,N_moves
49311,2.5736254613771727
49312,2.5740516228350665
49313,2.5754768585943517
49314,2.5739021690805144
49315,2.5753275542188647
49316,2.578750515184163
49317,2.5801710543993712
49318,2.581590173785279
49319,2.5810088742612556
49320,2.579428655496377
49321,2.5788495164104233
49322,2.5772714559242558
49323,2.5756949727099387
49324,2.5741200651909883
49325,2.574545732292247
49326,2.573971473689256
49327,2.5743972893077576
49328,2.574822679323442
49329,2.5742481439118245
49330,2.5726746824986195
49331,2.5780992955096154
49332,2.577521485119301
49333,2.577943752500491
49334,2.576366597325578
49335,2.5777895192672817
49336,2.576212518248524
49337,2.5756365936925536
49338,2.5740617445234455
49339,2.5724884694164754
49340,2.571916267048243
49341,2.573343637096171
49342,2.5717710797377538
49343,2.573198594900435
49344,2.5716261825117286
49345,2.574053342749098
49346,2.5774775772890792
49347,2.5778998885561566
49348,2.578321777723017
49349,2.5767442447117994
49350,2.5761677886950958
49351,2.575591908846325
49352,2.578015105339232
49353,2.576437878847139
49354,2.5788602297928187
49355,2.577282158598623
49356,2.5787041654366054
49357,2.5791252507285227
49358,2.5785464148957105
49359,2.5769686573595827
49360,2.577391477292257
49361,2.5808123753659276
49362,2.5792323530017436
49363,2.579652910370058
49364,2.5810725476410523
49365,2.5814912657343645
49366,2.581909565318838
49367,2.5803284463130223
49368,2.5787489076360477
49369,2.5791699482081256
49370,2.5785910677001715
49371,2.5780127657834297
49372,2.5804335426292235
49373,2.57985339915833
49374,2.57927383554098
49375,2.5806938516973608
49376,2.5811129482973634
49377,2.5795326255104594
49378,2.5879488847553263
49379,2.5863617294482246
49380,2.584776160503249
49381,2.5831921763348302
49382,2.5816097753589835
49383,2.5870254577424325
49384,2.5864387256507357
49385,2.5858525799979115
49386,2.5852670201978136
49387,2.5836825454150074
49388,2.5870971555645177
49389,2.589508852560455
49390,2.5889196383150175
49391,2.5873315127394902
49392,2.5857449744958725
49393,2.586159022497376
49394,2.584573656158048
49395,2.584988874892523
49396,2.588402179365394
49397,2.5878140712400914
49398,2.586227050679132
49399,2.589639117594995
49400,2.592048273899248
49401,2.5914565215015473
49402,2.590865360560516
49403,2.5892752902351184
49404,2.5916848101849084
49405,2.5940919218189062
49406,2.5924986265447245
49407,2.5939054245191926
49408,2.5933118158989834
49409,2.5927188005907387
49410,2.5911268777515675
49411,2.590536046289547
49412,2.5909453056135954
49413,2.590354655632972
49414,2.590764096257027
49415,2.5891741271453257
49416,2.590584247957774
49417,2.588994458604493
49418,2.589405258745818
49419,2.5908151485421738
49420,2.594222629653076
49421,2.5946282042361317
49422,2.596032873697165
49423,2.5964366389408458
49424,2.5948410001213147
49425,2.5932469561431826
49426,2.591654505412405
49427,2.5920626468362804
49428,2.593469880572576
49429,2.5938762075285253
49430,2.5962811288603307
49431,2.597684146222789
49432,2.597086760769293
49433,2.595490472152832
49434,2.5948952792771167
49435,2.5943006812968297
49436,2.5937066776173725
49437,2.592113767394866
49438,2.5905224492865253
49439,2.592930722700532
49440,2.5933375885449093
49441,2.591745047227023
49442,2.5931525984042074
49443,2.592559742233888
49444,2.5929669788733345
49445,2.592374308229783
49446,2.5917822299606876
49447,2.5911907434739705
49448,2.589600347928269
49449,2.5890110422331887
49450,2.5894218257991723
49451,2.587833198287129
49452,2.5872456588585564
49453,2.5916562079251646
49454,2.590065347147628
49455,2.5884760764358363
49456,2.586888394200518
49457,2.587301299353741
49458,2.59171179280766
49459,2.5911203767228947
49460,2.590529551758654
49461,2.5889398170742375
49462,2.594348173079161
49463,2.5927546216817805
49464,2.592162163289295
49465,2.591570297059121
49466,2.5919785226492666
49467,2.593385840467708
49468,2.592792751171888
49469,2.5912007544190927
49470,2.5926088496170747
49471,2.592016536923804
49472,2.594423316996844
49473,2.593829190742974
49474,2.592236158068568
49475,2.594642718630219
49476,2.5930488728344865
49477,2.5924561203379004
49478,2.593862960797333
49479,2.5942688948694994
49480,2.5926754227107094
49481,2.5920830434776154
49482,2.591491256327713
49483,2.5899005604193395
49484,2.5883114544119237
49485,2.5867239367163597
49486,2.585138005745129
49487,2.584553160162175
49488,2.584968399382403
49489,2.5833842230711763
49490,2.5818016301445685
49491,2.582219619519736
49492,2.580638190614669
49493,2.5790583423481874
49494,2.577480073140443
49495,2.575903381413166
49496,2.576327266089415
49497,2.5757512268429488
49498,2.5771747638476037
49499,2.5775973777767915
49500,2.5790190695531265
49501,2.580439340348176
49502,2.582857691832086
49503,2.5832746256733334
49504,2.581692142289352
49505,2.581110740847784
49506,2.5805299205171015
49507,2.5799496807164846
49508,2.5783705206158185
49509,2.577792439135943
49510,2.580213436198276
49511,2.5786340124739398
49512,2.577056167384011
49513,2.5754798993506434
49514,2.573905206797569
49515,2.5723320881500955
49516,2.571760042084978
49517,2.5701890675301704
49518,2.569619163414698
49519,2.5690498289185313
49520,2.568481063472336
49521,2.569911867007096
49522,2.568342739703741
49523,2.5687741812432674
49524,2.5682056913069924
49525,2.5666382693266754
49526,2.5650724139850194
49527,2.565507124215919
49528,2.564941899703959
49529,2.565376740383915
49530,2.564811646190628
49531,2.563247616559253
49532,2.571680152674636
49533,2.570109257969314
49534,2.5705389338733924
49535,2.5719676805661726
49536,2.570396498476651
49537,2.570825887283771
49538,2.5702553466667957
49539,2.57168437680506
49540,2.5701134778777184
49541,2.5725421500637475
49542,2.5709703937918196
49543,2.5694002084906784
49544,2.568831092840013
49545,2.571261046770208
49546,2.5706900712112173
49547,2.5711191665923154
49548,2.570548332842598
49549,2.570977569891231
49550,2.571406377917327
49551,2.569835756849943
49552,2.570265706118459
49553,2.5726942261523233
49554,2.572121818130182
49555,2.570550481980127
49556,2.5689807163809464
49557,2.5674125197628745
49558,2.5688443913073393
49559,2.571274331945713
49560,2.572702343607936
49561,2.5741289279721458
49562,2.572555585715302
49563,2.572982816514187
49564,2.573409620295782
49565,2.574835497736766
49566,2.5732614492632657
49567,2.5716889740516082
49568,2.572117071029068
49569,2.5715452398736165
49570,2.571973480513423
49571,2.5744002936263533
49572,2.5728266801394706
49573,2.571254639479661
49574,2.5726826708245087
49575,2.5721102743519206
49576,2.5735374504895
49577,2.571964699414548
49578,2.5753910215540636
49579,2.5738164178343697
49580,2.574242388431237
49581,2.574667933270386
49582,2.5750930527773623
49583,2.57651724762716
49584,2.5769405187439745
49585,2.575364366301452
49586,2.5747892894735642
49587,2.575214287684985
49588,2.5756388611105874
49589,2.5760630101749444
49590,2.576486735302206
49591,2.5759105366662216
49592,2.576334414190793
49593,2.5767578680496728
49594,2.575181898166565
49595,2.5736075034657486
49596,2.5720346823728293
49597,2.5724624338147355
49598,2.5748887582187185
49599,2.5743141567612287
49600,2.573740129618039
49601,2.5741661764649972
49602,2.5725927969782756
49603,2.5740194908343694
49604,2.5744452584597224
49605,2.5728716000304774
49606,2.5722990147231006
49607,2.5717270017148817
49608,2.5721550606836825
49609,2.572582691807437
49610,2.5710108950140262
49611,2.5714396697316535
49612,2.5698690153890933
49613,2.569299431165816
49614,2.569729916491987
49615,2.5691604712980918
49616,2.5695910955146855
49617,2.570021289322267
49618,2.5694515529011555
49619,2.568882385931739
49620,2.5693132880947256
49621,2.5687442593210177
49622,2.568175799291711
49623,2.567607907438346
49624,2.5660410829431552
49625,2.569473325738814
49626,2.5679046367575658
49627,2.5673370159312214
49628,2.568768962941785
49629,2.5691999784710786
49630,2.567631562700493
49631,2.5690632153114867
49632,2.5674949362357133
49633,2.5669277249051428
49634,2.565361580252564
49635,2.564796501211832
49636,2.564231986967742
49637,2.5636680369557805
49638,2.564104150861872
49639,2.5635403286221297
49640,2.5679745711722326
49641,2.5674068804464234
49642,2.5668397571276365
49643,2.566273200648748
49644,2.5687057111928273
49645,2.56713778944251
49646,2.5675704353301234
49647,2.5670031485381894
49648,2.5694349294991707
49649,2.570864779644599
49650,2.569294699904824
49651,2.571724190459642
49652,2.570153251738543
49653,2.568583883171088
49654,2.568015583437784
49655,2.5664483514703296
49656,2.5648826859516185
49657,2.569315586815235
49658,2.5687465557439557
49659,2.5711765941689992
49660,2.5736042037700297
49661,2.5760293869746573
49662,2.576453145708316
49663,2.5758769806451394
49664,2.5773003919588375
49665,2.5757238798229465
49666,2.5791464446607044
49667,2.5785675876445517
49668,2.5769898089462564
49669,2.5764131074880394
49670,2.576836482692949
49671,2.5782589349841105
49672,2.5776809650341015
49673,2.5781030730150767
49674,2.5765257585992694
49675,2.576949021209365
49676,2.577371860768376
49677,2.5797932781988924
49678,2.5792137746724566
49679,2.5776353501100653
49680,2.5760585031834187
49681,2.5744832323156692
49682,2.5779070371809207
49683,2.579328419452604
49684,2.5777498803027266
49685,2.5771724191529986
49686,2.578594535675584
49687,2.58001523079235
49688,2.5784360051743667
49689,2.5808563589922833
49690,2.580275792916329
49691,2.5816948076160626
49692,2.5831124040102496
49693,2.581530082766861
49694,2.5799493430539506
49695,2.578370183290778
49696,2.5777921021480585
49697,2.580213099547211
49698,2.579633176409233
49699,2.581052833404326
49700,2.580472070952148
49701,2.579891888972186
49702,2.578312786634383
49703,2.576735262609761
49704,2.5761588155706705
49705,2.574583444440665
49706,2.574009148144372
49707,2.573435425857371
49708,2.5728622770059393
49709,2.5722897010169277
49710,2.5757156983172607
49711,2.5781387710825605
49712,2.576561420986526
49713,2.577984148201932
49714,2.576406952651505
49715,2.5758308337583005
49716,2.5742557904461982
49717,2.573681821640155
49718,2.574107926765952
49719,2.5725346054998193
49720,2.57196235701856
49721,2.570391180249926
49722,2.5688215738728646
49723,2.5702520370673945
49724,2.569682070013854
49725,2.570112172892401
49726,2.569542345633138
49727,2.567973587666488
49728,2.567405897923693
49729,2.568837776086688
49730,2.567269722337476
49731,2.5657032358583782
49732,2.5681363160824078
49733,2.5705669644421456
49734,2.57099618286849
49735,2.5694259717911603
49736,2.571855331139695
49737,2.5702842613434536
49738,2.5787097643306165
49739,2.582129344776063
49740,2.5805480061006247
49741,2.5789682479735876
49742,2.5803885695648185
49743,2.581807471544264
49744,2.5812259548310763
49745,2.583643520093614
49746,2.5840596684993176
49747,2.5864744014643355
49748,2.5848887199036517
49749,2.5833046232320838
49750,2.585720110865035
49751,2.5851346834678686
49752,2.585549341455407
49753,2.583964584492433
49754,2.5833809117443147
49755,2.581798322127379
49756,2.5802173143091607
49757,2.578637886708652
49758,2.5770600377464246
49759,2.5774827663443793
49760,2.5759060719252447
49761,2.576329953912326
49762,2.57575391197938
49763,2.57717744630024
49764,2.577600057548316
49765,2.5760232458965935
49766,2.581444512017636
49767,2.580863358082586
49768,2.579283284761164
49769,2.577704790723422
49770,2.578126874890615
49771,2.580547537684328
49772,2.579967280275348
49773,2.582386103583419
49774,2.5848025092769884
49775,2.5862169995225885
49776,2.5856310754850846
49777,2.586045237328678
49778,2.58745848546728
49779,2.5858718203143893
49780,2.5842867410337154
49781,2.5857017467898036
49782,2.58411683749766
49783,2.585532013072375
49784,2.583947273429124
49785,2.5833636179834176
49786,2.582780545901475
49787,2.5841970570999746
49788,2.582613651745552
49789,2.581031829005177
49790,2.583449588296526
49791,2.582866430287234
49792,2.5862818561440184
49793,2.5846963670324303
49794,2.5861109633672306
49795,2.587524145812641
49796,2.5859374150322183
49797,2.5883502711891078
49798,2.5887617151959152
49799,2.59217124871396
49800,2.5905798731530267
49801,2.588990088172364
49802,2.5894008926819367
49803,2.5888117863424247
49804,2.587223768564971
49805,2.587636338511433
49806,2.5870489958442553
49807,2.585462739976345
49808,2.585877070071321
49809,2.584291985543514
49810,2.583707985557963
49811,2.5821250690306687
49812,2.581543234878714
49813,2.587958484019265
49814,2.594367321116697
49815,2.594772751080598
49816,2.5961772760670243
49817,2.5945818964807503
49818,2.5959866122263966
49819,2.595390923458554
49820,2.594795830081784
49821,2.594201331500993
49822,2.5926079268718065
49823,2.595014115850445
49824,2.5944193990929736
49825,2.5938252767550494
49826,2.5962302489921756
49827,2.597633317209075
49828,2.598035482809066
49829,2.597437746194564
49830,2.595841106768083
49831,2.5942460631831072
49832,2.5926526138445936
49833,2.596058258408467
49834,2.5964619982801227
49835,2.5958658343638006
49836,2.5972692668132122
49837,2.5956727957819146
49838,2.594077920423812
49839,2.594483639643778
49840,2.595888453597157
49841,2.599290863938389
49842,2.600690873069885
49843,2.602089482891904
49844,2.6014876943033065
49845,2.5998870069526787
49846,2.6002869199892076
49847,2.5986874328128065
49848,2.598089044574113
49849,2.5964917541747385
49850,2.5948960602675175
49851,2.5933019612567554
49852,2.5917094555483526
49853,2.5921175420495537
49854,2.592525220668195
49855,2.59193299156208
49856,2.5923408546389792
49857,2.5927483100566313
49858,2.5951543587222416
49859,2.5955590020418597
49860,2.5979622414201287
49861,2.5973645780104135
49862,2.5977670122153005
49863,2.596170043687349
49864,2.5945746713298408
49865,2.592980893547402
49866,2.5913887087462553
49867,2.589798115334215
49868,2.588209111720688
49869,2.5886206968164194
49870,2.589031870532745
49871,2.591441633780588
49872,2.589850987469963
49873,2.5902609315104725
49874,2.5896709655619365
49875,2.5920800900341385
49876,2.5924878060860785
49877,2.5938946148755977
49878,2.592301516809755
49879,2.592709011545577
49880,2.594115599240184
49881,2.594521280800164
49882,2.595926057131198
49883,2.5983289296378134
49884,2.5977308997231328
49885,2.609127470538002
49886,2.6095181477288683
49887,2.613906435437285
49888,2.6132928358016656
49889,2.614678849958785
49890,2.6150639785445335
49891,2.613449721694414
49892,2.612836578544295
49893,2.612224048230907
49894,2.610612629891846
49895,2.611001822665567
49896,2.6093916259412637
49897,2.6077830386089884
49898,2.608175059559904
49899,2.607567188435906
49900,2.6069599248792485
49901,2.6063532682826676
49902,2.6047477177896314
49903,2.603143772044714
49904,2.602540929693845
49905,2.6009391896341807
49906,2.600338550763982
49907,2.5997385122324834
49908,2.5981395731897723
49909,2.597541732536909
49910,2.5979439896758025
49911,2.5983458447585854
49912,2.5997467984369877
49913,2.6011463518618383
49914,2.5995460056830657
49915,2.5979472590506987
49916,2.5993486111156154
49917,2.600748562528793
49918,2.6001481141904335
49919,2.598548765750463
49920,2.5979505161095333
49921,2.596353364169394
49922,2.594757808583018
49923,2.595162848254599
49924,2.5955674830889275
49925,2.5939727129908876
49926,2.593379037115834
49927,2.5927859546199663
49928,2.5921934649102014
49929,2.5936005678937994
49930,2.5950062644776137
49931,2.593412055317716
49932,2.593818440070022
49933,2.598222419640167
49934,2.599623496682006
49935,2.5980246725973664
49936,2.596427446537799
49937,2.5978303176557023
49938,2.5962332858539474
49939,2.5956373505357524
49940,2.5970410113548072
49941,2.5954447684648976
49942,2.595849121519905
49943,2.5972525706738083
49944,2.5966556165801813
49945,2.595059758892445
49946,2.5944649965147413
49947,2.5928713283523077
49948,2.5932782535613508
49949,2.5916857715487955
49950,2.59009488122241
49951,2.5915040817409283
49952,2.589913373013551
49953,2.5913227549495694
49954,2.5897322274583656
49955,2.5891427899496615
49956,2.58755444133402
49957,2.585967680273216
49958,2.584382505180489
49959,2.5837984147205386
49960,2.5852139085588988
49961,2.585628487360939
49962,2.5850431515414876
49963,2.583458900515459
49964,2.581876232948727
49965,2.5872916490077484
49966,2.5867046508578158
49967,2.5851187391628057
49968,2.587532413586431
49969,2.5879446750421167
49970,2.5873570241924995
49971,2.585770460450178
49972,2.5861844829784637
49973,2.5845990911913788
49974,2.587013285003281
49975,2.5864265650782405
49976,2.5848409313300365
49977,2.58325688242316
49978,2.5816744167735615
49979,2.5800935327987755
49980,2.5785142289179173
49981,2.5809345045511827
49982,2.5793543601188476
49983,2.5777757950412674
49984,2.576198807739877
49985,2.5756228968875634
49986,2.5760470619081657
49987,2.577470303225599
49988,2.5798916222628545
49989,2.5823105211911277
49990,2.5807290014298174
49991,2.5791490623979034
49992,2.581568703514947
49993,2.5809874254504646
49994,2.5794072281236775
49995,2.5788281104543884
49996,2.5772500713634794
49997,2.576673109772911
49998,2.577096225105472
49999,2.575519917034402
50000,2.5789426857330184
50001,2.580363032873715
50002,2.5797829598773396
50003,2.581202467163819
50004,2.5826205556524107
50005,2.584037226761204
50006,2.586451982156745
50007,2.5858658232540397
50008,2.5852802502173042
50009,2.588693263460465
50010,2.5891043646464116
50011,2.58751605443687
50012,2.588927832493405
50013,2.5933367002270447
50014,2.593743160296783
50015,2.5921502136098296
50016,2.593557359823113
50017,2.592964099093655
50018,2.591371931078569
50019,2.5907808546856868
50020,2.589190868823932
50021,2.588601972403318
50022,2.591012165334449
50023,2.591420948777393
50024,2.592828823891059
50025,2.5952347920830716
50026,2.593640354509775
50027,2.5940465110769817
50028,2.592453261190848
50029,2.5918611040082484
50030,2.592269038936776
50031,2.5926765661342404
50032,2.591084685508419
50033,2.5924928967173058
50034,2.5909011996691125
50035,2.590310593772392
50036,2.5897205781864123
50037,2.5901306525710335
50038,2.5915398173360797
50039,2.5929475736405916
50040,2.5963529233920752
50041,2.594757368246256
50042,2.596161908607829
50043,2.5965655448810843
50044,2.5949697772200335
50045,2.5953746050289093
50046,2.5937800277125387
50047,2.592187044176594
50048,2.5905956528280916
50049,2.5900053523255147
50050,2.5884161415785627
50051,2.5878280194980245
50052,2.5902389859952777
50053,2.588649541731414
50054,2.5870616861174898
50055,2.585475417565648
50056,2.5858897349893706
50057,2.5843046378029744
50058,2.5877186261709872
50059,2.591129202256773
50060,2.589538868221534
50061,2.5889496239754353
50062,2.589360468928983
50063,2.589770903242897
50064,2.5881819268278616
50065,2.5915920398445254
50066,2.591000743452877
50067,2.589410537812244
50068,2.5898209220822968
50069,2.590230896173169
50070,2.588641459995085
50071,2.5880531127087334
50072,2.586465853225766
50073,2.587878680958674
50074,2.5902895968197845
50075,2.591698602720015
50076,2.5921067000686207
50077,2.5975118907731995
50078,2.5989136779888184
50079,2.5993145638678903
50080,2.601714049561176
50081,2.602112136468161
50082,2.6005108249874334
50083,2.598911114017931
50084,2.606308504208817
50085,2.606701998957234
50086,2.6050960999078017
50087,2.6044913062047454
50088,2.6028876167432715
50089,2.603284530669565
50090,2.60168204738054
50091,2.600081165773963
50092,2.5994813844988265
50093,2.5978827024553492
50094,2.5972851185448493
50095,2.599686632669242
50096,2.5980877454801674
50097,2.5964904563792377
50098,2.5948947637691635
50099,2.598298167303627
50100,2.603697169635158
50101,2.6030937741632587
50102,2.6014914815354095
50103,2.599890790399442
50104,2.598291699154665
50105,2.5986932067017365
50106,2.5980948126920396
50107,2.6014950177768053
50108,2.600893823356239
50109,2.6012927300795208
50110,2.5996922375956832
50111,2.5990928450543582
50112,2.598494051606028
50113,2.600894357401524
50114,2.6012932635910277
50115,2.6006922708238203
50116,2.601091378998909
50117,2.601490088265277
50118,2.6018883990216333
50119,2.601286811416414
50120,2.5996863248482818
50121,2.6020854389663746
50122,2.6024831546695566
50123,2.602880472855794
50124,2.6032773939224048
50125,2.602674418016435
50126,2.6030715450349096
50127,2.6014692746250794
50128,2.6008681059347993
50129,2.6002675381127753
50130,2.602666071308065
50131,2.601064206169326
50132,2.599463942095194
50133,2.604861779234529
50134,2.6032577194851694
50135,2.60565326399343
50136,2.605047913404731
50137,2.6044431678640962
50138,2.604838527016656
50139,2.6112304925068943
50140,2.6096200672270276
50141,2.6110097523172553
50142,2.613397548666763
50143,2.6157829584132233
50144,2.6161669834422954
50145,2.614551624138505
50146,2.6149368798864923
50147,2.6183202513208887
50148,2.620700740824816
50149,2.6250778515286393
50150,2.62345358580997
50151,2.6238299440450423
50152,2.6242059261099646
50153,2.622582531880969
50154,2.6229597607346613
50155,2.62133761204827
50156,2.624714585949271
50157,2.623090683314639
50158,2.6234674042708463
50159,2.6218447481946137
50160,2.6202237139635347
50161,2.622602300956075
50162,2.6219800098006965
50163,2.6213583406254832
50164,2.6217367930586413
50165,2.6221148672284977
50166,2.623492063763002
50167,2.623868383539351
50168,2.6242443271839893
50169,2.6236203948229857
50170,2.622997086082533
50171,2.622374400339322
50172,2.6207528367207917
50173,2.6191328938555034
50174,2.618514070373389
50175,2.6198948659052497
50176,2.6192752808318813
50177,2.6206553155336985
50178,2.620034970390736
50179,2.6204147455327744
50180,2.618795140589713
50181,2.618176654692072
50182,2.6205572877208656
50183,2.6189375403068516
50184,2.6173194118307825
50185,2.618701401424155
50186,2.621081509968459
50187,2.6224597393438027
50188,2.6208380904289164
50189,2.624215563601901
50190,2.623591659990105
50191,2.624967380469875
50192,2.626341725916682
50193,2.6277146977048713
50194,2.62608779645779
50195,2.625462021548787
50196,2.6268358726017116
50197,2.6262093499904156
50198,2.625583453588626
50199,2.627956683520072
50200,2.627329040657983
50201,2.6277015253749663
50202,2.627074137543507
50203,2.6264473767863423
50204,2.626820742726586
50205,2.625194734987729
50206,2.623570352444013
50207,2.6229470937209305
50208,2.6233239581949723
50209,2.6227009457430035
50210,2.621079055742261
50211,2.6214577873207294
50212,2.6198371398571405
50213,2.624215113730347
50214,2.626589711317823
50215,2.6259634347447918
50216,2.627336784635102
50217,2.625710261112228
50218,2.624085363300022
50219,2.624461090073335
50220,2.62583594155752
50221,2.625210418377552
50222,2.6275840211577846
50223,2.6269567507718197
50224,2.6253306070928875
50225,2.6257050892447187
50226,2.6250796968516705
50227,2.6234554292886005
50228,2.6218327851813656
50229,2.620211762907321
50230,2.6205913613451948
50231,2.618971579874585
50232,2.6173534173759596
50233,2.6187353729807814
50234,2.6201159473206306
50235,2.618496641026457
50236,2.6168789532293295
50237,2.616262382561434
50238,2.6166459284059504
50239,2.6190280913960495
50240,2.6194088729138945
50241,2.6187897735906422
50242,2.617171792807443
50243,2.616554929446316
50244,2.615938682640273
50245,2.6143235515231913
50246,2.6177075359794397
50247,2.6170901371428785
50248,2.6164733553966086
50249,2.6168566903737234
50250,2.6172396422074327
50251,2.6176222112806884
50252,2.62000339847581
50253,2.6213827054238603
50254,2.619762133004646
50255,2.61814318034797
50256,2.6185248463346285
50257,2.617906630596163
50258,2.6162895325146076
50259,2.619671551972364
50260,2.619052190101327
50261,2.618433447282635
50262,2.62081382364717
50263,2.620193320075309
50264,2.619573436696923
50265,2.6179546726422536
50266,2.616337526542661
50267,2.6147219967809994
50268,2.617106082741238
50269,2.619487785806964
50270,2.6198681078601305
50271,2.62024804978131
50272,2.620627611950444
50273,2.619007794247345
50274,2.6183890958023204
50275,2.617771015746546
50276,2.616154053212067
50277,2.61553820708192
50278,2.615922476740009
50279,2.6163063623204788
50280,2.6166898642072147
50281,2.615073982283969
50282,2.61745771643461
50283,2.616840567292746
50284,2.618223035491354
50285,2.6176051214129017
50286,2.6169878249397254
50287,2.6173706457044035
50288,2.616753583589756
50289,2.617136638478722
50290,2.6155203100044804
50291,2.617903598050453
50292,2.6192850037495528
50293,2.620665028733311
50294,2.6230431746316287
50295,2.6234199430727765
50296,2.623796334933773
50297,2.6241723505910106
50298,2.624547990420505
50299,2.6269222552976457
50300,2.6282946468465735
50301,2.62666716594018
50302,2.6250413117013593
50303,2.628414583753632
50304,2.62678698297027
50305,2.6301585102236733
50306,2.628529166385369
50307,2.6318989523260132
50308,2.6322668694151425
50309,2.6326344187710493
50310,2.633001600761283
50311,2.6313694152532756
50312,2.6327373618647165
50313,2.6331044409633027
50314,2.632471652916363
50315,2.630839997091359
50316,2.6292099721067603
50317,2.6295805768322906
50318,2.6279518106385553
50319,2.6293231731466626
50320,2.6306931649776004
50321,2.6310622872514857
50322,2.6314310405875663
50323,2.631799425354595
50324,2.6301684414212074
50325,2.6305380881564187
50326,2.6309073654296258
50327,2.6292772731103558
50328,2.629647810568516
50329,2.630017977674395
50330,2.6303877747981583
50331,2.6297577020597296
50332,2.628128758829285
50333,2.6265014437280065
50334,2.624875755128578
50335,2.6252506919050616
50336,2.6256252539321427
50337,2.6240004410846343
50338,2.627374753487348
50339,2.6277471925143474
50340,2.6321172602879463
50341,2.632484959178213
50342,2.6308532900535972
50343,2.6312222522824293
50344,2.6325903459832967
50345,2.632957572024293
50346,2.6313254305230194
50347,2.630694420597459
50348,2.6290645411166023
50349,2.6274362907006936
50350,2.6288081684711075
50351,2.6271801742997223
50352,2.625553807308918
50353,2.6259280663720777
50354,2.62430295086346
50355,2.6256779604078244
50356,2.6240530948801806
50357,2.6264278544055375
50358,2.6278007401082806
50359,2.630171753861296
50360,2.6285423967859725
50361,2.627914168503328
50362,2.6282860683848837
50363,2.628657596552415
50364,2.628029253127575
50365,2.6313995387316456
50366,2.6337669554845373
50367,2.635132505753918
50368,2.634497690655713
50369,2.6328640098054827
50370,2.6322314620695453
50371,2.633598547064978
50372,2.632965265158866
50373,2.6333321164680523
50374,2.6316996006095135
50375,2.6350662177003583
50376,2.6374299696067047
50377,2.636792858192805
50378,2.638155384071673
50379,2.6375175476058343
50380,2.6358808484078273
50381,2.634245785091078
50382,2.635610856770147
50383,2.6379740643096072
50384,2.638335909322791
50385,2.638697392671794
50386,2.6380590144682237
50387,2.6374212743238274
50388,2.63778367185074
50389,2.636146706661484
50390,2.6365103781190937
50391,2.6358741858371157
50392,2.6372376299292326
50393,2.6356012105090136
50394,2.633966426690414
50395,2.6343322773384
50396,2.6326987618188213
50397,2.631066878998413
50398,2.631435627745041
50399,2.629805007427455
50400,2.631174517664909
50401,2.632542659076538
50402,2.6319104325307348
50403,2.6322783381453965
50404,2.6306468755385546
50405,2.6300165438288707
50406,2.6283873418860133
50407,2.626759768330905
50408,2.6261333217858467
50409,2.628506002123892
50410,2.628877310467596
50411,2.627249247188768
50412,2.627621811659344
50413,2.6259950032518886
50414,2.624369820839843
50415,2.622746262798024
50416,2.624122828252499
50417,2.627497018329208
50418,2.628868835402342
50419,2.627240780594344
50420,2.625614353027533
50421,2.6259885515752317
50422,2.6293608768610137
50423,2.63073083100708
50424,2.6320994158836344
50425,2.633466632859263
50426,2.633832983051308
50427,2.635198467326119
50428,2.6355630865491815
50429,2.633928340835489
50430,2.633294729300421
50431,2.633661251310116
50432,2.6320284064812203
50433,2.630397193681139
50434,2.628767611278659
50435,2.627139657644198
50436,2.6255133311498007
50437,2.6258876306688914
50438,2.6262615560755194
50439,2.6246361072438598
50440,2.6230122830487135
50441,2.623389082366006
50442,2.6217665045725367
50443,2.6211450487958525
50444,2.6245222151638727
50445,2.623898005053764
50446,2.622274918591941
50447,2.6206534544054425
50448,2.6190336108728034
50449,2.61741538637418
50450,2.6157987792913473
50451,2.616182788507448
50452,2.614567413406491
50453,2.612953652873351
50454,2.6133405057940173
50455,2.6157259725548427
50456,2.6141110540415444
50457,2.616495750639204
50458,2.614880062732518
50459,2.613265989706299
50460,2.6126530301963475
50461,2.6130401835894546
50462,2.6144264502725236
50463,2.6158113313816966
50464,2.621192829301355
50465,2.6195724466633727
50466,2.618953183848117
50467,2.6173350397363246
50468,2.6177175134597266
50469,2.6171001046506714
50470,2.615483812692
50471,2.6138691362175455
50472,2.6152545743622557
50473,2.613640127011569
50474,2.6120272933014124
50475,2.6144140726184526
50476,2.613799965599344
50477,2.612186972130479
50478,2.61457359184849
50479,2.6139593253898705
50480,2.616344173640355
50481,2.6147286372349177
50482,2.617112716558021
50483,2.6174954124934953
50484,2.6178777259242865
50485,2.617260156982833
50486,2.6156437050518155
50487,2.6150283690147824
50488,2.6174121487558972
50489,2.619793545908565
50490,2.6191740621045585
50491,2.6175556972248937
50492,2.615938949901331
50493,2.615323318766997
50494,2.61370880270626
50495,2.6120959003547295
50496,2.6114841103493776
50497,2.610872931828289
50498,2.6092628639304096
50499,2.6076544052957966
50500,2.6060475543159907
50501,2.609439810633516
50502,2.6078311751406287
50503,2.609222648228944
50504,2.6096132302896846
50505,2.608004421463808
50506,2.6063972206427546
50507,2.6057911264691986
50508,2.609183639086421
50509,2.6105737603866843
50510,2.6089639915107354
50511,2.609354832098931
50512,2.60774628154211
50513,2.6091378394815985
50514,2.6085290060588284
50515,2.6079207811652165
50516,2.6063136639426627
50517,2.6067071535339243
50518,2.606100749582366
50519,2.6064944519815842
50520,2.6058882606252807
50521,2.6052826751573894
