,R_save
24941,0.9472680328253282
24942,0.9473207384396957
24943,0.9473733913747884
24944,0.9474259916832594
24945,0.9474785394177089
24946,0.9475310346306847
24947,0.947583477374682
24948,0.9476358677021436
24949,0.9476882056654597
24950,0.9477404913169686
24951,0.9477927247089556
24952,0.9478449058936543
24953,0.9478970349232458
24954,0.9479491118498593
24955,0.9480011367255716
24956,0.9480531096024076
24957,0.9481050305323403
24958,0.9481568995672904
24959,0.9482087167591272
24960,0.9482604821596679
24961,0.9483121958206777
24962,0.9483638577938704
24963,0.947415967881033
24964,0.9474685256342753
24965,0.9475210308560301
24966,0.9475734835988027
24967,0.9476258839150458
24968,0.9476782318571597
24969,0.9477305274774924
24970,0.9477827708283395
24971,0.9478349619619444
24972,0.9478871009304982
24973,0.94793918778614
24974,0.9479912225809564
24975,0.9480432053669824
24976,0.9480951361962008
24977,0.9481470151205424
24978,0.9481988421918862
24979,0.9482506174620592
24980,0.9483023409828367
24981,0.9483540128059423
24982,0.9484056329830478
24983,0.9484572015657734
24984,0.9485087186056876
24985,0.9485601841543077
24986,0.9486115982630989
24987,0.9486629609834757
24988,0.9487142723668005
24989,0.9487655324643849
24990,0.9488167413274889
24991,0.9478683987574464
24992,0.9479205043059148
24993,0.9479725577748744
24994,0.9480245592163788
24995,0.9480765086824294
24996,0.9481284062249757
24997,0.9481802518959153
24998,0.9482320457470937
24999,0.9482837878303051
25000,0.9483354781972912
25001,0.9483871168997428
25002,0.9484387039892982
25003,0.9484902395175447
25004,0.948541723536018
25005,0.9485931560962019
25006,0.948644537249529
25007,0.9486958670473805
25008,0.9487471455410863
25009,0.9487983727819248
25010,0.9488495488211233
25011,0.9489006737098578
25012,0.9489517474992532
25013,0.9490027702403834
25014,0.9490537419842711
25015,0.949104662781888
25016,0.949155532684155
25017,0.9492063517419419
25018,0.9492571200060679
25019,0.9493078375273012
25020,0.9493585043563594
25021,0.9494091205439092
25022,0.949459686140567
25023,0.9495102011968982
25024,0.949560665763418
25025,0.949611079890591
25026,0.9496614436288313
25027,0.9497117570285026
25028,0.9497620201399184
25029,0.9498122330133417
25030,0.9498623956989856
25031,0.9489130079971375
25032,0.9489640694584097
25033,0.9490150798837387
25034,0.9490660393241347
25035,0.9491169478305573
25036,0.9491678054539151
25037,0.9492186122450657
25038,0.9492693682548157
25039,0.9493200735339213
25040,0.9493707281330879
25041,0.9494213321029699
25042,0.9494718854941713
25043,0.9495223883572456
25044,0.9495728407426955
25045,0.9496232427009738
25046,0.949673594282482
25047,0.949723895537572
25048,0.9497741465165449
25049,0.9498243472696518
25050,0.9488749975972184
25051,0.9489260970498948
25052,0.9489771454286555
25053,0.949028142784549
25054,0.9490790891685724
25055,0.9491299846316723
25056,0.9491808292247441
25057,0.9492316229986324
25058,0.949282366004131
25059,0.9483335580421078
25060,0.9483851986637549
25061,0.9484367876705877
25062,0.9484883251141953
25063,0.9485398110461152
25064,0.9485912455178332
25065,0.948642628580784
25066,0.9486939602863504
25067,0.9487452406858643
25068,0.9487964698306061
25069,0.9488476477718049
25070,0.9488987745606386
25071,0.9479503499983591
25072,0.9480023736365417
25073,0.9480543452770849
25074,0.9481062649719604
25075,0.9481581327730878
25076,0.9482099487323351
25077,0.9472622126516431
25078,0.9473149240832757
25079,0.9473675828298191
25080,0.9474201889439323
25081,0.9474727424782212
25082,0.9475252434852395
25083,0.9475776920174881
25084,0.9476300881274157
25085,0.9476824318674183
25086,0.9477347232898397
25087,0.9477869624469712
25088,0.9478391493910522
25089,0.9478912841742695
25090,0.947943366848758
25091,0.9479953974666003
25092,0.9480473760798271
25093,0.948099302740417
25094,0.9481511775002966
25095,0.9482030004113409
25096,0.9482547715253725
25097,0.9483064908941627
25098,0.948358158569431
25099,0.9484097746028448
25100,0.9484613390460204
25101,0.9485128519505222
25102,0.9475648131179879
25103,0.9476172221003787
25104,0.9476695786999785
25105,0.947721882969144
25106,0.9477741349601793
25107,0.9478263347253365
25108,0.9478784823168154
25109,0.9479305777867636
25110,0.9479826211872766
25111,0.9480346125703978
25112,0.9480865519881185
25113,0.9481384394923783
25114,0.9481902751350646
25115,0.9482420589680131
25116,0.9482937910430076
25117,0.9473459711619051
25118,0.9473985988768857
25119,0.9474511739904521
25120,0.9475036965551793
25121,0.9475561666235899
25122,0.947608584248154
25123,0.9466614492314142
25124,0.9457152608763603
25125,0.9457695184866788
25126,0.9458237218665022
25127,0.945877871070034
25128,0.9459319661514233
25129,0.9459860071647652
25130,0.9460399941641008
25131,0.946093927203417
25132,0.946147806336647
25133,0.9462016316176698
25134,0.9462554031003108
25135,0.9463091208383414
25136,0.9463627848854795
25137,0.9464163952953891
25138,0.9464699521216806
25139,0.9465234554179108
25140,0.9465769052375831
25141,0.9466303016341472
25142,0.9466836446609996
25143,0.9467369343714834
25144,0.9467901708188883
25145,0.9468433540564506
25146,0.9468964841373537
25147,0.9469495611147277
25148,0.9460030847917745
25149,0.9460570547220176
25150,0.946110970709302
25151,0.9451653325576684
25152,0.9452201398214789
25153,0.9452748923054155
25154,0.9453295900642307
25155,0.9453842331526222
25156,0.9454388216252333
25157,0.9454933555366524
25158,0.9455478349414134
25159,0.9456022598939957
25160,0.9456566304488243
25161,0.9457109466602698
25162,0.9457652085826483
25163,0.9458194162702219
25164,0.9458735697771982
25165,0.9459276691577307
25166,0.9459817144659189
25167,0.945036205505933
25168,0.945091141832264
25169,0.945146023249723
25170,0.9452008498131915
25171,0.9452556215774962
25172,0.9453103385974088
25173,0.9453650009276462
25174,0.9454196086228709
25175,0.9454741617376906
25176,0.9455286603266584
25177,0.9445836041943979
25178,0.9446389928958527
25179,0.9446943262362867
25180,0.944749604271033
25181,0.9448048270553698
25182,0.9448599946445199
25183,0.9449151070936508
25184,0.9449701644578751
25185,0.94502516679225
25186,0.945080114151778
25187,0.9451350065914064
25188,0.9451898441660277
25189,0.9452446269304794
25190,0.9452993549395444
25191,0.9453540282479507
25192,0.9454086469103715
25193,0.9454632109814256
25194,0.944518220265802
25195,0.9445736743185098
25196,0.9446290729448781
25197,0.9446844162003055
25198,0.9447397041401353
25199,0.9447949368196554
25200,0.9448501142940986
25201,0.9449052366186422
25202,0.9449603038484087
25203,0.9450153160384652
25204,0.9450702732438241
25205,0.9451251755194424
25206,0.9451800229202226
25207,0.945234815501012
25208,0.9452895533166031
25209,0.9453442364217339
25210,0.9453988648710875
25211,0.9454534387192923
25212,0.9455079580209222
25213,0.9455624228304965
25214,0.94561683320248
25215,0.9456711891912831
25216,0.9457254908512619
25217,0.9457797382367179
25218,0.9448344311520236
25219,0.9448895691518716
25220,0.9449446520412751
25221,0.9449996798753167
25222,0.9450546527090246
25223,0.9441100703474963
25224,0.9441659323461494
25225,0.944221738510721
25226,0.9442774888970171
25227,0.9433336833109132
25228,0.9433903213086035
25229,0.9434469026966008
25230,0.9435034275314867
25231,0.9435598958697861
25232,0.9436163077679672
25233,0.943672663282442
25234,0.9437289624695661
25235,0.9437852053856385
25236,0.9438413920869022
25237,0.943897522629544
25238,0.9439535970696944
25239,0.9440096154634279
25240,0.9440655778667628
25241,0.9441214843356616
25242,0.9441773349260307
25243,0.9442331296937209
25244,0.9442888686945268
25245,0.9443445519841874
25246,0.9444001796183862
25247,0.9444557516527506
25248,0.9445112681428528
25249,0.9445667291442092
25250,0.944622134712281
25251,0.9446774849024736
25252,0.9447327797701373
25253,0.9447880193705669
25254,0.9448432037590021
25255,0.9448983329906273
25256,0.9449534071205717
25257,0.9450084262039095
25258,0.9450633902956597
25259,0.9451182994507864
25260,0.9451731537241989
25261,0.9452279531707514
25262,0.9452826978452433
25263,0.9453373878024195
25264,0.9453920230969698
25265,0.9454466037835295
25266,0.9455011299166795
25267,0.9455556015509456
25268,0.9456100187407998
25269,0.945664381540659
25270,0.9457186900048863
25271,0.9457729441877899
25272,0.9458271441436242
25273,0.9458812899265892
25274,0.9459353815908305
25275,0.9459894191904398
25276,0.9460434027794549
25277,0.9460973324118592
25278,0.9461512081415825
25279,0.9462050300225004
25280,0.9462587981084349
25281,0.9463125124531542
25282,0.9463661731103724
25283,0.9464197801337504
25284,0.9464733335768951
25285,0.94652683349336
25286,0.946580279936645
25287,0.9466336729601965
25288,0.9466870126174077
25289,0.9467402989616183
25290,0.9467935320461144
25291,0.9468467119241293
25292,0.9468998386488428
25293,0.9469529122733816
25294,0.9470059328508196
25295,0.9470589004341771
25296,0.9471118150764217
25297,0.9471646768304682
25298,0.9472174857491784
25299,0.9472702418853611
25300,0.9473229452917725
25301,0.9473755960211161
25302,0.9474281941260425
25303,0.9474807396591499
25304,0.9475332326729838
25305,0.9475856732200373
25306,0.9476380613527509
25307,0.9476903971235128
25308,0.9477426805846587
25309,0.9477949117884722
25310,0.9478470907871843
25311,0.9478992176329742
25312,0.9469517921280938
25313,0.9470048138251171
25314,0.9470577825269411
25315,0.9471106982865343
25316,0.9471635611568126
25317,0.9472163711906388
25318,0.9472691284408231
25319,0.9473218329601226
25320,0.947374484801242
25321,0.947427084016833
25322,0.9474796306594948
25323,0.9475321247817742
25324,0.9475845664361652
25325,0.9476369556751095
25326,0.9476892925509964
25327,0.9477415771161628
25328,0.9477938094228933
25329,0.9478459895234201
25330,0.9478981174699235
25331,0.9479501933145312
25332,0.9470027168594443
25333,0.947055687657186
25334,0.946109105260727
25335,0.9461629692234849
25336,0.9462167793491986
25337,0.9462705356916782
25338,0.94632423830468
25339,0.9463778872419067
25340,0.9464314825570073
25341,0.946485024303577
25342,0.9465385125351575
25343,0.9465919473052373
25344,0.946645328667251
25345,0.9466986566745801
25346,0.9467519313805525
25347,0.945805652588568
25348,0.9458598198523475
25349,0.9459139329759333
25350,0.9459679920134386
25351,0.9460219970189224
25352,0.9450764477965147
25353,0.9451313439006661
25354,0.9451861851361477
25355,0.9452409715578007
25356,0.9452957032204117
25357,0.9453503801787121
25358,0.945405002487379
25359,0.9454595702010348
25360,0.9455140833742471
25361,0.9455685420615293
25362,0.9456229463173399
25363,0.9456772961960832
25364,0.9457315917521091
25365,0.9457858330397132
25366,0.9458400201131367
25367,0.9458941530265669
25368,0.9459482318341366
25369,0.9460022565899245
25370,0.9460562273479556
25371,0.9461101441622005
25372,0.9461640070865761
25373,0.9462178161749454
25374,0.9462715714811174
25375,0.9463252730588474
25376,0.9463789209618371
25377,0.9464325152437343
25378,0.9464860559581334
25379,0.946539543158575
25380,0.9465929768985465
25381,0.9466463572314815
25382,0.9466996842107603
25383,0.9467529578897101
25384,0.9468061783216045
25385,0.9458598453097888
25386,0.94591395840793
25387,0.945968017420016
25388,0.9460220224001059
25389,0.9460759734022047
25390,0.9461298704802635
25391,0.9461837136881793
25392,0.9462375030797954
25393,0.946291238708901
25394,0.9463449206292319
25395,0.945399048644595
25396,0.9454536223091181
25397,0.9455081414272499
25398,0.9455626060535095
25399,0.9456170162423616
25400,0.9456713720482163
25401,0.9457256735254295
25402,0.9457799207283026
25403,0.945834113711083
25404,0.9458882525279634
25405,0.9459423372330829
25406,0.9459963678805261
25407,0.9460503445243237
25408,0.9461042672184523
25409,0.9461581360168346
25410,0.9462119509733395
25411,0.945266211891907
25412,0.9453209183267977
25413,0.945375570082593
25414,0.9454301672139447
25415,0.94548470977545
25416,0.9455391978216514
25417,0.9455936314070371
25418,0.9456480105860405
25419,0.9457023354130409
25420,0.9457566059423632
25421,0.945810822228278
25422,0.9458649843250013
25423,0.9459190922866955
25424,0.9459731461674684
25425,0.9460271460213739
25426,0.9460810919024121
25427,0.9461349838645287
25428,0.9461888219616156
25429,0.946242606247511
25430,0.9462963367759992
25431,0.9463500136008108
25432,0.9464036367756227
25433,0.9464572063540578
25434,0.9465107223896859
25435,0.946564184936023
25436,0.9466175940465318
25437,0.9466709497746212
25438,0.9467242521736471
25439,0.9467775012969118
25440,0.9468306971976646
25441,0.9468838399291012
25442,0.9469369295443645
25443,0.9469899660965441
25444,0.9470429496386764
25445,0.9470958802237452
25446,0.947148757904681
25447,0.9472015827343615
25448,0.9472543547656115
25449,0.9473070740512031
25450,0.9473597406438555
25451,0.9474123545962355
25452,0.9474649159609569
25453,0.9475174247905812
25454,0.9475698811376171
25455,0.9476222850545211
25456,0.947674636593697
25457,0.9477269358074965
25458,0.9477791827482186
25459,0.9478313774681104
25460,0.9478835200193667
25461,0.94793561045413
25462,0.9479876488244907
25463,0.9480396351824872
25464,0.948091569580106
25465,0.9481434520692813
25466,0.9471957824520206
25467,0.9472485602806543
25468,0.9473012853578351
25469,0.947353957736288
25470,0.9474065774686856
25471,0.9474591446076475
25472,0.9475116592057408
25473,0.9475641213154802
25474,0.9476165309893277
25475,0.9476688882796932
25476,0.9477211932389339
25477,0.9477734459193548
25478,0.9468261461233334
25479,0.9468792934035699
25480,0.9469323875630866
25481,0.9469854286549776
25482,0.947038416732284
25483,0.9470913518479938
25484,0.9471442340550422
25485,0.9471970634063115
25486,0.947249839954631
25487,0.9473025637527772
25488,0.9473552348534741
25489,0.9474078533093926
25490,0.9474604191731513
25491,0.947512932497316
25492,0.9465658930845251
25493,0.946619300487739
25494,0.9466726545102401
25495,0.9467259552053823
25496,0.9457797023765913
25497,0.9458338955776141
25498,0.944888534362644
25499,0.9449436182863195
25500,0.9449986471535995
25501,0.945053621019513
25502,0.9451085399390337
25503,0.9451634039670807
25504,0.9442187129086428
25505,0.944274466319029
25506,0.9443301640038676
25507,0.9443858060188562
25508,0.944441392419637
25509,0.9444969232617962
25510,0.9445523986008649
25511,0.9446078184923183
25512,0.9446631829915764
25513,0.9447184921540036
25514,0.9447737460349092
25515,0.9448289446895469
25516,0.9448840881731156
25517,0.9449391765407587
25518,0.9449942098475644
25519,0.9450491881485664
25520,0.9451041114987427
25521,0.9451589799530169
25522,0.9452137935662572
25523,0.9452685523932775
25524,0.9453232564888364
25525,0.9453779059076381
25526,0.9454325007043322
25527,0.9454870409335132
25528,0.9455415266497216
25529,0.945595957907443
25530,0.9456503347611087
25531,0.9457046572650956
25532,0.9457589254737262
25533,0.9458131394412687
25534,0.945867299221937
25535,0.9459214048698911
25536,0.9459754564392365
25537,0.9460294539840249
25538,0.9460833975582538
25539,0.9461372872158668
25540,0.9461911230107535
25541,0.9462449049967497
25542,0.9462986332276375
25543,0.9463523077571452
25544,0.9464059286389471
25545,0.9464594959266643
25546,0.945513509423989
25547,0.9455679686849345
25548,0.9456223735138352
25549,0.9456767239650957
25550,0.9457310200930666
25551,0.945785261952044
25552,0.9458394495962699
25553,0.9458935830799318
25554,0.9459476624571632
25555,0.9460016877820436
25556,0.9460556591085983
25557,0.9461095764907986
25558,0.9461634399825619
25559,0.9462172496377518
25560,0.9462710055101778
25561,0.946324707653596
25562,0.9463783561217084
25563,0.9464319509681635
25564,0.9464854922465561
25565,0.9465389800104276
25566,0.9465924143132657
25567,0.9466457952085048
25568,0.9466991227495257
25569,0.9467523969896562
25570,0.9468056179821702
25571,0.946858785780289
25572,0.9469119004371803
25573,0.9459654617560836
25574,0.9460194692905604
25575,0.9460734228444928
25576,0.9451278222219596
25577,0.9451826669773599
25578,0.9452374569154135
25579,0.9442926918410353
25580,0.94434837130946
25581,0.9444039951262422
25582,0.9444595633470055
25583,0.9445150760273183
25584,0.9445705332226934
25585,0.9446259349885877
25586,0.9436817811305281
25587,0.9437380712043607
25588,0.9437943050162504
25589,0.9438504826224311
25590,0.9439066040790803
25591,0.9439626694423197
25592,0.9440186787682144
25593,0.944074632112774
25594,0.9441305295319516
25595,0.9441863710816448
25596,0.9442421568176952
25597,0.9442978867958884
25598,0.9443535610719546
25599,0.9444091797015678
25600,0.9444647427403469
25601,0.9445202502438548
25602,0.944575702267599
25603,0.9446310988670317
25604,0.9446864400975494
25605,0.9447417260144934
25606,0.9437974564232745
25607,0.942854130629748
25608,0.9429112479404629
25609,0.9429683081624114
25610,0.9430253113526539
25611,0.9430822575681934
25612,0.9431391468659763
25613,0.9431959793028919
25614,0.9432527549357725
25615,0.943309473821394
25616,0.9423666357666
25617,0.9424242403285524
25618,0.9424817873147308
25619,0.942539276782682
25620,0.9415972085400207
25621,0.9416555821446784
25622,0.9417138974049036
25623,0.9417721543790116
25624,0.9418303531252595
25625,0.941888493701846
25626,0.9409470759170366
25627,0.9410060993294134
25628,0.9400655634979996
25629,0.9401254679822595
25630,0.9401853125919724
25631,0.9392455971371079
25632,0.9393063211779503
25633,0.9393669845250988
25634,0.9394275872392167
25635,0.9394881293809066
25636,0.9395486110107109
25637,0.939609032189111
25638,0.9396693929765282
25639,0.9397296934333232
25640,0.9397899336197967
25641,0.9398501135961886
25642,0.9399102334226792
25643,0.9399702931593882
25644,0.9400302928663753
25645,0.9400902326036403
25646,0.9401501124311229
25647,0.940209932408703
25648,0.9402696925962005
25649,0.9403293930533757
25650,0.940389033839929
25651,0.9404486150155013
25652,0.9405081366396737
25653,0.9405675987719678
25654,0.940627001471846
25655,0.9406863447987107
25656,0.9407456288119054
25657,0.9408048535707141
25658,0.9408640191343616
25659,0.9409231255620134
25660,0.940982172912776
25661,0.9410411612456967
25662,0.941100090619764
25663,0.9411589610939072
25664,0.9412177727269967
25665,0.9412765255778442
25666,0.9413352197052027
25667,0.9413938551677662
25668,0.9414524320241702
25669,0.9415109503329916
25670,0.9415694101527488
25671,0.9416278115419014
25672,0.9416861545588511
25673,0.9417444392619406
25674,0.9418026657094549
25675,0.9418608339596204
25676,0.9419189440706053
25677,0.9409774958506447
25678,0.9410364888582903
25679,0.9410954229024099
25680,0.9411542980419377
25681,0.9402136140858738
25682,0.9402733705935341
25683,0.94033306737455
25684,0.9403927044886184
25685,0.9404522819953764
25686,0.9405117999544016
25687,0.9405712584252118
25688,0.9406306574672656
25689,0.9406899971399619
25690,0.9407492775026406
25691,0.9408084986145819
25692,0.9408676605350071
25693,0.9409267633230781
25694,0.9409858070378976
25695,0.9410447917385094
25696,0.9411037174838982
25697,0.9411625843329897
25698,0.9412213923446509
25699,0.9402806413278146
25700,0.9403403308417299
25701,0.940399960695961
25702,0.9394600307002628
25703,0.9395205404147053
25704,0.9385814893997981
25705,0.93864287721649
25706,0.9387042036760437
25707,0.9387654688397857
25708,0.9388266727689814
25709,0.9388878155248345
25710,0.9389488971684878
25711,0.939009917761023
25712,0.9390708773634608
25713,0.9391317760367607
25714,0.9391926138418214
25715,0.9392533908394808
25716,0.9393141070905158
25717,0.9393747626556427
25718,0.9394353575955171
25719,0.939495891970734
25720,0.9395563658418278
25721,0.9396167792692722
25722,0.9386776320636058
25723,0.9387389237856811
25724,0.9378006539967899
25725,0.9378628222586621
25726,0.9379249283833412
25727,0.937986972432933
25728,0.9380489544694819
25729,0.9381108745549697
25730,0.9381727327513165
25731,0.9382345291203806
25732,0.9382962637239585
25733,0.9383579366237846
25734,0.938419547881532
25735,0.9384810975588118
25736,0.9385425857171739
25737,0.9376045121682312
25738,0.9376668764739101
25739,0.93772917844645
25740,0.9377914181481527
25741,0.937853595641258
25742,0.9379157109879435
25743,0.9379777642503243
25744,0.9380397554904539
25745,0.9381016847703235
25746,0.9381635521518624
25747,0.938225357696938
25748,0.9382871014673559
25749,0.9383487835248598
25750,0.9384104039311318
25751,0.9384719627477924
25752,0.9385334600364004
25753,0.9385948958584529
25754,0.938656270275386
25755,0.938717583348574
25756,0.93877883513933
25757,0.9388400257089059
25758,0.9389011551184921
25759,0.9389622234292183
25760,0.9390232307021527
25761,0.9390841769983024
25762,0.939145062378614
25763,0.9392058869039727
25764,0.9392666506352031
25765,0.939327353633069
25766,0.9393879959582733
25767,0.9394485776714584
25768,0.9395090988332061
25769,0.9395695595040375
25770,0.9396299597444133
25771,0.9396902996147337
25772,0.9397505791753387
25773,0.9398107984865077
25774,0.9398709576084603
25775,0.9399310566013553
25776,0.939991095525292
25777,0.9400510744403092
25778,0.9401109934063858
25779,0.9401708524834409
25780,0.9392311514814584
25781,0.9392918899607373
25782,0.939352567731891
25783,0.9384136846057223
25784,0.9384752401433477
25785,0.938536734156198
25786,0.938598166705767
25787,0.9386595378534874
25788,0.9387208476607303
25789,0.9387820961888055
25790,0.9388432834989616
25791,0.938904409652386
25792,0.9389654747102046
25793,0.9390264787334828
25794,0.9390874217832245
25795,0.9391483039203726
25796,0.9392091252058096
25797,0.9392698857003565
25798,0.939330585464774
25799,0.9393912245597618
25800,0.9394518030459589
25801,0.9395123209839439
25802,0.9395727784342348
25803,0.9396331754572891
25804,0.9396935121135037
25805,0.9397537884632153
25806,0.9398140045667004
25807,0.9398741604841749
25808,0.939934256275795
25809,0.9399942920016562
25810,0.9400542677217945
25811,0.9401141834961855
25812,0.940174039384745
25813,0.940233835447329
25814,0.9402935717437334
25815,0.9403532483336947
25816,0.9404128652768894
25817,0.9404724226329345
25818,0.9405319204613873
25819,0.9405913588217458
25820,0.9406507377734482
25821,0.9407100573758735
25822,0.9397698174384664
25823,0.9398300175209867
25824,0.9398901574335095
25825,0.9399502372361747
25826,0.940010256989062
25827,0.9400702167521914
25828,0.9401301165855225
25829,0.9401899565489552
25830,0.9402497367023296
25831,0.9403094571054257
25832,0.940369117817964
25833,0.9404287188996052
25834,0.9404882604099505
25835,0.9395482421586662
25836,0.9396086637057339
25837,0.9396690248614503
25838,0.9397293256861765
25839,0.9397895662402133
25840,0.9398497465838013
25841,0.9399098667771209
25842,0.9399699268802921
25843,0.9400299269533753
25844,0.9400898670563704
25845,0.9401497472492176
25846,0.9402095675917971
25847,0.9402693281439292
25848,0.9403290289653745
25849,0.9393891698659589
25850,0.939449750405823
25851,0.9395102703954223
25852,0.939570729895277
25853,0.9396311289658464
25854,0.9396914676675298
25855,0.9397517460606657
25856,0.9398119642055326
25857,0.9398721221623486
25858,0.9399322199912719
25859,0.9399922577524
25860,0.940052235505771
25861,0.9401121533113624
25862,0.9401720112290922
25863,0.9402318093188182
25864,0.9402915476403386
25865,0.9403512262533917
25866,0.9404108452176562
25867,0.940470404592751
25868,0.9405299044382355
25869,0.9405893448136096
25870,0.9406487257783136
25871,0.9407080473917285
25872,0.9407673097131761
25873,0.9408265128019185
25874,0.940885656717159
25875,0.9409447415180413
25876,0.9410037672636504
25877,0.9410627340130121
25878,0.9411216418250931
25879,0.9411804907588011
25880,0.9412392808729851
25881,0.9412980122264354
25882,0.9403571846280082
25883,0.9394172973870007
25884,0.9394778498134005
25885,0.9395383417176351
25886,0.9395987731601961
25887,0.9396591442015153
25888,0.9397194549019635
25889,0.9397797053218516
25890,0.93983989552143
25891,0.9399000255608888
25892,0.9399600955003582
25893,0.9400201053999081
25894,0.9400800553195484
25895,0.9401399453192291
25896,0.94019977545884
25897,0.9402595457982115
25898,0.9403192563971138
25899,0.9403789073152576
25900,0.9404384986122939
25901,0.9404980303478139
25902,0.9405575025813493
25903,0.9406169153723725
25904,0.9406762687802961
25905,0.9397360626145986
25906,0.9397962964350738
25907,0.9388569698019553
25908,0.9389180822759163
25909,0.9389791336679444
25910,0.9390401240390909
25911,0.9391010534503461
25912,0.9391619219626396
25913,0.9382232293869648
25914,0.938284975284629
25915,0.938346659467253
25916,0.9384082819965212
25917,0.9384698429340559
25918,0.9385313423414181
25919,0.9385927802801074
25920,0.9386541568115616
25921,0.9387154719971572
25922,0.9387767258982095
25923,0.9388379185759724
25924,0.9388990500916387
25925,0.9389601205063397
25926,0.9390211298811459
25927,0.9380825780271917
25928,0.9381444645059251
25929,0.9382062891291076
25930,0.9382680519585638
25931,0.9383297530560565
25932,0.9383913924832868
25933,0.9384529703018942
25934,0.9385144865734566
25935,0.9385759413594901
25936,0.9386373347214496
25937,0.9386986667207285
25938,0.9387599374186588
25939,0.9388211468765112
25940,0.9388822951554952
25941,0.938943382316759
25942,0.9390044084213899
25943,0.939065373530414
25944,0.9381267774549213
25945,0.9381886197563157
25946,0.9382504002463145
25947,0.938312118986698
25948,0.938373776039185
25949,0.9384353714654328
25950,0.9384969053270366
25951,0.9385583776855303
25952,0.9386197886023864
25953,0.9386811381390157
25954,0.9377429261068927
25955,0.9378051520678053
25956,0.9378673158338545
25957,0.937929417467204
25958,0.9379914570299555
25959,0.9380534345841484
25960,0.9381153501917604
25961,0.9381772039147072
25962,0.9382389958148424
25963,0.938300725953958
25964,0.9383623943937841
25965,0.9384240011959892
25966,0.9384855464221802
25967,0.9385470301339022
25968,0.9386084523926389
25969,0.9386698132598127
25970,0.9387311127967843
25971,0.9387923510648535
25972,0.9388535281252585
25973,0.9389146440391762
25974,0.9389756988677228
25975,0.939036692671953
25976,0.9390976255128606
25977,0.9391584974513785
25978,0.9392193085483785
25979,0.939280058864672
25980,0.9393407484610092
25981,0.9394013773980797
25982,0.9394619457365124
25983,0.9395224535368757
25984,0.9395829008596774
25985,0.9396432877653649
25986,0.939703614314325
25987,0.9397638805668844
25988,0.9398240865833093
25989,0.9398842324238057
25990,0.9399443181485195
25991,0.9400043438175365
25992,0.9400643094908823
25993,0.9401242152285225
25994,0.9401840610903631
25995,0.9402438471362499
25996,0.9403035734259687
25997,0.9403632400192461
25998,0.9404228469757486
25999,0.9404823943550832
26000,0.9405418822167972
26001,0.9406013106203787
26002,0.9406606796252558
26003,0.9407199892907978
26004,0.9407792396763143
26005,0.9408384308410556
26006,0.9408975628442129
26007,0.9409566357449183
26008,0.9410156496022447
26009,0.941074604475206
26010,0.941133500422757
26011,0.9411923375037937
26012,0.9412511157771533
26013,0.9413098353016138
26014,0.9413684961358951
26015,0.9414270983386579
26016,0.9414856419685043
26017,0.941544127083978
26018,0.9406030534936892
26019,0.9406624207565641
26020,0.9407217286818449
26021,0.9397814770789645
26022,0.9398416655076712
26023,0.9399017937780284
26024,0.9399618619501643
26025,0.9400218700841472
26026,0.9400818182399852
26027,0.9391422062277514
26028,0.9392030336078335
26029,0.9392638001909341
26030,0.9393245060378198
26031,0.9393851512091963
26032,0.9394457357657089
26033,0.9395062597679421
26034,0.9395667232764199
26035,0.9396271263516058
26036,0.9396874690539031
26037,0.9397477514436543
26038,0.9398079735811419
26039,0.939868135526588
26040,0.9399282373401546
26041,0.9399882790819436
26042,0.9400482608119967
26043,0.9401081825902955
26044,0.9401680444767619
26045,0.9402278465312579
26046,0.9402875888135854
26047,0.9403472713834868
26048,0.9404068943006447
26049,0.9404664576246821
26050,0.9405259614151621
26051,0.9405854057315887
26052,0.9406447906334061
26053,0.9407041161799994
26054,0.940763382430694
26055,0.9408225894447563
26056,0.9408817372813932
26057,0.9409408259997527
26058,0.9409998556589234
26059,0.941058826317935
26060,0.9411177380357582
26061,0.9401770906214296
26062,0.9402368836343018
26063,0.9402966168840426
26064,0.9403562904303854
26065,0.9404159043330037
26066,0.9404754586515115
26067,0.940534953445463
26068,0.9405943887743531
26069,0.9406537646976171
26070,0.9407130812746309
26071,0.9397728383148363
26072,0.9388335351281148
26073,0.9388946710250383
26074,0.9389557458166174
26075,0.9390167595639272
26076,0.9390777123279812
26077,0.9391386041697324
26078,0.9391994351500724
26079,0.9392602053298325
26080,0.9393209147697826
26081,0.9393815635306324
26082,0.9394421516730306
26083,0.9395026792575653
26084,0.9395631463447641
26085,0.9396235529950941
26086,0.9396838992689621
26087,0.9397441852267143
26088,0.9398044109286366
26089,0.9398645764349548
26090,0.9399246818058344
26091,0.9399847271013808
26092,0.9400447123816393
26093,0.9401046377065952
26094,0.9401645031361738
26095,0.9402243087302407
26096,0.9402840545486012
26097,0.9403437406510013
26098,0.9404033670971272
26099,0.9404629339466054
26100,0.9405224412590026
26101,0.9405818890938262
26102,0.9406412775105241
26103,0.9397011063186095
26104,0.9397613750779112
26105,0.939821583598573
26106,0.9398817319408034
26107,0.9399418201647506
26108,0.9400018483305029
26109,0.9400618164980886
26110,0.9401217247274758
26111,0.9401815730785728
26112,0.9402413616112278
26113,0.9403010903852296
26114,0.9403607594603068
26115,0.9404203688961286
26116,0.9404799187523043
26117,0.940539409088384
26118,0.9405988399638578
