,Delta_save
33276,0.0010744747217587725
33277,0.0010734012639659102
33278,0.0010723510342667939
33279,0.0010712812989002105
33280,0.0010702115606704252
33281,0.0010691488369216292
33282,0.0010680822818122623
33283,0.0010670167927249938
33284,0.0010659505138716954
33285,0.0010648853007643774
33286,0.001063823007060465
33287,0.0010627634950594051
33288,0.0010617014673781865
33289,0.0010606440758565692
33290,0.0010595842281545637
33291,0.0010585272328740495
33292,0.0010574694393379435
33293,0.001056421482676936
33294,0.0010553660691010472
33295,0.0010543114351489224
33296,0.0010532583000813073
33297,0.0010522057728448442
33298,0.0010511551006081178
33299,0.0010501051432861707
33300,0.001049055562933061
33301,0.0010480080393319286
33302,0.001046962614455035
33303,0.0010459163317819166
33304,0.001044871408361845
33305,0.0010438275293429926
33306,0.0010427848959303559
33307,0.0010417446915865975
33308,0.0010407037953931077
33309,0.001039663822833994
33310,0.0010386655189630954
33311,0.0010376273725173552
33312,0.0010365912856382775
33313,0.0010355572718095537
33314,0.0010345353327072951
33315,0.0010335015734542143
33316,0.00103247314629434
33317,0.0010314415170126867
33318,0.0010304110325379116
33319,0.0010293831958737057
33320,0.001028354531809864
33321,0.001027327698894512
33322,0.001026304527781174
33323,0.0010252789952196735
33324,0.0010242542286077597
33325,0.0010232307453207955
33326,0.0010222091654154275
33327,0.0010211879086783806
33328,0.0010201760887296766
33329,0.0010191566815445396
33330,0.001018138362072731
33331,0.0010171217402215839
33332,0.0010161053858585437
33333,0.00101508999296913
33334,0.0010140754102675117
33335,0.0010130620463392084
33336,0.0010120565558381198
33337,0.0010110450050576719
33338,0.0010100410868117372
33339,0.0010090318095635495
33340,0.0010080236099038159
33341,0.0010070379913032124
33342,0.001006031715649736
33343,0.0010050266569134544
33344,0.001004022602733631
33345,0.0010030199658993145
33346,0.0010020177750788256
33347,0.0010010198743041342
33348,0.0010000203909714964
33349,0.0009990210686916647
33350,0.0009980232665240567
33351,0.0009970260010902497
33352,0.0009960305977908092
33353,0.0009950350649594341
33354,0.0009940407862338374
33355,0.0009930492814000204
33356,0.0009920603178004202
33357,0.0009910690123353524
33358,0.0009900803978302695
33359,0.0009890912824401345
33360,0.0009881046446765763
33361,0.000987117292907784
33362,0.000986130867277691
33363,0.0009851456994443301
33364,0.000984161305142037
33365,0.0009831778340224546
33366,0.000982196141084901
33367,0.0009812144357964603
33368,0.0009802385453558842
33369,0.000979259921122645
33370,0.000978291725299434
33371,0.0009773206169283201
33372,0.0009763437847274923
33373,0.000975369988290983
33374,0.0009743971449243753
33375,0.0009734242142447907
33376,0.0009724515355698833
33377,0.0009714842494773598
33378,0.0009705142302375024
33379,0.0009695566448499586
33380,0.0009685878318116277
33381,0.0009676245306304067
33382,0.0009666583691805013
33383,0.000965708659466178
33384,0.0009647480823452723
33385,0.0009637907693694149
33386,0.0009628294994350128
33387,0.0009618674101802052
33388,0.0009609066615943178
33389,0.0009599469309980217
33390,0.0009589881247201626
33391,0.0009580296158498776
33392,0.000957075601041432
33393,0.0009561194643087569
33394,0.0009551638226652699
33395,0.0009542101017530607
33396,0.0009532563685179251
33397,0.0009523035885393965
33398,0.0009513519720091223
33399,0.0009504111704878738
33400,0.0009495396955048774
33401,0.0009485915959091704
33402,0.0009476437374424945
33403,0.0009466974512981242
33404,0.0009457512269589956
33405,0.0009448069560674824
33406,0.0009438665673557708
33407,0.0009429332026707575
33408,0.0009419927597395523
33409,0.0009410514968112768
33410,0.0009401174283986719
33411,0.0009391844022833308
33412,0.0009382477466588598
33413,0.0009373102876417095
33414,0.0009363737048454658
33415,0.0009354409979440711
33416,0.0009345069900000989
33417,0.0009335749690705635
33418,0.0009326580406157205
33419,0.0009317261077415418
33420,0.0009307948472640391
33421,0.0009298654831488326
33422,0.0009289360823660751
33423,0.0009280082714391725
33424,0.0009270814227920569
33425,0.0009261552557028094
33426,0.0009252302591453854
33427,0.0009243176376469892
33428,0.0009233958211176069
33429,0.0009224738523308826
33430,0.0009215522905094624
33431,0.000920631409909253
33432,0.0009197132576254856
33433,0.0009188061011460997
33434,0.0009178943393758388
33435,0.0009169853867127944
33436,0.000916072342648114
33437,0.0009151633132701549
33438,0.0009142488663803297
33439,0.0009133352665138825
33440,0.0009124223876867822
33441,0.0009115107411223776
33442,0.0009106001088973677
33443,0.0009096901750054163
33444,0.0009087813904726772
33445,0.000907873255349766
33446,0.000906965835804189
33447,0.0009060597742491624
33448,0.0009051606081079838
33449,0.0009042563228425086
33450,0.0009033589592514615
33451,0.0009024605195620547
33452,0.0009015587021511981
33453,0.0009006585595703373
33454,0.0008997603701554743
33455,0.0008988620250078926
33456,0.000897963612189294
33457,0.0008970660973345321
33458,0.0008961694795460918
33459,0.0008952742089518429
33460,0.0008943802529209064
33461,0.0008934883386751084
33462,0.0008925952968573421
33463,0.000891704099359234
33464,0.0008908137926132478
33465,0.0008899234240049387
33466,0.0008890404942458135
33467,0.0008881538970501655
33468,0.0008872665068482163
33469,0.0008863805545175334
33470,0.0008854950679562965
33471,0.0008846106648898735
33472,0.0008837274898624973
33473,0.0008828543689830745
33474,0.0008819726399286187
33475,0.0008810911080546272
33476,0.0008802106493759119
33477,0.0008793311305359559
33478,0.0008784524309552103
33479,0.0008775764165314669
33480,0.0008767046551956035
33481,0.0008758283886736688
33482,0.0008749549969808416
33483,0.0008740807990828097
33484,0.0008732074070297534
33485,0.0008723366550487142
33486,0.000871468370585897
33487,0.0008705980218396842
33488,0.0008697278588993148
33489,0.0008688595174111596
33490,0.0008679914119464809
33491,0.0008671258533138507
33492,0.0008662751140801538
33493,0.0008654193468996639
33494,0.000864554611970229
33495,0.0008636943795244815
33496,0.0008628355547573406
33497,0.0008619765808895171
33498,0.0008611170340820314
33499,0.0008602721879210298
33500,0.0008594134255642871
33501,0.000858555435183913
33502,0.0008576973088119151
33503,0.0008568420391379402
33504,0.0008559901530918254
33505,0.0008551365697803893
33506,0.0008542838396256862
33507,0.0008534299827145162
33508,0.0008525836371545816
33509,0.0008517349100809638
33510,0.0008508845525496485
33511,0.0008500385312077698
33512,0.0008491891694074622
33513,0.0008483451147154008
33514,0.0008474974454853005
33515,0.0008466506914168495
33516,0.0008458046559431694
33517,0.0008449594660821566
33518,0.0008441159083949181
33519,0.0008432724064375019
33520,0.0008424298752966349
33521,0.0008415880585297216
33522,0.0008407478427790673
33523,0.0008399175005573992
33524,0.0008390825005568421
33525,0.000838250458877125
33526,0.0008374128792580574
33527,0.0008365769501433567
33528,0.0008357409833765967
33529,0.0008349059798949609
33530,0.0008340779319890189
33531,0.0008332542117171658
33532,0.0008324357315455344
33533,0.0008316039637478877
33534,0.0008307729613353461
33535,0.0008299445826133717
33536,0.0008291150527956672
33537,0.0008282872900742322
33538,0.0008274596686448727
33539,0.0008266335604803101
33540,0.0008258077816092653
33541,0.0008249830589889662
33542,0.0008241742164012711
33543,0.0008233659031414998
33544,0.0008225432006396092
33545,0.0008217213204290749
33546,0.0008209063078649278
33547,0.0008200859977621143
33548,0.0008192778358453106
33549,0.0008184599330108824
33550,0.0008176438611637951
33551,0.0008168283734964649
33552,0.0008160128913140596
33553,0.0008151992652857597
33554,0.0008143844734164086
33555,0.0008135714339127441
33556,0.0008127584550182786
33557,0.0008119524720047671
33558,0.0008111411112631332
33559,0.0008103312998575729
33560,0.0008095276361895493
33561,0.0008087228917255917
33562,0.0008079262316139219
33563,0.0008071188951005646
33564,0.0008063174907076606
33565,0.0008055135552346894
33566,0.0008047279033054194
33567,0.0008039238294890222
33568,0.0008031222666409571
33569,0.0008023197316917907
33570,0.000801522492379755
33571,0.0008007215564053624
33572,0.0007999231942300447
33573,0.0007991256697980307
33574,0.0007983332771245694
33575,0.0007975355287716214
33576,0.000796738796608931
33577,0.0007959487896158187
33578,0.0007951573837291462
33579,0.0007943628756494569
33580,0.0007935727720256193
33581,0.0007927800006392868
33582,0.0007919882549614864
33583,0.0007911970673003554
33584,0.000790408264634388
33585,0.0007896186561739838
33586,0.0007888303701108414
33587,0.0007880516531492114
33588,0.0007872678575938398
33589,0.0007864811691304776
33590,0.0007856960053432408
33591,0.000784915080600269
33592,0.0007841305577810783
33593,0.0007833477434304726
33594,0.0007825647871651748
33595,0.0007817829253589127
33596,0.000781007831230618
33597,0.0007802428299500277
33598,0.0007794629770465294
33599,0.0007786882526816653
33600,0.0007779162516794848
33601,0.0007771390360856023
33602,0.0007763684775287952
33603,0.0007755931579610503
33604,0.0007748293231704844
33605,0.0007740568402887548
33606,0.000773284899219001
33607,0.0007725121867260285
33608,0.0007717403125264023
33609,0.0007709689578911935
33610,0.0007702045311966495
33611,0.0007694348975322851
33612,0.0007686660331169604
33613,0.000767897937181811
33614,0.0007671313473395503
33615,0.0007663648512902354
33616,0.0007655998211540133
33617,0.000764834789898487
33618,0.000764081755825625
33619,0.0007633218904524859
33620,0.0007625598743700746
33621,0.000761797695585097
33622,0.0007611117629058516
33623,0.0007603512174656658
33624,0.000759591498157854
33625,0.0007588332379897803
33626,0.000758079103618976
33627,0.0007573216552895217
33628,0.0007565656364436551
33629,0.000755811329760553
33630,0.0007550578553679886
33631,0.0007543051340732679
33632,0.0007535512059032797
33633,0.000752804400550053
33634,0.0007520521583206177
33635,0.0007513202541643752
33636,0.0007505788967888985
33637,0.0007498288789510285
33638,0.0007490794247991535
33639,0.0007483309056839119
33640,0.0007475838867377012
33641,0.0007468386555165741
33642,0.0007460931280747784
33643,0.0007453569514849985
33644,0.0007446124086049535
33645,0.0007438683542735143
33646,0.0007431248576675438
33647,0.0007423830421676263
33648,0.0007416473282324263
33649,0.0007409120689838182
33650,0.0007401719687649438
33651,0.0007394325714948139
33652,0.0007386936944118605
33653,0.0007379573291001045
33654,0.0007372200524593249
33655,0.0007364832008326788
33656,0.0007357473975834708
33657,0.0007350120178757412
33658,0.0007342775591372348
33659,0.000733547938838247
33660,0.0007328207402986785
33661,0.0007320882857856364
33662,0.0007313574876988942
33663,0.0007306274200450222
33664,0.0007298975899900046
33665,0.0007291724951474359
33666,0.0007284440918539351
33667,0.0007277161977591286
33668,0.0007269898108048466
33669,0.0007262641498745069
33670,0.0007255386534728332
33671,0.0007248144429746094
33672,0.0007240994038511965
33673,0.0007233759782101658
33674,0.0007226538880770223
33675,0.0007219315953353161
33676,0.0007212119837457755
33677,0.0007204911321878087
33678,0.0007197713130152073
33679,0.0007190519014079957
33680,0.0007183391916614609
33681,0.0007176216436937833
33682,0.0007169046255591569
33683,0.0007161883240843352
33684,0.0007154760031707077
33685,0.0007147611296043202
33686,0.0007140486848970694
33687,0.0007133351790151133
33688,0.0007126228272119998
33689,0.0007119195024971453
33690,0.0007112142014451742
33691,0.0007105042670109462
33692,0.0007097944297125844
33693,0.0007090869492231166
33694,0.0007083844793088506
33695,0.0007076799319032446
33696,0.0007069734502121869
33697,0.0007062670160290663
33698,0.0007055673646387324
33699,0.0007048623947590336
33700,0.0007041580705763659
33701,0.0007034562236292631
33702,0.0007027540297525722
33703,0.0007020626664044937
33704,0.0007013612664880475
33705,0.0007006664478308881
33706,0.0006999663174982236
33707,0.0006992676117835827
33708,0.0006985746764394712
33709,0.0006978856912556236
33710,0.0006972034924637639
33711,0.0006965068822763938
33712,0.0006958109094305404
33713,0.0006951163570473015
33714,0.0006944215880747405
33715,0.0006937276994809626
33716,0.0006930352701961241
33717,0.0006923435329945288
33718,0.0006916574837361635
33719,0.0006909723288798554
33720,0.0006902819467420445
33721,0.0006895929614879296
33722,0.000688904623945213
33723,0.0006882160636014397
33724,0.000687528371383947
33725,0.0006868474139412843
33726,0.000686161305631498
33727,0.000685479836310527
33728,0.0006848035566640397
33729,0.0006841200333190482
33730,0.0006834381946550612
33731,0.0006827612549802436
33732,0.0006820790148453307
33733,0.000681397903586115
33734,0.0006807170910887776
33735,0.000680037137174646
33736,0.0006793576847636769
33737,0.0006786847885270315
33738,0.0006780123567543908
33739,0.0006773355805857207
33740,0.0006766587818545006
33741,0.0006759824612329569
33742,0.0006753068165940433
33743,0.0006746335576569178
33744,0.0006739612007277255
33745,0.0006732998709918657
33746,0.0006726288668229582
33747,0.0006719760331729603
33748,0.0006713046378374551
33749,0.0006706339727321703
33750,0.0006699682318298893
33751,0.0006692988432923282
33752,0.0006686301238087777
33753,0.0006679648521208129
33754,0.0006673034131881584
33755,0.0006666364432599344
33756,0.0006659710373196446
33757,0.0006653060037990852
33758,0.0006646412751596059
33759,0.0006639771117661431
33760,0.0006633141159522839
33761,0.0006626602452216969
33762,0.0006619997584198762
33763,0.000661344176502415
33764,0.000660686489369479
33765,0.0006600263779358264
33766,0.0006593673308814179
33767,0.0006587084729794874
33768,0.0006580503385737109
33769,0.0006573945763162659
33770,0.0006567377551505326
33771,0.0006560904574942103
33772,0.0006554363868720272
33773,0.0006547903473049388
33774,0.0006541375761432147
33775,0.0006534837654724069
33776,0.0006528310312740337
33777,0.0006521836120023955
33778,0.0006515317543192347
33779,0.0006508809711564969
33780,0.0006502364676371
33781,0.0006495869519772929
33782,0.0006489379275875104
33783,0.0006482912534469932
33784,0.0006476542319043175
33785,0.000647007139268731
33786,0.0006463663007487223
33787,0.0006457202574696131
33788,0.0006450767993911828
33789,0.0006444328766031857
33790,0.0006437920665815933
33791,0.0006431505357304373
33792,0.0006425085906172635
33793,0.0006418853049194951
33794,0.000641244664734668
33795,0.0006406039204420797
33796,0.0006399743960838166
33797,0.000639335128521514
33798,0.0006386980523810626
33799,0.0006380598534281581
33800,0.0006374237678175353
33801,0.0006367903871900315
33802,0.000636154799046913
33803,0.0006355196002972409
33804,0.0006348863181380233
33805,0.0006342521629474806
33806,0.0006336191520899619
33807,0.0006329860294991673
33808,0.0006323542438125115
33809,0.0006317225925943081
33810,0.0006310915995482369
33811,0.0006304610612678288
33812,0.0006298310951896001
33813,0.000629202462860575
33814,0.0006285743936323285
33815,0.0006279519445132557
33816,0.0006273262262278852
33817,0.0006266992135080172
33818,0.0006260734656184539
33819,0.0006254477050331281
33820,0.0006248231856377927
33821,0.0006241990617141168
33822,0.0006235757903380907
33823,0.0006229527641108662
33824,0.000622330302577522
33825,0.0006217125735894386
33826,0.0006210915587232822
33827,0.000620470777555143
33828,0.0006198510038644332
33829,0.0006192323466391815
33830,0.0006186136616850193
33831,0.0006179966525778879
33832,0.0006173807879076451
33833,0.0006167712003635095
33834,0.0006161556214026265
33835,0.0006155439766036232
33836,0.0006149346885210609
33837,0.0006143219809863073
33838,0.0006137089595660312
33839,0.0006130955573075943
33840,0.0006124830060759025
33841,0.0006118708291582855
33842,0.0006112611839517305
33843,0.000610668884967271
33844,0.0006100587591951897
33845,0.0006094493016147847
33846,0.0006088420767256145
33847,0.0006082394871936549
33848,0.0006076315516742209
33849,0.0006070243977495091
33850,0.0006064185474768958
33851,0.0006058133427817665
33852,0.0006052136093057228
33853,0.0006046088965028186
33854,0.0006040054605243049
33855,0.0006034036767556649
33856,0.000602807982176199
33857,0.0006022143751975122
33858,0.0006016128756221025
33859,0.0006010121902891469
33860,0.0006004123492193926
33861,0.0005998141567663997
33862,0.0005992186448156088
33863,0.0005986205963950034
33864,0.0005980222749593262
33865,0.000597426225159267
33866,0.0005968293354289728
33867,0.0005962328043590787
33868,0.0005956370434851565
33869,0.0005950474472897692
33870,0.0005944528711805339
33871,0.0005938590116890991
33872,0.0005932654494585252
33873,0.0005926761778448735
33874,0.0005920837978570225
33875,0.0005914939102529675
33876,0.0005909030082437191
33877,0.0005903128143824061
33878,0.0005897230345079608
33879,0.0005891345169822158
33880,0.000588546560893278
33881,0.0005879585463896365
33882,0.000587372781975454
33883,0.0005867857027330997
33884,0.0005861993842396134
33885,0.0005856255258345763
33886,0.0005850420932750215
33887,0.0005844576476045818
33888,0.0005838737199707941
33889,0.0005832920383416379
33890,0.00058270985659417
33891,0.0005821333517899779
33892,0.0005815519232024817
33893,0.000580970835872944
33894,0.0005803903933083533
33895,0.0005798102929652165
33896,0.0005792326727323677
33897,0.0005786539034942544
33898,0.0005780761545152496
33899,0.0005774989501629106
33900,0.0005769234134311136
33901,0.0005763526921783088
33902,0.0005757775383130632
33903,0.0005752020485196468
33904,0.0005746277608149796
33905,0.0005740536581554943
33906,0.0005734798913807263
33907,0.000572906698085993
33908,0.0005723370530104448
33909,0.0005717652399139826
33910,0.0005712126007936288
33911,0.0005706462014425107
33912,0.0005700764673081354
33913,0.0005695069136676475
33914,0.0005689379876669801
33915,0.0005683695719371781
33916,0.0005678163847588301
33917,0.0005672507524402306
33918,0.0005666839591344432
33919,0.0005661212285905807
33920,0.0005655560171677015
33921,0.0005649911576303026
33922,0.000564426745128923
33923,0.0005638645202962105
33924,0.0005633028378671289
33925,0.000562740687304543
33926,0.0005621790986115848
33927,0.0005616257659792894
33928,0.0005610686237844074
33929,0.0005605080734857723
33930,0.0005599526791594497
33931,0.0005593931802797301
33932,0.0005588343045872966
33933,0.0005582766203248405
33934,0.0005577222658817372
33935,0.0005571706676149889
33936,0.0005566373620501563
33937,0.0005560871949716454
33938,0.0005555315596443374
33939,0.0005549771764762771
33940,0.0005544233740010384
33941,0.0005538725800740009
33942,0.0005533198550564356
33943,0.0005527671080248949
33944,0.0005522147911253198
33945,0.0005516686975809666
33946,0.0005511182019312104
33947,0.0005505675970817039
33948,0.0005500229802430415
33949,0.0005494751324367017
33950,0.0005489261058675496
33951,0.0005483816280505905
33952,0.0005478338167781761
33953,0.0005472864946724508
33954,0.0005467413625438426
33955,0.0005461978453898757
33956,0.0005456521584379618
33957,0.0005451071837668593
33958,0.0005445632197650934
33959,0.0005440193334884665
33960,0.0005434758239597424
33961,0.0005429384308823213
33962,0.0005423999377480062
33963,0.000541858105176544
33964,0.0005413167557960577
33965,0.000540775709563378
33966,0.0005402355823674126
33967,0.0005397102976274151
33968,0.0005391710310130948
33969,0.000538632425734721
33970,0.0005380997044696188
33971,0.0005375637739803938
33972,0.0005370296777045513
33973,0.0005364932946683649
33974,0.0005359570694862876
33975,0.0005354216113458715
33976,0.0005348864573115428
33977,0.0005343602799928906
33978,0.0005338265915571156
33979,0.0005332949126050345
33980,0.0005327702850062289
33981,0.0005322380772750882
33982,0.0005317067209259877
33983,0.000531175576227411
33984,0.0005306455237274337
33985,0.0005301209545383008
33986,0.0005295929793713459
33987,0.0005290639473579812
33988,0.0005285360318183931
33989,0.0005280181515267205
33990,0.00052749069355418
33991,0.0005269643240953554
33992,0.0005264392603531312
33993,0.0005259164107175958
33994,0.0005253916147548596
33995,0.0005248668639654994
33996,0.0005243424333668332
33997,0.0005238189687157919
33998,0.000523295642610129
33999,0.0005227783855960259
34000,0.0005222560995534512
34001,0.0005217359659706891
34002,0.000521216352261573
34003,0.000520696254008438
34004,0.0005201799343642517
34005,0.0005196601883528931
34006,0.0005191410841666333
34007,0.0005186230601444778
34008,0.0005181102712787662
34009,0.0005175927085888323
34010,0.0005170762585552603
34011,0.0005165677190164744
34012,0.0005160578502818252
34013,0.000515550328642363
34014,0.0005150368974793022
34015,0.0005145224066272489
34016,0.0005140090253612547
34017,0.0005134955618676403
34018,0.0005129825540097017
34019,0.0005124755709971983
34020,0.0005119637297968013
34021,0.0005114575969334362
34022,0.0005109470106796297
34023,0.0005104366076704547
34024,0.0005099282876727832
34025,0.0005094243574002466
34026,0.0005089151876277327
34027,0.0005084068154262057
34028,0.0009966060250559648
34029,0.000995610787849512
34030,0.0009946221154478634
34031,0.0009936281643579605
34032,0.0009926359035240197
34033,0.0009916446344550303
34034,0.0009906553469143456
34035,0.000989665360610583
34036,0.0009886877521042257
34037,0.0009876997963799835
34038,0.000986714245559014
34039,0.000985728262355057
34040,0.000984743897475142
34041,0.0009837605164681703
34042,0.0009827772475861432
34043,0.000981806427798451
34044,0.0009808295500095471
34045,0.0009798494485602622
34046,0.0009788718551084277
34047,0.0009778938862877297
34048,0.0009769166550670522
34049,0.0009759406404692842
34050,0.0009749651875552719
34051,0.0009739911234497695
34052,0.0009730177930415239
34053,0.0009720454354772645
34054,0.0009710784036077221
34055,0.0009701079844636864
34056,0.0009691392452988052
34057,0.0009681742066228444
34058,0.0009672081716337161
34059,0.0009662528175891047
34060,0.000965287931664478
34061,0.000964323126135578
34062,0.0009633648599425389
34063,0.0009624100526862245
34064,0.0009614489943627001
34065,0.000960489792169434
34066,0.0009595316439013987
34067,0.0009585744533027966
34068,0.000957618219416437
34069,0.000956661950531463
34070,0.0009557059406358794
34071,0.0009547507123094067
34072,0.0009538161480792124
34073,0.0009528629825638909
34074,0.0009519190376038071
34075,0.0009509694558071017
34076,0.0009500191355614174
34077,0.0009490714527172781
34078,0.0009481236616101144
34079,0.0009471764165710238
34080,0.0009462300021616574
34081,0.0009452960975617956
34082,0.0009443516786736779
34083,0.0009434080875905458
34084,0.0009424653820557226
34085,0.000941523765931729
34086,0.0009405835834570346
34087,0.0009396437585860131
34088,0.0009387054551791305
34089,0.000937767623639721
34090,0.0009368352834361831
34091,0.0009358997871009145
34092,0.0009349646436855214
34093,0.0009340305245514029
34094,0.0009331025024878832
34095,0.000932170040266506
34096,0.0009312385100413521
34097,0.0009303079108808909
34098,0.0009293782989759625
34099,0.0009284534728900295
34100,0.0009275260771650021
34101,0.0009265992457035678
34102,0.0009256733406104109
34103,0.0009247666646577768
34104,0.0009238432309099929
34105,0.000922920041473801
34106,0.0009219978713174054
34107,0.0009210804219707614
34108,0.0009201606594800361
34109,0.0009192411267869026
34110,0.0009183232026721731
34111,0.0009174059321547597
34112,0.0009164930154809418
34113,0.0009155775742360834
34114,0.000914664296500715
34115,0.0009137500893078107
34116,0.0009128369639811663
34117,0.000911924751323514
34118,0.000911013570962371
34119,0.0009101071290623587
34120,0.0009091978463746402
34121,0.000908289271015945
34122,0.0009073893917345697
34123,0.0009064862351711168
34124,0.0009055820442314156
34125,0.0009046831420882558
34126,0.0009037791421461386
34127,0.0009028760457521894
34128,0.0009019736209188539
34129,0.0009010722661753069
34130,0.0009001771526658863
34131,0.000899277593492807
34132,0.0008983787653134038
34133,0.0008974825830892025
34134,0.0008965864197877639
34135,0.0008956908971792804
34136,0.0008947958849881966
34137,0.0008939070115899076
34138,0.0008930144220730761
34139,0.000892121853935072
34140,0.0008912301779191449
34141,0.0008903437127737985
34142,0.0008894541836255988
34143,0.0008885654050312704
34144,0.0008876772836869113
34145,0.0008867902811045157
34146,0.0008859039339969649
34147,0.0008850232136231548
34148,0.000884144108012337
34149,0.000883265881067797
34150,0.0008823832876834214
34151,0.0008815013453668962
34152,0.00088064325726558
34153,0.0008797634589074934
34154,0.0011117595558501146
34155,0.0011106601072685552
34156,0.0011095696488405008
34157,0.00110846124944136
34158,0.0011073536308012387
34159,0.0011062468305705528
34160,0.00110514739925564
34161,0.0011040428041539352
34162,0.0011029393130953106
34163,0.0011018410127323966
34164,0.001100739722364848
34165,0.0010996452759157076
34166,0.00109855413625962
34167,0.0010974565093867968
34168,0.001096359979592307
34169,0.0010952644561744236
34170,0.0010941715813556586
34171,0.001093078550339811
34172,0.0010919861920186318
34173,0.0010909140239606422
34174,0.0010898245258857192
34175,0.0010887393337558984
34176,0.0010876568816981713
34177,0.0010865703621262591
34178,0.0010854883939981968
34179,0.0010844037367328313
34180,0.0010833201635826735
34181,0.0010822382555730956
34182,0.0010811581953976102
34183,0.0010800818385806213
34184,0.0010790039337444587
34185,0.001563218964745214
34186,0.0015616567009623602
34187,0.0015600976862187696
34188,0.0015585383681915644
34189,0.0015569812355896739
34190,0.0015554448046195693
34191,0.0015538940272536328
34192,0.001552351119880066
34193,0.001550801444847702
34194,0.0015492518322591485
34195,0.0015477035286287045
34196,0.0015461574959164319
34197,0.0015446130084642415
34198,0.0015430691673763211
34199,0.0015415274962445108
34200,0.0015399917610658556
34201,0.0015384708915395528
34202,0.001536935051018274
34203,0.0015354033518668313
34204,0.0015338687158329815
34205,0.0015323362405547877
34206,0.0015308050483603302
34207,0.0015292792986368316
34208,0.001527756594740143
34209,0.001526229601641952
34210,0.001524705114283989
34211,0.0015231817648944
34212,0.0015216597581828614
34213,0.0015201388588743329
34214,0.0015186213219839037
34215,0.0015171043436011111
34216,0.0015155879974305952
34217,0.0015140731668484557
34218,0.0015125639667316656
34219,0.0015110525369298347
34220,0.00150956750295989
34221,0.0015080592836166017
34222,0.001506553820264661
34223,0.0015050498616237167
34224,0.0015035455639109494
34225,0.0015020429437071403
34226,0.0015005422671517108
34227,0.001499044317059605
34228,0.0014975466376322593
34229,0.0014960498393937463
34230,0.0014945548258611188
34231,0.0014930610179392186
34232,0.0014915831143230873
34233,0.001490092892369741
34234,0.0014886093212629246
34235,0.0014871220716164849
34236,0.0014856356927343095
34237,0.0014841526417670589
34238,0.00148266923083076
34239,0.001481189144842923
34240,0.0014797090741834097
34241,0.001478230104594021
34242,0.0014767720099867305
34243,0.0014752959759937402
34244,0.0014738232595759553
34245,0.0014723504039441952
34246,0.0014708796866988738
34247,0.001469411197456796
34248,0.0014679609338411471
34249,0.0014664975134175177
34250,0.0014650335910652763
34251,0.0014635711704845014
34252,0.0014621225280852166
34253,0.0014606615592415533
34254,0.0014592022545346652
34255,0.0014577454368889535
34256,0.0014562925939235474
34257,0.0014548374429551082
34258,0.0014533837464104256
34259,0.0014519312629557425
34260,0.0014504842312586354
34261,0.00144903988125238
34262,0.0014475924628803137
34263,0.0014461540768104682
34264,0.0014447092723358951
34265,0.0014432770404295124
34266,0.0014418394434375789
34267,0.0014403992085615792
34268,0.0014389599430357806
34269,0.0014375219332976139
34270,0.0014360860271174065
34271,0.0014346509474301326
34272,0.001433217187412711
34273,0.0014317848604387853
34274,0.0014303537911130094
34275,0.001428924779027939
34276,0.00142749685700992
34277,0.0014260709575526385
34278,0.0014246509757859691
34279,0.0014232273254353583
34280,0.0014218052232110353
34281,0.0014203926527230684
34282,0.001418976505943735
34283,0.0014175591225794734
34284,0.001416146981977195
34285,0.001414731542714849
34286,0.0014133177492688571
34287,0.0014119053689097677
34288,0.0014105000144181037
34289,0.0014090906331443226
34290,0.001407683130712394
34291,0.00140627638215596
34292,0.0014048716925685978
34293,0.0014034676969238516
34294,0.0014020651616945424
34295,0.0014006640858707598
34296,0.0013992645356100193
34297,0.0013978661443200544
34298,0.001396469150722533
34299,0.0013950752409766834
34300,0.001393681760276057
34301,0.0013922896723597392
34302,0.001390898309568775
34303,0.001389508722102939
34304,0.0013881392423207273
34305,0.0013867520278856241
34306,0.0013853663827303163
34307,0.0013839817086846089
34308,0.0013825986497054139
34309,0.0013812167420095564
34310,0.0013798362155307863
34311,0.0013784576517971224
34312,0.0013770801716853811
34313,0.0013757040107941414
34314,0.0013743308174300293
34315,0.0013729573473976154
34316,0.0013715856919279527
34317,0.0013702149598020877
34318,0.001368845429607383
34319,0.001367477556914122
34320,0.0013661116335189055
34321,0.0013647462045998462
34322,0.0013634069088431246
34323,0.0013620441832970546
34324,0.001360683233638587
34325,0.0013593236442496427
34326,0.0013579694081734311
34327,0.0013566164664861012
34328,0.0013552646157449857
34329,0.0013539104332205031
34330,0.0013525574880598628
34331,0.0013512113496909873
34332,0.001349860813609337
34333,0.0013485119970040305
34334,0.0013471641589260655
34335,0.0013458383301315367
34336,0.0013445012004162627
34337,0.0013431575392464314
34338,0.001341815341606005
34339,0.0013404744279212415
34340,0.0013391350281931843
34341,0.0013377967934823465
34342,0.0013364643447132487
34343,0.0013351287163827007
34344,0.0013337944859815186
34345,0.001332463181197929
34346,0.0013311313839153723
34347,0.0013298017753857218
34348,0.0013284768701129724
34349,0.0013271492492532894
34350,0.001325822994331497
34351,0.0013244996570558035
34352,0.0013231761079732889
34353,0.0013218535931227408
34354,0.0013205367787368111
34355,0.0013192169018964946
34356,0.001317899201894599
34357,0.0013165866102385325
34358,0.0013152716471598333
34359,0.0013139610636044513
34360,0.001312648128808245
34361,0.0013113367195840488
34362,0.0013100264430027555
34363,0.001308721274144182
