,N_moves
20190,9.790401653860012
20191,9.782615145460353
20192,9.819813930922162
20193,9.81199802494423
20194,9.827178436713401
20195,9.81735616941034
20196,9.815539721464903
20197,9.846708597305518
20198,9.844862811601065
20199,9.839020869760384
20200,9.831185766442283
20201,9.829355495811157
20202,9.821530053036733
20203,9.815711432294068
20204,9.80789962676454
20205,9.799096128886715
20206,9.790301430107219
20207,9.780516021381475
20208,9.771739893424073
20209,9.781963041956383
20210,9.773185467701554
20211,9.766415667134135
20212,9.799632642979079
20213,9.790837407953614
20214,9.781051463517878
20215,9.776272801385426
20216,9.784492418775347
20217,9.775712316407756
20218,9.766940989754675
20219,9.758178430044776
20220,9.763417632013747
20221,9.769651097648916
20222,9.767882330934624
20223,9.75911883035398
20224,9.761358591642981
20225,9.764595614539891
20226,9.776824904280481
20227,9.775048967344668
20228,9.766278303709141
20229,9.77550741085186
20230,9.810714299996436
20231,9.838889498097389
20232,9.829055525585547
20233,9.827227384130689
20234,9.832397571652796
20235,9.835563591071434
20236,9.831729944303747
20237,9.821903127767712
20238,9.830077137635012
20239,9.82524947432903
20240,9.845414142520607
20241,9.878552159369663
20242,9.869678044267845
20243,9.859813298596412
20244,9.851957413240495
20245,9.844109379843953
20246,9.843265692307877
20247,9.860413852535455
20248,9.850558366425975
20249,9.842711731377074
20250,9.83587243929174
20251,9.827040982580803
20252,9.823215854162433
20253,9.813397547461621
20254,9.830575560907436
20255,9.835742401926018
20256,9.849899580934586
20257,9.861044109089574
20258,9.864181496286887
20259,9.871313748664413
20260,9.866444869355403
20261,9.866578357741856
20262,9.856716710207882
20263,9.848863919892834
20264,9.841018978443666
20265,9.834181378265312
20266,9.824352111520419
20267,9.824527671628845
20268,9.824703056264898
20269,9.815882763355088
20270,9.80807078658012
20271,9.82325512362502
20272,9.81543577817412
20273,9.84460575740633
20274,9.834766071491881
20275,9.826935220845714
20276,9.818112696886848
20277,9.808299490793008
20278,9.828481100497363
20279,9.826653533180524
20280,9.826826793017426
20281,9.86098288817683
20282,9.862121336064709
20283,9.855262644074639
20284,9.846411806849177
20285,9.838569316287611
20286,9.869715174042446
20287,9.86484789250917
20288,9.869980478323752
20289,9.861114930619282
20290,9.853257744281832
20291,9.84540841120409
20292,9.867551931032972
20293,9.860687811161874
20294,9.854830052230177
20295,9.847978647880122
20296,9.840134591260552
20297,9.840294376776535
20298,9.837455501837228
20299,9.830621463354632
20300,9.838786759243334
20301,9.875929401163132
20302,9.86605840725892
20303,9.859195780165209
20304,9.851340512019117
20305,9.842493594965626
20306,9.83365552040794
20307,9.839818783256106
20308,9.831982882423267
20309,9.861136322820645
20310,9.86227461735056
20311,9.86041327340518
20312,9.860552790373292
20313,9.858693167394408
20314,9.850838401609908
20315,9.84299148666577
20316,9.870134923460707
20317,9.861269221388284
20318,9.852412380587296
20319,9.880545901446279
20320,9.886662297346883
20321,9.880778576909755
20322,9.877899238002298
20323,9.870025275745425
20324,9.863158683765668
20325,9.892280963941815
20326,9.892388629145271
20327,9.901491688986205
20328,9.91358415106618
20329,9.903675521230031
20330,9.894776295321757
20331,9.892882465941126
20332,9.902984532441934
20333,9.910078001175126
20334,9.90417087673617
20335,9.899269156719443
20336,9.916361341470347
20337,9.907449436081572
20338,9.933528946890085
20339,9.94558938772278
20340,9.944644270893473
20341,9.936703596959548
20342,9.926771859231453
20343,9.920848049277199
20344,9.920927161671726
20345,9.911011192494643
20346,9.902104634581105
20347,9.915195984271678
20348,9.915280745906589
20349,9.913366422322474
20350,9.908455511355635
20351,9.899551507846034
20352,9.891655904140043
20353,9.883768192091928
20354,9.87688786406385
20355,9.904996921670984
20356,9.896096375022637
20357,9.88720472447289
20358,9.878321961130089
20359,9.871447076611219
20360,9.861580562791517
20361,9.854722411304468
20362,9.857866117040297
20363,9.853010678642455
20364,9.878145100752757
20365,9.870270892756004
20366,9.86640255603161
20367,9.869534587459865
20368,9.867665987172549
20369,9.860801753302312
20370,9.850945879485918
20371,9.867086863114618
20372,9.861222708328897
20373,9.85936241576685
20374,9.854505481818057
20375,9.86764440687371
20376,9.857781693823362
20377,9.8909073493018
20378,9.912005892680808
20379,9.904097840814062
20380,9.918186698544382
20381,9.910272468960631
20382,9.900367149151576
20383,9.890471729712145
20384,9.88158570099679
20385,9.874707554369108
20386,9.864837781701073
20387,9.879965380120163
20388,9.873088853003601
20389,9.86621919897761
20390,9.874348914920661
20391,9.88347000546047
20392,9.878588975969755
20393,9.879709826568487
20394,9.90181906212414
20395,9.89192219149733
20396,9.884034213294933
20397,9.874155118628972
20398,9.870282899619848
20399,9.865415050644717
20400,9.897533576331229
20401,9.916626496294917
20402,9.930702831630954
20403,9.920777091669304
20404,9.917857774236351
20405,9.908944373162653
20406,9.900039881035553
20407,9.89114428895056
20408,9.881258087762204
20409,9.871381767834405
20410,9.87051082153972
20411,9.871639746255822
20412,9.87476654311114
20413,9.871893213232967
20414,9.866024254499102
20415,9.858162161291208
20416,9.85430592724694
20417,9.848454547009812
20418,9.847606516478068
20419,9.842761332553552
20420,9.83392299039208
20421,9.844083986903433
20422,9.845239325247357
20423,9.837398006581443
20424,9.849554530312997
20425,9.868695405345168
20426,9.864828643320836
20427,9.863964246875739
20428,9.854105212146228
20429,9.845255531774269
20430,9.836414696660052
20431,9.837577700461491
20432,9.84673554383934
20433,9.855884233950444
20434,9.851030776445247
20435,9.842184168972539
20436,9.852336908433836
20437,9.854483498230504
20438,9.844633939511633
20439,9.834794225429162
20440,9.836958349141877
20441,9.828125807063776
20442,9.819302093113688
20443,9.832476203965149
20444,9.822648641542395
20445,9.85680891276524
20446,9.859950533042337
20447,9.894073521015308
20448,9.885183892308646
20449,9.883299650537223
20450,9.880417791816047
20451,9.893530817511383
20452,9.894636733735759
20453,9.900739045845969
20454,9.896840256194949
20455,9.889946862635533
20456,9.882060858774828
20457,9.874182736976953
20458,9.869310990113409
20459,9.867442613311695
20460,9.858579602203937
20461,9.848725949428122
20462,9.841880646130342
20463,9.834042684465045
20464,9.847202062091766
20465,9.83835928142001
20466,9.858510846356122
20467,9.848657262301794
20468,9.839813027157065
20469,9.842971634826075
20470,9.860120088964178
20471,9.877251403218088
20472,9.867379087972493
20473,9.859515640608203
20474,9.850660552511643
20475,9.8598053195756
20476,9.862943944943341
20477,9.878073436252743
20478,9.884192303382925
20479,9.877311551455506
20480,9.867439176091732
20481,9.857576668169601
20482,9.87870852557273
20483,9.891823259680104
20484,9.881936379860333
20485,9.874058382479165
20486,9.870186260157848
20487,9.862320007024257
20488,9.87844962220964
20489,9.902559117839616
20490,9.901657009775809
20491,9.901755303619112
20492,9.891858496718942
20493,9.913955589675744
20494,9.909044089835989
20495,9.900139498042051
20496,9.904237309638212
20497,9.896337022472158
20498,9.88644563114535
20499,9.884560128265644
20500,9.89866851394454
20501,9.890773792791173
20502,9.925865473158199
20503,9.91594456813755
20504,9.91402958106295
20505,9.92011251001741
20506,9.911196855334733
20507,9.913284614599766
20508,9.90337628415039
20509,9.89447735732965
20510,9.885587324988492
20511,9.899694683984006
20512,9.910789441921054
20513,9.904881606396895
20514,9.90497667725507
20515,9.898075151340771
20516,9.91117052850085
20517,9.90726131258031
20518,9.909353005421309
20519,9.901447605116042
20520,9.893550106260355
20521,9.884661000706872
20522,9.912762289061988
20523,9.902854480677117
20524,9.904950578147705
20525,9.901047579069099
20526,9.893150480039544
20527,9.884261773912568
20528,9.875381952049588
20529,9.872508007070028
20530,9.881630937597693
20531,9.872753745256267
20532,9.863885425670803
20533,9.882012476719607
20534,9.882130405278609
20535,9.877250714718611
20536,9.888367905408549
20537,9.879483979466112
20538,9.907590442255252
20539,9.909681806131058
20540,9.900776576939522
20541,9.89987625052579
20542,9.928961831484783
20543,9.924035332902589
20544,9.916115257607334
20545,9.914200099928566
20546,9.904290854451377
20547,9.894391513267518
20548,9.907490572224772
20549,9.898587533172075
20550,9.888693892459258
20551,9.878810140442807
20552,9.870935267738718
20553,9.864067766221737
20554,9.854208628024614
20555,9.849356845287957
20556,9.884489921904361
20557,9.88260637375653
20558,9.88172420846542
20559,9.872846922899738
20560,9.891964517179698
20561,9.892072498671773
20562,9.890181371736569
20563,9.892290135982709
20564,9.883402289769833
20565,9.875522827211343
20566,9.900634748423524
20567,9.906731065516555
20568,9.896829285341125
20569,9.902929405995456
20570,9.894030925829544
20571,9.885141339696782
20572,9.875261138457704
20573,9.877384815480735
20574,9.868511867139425
20575,9.8596477873122
20576,9.850792567134977
20577,9.84494469850216
20578,9.867088681812001
20579,9.858226024458867
20580,9.853370226333471
20581,9.876505288576016
20582,9.868632719571943
20583,9.867764520951681
20584,9.865897689846282
20585,9.858035723139789
20586,9.860176616969735
20587,9.858317369976263
20588,9.853461480551
20589,9.843612943339055
20590,9.86475875748864
20591,9.897877439390202
20592,9.88998350891605
20593,9.883096968677252
20594,9.878216312036896
20595,9.86934253261457
20596,9.865475123786371
20597,9.858613079684636
20598,9.850758393947821
20599,9.841912058721487
20600,9.833074565409422
20601,9.82424590517413
20602,9.842412575933576
20603,9.849566586352433
20604,9.879701952083215
20605,9.871826188013168
20606,9.863958295771276
20607,9.858097267989395
20608,9.862237100804998
20609,9.889361301603794
20610,9.883474883511235
20611,9.889588351893533
20612,9.895695709862654
20613,9.920787468273586
20614,9.94285564671609
20615,9.952907765010227
20616,9.981940340957243
20617,9.974961889841843
20618,9.966990913440203
20619,9.959027904031467
20620,9.951072853652626
20621,9.942126254098751
20622,9.970170105918744
20623,10.007181430150709
20624,10.016169754558353
20625,10.013155092135007
20626,10.005145941618132
20627,10.010138299497573
20628,10.001132664015817
20629,9.99313552991885
20630,9.988144889709037
20631,9.982159737395484
20632,9.984176569242166
20633,9.989189886014538
20634,9.981204688727168
20635,10.011208482141733
20636,10.006199778011656
20637,9.999197079582858
20638,9.989202879603265
20639,9.98721467082805
20640,9.986227949517879
20641,9.977246212436903
20642,9.967273952354507
20643,9.959310660048306
20644,9.951355327054756
20645,9.942408445168645
20646,9.933470505693215
20647,9.934536502189273
20648,9.928604931472442
20649,9.92967579111115
20650,9.92674757942588
20651,9.91882479323955
20652,9.90891092538024
20653,9.900006466684209
20654,9.901105910495618
20655,9.91319875816129
20656,9.913285516024198
20657,9.903377184673849
20658,9.908471260451286
20659,9.932550749446337
20660,9.971598674734247
20661,9.968628561116322
20662,9.958664914378575
20663,9.949710726558108
20664,9.943763989200228
20665,9.935824195108076
20666,9.931890337841601
20667,9.923962411466947
20668,9.936032414054187
20669,9.92710084742345
20670,9.92017720839554
20671,9.924254992295195
20672,9.929328200698697
20673,9.960383344925885
20674,9.951427439533656
20675,9.94947698732023
20676,9.976513991830654
20677,9.967541963852813
20678,9.997559413164305
20679,9.989565850532458
20680,9.980580777218583
20681,9.97560268548723
20682,9.967631068610181
20683,9.957668418866444
20684,9.94871522704349
20685,9.939770983937999
20686,9.929836180355853
20687,9.948896813858745
20688,9.945949390756438
20689,9.952000415853133
20690,9.946051389950231
20691,9.949103812349081
20692,9.95015418335123
20693,9.941208502008552
20694,9.933271262126485
20695,9.95032946176454
20696,9.948380106980167
20697,9.94043569907714
20698,9.966482240107547
20699,9.95752023886806
20700,9.948567195151051
20701,9.967609106999976
20702,9.95864597945675
20703,9.95368981156124
20704,9.945740096607157
20705,9.936798827145282
20706,9.939860497482968
20707,9.929925604432011
20708,9.921999641808892
20709,9.919079102436768
20710,9.914162481644729
20711,9.905252774016898
20712,9.896351971644068
20713,9.888459565875308
20714,9.897566552815963
20715,9.887673932573268
20716,9.880789700756603
20717,9.87990935123061
20718,9.879029881614189
20719,9.870155289028867
20720,9.860290066351178
20721,9.859430206214896
20722,9.854573204509533
20723,9.866712561626466
20724,9.8638472817048
20725,9.855987364381757
20726,9.847135802798167
20727,9.840292088852342
20728,9.832455714950441
20729,9.825626673756087
20730,9.846790465186615
20731,9.852940599654195
20732,9.844092083312711
20733,9.835252411065524
20734,9.832418575572204
20735,9.838583074747044
20736,9.831747909255043
20737,9.827918076262286
20738,9.831088572937686
20739,9.827259398951742
20740,9.817437050726904
20741,9.808624020191445
20742,9.79981979828221
20743,9.797021377694222
20744,9.799223255377685
20745,9.796425431034478
20746,9.798627904366779
20747,9.791832674077556
20748,9.809032241619706
20749,9.80022761169305
20750,9.797428783495455
20751,9.836611763222097
20752,9.835775569555707
20753,9.825944709416222
20754,9.818122675723652
20755,9.808309459655963
20756,9.80950055464881
20757,9.79969595639329
20758,9.789901157836175
20759,9.780116149182666
20760,9.770340920647751
20761,9.764573463455699
20762,9.79779228058368
20763,9.789998385250763
20764,9.781212779668305
20765,9.802420962797072
20766,9.794622441095127
20767,9.78483271351782
20768,9.794043275523299
20769,9.811240633568753
20770,9.814427799352293
20771,9.805617776564334
20772,9.796816559396355
20773,9.787024638797257
20774,9.778242005475121
20775,9.76846865014731
20776,9.766701065289592
20777,9.75893824563413
20778,9.750183684668979
20779,9.744436374639324
20780,9.739694309297356
20781,9.756945989148132
20782,9.767183924191462
20783,9.760420122168282
20784,9.765657083565415
20785,9.779884312867198
20786,9.770109316052737
20787,9.786331095846789
20788,9.781547156720507
20789,9.774768998642825
20790,9.766998115085961
20791,9.759234998529156
20792,9.752479141459162
20793,9.745730036869997
20794,9.736988677512805
20795,9.744248059144477
20796,9.75649768627177
20797,9.75374256614556
20798,9.74399369801348
20799,9.754244578875035
20800,9.746494209480858
20801,9.739751086832701
20802,9.746008207185692
20803,9.73926557029695
20804,9.752519677672964
20805,9.768759038314972
20806,9.770989164213708
20807,9.762222558352425
20808,9.757462715715391
20809,9.753707130792138
20810,9.743958298077704
20811,9.736218209823754
20812,9.728485857789948
20813,9.718762233744181
20814,9.714045829712454
20815,9.710333639977609
20816,9.703626659827705
20817,9.72491239030264
20818,9.753173347433773
20819,9.776408556481815
20820,9.766637033686731
20821,9.779863783278248
20822,9.80607081597862
20823,9.811262149495882
20824,9.801455790525871
20825,9.792658733263977
20826,9.791866470662015
20827,9.80506800342497
20828,9.797266836005257
20829,9.788473965604453
20830,9.779689883679811
20831,9.7929035869445
20832,9.783115577362345
20833,9.78433185364684
20834,9.77855041251376
20835,9.770775749432786
20836,9.76400835737938
20837,9.766243231584898
20838,9.794462878529842
20839,9.78667231093511
20840,9.77789002976476
20841,9.771115526986385
20842,9.781339299573105
20843,9.79555085449607
20844,9.78775919946909
20845,9.778975831953378
20846,9.76920174316582
20847,9.797418433077699
20848,9.813612917402459
20849,9.83578821683534
20850,9.827956344554647
20851,9.820132300232254
20852,9.812316076044118
20853,9.810504665673259
20854,9.802698064308268
20855,9.819886771890168
20856,9.813070293357544
20857,9.834246634893418
20858,9.83041430442376
20859,9.85357231111599
20860,9.862714167876494
20861,9.86185188485013
20862,9.858991463176118
20863,9.89711341073916
20864,9.887221243412084
20865,9.878338463558599
20866,9.869464562045797
20867,9.86159903024965
20868,9.8537413600545
20869,9.867880549099922
20870,9.869012102773985
20871,9.859148022711242
20872,9.860288304547613
20873,9.865425447671502
20874,9.860562453720807
20875,9.854704820083905
20876,9.844855040153785
20877,9.845010107579919
20878,9.836169517767246
20879,9.834334265875425
20880,9.827503347068953
20881,9.857660765012913
20882,9.848807530864974
20883,9.883941156521281
20884,9.878060155865088
20885,9.871185533020645
20886,9.872313783362452
20887,9.862446403269137
20888,9.854587886124442
20889,9.84573772331972
20890,9.846891408753683
20891,9.886024950574019
20892,9.876143866165648
20893,9.87526816015249
20894,9.865397827158835
20895,9.856536859815348
20896,9.849683749510685
20897,9.839838988141858
20898,9.837000568363605
20899,9.838162986586129
20900,9.8293292404726
20901,9.855486832436146
20902,9.851633272383737
20903,9.842786062716186
20904,9.844942198585535
20905,9.84009967764742
20906,9.83126399581069
20907,9.822437145240166
20908,9.818616618358368
20909,9.816798910593892
20910,9.82697702262728
20911,9.820153457387272
20912,9.813336712302426
20913,9.816521783054748
20914,9.811707668329056
20915,9.80190086406286
20916,9.796101862699478
20917,9.786310656439909
20918,9.776529236493442
20919,9.768756593578408
20920,9.760991719421908
20921,9.751235605759318
20922,9.743488243834522
20923,9.737747625899654
20924,9.730013745214098
20925,9.724286595043969
20926,9.716566168662117
20927,9.712851459847863
20928,9.704142962636622
20929,9.695443169570519
20930,9.690750072949259
20931,9.683063166329621
20932,9.673384942275318
20933,9.688703897855254
20934,9.681019036388133
20935,9.674341356191842
20936,9.682662854086704
20937,9.681980532393464
20938,9.673302890681926
20939,9.665633422525323
20940,9.665967622003059
20941,9.664302486948584
20942,9.665637516946635
20943,9.656976210083121
20944,9.649323060447857
20945,9.64067805988769
20946,9.632041700007743
20947,9.627411973171155
20948,9.649773380494322
20949,9.650123432088032
20950,9.642477131806086
20951,9.649830977751307
20952,9.664173975274794
20953,9.65451463097167
20954,9.651861442934717
20955,9.649210906759869
20956,9.64256501879709
20957,9.642922275150116
20958,9.682259684170456
20959,9.676580264196271
20960,9.667908020054147
20961,9.660243944072086
20962,9.655586029085507
20963,9.650932769686122
20964,9.652281162719918
20965,9.642633705285915
20966,9.64698889398628
20967,9.644343227925322
20968,9.638701705458631
20969,9.643060824193807
20970,9.641418584489465
20971,9.632781484454993
20972,9.65713652545004
20973,9.6544807168289
20974,9.648829061939516
20975,9.639185054881105
20976,9.656537193756785
20977,9.646885482418698
20978,9.663230424465256
20979,9.655571023741153
20980,9.651917279589489
20981,9.643269686106642
20982,9.634630735895641
20983,9.655985427813786
20984,9.651331769215272
20985,9.644683761449938
20986,9.636043397870278
20987,9.6384061730848
20988,9.634769585205655
20989,9.626139130847628
20990,9.617517302630889
20991,9.613901593182982
20992,9.606291496638072
20993,9.599688506636435
20994,9.593092116324954
20995,9.617486826853366
20996,9.615870148365756
20997,9.6302470897467
20998,9.625619156623515
20999,9.616997848121143
21000,9.612383157618273
21001,9.60477457875009
21002,9.596174104408512
21003,9.595578228242188
21004,9.591984446904615
21005,9.585395756802761
21006,9.588808654597061
21007,9.584222139200163
21008,9.574642706777174
21009,9.567071849499037
21010,9.56350656029414
21011,9.55494733334732
21012,9.555392163598848
21013,9.550839047993053
21014,9.570278489224444
21015,9.578703997980842
21016,9.570129581191257
21017,9.561563734533395
21018,9.552006949191533
21019,9.542459715859009
21020,9.53392152523846
21021,9.53538687104032
21022,9.544846754227684
21023,9.571288686507316
21024,9.566719682322901
21025,9.559156744109686
21026,9.594579875799731
21027,9.588988091815922
21028,9.61438640456773
21029,9.60677582345372
21030,9.60816835136631
21031,9.617555489445902
21032,9.60894224058089
21033,9.60433560165977
21034,9.611727570073903
21035,9.602120645965883
21036,9.593522824230785
21037,9.585933096270535
21038,9.621329464989905
21039,9.612712444035393
21040,9.616098038793979
21041,9.607486246651257
21042,9.62586956874356
21043,9.618247510204087
21044,9.615630571163402
21045,9.606019746004819
21046,9.597418027118257
21047,9.598819908150622
21048,9.591224885753672
21049,9.58663595533313
21050,9.578053610550189
21051,9.570479344072877
21052,9.60988915982093
21053,9.600284073204419
21054,9.609679091622006
21055,9.619064719716336
21056,9.61244896287504
21057,9.615834820983112
21058,9.616218794175534
21059,9.611604882337279
21060,9.643977091350436
21061,9.679315445082219
21062,9.682634470124617
21063,9.699943181298904
21064,9.693246586415047
21065,9.6885556852792
21066,9.707857478697212
21067,9.702152473721004
21068,9.69345467014907
21069,9.688763561033479
21070,9.700069144680622
21071,9.69237292364646
21072,9.689681896236518
21073,9.68199605725977
21074,9.673318400031125
21075,9.663649915873172
21076,9.668983599115677
21077,9.663317448591823
21078,9.657656961386833
21079,9.662996634588843
21080,9.692318976783156
21081,9.700622506041745
21082,9.690926731423012
21083,9.683239648233185
21084,9.706544756031052
21085,9.701840563371352
21086,9.693143071553889
21087,9.684454272881672
21088,9.686768661414524
21089,9.677086733716958
21090,9.667414483108546
21091,9.663748901416284
21092,9.654089981974588
21093,9.644440716625288
21094,9.658789101716117
21095,9.649135139595462
21096,9.641489827112109
21097,9.652842660868119
21098,9.645193642716327
21099,9.636552769510214
21100,9.648910038106406
21101,9.642264450861921
21102,9.656615011130924
21103,9.647962722264227
21104,9.638319581112539
21105,9.628686078282842
21106,9.61906220414163
21107,9.612446449814652
21108,9.616831810684403
21109,9.607219784886617
21110,9.62560337330752
21111,9.616982080580577
21112,9.622362408336118
21113,9.639731361451224
21114,9.656083454043477
21115,9.651429697467723
21116,9.646780592322829
21117,9.637138632710313
21118,9.655492317235339
21119,9.64884015100122
21120,9.63919613285929
21121,9.656548260662529
21122,9.646896538263066
21123,9.673236471758056
21124,9.670564571236557
21125,9.660898839531173
21126,9.651242768727045
21127,9.653590352166598
21128,9.659933590195417
21129,9.651277984408116
21130,9.642631029900961
21131,9.633992718026999
21132,9.625363040147912
21133,9.632733991632023
21134,9.64109707609816
21135,9.633459797661281
21136,9.625830152686108
21137,9.631201636791369
21138,9.624573749098424
21139,9.615953485481135
21140,9.608341338069362
21141,9.599737298750952
21142,9.616129365418868
21143,9.608517042215052
21144,9.642891338024931
21145,9.643248268221809
21146,9.637607840167615
21147,9.632972549972544
21148,9.634338894250433
21149,9.624709370118248
21150,9.641076477194593
21151,9.633439219346323
21152,9.626809095189055
21153,9.61818659734279
21154,9.611571718185026
21155,9.607961951350259
21156,9.619348296226471
21157,9.610733255450633
21158,9.63511033365608
21159,9.625480038470016
21160,9.615859368766397
21161,9.616243317423303
21162,9.623623384072555
21163,9.641990577091972
21164,9.637350906350251
21165,9.628717871961097
21166,9.619093966042096
21167,9.625471683217466
21168,9.61884952261455
21169,9.611234480612938
21170,9.604626550097581
21171,9.602023225209928
21172,9.5934255008469
21173,9.583836869661646
21174,9.574257822315657
21175,9.564688349229884
21176,9.565123443333604
21177,9.556562600311782
21178,9.561003817103076
21179,9.5644410946472
21180,9.582867440379687
21181,9.574288862228384
21182,9.565718858368086
21183,9.561155421228289
21184,9.554597544745302
21185,9.545047722111875
21186,9.562493951275181
21187,9.562931238680205
21188,9.560369588266731
21189,9.551813496724236
21190,9.557258960495625
21191,9.54770647777649
21192,9.539163043016094
21193,9.568609156916127
21194,9.559045329672832
21195,9.554488562726632
21196,9.555933351769385
21197,9.561374697744627
21198,9.568809605592959
21199,9.589230585497415
21200,9.618626656876227
21201,9.621006840127725
21202,9.612390141636844
21203,9.625771061035508
21204,9.628144103453263
21205,9.62451777251528
21206,9.614898064596723
21207,9.643268981073888
21208,9.646624034566068
21209,9.647976734181693
21210,9.643331080274466
21211,9.635691568949856
21212,9.637055195567596
21213,9.632420457740942
21214,9.627790352335904
21215,9.62016637397275
21216,9.61754751702725
21217,9.609933776380547
21218,9.600328645169773
21219,9.610723119287544
21220,9.61211170187696
21221,9.64248440382411
21222,9.637844239502448
21223,9.674188223271061
21224,9.664518869724564
21225,9.655858680949228
21226,9.64620764778486
21227,9.64156376207993
21228,9.64691952043867
21229,9.638276922217344
21230,9.630642462524973
21231,9.627013634476473
21232,9.617391431943263
21233,9.614775348553014
21234,9.605165378189643
21235,9.644540525237929
21236,9.639898305822399
21237,9.664246233552712
21238,9.676575822524674
21239,9.67789858532075
21240,9.674222524765709
21241,9.68654214243211
21242,9.687854943888949
21243,9.712154938947531
21244,9.703447137909103
21245,9.701744542069115
21246,9.73102815572022
21247,9.72230149089691
21248,9.71858104962665
21249,9.711865826188742
21250,9.749135325612842
21251,9.744388563668203
21252,9.742645046862936
21253,9.739903772453278
21254,9.730168736198952
21255,9.730438432614546
21256,9.74769936371638
21257,9.763943542263391
21258,9.756183478752884
21259,9.749430671677668
21260,9.743684114284687
21261,9.73494479982763
21262,9.734210222316559
21263,9.725480377016893
21264,9.716759257199785
21265,9.707047353894238
21266,9.699344158138222
21267,9.68964966122854
21268,9.690959356719565
21269,9.681273240420996
21270,9.672596305647962
21271,9.664927543723278
21272,9.666261948976928
21273,9.657600017993444
21274,9.665938248860018
21275,9.658276141664755
21276,9.654619693747051
21277,9.648967899950202
21278,9.639323754123165
21279,9.634686748871667
21280,9.626056377308577
21281,9.618434132053897
21282,9.609820004985378
21283,9.602213987988891
21284,9.595615073458168
21285,9.592021255293792
21286,9.595427530900695
21287,9.590834399935277
21288,9.582247858805907
21289,9.572670399676666
21290,9.588090019467094
21291,9.579506221346687
21292,9.572930003234395
21293,9.577354860802378
21294,9.575778294224865
21295,9.56820630192679
21296,9.57263588083541
21297,9.563068028880553
21298,9.557507740995614
21299,9.549954010120057
21300,9.543407329450272
21301,9.541864693438827
21302,9.563312105039588
21303,9.554753072450843
21304,9.54620259461731
21305,9.540659163738132
21306,9.537120274019255
21307,9.529586920422036
21308,9.527058597662993
21309,9.523533301713305
21310,9.51401452779855
21311,9.504505267900699
21312,9.499003513509994
21313,9.493507258124177
21314,9.492014497246492
21315,9.487524727634053
21316,9.479041444547963
21317,9.490556645502938
21318,9.514054340010182
21319,9.519537544068141
21320,9.512021764413902
21321,9.533499004029679
21322,9.523970269392967
21323,9.52144756047803
21324,9.513929871761912
21325,9.511417198226917
21326,9.5029100346105
21327,9.529393882651869
21328,9.522867751834625
21329,9.515348643636889
21330,9.528826556037052
21331,9.527298493512276
21332,9.526771458536253
21333,9.517249448082943
21334,9.50773695488146
21335,9.501232470168935
21336,9.521720993437132
21337,9.514203031424701
21338,9.52468358811493
21339,9.524159166737505
21340,9.519637268519876
21341,9.559097900935148
21342,9.553541581194084
21343,9.55398781649524
21344,9.546437603785101
21345,9.536895937014702
21346,9.528363307392498
21347,9.555821215131235
21348,9.547269669688825
21349,9.553719175266348
21350,9.549167731812808
21351,9.540622836528637
21352,9.546079485367688
21353,9.577517686781613
21354,9.603926964455994
21355,9.595327337305113
21356,9.593732807232843
21357,9.585143369144655
21358,9.577562016451857
21359,9.568988741073095
21360,9.561423534935093
21361,9.55686439097214
21362,9.571300308622341
21363,9.56273329182212
21364,9.569167341505455
21365,9.5685984586054
21366,9.575026646053072
21367,9.576450907276406
21368,9.567878742451542
21369,9.559315145507563
21370,9.551759608130745
21371,9.557205125763797
21372,9.55165069785199
21373,9.544102821092519
21374,9.54755699118638
21375,9.538014205587992
21376,9.530479958505946
21377,9.531948744154615
21378,9.522421559003037
21379,9.512903896275398
21380,9.50439524670391
21381,9.513886106027543
21382,9.506375974987037
21383,9.511866853572757
21384,9.508356741775083
21385,9.515844641083655
21386,9.507333052236996
21387,9.49783047047564
21388,9.51032639204438
21389,9.51481382193739
21390,9.505303763144848
21391,9.497802210158198
21392,9.532287165470384
21393,9.523759142316491
21394,9.515239642923872
21395,9.5197221620214
21396,9.519202699590595
21397,9.539673261609996
21398,9.550128360798793
21399,9.55157750786446
21400,9.5440297042584
21401,9.535489944434053
21402,9.526958720101785
21403,9.52443302422962
21404,9.515912851291858
21405,9.511399195268579
21406,9.503891549895998
21407,9.496391408416843
21408,9.498893765829719
21409,9.493397620136735
21410,9.497901970341497
21411,9.496404816947852
21412,9.519896666206275
21413,9.511381027359493
21414,9.503873400145741
21415,9.50336977855639
21416,9.502866660336943
21417,9.495367543235158
21418,9.485876921003038
21419,9.477395284900087
21420,9.469921626444416
21421,9.468452439411488
21422,9.46198721958199
21423,9.458526962490955
21424,9.449073162428496
21425,9.445625812940811
21426,9.43618490758055
21427,9.431750939656933
21428,9.430319904234986
21429,9.421893797384177
21430,9.414475612679146
21431,9.426055347199208
21432,9.41963250327397
21433,9.412216578732968
21434,9.409805567659772
21435,9.444378475638123
21436,9.441935318740933
21437,9.432498102030548
21438,9.424069818070498
21439,9.416649458432248
21440,9.408237015195436
21441,9.406829481946865
21442,9.414418857777003
21443,9.441990653021604
21444,9.43255338100459
21445,9.425124542043067
21446,9.428697630956567
21447,9.419273645318428
21448,9.409859078956291
21449,9.437435431700962
21450,9.44199571612705
21451,9.438555440548713
21452,9.437117604026426
21453,9.428684702872976
21454,9.420260230406337
21455,9.422838680950658
21456,9.417418552334016
21457,9.409005340387656
21458,9.399601037198863
21459,9.391205633863333
21460,9.40580712748266
21461,9.39940452165809
