,N_moves
31568,3.110085585636851
31569,3.111974555566249
31570,3.112862137219856
31571,3.1137488317353785
31572,3.111636139249886
31573,3.118521060649936
31574,3.117403098570326
31575,3.117285754143969
31576,3.115169526503645
31577,3.1130554140333766
31578,3.1109434146190504
31579,3.112831527148167
31580,3.1107197515088383
31581,3.1176055888386647
31582,3.1154890415234835
31583,3.117372610697373
31584,3.1152562962439023
31585,3.115141097547007
31586,3.117025014490988
31587,3.1179075482096374
31588,3.1187891998356148
31589,3.1186704700006964
31590,3.1165528583365276
31591,3.1174358639753716
31592,3.115319486300234
31593,3.113205223945111
31594,3.1120925750456156
31595,3.1119805384888486
31596,3.1098696134128976
31597,3.1117587992065876
31598,3.1116470962588547
31599,3.1115355049582463
31600,3.1134230256929207
31601,3.111310658850649
31602,3.1181959055684394
31603,3.1180777687312897
31604,3.115960749472188
31605,3.11484534642424
31606,3.1137310582219166
31607,3.1176153850003057
31608,3.1154988278938585
31609,3.1133843862867683
31610,3.114270558814218
31611,3.11615534586188
31612,3.115039748314792
31613,3.1149247660576056
31614,3.1148098987252144
31615,3.1146951462027506
31616,3.1155800086253365
31617,3.1134654858780846
31618,3.1123525768467224
31619,3.11024127991834
31620,3.108132093231765
31621,3.1130215164269353
31622,3.1119090511431504
31623,3.1097981975188196
31624,3.111687454692714
31625,3.1095768225540907
31626,3.107468299992817
31627,3.1053618849003706
31628,3.10425707542021
31629,3.1071513711969017
31630,3.108043773624491
31631,3.1059367833460056
31632,3.1068303997544553
31633,3.1097221234928316
31634,3.112610956952609
31635,3.1104994017732457
31636,3.110388957593562
31637,3.111278124052739
31638,3.110167401290068
31639,3.1110567891948255
31640,3.110945787906275
31641,3.10883589706379
31642,3.108727115557479
31643,3.1086184427783112
31644,3.106510878117863
31645,3.1074039207184447
31646,3.105297569973099
31647,3.10319332452585
31648,3.102090682522326
31649,3.1009891426097598
31650,3.1008882039364867
31651,3.101786866401318
31652,3.102684630652791
31653,3.10158249708892
31654,3.1024804656075715
31655,3.1013785361067145
31656,3.104275708984169
31657,3.1051709856368586
31658,3.1030668667106847
31659,3.1019643511017785
31660,3.104860938456999
31661,3.1027571294230594
31662,3.1036539238964
31663,3.103550321773565
31664,3.1014478227013274
31665,3.101346425577188
31666,3.1012451297994996
31667,3.1011439352669665
31668,3.102042342128269
31669,3.104938851531439
31670,3.1038344648732368
31671,3.102731182049775
31672,3.1016290019577712
31673,3.100527923495045
31674,3.099427945560517
31675,3.0983290670542094
31676,3.1002297876268687
31677,3.099130107679216
31678,3.0980315268619454
31679,3.0959345438266013
31680,3.09683815747595
31681,3.0947423672136054
31682,3.098645673193402
31683,3.096548076318646
31684,3.0964515764922407
31685,3.098354173617186
31686,3.0962568680963294
31687,3.098159659832365
31688,3.09706204897796
31689,3.0949660349360033
31690,3.09387161611048
31691,3.092778291156846
31692,3.091686058981777
31693,3.0915944187429147
31694,3.089503869598744
31695,3.0924129112083403
31696,3.0903215439807457
31697,3.0882322670752176
31698,3.086145078402479
31699,3.0890574771247152
31700,3.086969463654326
31701,3.087882037903547
31702,3.0857951992849526
31703,3.0847099467119543
31704,3.089622780348424
31705,3.0895332023570714
31706,3.088444213649068
31707,3.087356313385551
31708,3.085270000228744
31709,3.085184772842209
31710,3.0841001303905924
31711,3.0840160722892525
31712,3.0819330977042556
31713,3.079852205052877
31714,3.0807718930038486
31715,3.0816906617264834
31716,3.079610011389925
31717,3.0785309409137733
31718,3.077452948968832
31719,3.080374035476609
31720,3.078294701108317
31721,3.07921594578487
31722,3.080136269677139
31723,3.0840541744550727
31724,3.0829706620368267
31725,3.0808887323396386
31726,3.078808883531703
31727,3.0777306137830456
31728,3.0806514227647717
31729,3.0785718111478153
31730,3.0764942781031897
31731,3.0744188215533614
31732,3.0723454394228735
31733,3.0752716308877184
31734,3.0741968966239623
31735,3.077121237556872
31736,3.0780436551105383
31737,3.0799646509575043
31738,3.079884726268891
31739,3.077805880965274
31740,3.0757291134680576
31741,3.0776524226999733
31742,3.0795738095838314
31743,3.081493276041019
31744,3.0794128229915025
31745,3.080332950104954
31746,3.082251657801001
31747,3.0811699469986014
31748,3.079089817116544
31749,3.0770117663248233
31750,3.0809327940446387
31751,3.079852401446893
31752,3.0777735884519433
31753,3.079694854230602
31754,3.077616198704135
31755,3.0765391210442607
31756,3.0754631199237767
31757,3.0753876945165564
31758,3.0733133439972993
31759,3.0732400672916547
31760,3.0721673635762206
31761,3.0710957320284185
31762,3.071024671826491
31763,3.070953682649253
31764,3.0708827644257153
31765,3.06881291658521
31766,3.0687441380578884
31767,3.068675428274722
31768,3.0676072869171263
31769,3.0665402131670843
31770,3.065474205957522
31771,3.0674077649720575
31772,3.0663408906442493
31773,3.0662745829074733
31774,3.065208841195422
31775,3.063144664442603
31776,3.0630815513347143
31777,3.0650175018081427
31778,3.0659520170487142
31779,3.064886597741319
31780,3.063822243320788
31781,3.062758952722766
31782,3.0606972246340876
31783,3.061636057992774
31784,3.0695704547364095
31785,3.0675019185497665
31786,3.065435449865559
31787,3.0643705468671927
31788,3.0633067082396392
31789,3.063243433168935
31790,3.0651792218414298
31791,3.0651140751929127
31792,3.063049993158737
31793,3.061987474424945
31794,3.063924518428518
31795,3.067858626855876
31796,3.0667913018915023
31797,3.065725043718697
31798,3.064659851271202
31799,3.0635957234838247
31800,3.0615331590425616
31801,3.059472656134973
31802,3.0574142127005555
31803,3.059355827680365
31804,3.057297501016017
31805,3.055241231649684
31806,3.055186018024847
31807,3.0561303598359166
31808,3.054075257027485
31809,3.053021708544699
31810,3.053968213583635
31811,3.052914772090798
31812,3.051862383512996
31813,3.0498115465479656
31814,3.047762759394994
31815,3.046715520255169
31816,3.046668828081001
31817,3.0456226823257975
31818,3.0435780819436626
31819,3.047532526639371
31820,3.045486017367368
31821,3.0434415535818933
31822,3.041399133238483
31823,3.0403582545445915
31824,3.04031791645909
31825,3.0402776186915146
31826,3.039237860951693
31827,3.0391986426998674
31828,3.0421579643963192
31829,3.0411163272504957
31830,3.039076230971385
31831,3.0390371742687647
31832,3.041996657352954
31833,3.042954181933311
31834,3.0429112492177355
31835,3.0418688591635448
31836,3.041827011228349
31837,3.0417852051201746
31838,3.040743940547341
31839,3.041702717218458
31840,3.0416610353421776
31841,3.043618395626693
31842,3.04457429927924
31843,3.0435302470060974
31844,3.047484739512838
31845,3.0464377782539547
31846,3.0473908639328613
31847,3.0463439965026438
31848,3.0492961764161843
31849,3.0492469048755386
31850,3.04919768258181
31851,3.0501480097356515
31852,3.05209688728714
31853,3.0530443166851535
31854,3.051991798627497
31855,3.054938333561403
31856,3.0538839224334056
31857,3.051831064939719
31858,3.04978025927761
31859,3.0507300041458985
31860,3.0526782999938287
31861,3.0516261477699467
31862,3.0505750471724755
31863,3.049524997150314
31864,3.0474764964035375
31865,3.0454300431337686
31866,3.05238113754343
31867,3.0513292823334917
31868,3.0502784784530985
31869,3.0552257263506966
31870,3.0541710279735343
31871,3.0521178835177887
31872,3.0520657916801897
31873,3.0550122526580203
31874,3.0529582673979925
31875,3.05190583534662
31876,3.049854954951471
31877,3.0498051249115394
31878,3.04875584442687
31879,3.051705613697808
31880,3.053652934423747
31881,3.0516003078026337
31882,3.0515487332820914
31883,3.0524967105601704
31884,3.056442241084348
31885,3.056385827050281
31886,3.05732896965193
31887,3.0582711695823126
31888,3.0562139270340043
31889,3.0561577411998875
31890,3.0561016115235256
31891,3.055046037698914
31892,3.0529920186707296
31893,3.0539385533847017
31894,3.052885141537241
31895,3.0508332823253097
31896,3.0547804754464236
31897,3.0547257223475266
31898,3.0536715237244905
31899,3.0516188785233664
31900,3.0545657861910094
31901,3.054511247674077
31902,3.052457763168656
31903,3.052405331621261
31904,3.0523529524792106
31905,3.0523006256901257
31906,3.0512488509518048
31907,3.0491986272127227
31908,3.048149952922655
31909,3.0471023267828024
31910,3.0470552479954134
31911,3.047008216263284
31912,3.0449622310396327
31913,3.0439177910285986
31914,3.0438738951854916
31915,3.043830043216291
31916,3.041787234577394
31917,3.050740970474868
31918,3.0536887556118244
31919,3.055634094186925
31920,3.0595764888953836
31921,3.058517441929971
31922,3.05845895373214
31923,3.0683955264920275
31924,3.0673276648963332
31925,3.071258371877946
31926,3.0751851501169485
31927,3.0761095027904948
31928,3.0750339310735626
31929,3.0749589346407054
31930,3.075883513416677
31931,3.083803669825056
31932,3.0827204077862502
31933,3.082637728717998
31934,3.0805561317877452
31935,3.0794761156640194
31936,3.077397678766804
31937,3.079319320267287
31938,3.0772410400871095
31939,3.081161838647742
31940,3.0840792181193586
31941,3.081996180420089
31942,3.080914724967395
31943,3.0838323514291965
31944,3.0827490607231205
31945,3.082666353016251
31946,3.0805847274760048
31947,3.078505182521006
31948,3.0764277160717097
31949,3.0753518263005235
31950,3.0732775116315576
31951,3.0712052702406214
31952,3.0691351000554734
31953,3.072064500255318
31954,3.0709929715194306
31955,3.0749200150261577
31956,3.0728461319526685
31957,3.0727733222255793
31958,3.0717010850219557
31959,3.0736284202693103
31960,3.0735548286448533
31961,3.0724818103253684
31962,3.073408864987712
31963,3.0713364923090634
31964,3.0692661909674253
31965,3.0671979588924954
31966,3.0741272962649164
31967,3.0730537057639022
31968,3.074979689066487
31969,3.072905746348779
31970,3.072832877037086
31971,3.071760580308413
31972,3.0706893553405887
31973,3.071618201562137
31974,3.07154661915178
31975,3.070475608038185
31976,3.0684061671505907
31977,3.0663387946696807
31978,3.068271489527582
31979,3.06620425165699
31980,3.068137080990666
31981,3.067069477711315
31982,3.068001942001459
31983,3.065934973543686
31984,3.074864573770029
31985,3.0737902463599642
31986,3.073716492990289
31987,3.078640314586501
31988,3.076562713072671
31989,3.075486688371949
31990,3.076410739657934
31991,3.0743353666048026
31992,3.0742610683873064
31993,3.072187843931147
31994,3.07811269366235
31995,3.0790341202553915
31996,3.0789551256324477
31997,3.083873711214024
31998,3.086788380168333
31999,3.0867016351606686
32000,3.087614477104536
32001,3.0875269064127777
32002,3.0904379239975723
32003,3.0893480310200636
32004,3.091257728140483
32005,3.091166516018404
32006,3.0930743955626134
32007,3.0909823671812413
32008,3.0908914302825092
32009,3.09080058427523
32010,3.088710828568808
32011,3.088622162073487
32012,3.0865345837006
32013,3.0844490918628185
32014,3.0823656844746496
32015,3.0842823604521863
32016,3.0821991197121044
32017,3.0811174614215378
32018,3.0810363844985775
32019,3.0839538893616476
32020,3.0838699774282525
32021,3.082786649114981
32022,3.080704903338754
32023,3.0786252382679504
32024,3.0845436538219055
32025,3.084459152418785
32026,3.0883727364743385
32027,3.089283908152025
32028,3.0921931696131426
32029,3.0901020220173274
32030,3.0890124647739317
32031,3.087923996543273
32032,3.0898351169865084
32033,3.0877463262648828
32034,3.0896576242896057
32035,3.0905675117216003
32036,3.089477489221129
32037,3.089388056448294
32038,3.0962952148126637
32039,3.0961989677213966
32040,3.0941038163293713
32041,3.0930102592915607
32042,3.0989142970134083
32043,3.099814932398702
32044,3.0977161668490782
32045,3.096618999266021
32046,3.0945234280523617
32047,3.093429451612529
32048,3.0913370683525465
32049,3.091245776929905
32050,3.0911545767530635
32051,3.093062468230572
32052,3.091969952020446
32053,3.094876528780046
32054,3.0957811999156983
32055,3.0976844670821992
32056,3.0965873311830667
32057,3.0944917916216643
32058,3.092398346552577
32059,3.0903069938823595
32060,3.0892172317695334
32061,3.0881285588742116
32062,3.0860414738578457
32063,3.083956474883475
32064,3.0818735598661
32065,3.081791727222556
32066,3.0817099763707594
32067,3.0826278074788345
32068,3.083544721214488
32069,3.0824617179948834
32070,3.0843782979868926
32071,3.0852934621068457
32072,3.085208211270157
32073,3.0831240451419513
32074,3.081041962138311
32075,3.0789619601771534
32076,3.0788830376782257
32077,3.0778046938124803
32078,3.075727927501823
32079,3.0756522374193622
32080,3.074577122739283
32081,3.075502083136345
32082,3.076426119035259
32083,3.076349731110186
32084,3.0762734195348638
32085,3.07419818373323
32086,3.0741240226300484
32087,3.072050935151158
32088,3.079974922222471
32089,3.0788954870178507
32090,3.076817630459112
32091,3.0767408512182737
32092,3.074665148218555
32093,3.0725915198845035
32094,3.071519464392365
32095,3.071447980669834
32096,3.0713765683953014
32097,3.071305227497355
32098,3.073232958404404
32099,3.0711607615444296
32100,3.0710896363454845
32101,3.0760160834855688
32102,3.0759401053911306
32103,3.0758642032368164
32104,3.077787377446475
32105,3.080708129692905
32106,3.0796279616472346
32107,3.078548873229796
32108,3.0774708633615004
32109,3.0783929314640877
32110,3.076315577209751
32111,3.0772388000211355
32112,3.075162599321464
32113,3.074087974034786
32114,3.0740139230862256
32115,3.0749394464014816
32116,3.074864544406078
32117,3.072790716775487
32118,3.071718462186006
32119,3.0746452803147557
32120,3.073571172088554
32121,3.078495138933043
32122,3.0774171827721903
32123,3.0763403040287898
32124,3.0762640018758374
32125,3.0741887754871557
32126,3.0751141240373934
32127,3.0730400469518986
32128,3.0709680429069692
32129,3.0688981098306005
32130,3.071827746902234
32131,3.0777529565505075
32132,3.0776752424510065
32133,3.0755986055270177
32134,3.077522045201653
32135,3.0764450616482284
32136,3.0753691545401343
32137,3.0782923238009636
32138,3.077214570353886
32139,3.0761378941216484
32140,3.0740627937776988
32141,3.0769872687464366
32142,3.0769103199520873
32143,3.074834447568327
32144,3.0777581512689083
32145,3.07867993222716
32146,3.076602291115489
32147,3.0825227286056283
32148,3.083439747367642
32149,3.082356849069423
32150,3.0802755328784492
32151,3.078196296963528
32152,3.079117639995049
32153,3.077039561394354
32154,3.07496355983374
32155,3.072889633237205
32156,3.0708177795308207
32157,3.071746497392359
32158,3.0696757862505377
32159,3.0726046460343954
32160,3.074531078172292
32161,3.0764555848407857
32162,3.077378667714508
32163,3.077301327716792
32164,3.0782235652702985
32165,3.0801443812970146
32166,3.079064776718007
32167,3.0799852517037962
32168,3.077906305924982
32169,3.0758294380529927
32170,3.079751647510211
32171,3.0796719357185967
32172,3.079592303598938
32173,3.0795127510716025
32174,3.079433278057038
32175,3.078354384225897
32176,3.076277068499534
32177,3.074201829050759
32178,3.0731281640542067
32179,3.0720555721860867
32180,3.071983552623682
32181,3.0709121047949726
32182,3.068842227628761
32183,3.0667744193052937
32184,3.0657081780066378
32185,3.0656425026663014
32186,3.064577392718609
32187,3.0625138470987006
32188,3.0604523639931545
32189,3.060391941840238
32190,3.062330580579028
32191,3.0602692806484146
32192,3.062208041987097
32193,3.0611463647837116
32194,3.0600857487269564
32195,3.061025193255965
32196,3.062963199059807
32197,3.060901266826864
32198,3.0628393964952028
32199,3.065775089252329
32200,3.066708847284061
32201,3.067641672024407
32202,3.0675740641563163
32203,3.0705050246119323
32204,3.0744325558217156
32205,3.0733586602136977
32206,3.0712863377147337
32207,3.069216086502625
32208,3.06714790450712
32209,3.071078791159287
32210,3.0710077478897624
32211,3.0689377751282536
32212,3.0698683720546622
32213,3.0697985385993354
32214,3.0687292746926893
32215,3.06666157926571
32216,3.0645959505008267
32217,3.0655308870820352
32218,3.0674643894437725
32219,3.067396958769666
32220,3.071327596492035
32221,3.071256304541518
32222,3.0691860833475735
32223,3.0671179313402295
32224,3.068050347200959
32225,3.0669828306120523
32226,3.0699143820057433
32227,3.0678455020637085
32228,3.0667781902175677
32229,3.068710445899509
32230,3.0666427692919136
32231,3.064577159327604
32232,3.0625136139409697
32233,3.0634506318180903
32234,3.0623877126458585
32235,3.0603263556117297
32236,3.060266059404222
32237,3.0582068229630384
32238,3.0601476457286925
32239,3.060087528141757
32240,3.0590279703924903
32241,3.0609679724210834
32242,3.060907034917414
32243,3.0588471578210448
32244,3.0577888398222233
32245,3.055732079362631
32246,3.053677374635632
32247,3.051624723586521
32248,3.0555711256618965
32249,3.0535165818081613
32250,3.0514640914715216
32251,3.0494136525994864
32252,3.050363763891241
32253,3.0483144247968967
32254,3.0462671340174894
32255,3.0462208900054777
32256,3.047174192464243
32257,3.045128041347337
32258,3.0440834356088593
32259,3.0420403737042028
32260,3.0399993538404306
32261,3.0419583749760224
32262,3.0429159378196244
32263,3.0418735430791752
32264,3.0418316904624043
32265,3.0407903794274596
32266,3.038750608933279
32267,3.0397113779398426
32268,3.0396716864076687
32269,3.0416310350469415
32270,3.046586926066385
32271,3.0445413619223904
32272,3.044496842820019
32273,3.043452867964627
32274,3.042409936562364
32275,3.0403685473204223
32276,3.0383291984475385
32277,3.0422888894036126
32278,3.0412471213982117
32279,3.0392068943903174
32280,3.0381682068397025
32281,3.0361310572076787
32282,3.0350954439570965
32283,3.035060366052092
32284,3.033026322707712
32285,3.0319938126400383
32286,3.0329613350661853
32287,3.0309293897038003
32288,3.029898975521188
32289,3.0288695912378087
32290,3.027841235824278
32291,3.025814408002365
32292,3.025788606495116
32293,3.02576283077648
32294,3.023738080320931
32295,3.023714354103719
32296,3.0256896521006165
32297,3.0246644750370475
32298,3.02364032263821
32299,3.0246161943797008
32300,3.023592090237392
32301,3.02656701068693
32302,3.0245414564533597
32303,3.0235174270116274
32304,3.0234939213374528
32305,3.0214714386574553
32306,3.024448478698777
32307,3.0224250419384586
32308,3.0204036276036876
32309,3.0213827344226742
32310,3.0203618621244006
32311,3.0203415104381195
32312,3.018322178593604
32313,3.018303865571521
32314,3.0172860706034337
32315,3.015269792671796
32316,3.01425503026033
32317,3.012241781854273
32318,3.0112300459403754
32319,3.011218821506652
32320,3.0102081080418777
32321,3.009198404785464
32322,3.007190210477832
32323,3.0051840233609126
32324,3.003179841428518
32325,3.0011776626764655
32326,3.002175985852201
32327,3.001174310703923
32328,3.0021726372299558
32329,3.0051689664281267
32330,3.0031647995451403
32331,3.001162635827454
32332,3.000161973522779
32333,2.9981628111304524
32334,2.9981646474011865
32335,2.9961674813368173
32336,2.995171811690304
32337,2.998175138215351
32338,2.997177461915286
32339,2.9971802830428067
32340,3.002180602599985
32341,3.0021784230871416
32342,3.0011767455028466
32343,2.999176568845672
32344,2.9981778916154416
32345,3.0051762145623524
32346,3.003172040434854
32347,3.0011698694798965
32348,3.001168700195059
32349,2.999168531579172
32350,2.9991693626320663
32351,2.999170192854323
32352,2.9971720217470224
32353,2.9951758478122428
32354,2.9951806695535597
32355,2.995185486475545
32356,2.9931912980832656
32357,2.993198103382533
32358,2.9982024031292767
32359,3.0002032003275483
32360,2.999203496978895
32361,2.9982047928339886
32362,3.0022045881434996
32363,3.000203384157349
32364,2.999203680624958
32365,2.9982049762964973
32366,2.9972072701732624
32367,3.0012080625069224
32368,3.00020735479827
32369,2.998208147047347
32370,2.997210437754946
32371,2.997213225923107
32372,2.9972160113044928
32373,2.9952197934021396
32374,2.9932255707200786
32375,3.000228843512962
32376,2.9982296142840634
32377,2.999230884034904
32378,3.000231153016378
32379,2.9992314217290055
32380,2.9992321899231795
32381,2.997233956849793
32382,2.997236721510613
32383,2.9952404829084034
32384,2.9942457397970506
32385,2.9932519909316864
32386,2.9972567365679366
32387,3.0022569797097978
32388,3.0012552236081387
32389,2.9992549685120786
32390,2.998256212921362
32391,2.9972584555871076
32392,2.996261695511558
32393,2.9962654319478284
32394,2.995269664399655
32395,2.9932753918715194
32396,2.991283112619274
32397,2.9922913254002643
32398,2.990300029722703
32399,2.994307725844919
32400,2.9953129155242344
32401,2.9993156012658395
32402,3.0023147860721706
32403,3.000313471943163
32404,2.998314158128127
32405,2.996316842627749
32406,2.9953210236945877
32407,2.994326200082699
32408,2.993332370797259
32409,2.994338535344188
32410,2.992345193479776
32411,2.9903538439610555
32412,2.992362485796177
32413,2.9973676207429074
32414,2.9983697520565076
32415,2.9963723809899845
32416,2.9953765065462163
32417,2.9953811277290785
32418,2.9983842450426925
32419,2.9983858599901763
32420,2.9983874733235196
32421,3.0013875857939607
32422,3.000386698651738
32423,2.9983873116465887
32424,2.9983889235290007
32425,2.996391533300586
32426,2.9943961394642034
32427,2.999399241773584
32428,2.9984003419817067
32429,3.000400941340046
32430,2.999401040349201
32431,3.0033996400090217
32432,3.0013972415682333
32433,3.0003963447750617
32434,2.99839694812861
32435,2.9973990501294807
32436,2.997401649779526
32437,2.9954052463314707
32438,2.99341083828916
32439,2.997415425157437
32440,2.997418008440638
32441,3.000419089891472
32442,2.9994191707611457
32443,3.0034177522996153
32444,3.0044138365052127
32445,3.002410424374773
32446,3.001408514905133
32447,3.001407107094133
32448,3.000406200440366
32449,2.9984067939431744
32450,3.0024063873525266
32451,3.0004049816680163
32452,2.9994050766388627
32453,2.9994056712649106
32454,2.998406765046755
32455,2.9974088572356137
32456,2.9974114470834543
32457,2.997414034342741
32458,2.9954176185163117
32459,2.9934231981079997
32460,2.9944292718730092
32461,2.992435839317414
32462,2.9954419004475317
32463,2.9934474557694233
32464,2.9944535052888943
32465,2.993459548761869
32466,2.9934660859445157
32467,2.994472116843122
32468,2.9934781417138434
32469,3.0004811620619556
32470,3.0004806811403544
32471,2.9984812001996843
32472,2.996483717740714
32473,2.9944882317659607
32474,2.9924947402799376
32475,2.990503241289153
32476,2.9905127333018573
32477,2.9885232153275427
32478,2.9895341866265657
32479,2.9875456467098975
32480,2.985559094339373
32481,2.983574527528439
32482,2.9825914445424035
32483,2.980609843898183
32484,2.980629224364052
32485,2.9796490852092656
32486,2.978669925703809
32487,2.976692244618648
32488,2.9747165402262254
32489,2.973742310800712
32490,2.9727690551177526
32491,2.9707972719542166
32492,2.9748244610876955
32493,2.972850623545379
32494,2.9748767598536796
32495,2.979899371787859
32496,2.9789199621209046
32497,2.976942031124282
32498,2.98196257881931
32499,2.980981106976412
32500,2.980000616114866
32501,2.9790211052541817
32502,2.979042073664722
32503,2.983061022116831
32504,2.981078952129708
32505,2.980098363471907
32506,2.9791187549127147
32507,2.982138126472022
32508,2.988152980918327
32509,2.9891643222667343
32510,2.987176152029586
32511,2.990187470218462
32512,2.993195778594056
32513,2.9972005804145514
32514,3.007198380933877
32515,3.0051921856505848
32516,3.0061864963096045
32517,3.006180312904997
32518,3.0121711371799544
32519,3.012158972125302
32520,3.0111473189797495
32521,3.0091371767318935
32522,3.010127544371342
32523,3.010117421888212
32524,3.010107309522507
32525,3.0100972072641135
32526,3.0080881146031797
32527,3.0060810300308627
32528,3.0040759515400772
32529,3.0060708781252448
32530,3.0040658097812916
32531,3.005061246253274
32532,3.0050561875363795
32533,3.0080496346252987
32534,3.006042588513729
32535,3.0070360491948747
32536,3.0100275174115714
32537,3.012016495405163
32538,3.010005484415253
32539,3.0099954839310796
32540,3.008985993192518
32541,3.011975512439702
32542,3.009964542412276
32543,3.009954582849645
32544,3.0089451329917245
32545,3.008936192329064
32546,3.0139247618519733
32547,3.0119118435492727
32548,3.016897438908044
32549,3.022877551412883
32550,3.0278521865439045
32551,3.027824348276494
32552,3.025797537333689
32553,3.029769753688178
32554,3.027740998312178
32555,3.0307117719270584
32556,3.030681075503343
32557,3.029650909510836
32558,3.027622272919621
32559,3.030593165200561
32560,3.0295630870744232
32561,3.0285340385116304
32562,3.0325035197325083
32563,3.0324710324564137
32564,3.03643657865086
32565,3.0403981612808937
32566,3.042356783808349
32567,3.0413149479424737
32568,3.0392746531419315
32569,3.037236397616552
32570,3.03520017932808
32571,3.034165496490171
32572,3.0321323475681417
32573,3.0370977325280935
32574,3.041058654334662
32575,3.041017616199395
32576,3.0399771188318794
32577,3.0379381611918674
32578,3.0379002419902763
32579,3.0358633601891865
32580,3.0448230170005917
32581,3.042779215884149
32582,3.0417369577973083
32583,3.043694242197311
32584,3.0416515692915667
32585,3.0426094387875273
32586,3.044565851142562
32587,3.045520807813084
32588,3.0444758095044255
32589,3.0454308561715875
32590,3.0453854480194917
32591,3.0483385860024805
32592,3.0492897718235676
32593,3.0472415061845637
32594,3.0451952877875774
32595,3.0431511145863905
32596,3.041108984536829
32597,3.039068895596762
32598,3.0410288467256006
32599,3.0389888378832963
32600,3.04094886902984
32601,3.0389089401252622
32602,3.0388700506298845
32603,3.038831200004567
32604,3.0367933877107096
32605,3.036756612710499
32606,3.0397183752165353
32607,3.0376796761908316
32608,3.0356430148453137
32609,3.0356073896430695
32610,3.0365713002980987
32611,3.0365347472743127
32612,3.0344992302855327
32613,3.0334652480463666
32614,3.032432299272707
32615,3.03239988318148
32616,3.030368498990394
32617,3.0283391451683146
32618,3.0263118196858874
32619,3.0242865205157865
32620,3.024262246132462
32621,3.0282359970108903
32622,3.033205276374198
32623,3.0311730871924145
32624,3.0291429291842262
32625,3.0311128013189745
32626,3.031081704066282
32627,3.0290516373955514
32628,3.0310216007764654
32629,3.034988595678238
32630,3.0339541243182397
32631,3.0339201871624994
32632,3.0348857841768297
32633,3.0338514155769527
32634,3.0338175810786248
32635,3.0327842801480114
32636,3.0317520120019363
32637,3.030720775608131
32638,3.0306900701852344
32639,3.0286603949526656
32640,3.033629250130124
32641,3.0415916396852163
32642,3.0415500688309582
32643,3.0425080397766546
32644,3.0444645534800263
32645,3.0424211106479624
32646,3.0413792104873947
32647,3.0413378519561727
32648,3.039297534263063
32649,3.0402577566176228
32650,3.038218518480074
32651,3.0411788198109284
32652,3.050133163819113
32653,3.052082056209099
32654,3.052030000180904
32655,3.050978495932847
32656,3.052926543413174
32657,3.052873643319807
32658,3.050821795600347
32659,3.04977149895307
32660,3.0627152555758057
32661,3.065651072411812
32662,3.0635864536487816
32663,3.062523398722596
32664,3.0604619060701994
32665,3.062400474879724
32666,3.0603391050897395
32667,3.05927929588925
32668,3.0602195464680713
32669,3.062158357516079
32670,3.06009722972246
32671,3.0580381620265853
32672,3.0589796531190125
32673,3.0579212026911073
32674,3.0558643099347944
32675,3.0598064745425555
32676,3.057747697456556
32677,3.0566904783686435
32678,3.0586328167210985
32679,3.056575212706385
32680,3.054519665267398
32681,3.05246617234859
32682,3.0504147318964674
32683,3.0513638426092147
32684,3.0563100056850674
32685,3.0542547233205646
32686,3.053200995461174
32687,3.0521483208030418
32688,3.0510966982934935
32689,3.0550436281302815
32690,3.053989111760336
32691,3.052935649379766
32692,3.054881740684734
32693,3.052827885871456
32694,3.051775584136452
32695,3.050724334177295
32696,3.0486746346928597
32697,3.0466269838835713
32698,3.0585743832000296
32699,3.05751633783951
32700,3.0564593499955923
32701,3.054403918361414
32702,3.052350541131667
32703,3.05129871650285
32704,3.0522469436727624
32705,3.050195722339756
32706,3.0481465512029846
32707,3.0510969294626515
32708,3.051045858068886
32709,3.050994837720991
32710,3.058939870366947
32711,3.0588809599517877
32712,3.056823107917853
32713,3.0557668129574154
32714,3.0557110740139297
32715,3.055655390781532
32716,3.0546002629546636
32717,3.052546689478447
32718,3.0514946687993083
32719,3.0554412008644762
32720,3.054386287120484
32721,3.0573304287625422
32722,3.0572731269846685
32723,3.0612138834794362
32724,3.059153699687853
32725,3.0590945755502337
32726,3.057036510007455
32727,3.0559800017515757
32728,3.0539250492260868
32729,3.055870151625661
32730,3.0558143093951506
32731,3.0557585229789637
32732,3.0567022925711886
32733,3.054646618115845
32734,3.0545919988073837
32735,3.0525384335911845
32736,3.0564839224131823
32737,3.0584264672183665
32738,3.0563690694500325
32739,3.056312728551032
32740,3.054257443465024
32741,3.053203712886848
32742,3.051151535262773
32743,3.059096411289497
32744,3.0670333464106467
32745,3.0679658468140345
32746,3.065898914433411
32747,3.0668325487018433
32748,3.064766749052966
32749,3.063702514421229
32750,3.0656378442418974
32751,3.0635732387004264
32752,3.0675076982319602
32753,3.065441223770959
32754,3.0663753155013227
32755,3.0653094731070185
32756,3.065244196272329
32757,3.064179484431977
32758,3.0661143375210003
32759,3.0680472567238777
32760,3.0659802429740286
32761,3.0669137959545645
32762,3.065847415348913
32763,3.066781101090693
32764,3.0647153528637157
32765,3.0626516693526074
32766,3.0635885492433093
32767,3.0645244927223265
32768,3.0654595007256025
32769,3.0633950734385205
32770,3.069328711546028
32771,3.069259417481514
32772,3.06819069242656
32773,3.0671230355625654
32774,3.0670559460717484
32775,3.067988423886769
32776,3.0659214689403553
32777,3.0668550806655523
