,R_save
12051,0.8971397296273212
12052,0.897242538493261
12053,0.8973452446017135
12054,0.8974478480553849
12055,0.8975503489568788
12056,0.897652747408696
12057,0.8977550435132351
12058,0.8978572373727921
12059,0.8979593290895609
12060,0.8980613187656333
12061,0.898163206502999
12062,0.8972654921536707
12063,0.8973681753199338
12064,0.8974707558543467
12065,0.8975732338594897
12066,0.8976756094378411
12067,0.8977778826917763
12068,0.8978800537235686
12069,0.8979821226353891
12070,0.8980840895293067
12071,0.8981859545072884
12072,0.8982877176711992
12073,0.8983893791228021
12074,0.8984909389637589
12075,0.8985923972956291
12076,0.8986937542198714
12077,0.8977955095879675
12078,0.8968981627517977
12079,0.8970012130638898
12080,0.8971041603771692
12081,0.8972070047945834
12082,0.8973097464189765
12083,0.8964128851032155
12084,0.8965164204504387
12085,0.8966198523140564
12086,0.8967231807975006
12087,0.8968264060040998
12088,0.8969295280370793
12089,0.8970325469995609
12090,0.8971354629945638
12091,0.8972382761250041
12092,0.8973409864936948
12093,0.8974435942033462
12094,0.8975460993565663
12095,0.89764850205586
12096,0.8977508024036303
12097,0.8978530005021773
12098,0.8979550964536994
12099,0.8980570903602925
12100,0.8981589823239503
12101,0.898260772446565
12102,0.8983624608299268
12103,0.898464047575724
12104,0.8985655327855433
12105,0.89866691656087
12106,0.898768199003088
12107,0.8988693802134797
12108,0.8989704602932264
12109,0.899071439343408
12110,0.8991723174650038
12111,0.8992730947588918
12112,0.8983742710759745
12113,0.8984758460174278
12114,0.8985773194347018
12115,0.8986786914292698
12116,0.8987799621025039
12117,0.8978816313057998
12118,0.8979836986408265
12119,0.8980856639595263
12120,0.8981875273638645
12121,0.8982892889557047
12122,0.8983909488368085
12123,0.8984925071088357
12124,0.8985939638733446
12125,0.898695319231792
12126,0.8987965732855333
12127,0.8988977261358226
12128,0.8989987778838128
12129,0.8990997286305555
12130,0.8992005784770017
12131,0.8983018272741262
12132,0.8984034746231776
12133,0.8985050203756781
12134,0.8986064646331737
12135,0.8987078074971085
12136,0.8978095488189505
12137,0.8969121879505657
12138,0.8970152242444682
12139,0.8971181575535692
12140,0.897220987980802
12141,0.897323715628997
12142,0.8974263406008821
12143,0.896529362749207
12144,0.8966327816769939
12145,0.8967360972375367
12146,0.8958398092842758
12147,0.8959439174209232
12148,0.896047921501462
12149,0.8961518216298963
12150,0.8962556179101262
12151,0.8963593104459482
12152,0.8964628993410547
12153,0.8955668844491597
12154,0.8956712653742479
12155,0.8957755419705755
12156,0.895879714342419
12157,0.8959837825939508
12158,0.8960877468292392
12159,0.8961916071522484
12160,0.8962953636668389
12161,0.8963990164767671
12162,0.8965025656856859
12163,0.8956065111472694
12164,0.895710852465463
12165,0.8958150894944831
12166,0.8959192223385666
12167,0.8960232511018463
12168,0.8961271758883512
12169,0.896230996802006
12170,0.8963347139466317
12171,0.8964383274259454
12172,0.8965418373435606
12173,0.8966452438029874
12174,0.8967485469076321
12175,0.8968517467607978
12176,0.8969548434656845
12177,0.897057837125389
12178,0.8971607278429049
12179,0.8972635157211228
12180,0.8973662008628308
12181,0.897468783370714
12182,0.8975712633473549
12183,0.8976736408952336
12184,0.8977759161167276
12185,0.8978780891141122
12186,0.8979801599895603
12187,0.8980821288451429
12188,0.8981839957828289
12189,0.8982857609044853
12190,0.8983874243118771
12191,0.8984889861066678
12192,0.8985904463904193
12193,0.8986918052645918
12194,0.8987930628305443
12195,0.8988942191895343
12196,0.8989952744427181
12197,0.8990962286911511
12198,0.8991970820357876
12199,0.899297834577481
12200,0.8993984864169838
12201,0.8984995374050728
12202,0.8986009871427989
12203,0.8987023354814867
12204,0.8988035825224847
12205,0.8989047283670399
12206,0.8980062728664232
12207,0.8971087153723039
12208,0.8972115552369992
12209,0.8973142923132241
12210,0.8974169267037156
12211,0.8975194585111083
12212,0.8976218878379337
12213,0.8977242147866215
12214,0.8978264394594984
12215,0.8979285619587892
12216,0.8980305823866165
12217,0.8981325008450006
12218,0.8982343174358602
12219,0.8983360322610118
12220,0.8984376454221702
12221,0.8985391570209487
12222,0.8986405671588588
12223,0.8987418759373107
12224,0.8988430834576132
12225,0.8989441898209739
12226,0.8990451951284991
12227,0.8991460994811943
12228,0.8992469029799637
12229,0.8993476057256109
12230,0.8994482078188387
12231,0.8995487093602492
12232,0.8996491104503439
12233,0.899749411189524
12234,0.8988501114282151
12235,0.8989512107671175
12236,0.8990522090572053
12237,0.899153106399477
12238,0.8992539028948299
12239,0.8993545986440604
12240,0.8994551937478644
12241,0.8995556883068371
12242,0.8996560824214729
12243,0.8997563761921661
12244,0.8998565697192104
12245,0.8999566631027993
12246,0.8990571561931513
12247,0.8991580485907593
12248,0.8992588401463908
12249,0.8993595309608372
12250,0.8994601211347893
12251,0.8995606107688375
12252,0.8996609999634714
12253,0.8987617885692051
12254,0.8988629761868271
12255,0.8989640626673999
12256,0.8990650481120103
12257,0.8991659326216435
12258,0.898267216047309
12259,0.8983688979902902
12260,0.898470478302144
12261,0.8985719570844507
12262,0.8986733344386891
12263,0.8987746104662366
12264,0.8988757852683693
12265,0.898976858946262
12266,0.8990778316009884
12267,0.8991787033335211
12268,0.8982799739948569
12269,0.8983816431862663
12270,0.8984832107592936
12271,0.8985846768155062
12272,0.8976865412064953
12273,0.8977888035341249
12274,0.8978909636505326
12275,0.8979930216578783
12276,0.8980949776582202
12277,0.8981968317535144
12278,0.8982985840456148
12279,0.8984002346362738
12280,0.8985017836271422
12281,0.8976037308698936
12282,0.8977060759664754
12283,0.8968088185192326
12284,0.8969119581309075
12285,0.8970149946545148
12286,0.897117928193091
12287,0.8972207588495696
12288,0.8963239864769064
12289,0.8964276106783288
12290,0.896531131307336
12291,0.8966345484674486
12292,0.8967378622620839
12293,0.8968410727945555
12294,0.8969441801680742
12295,0.8970471844857473
12296,0.8971500858505791
12297,0.897252884365471
12298,0.8973555801332217
12299,0.8974581732565268
12300,0.8975606638379795
12301,0.8976630519800705
12302,0.8977653377851879
12303,0.8978675213556174
12304,0.8979696027935429
12305,0.8980715822010455
12306,0.898173459680105
12307,0.8982752353325987
12308,0.8983769092603022
12309,0.8984784815648896
12310,0.8985799523479332
12311,0.8986813217109038
12312,0.8987825897551707
12313,0.898883756582002
12314,0.8989848222925647
12315,0.8990857869879245
12316,0.899186650769046
12317,0.8992874137367931
12318,0.8983885757420537
12319,0.8974906361361146
12320,0.897593094270911
12321,0.8976954499987762
12322,0.8977977034220658
12323,0.8978998546430332
12324,0.8980019037638298
12325,0.8981038508865047
12326,0.8982056961130049
12327,0.8983074395451759
12328,0.8984090812847609
12329,0.8985106214334019
12330,0.8986120600926388
12331,0.8987133973639105
12332,0.8988146333485543
12333,0.898915768147806
12334,0.8990168018628008
12335,0.8991177345945721
12336,0.8992185664440528
12337,0.8993192975120747
12338,0.899419927899369
12339,0.899520457706566
12340,0.8996208870341956
12341,0.8997212159826872
12342,0.8998214446523697
12343,0.8999215731434718
12344,0.8990221013062469
12345,0.8991230287412232
12346,0.899223855299203
12347,0.8993245810810129
12348,0.8994252061873786
12349,0.8995257307189255
12350,0.8996261547761779
12351,0.89972647845956
12352,0.8998267018693955
12353,0.8999268251059078
12354,0.9000268482692203
12355,0.900126771459356
12356,0.9002265947762382
12357,0.9003263183196902
12358,0.9004259421894357
12359,0.9005254664850985
12360,0.9006248913062028
12361,0.9007242167521736
12362,0.9008234429223364
12363,0.9009225699159172
12364,0.9010215978320433
12365,0.9011205267697424
12366,0.9012193568279435
12367,0.9013180881054768
12368,0.9014167207010735
12369,0.9015152547133662
12370,0.9016136902408891
12371,0.9017120273820777
12372,0.901810266235269
12373,0.9019084068987021
12374,0.9020064494705174
12375,0.9021043940487579
12376,0.9022022407313678
12377,0.902299989616194
12378,0.9023976408009854
12379,0.9024951943833932
12380,0.902592650460971
12381,0.9026900091311749
12382,0.9027872704913636
12383,0.9028844346387985
12384,0.9029815016706438
12385,0.9030784716839665
12386,0.9031753447757367
12387,0.9032721210428274
12388,0.903368800582015
12389,0.903465383489979
12390,0.9035618698633023
12391,0.9036582597984715
12392,0.9037545533918763
12393,0.9038507507398105
12394,0.9029473516885963
12395,0.9030443558348346
12396,0.9031412630254044
12397,0.9032380733572131
12398,0.9033347869270709
12399,0.9034314038316915
12400,0.9035279241676918
12401,0.9036243480315922
12402,0.9037206755198165
12403,0.9038169067286922
12404,0.9039130417544506
12405,0.9040090806932268
12406,0.9041050236410597
12407,0.9042008706938922
12408,0.9042966219475714
12409,0.9043922774978487
12410,0.9044878374403795
12411,0.904583301870724
12412,0.9046786708843465
12413,0.904773944576616
12414,0.9048691230428063
12415,0.9049642063780958
12416,0.905059194677568
12417,0.9051540880362111
12418,0.9052488865489186
12419,0.9053435903104888
12420,0.9054381994156258
12421,0.9055327139589384
12422,0.9056271340349414
12423,0.905721459738055
12424,0.9058156911626046
12425,0.905909828402822
12426,0.9060038715528441
12427,0.9060978207067143
12428,0.9061916759583818
12429,0.9062854374017018
12430,0.9063791051304357
12431,0.9064726792382514
12432,0.9065661598187229
12433,0.9056600467154559
12434,0.905754339522337
12435,0.905848538083534
12436,0.9059426424932456
12437,0.9050371525957012
12438,0.9051320679854106
12439,0.9052268885071643
12440,0.9053216142557828
12441,0.905416245325992
12442,0.9055107818124227
12443,0.9056052238096117
12444,0.905699571412001
12445,0.905793824713938
12446,0.9058879838096762
12447,0.9059820487933746
12448,0.9060760197590984
12449,0.9061698968008184
12450,0.9062636800124118
12451,0.9063573694876618
12452,0.9054514650703828
12453,0.9055459663546702
12454,0.9056403731849004
12455,0.9057346856554802
12456,0.9058289038607221
12457,0.9059230278948444
12458,0.906017057851971
12459,0.9061109938261319
12460,0.9062048359112632
12461,0.906298584201207
12462,0.9053927385398365
12463,0.9054872985213059
12464,0.9055817639900503
12465,0.90467663479066
12466,0.9047719105180057
12467,0.9048670910172381
12468,0.9049621763835377
12469,0.90505716671199
12470,0.9051520620975853
12471,0.9052468626352188
12472,0.9053415684196914
12473,0.9054361795457087
12474,0.9055306961078818
12475,0.9056251182007276
12476,0.9057194459186678
12477,0.9058136793560305
12478,0.9059078186070489
12479,0.9060018637658624
12480,0.9060958149265163
12481,0.9061896721829615
12482,0.9062834356290556
12483,0.9063771053585618
12484,0.9064706814651499
12485,0.906564164042396
12486,0.9066575531837829
12487,0.9067508489826996
12488,0.9068440515324421
12489,0.9069371609262128
12490,0.9070301772571211
12491,0.9071231006181835
12492,0.9062164308524482
12493,0.9063101675532453
12494,0.9064038105641866
12495,0.9064973599789151
12496,0.9065908158909801
12497,0.9066841783938377
12498,0.9067774475808504
12499,0.9068706235452874
12500,0.9069637063803245
12501,0.9070566961790448
12502,0.9071495930344381
12503,0.9072423970394011
12504,0.907335108286738
12505,0.9074277268691601
12506,0.9075202528792858
12507,0.9076126864096413
12508,0.9077050275526601
12509,0.9067977761508084
12510,0.9068909317968346
12511,0.9069839943337693
12512,0.9070769638546751
12513,0.9071698404525215
12514,0.9072626242201851
12515,0.9073553152504498
12516,0.9074479136360065
12517,0.9075404194694537
12518,0.9076328328432973
12519,0.9077251538499507
12520,0.9078173825817348
12521,0.9079095191308785
12522,0.9080015635895182
12523,0.9070940157998235
12524,0.9071868753542465
12525,0.9072796420955216
12526,0.9073723161164157
12527,0.9074648975096027
12528,0.907557386367664
12529,0.9076497827830886
12530,0.9067425865983979
12531,0.9058362971565205
12532,0.9059304138010417
12533,0.9060244363759532
12534,0.9061183649752775
12535,0.9062121996929434
12536,0.9053064403729105
12537,0.9054010866094193
12538,0.9054956382469911
12539,0.9055900953801775
12540,0.9056844581034358
12541,0.9047792262612534
12542,0.9048743994483985
12543,0.9049694775099194
12544,0.905064460540894
12545,0.9051593486363053
12546,0.9052541418910417
12547,0.9053488403998963
12548,0.9054434442575675
12549,0.9055379535586594
12550,0.9056323683976812
12551,0.9057266888690478
12552,0.9058209150670797
12553,0.9059150470860032
12554,0.9060090850199503
12555,0.9061030289629588
12556,0.9061968790089728
12557,0.9062906352518424
12558,0.9063842977853238
12559,0.9064778667030796
12560,0.9065713420986787
12561,0.9066647240655966
12562,0.9067580126972152
12563,0.9068512080868232
12564,0.9069443103276159
12565,0.9070373195126957
12566,0.9071302357350718
12567,0.9072230590876604
12568,0.907315789663285
12569,0.907408427554676
12570,0.9075009728544714
12571,0.9075934256552165
12572,0.9076857860493642
12573,0.9077780541292749
12574,0.9078702299872167
12575,0.9079623137153654
12576,0.9080543054058048
12577,0.9081462051505266
12578,0.9082380130414306
12579,0.9083297291703247
12580,0.9084213536289251
12581,0.9085128865088562
12582,0.9076048276517759
12583,0.9076971766496251
12584,0.907789433344628
12585,0.9078815978290412
12586,0.9079736701950292
12587,0.9080656505346644
12588,0.9081575389399271
12589,0.9082493355027058
12590,0.908341040314797
12591,0.9084326534679057
12592,0.9085241750536449
12593,0.9086156051635363
12594,0.9087069438890101
12595,0.9087981913214048
12596,0.9088893475519682
12597,0.9089804126718563
12598,0.9090713867721343
12599,0.9091622699437764
12600,0.9082535620277906
12601,0.908345262615469
12602,0.907437371298512
12603,0.9075298876690282
12604,0.907622311569409
12605,0.9077146430920783
12606,0.9078068823293676
12607,0.9078990293735161
12608,0.907991084316671
12609,0.9080830472508872
12610,0.9081749182681277
12611,0.9082666974602635
12612,0.9083583849190738
12613,0.9084499807362462
12614,0.9085414850033764
12615,0.9086328978119688
12616,0.908724219253436
12617,0.9088154494190998
12618,0.9089065884001901
12619,0.9089976362878461
12620,0.9090885931731156
12621,0.9081799588970806
12622,0.9072722328012315
12623,0.907364914227717
12624,0.9074575030190937
12625,0.906550499018075
12626,0.9066439018176572
12627,0.9067372112611178
12628,0.9068304274417663
12629,0.906923550452819
12630,0.907016580387399
12631,0.907109517338536
12632,0.9072023613991671
12633,0.9072951126621365
12634,0.9073877712201953
12635,0.9074803371660022
12636,0.9075728105921231
12637,0.9076651915910315
12638,0.9077574802551085
12639,0.9078496766766426
12640,0.9079417809478304
12641,0.9080337931607761
12642,0.908125713407492
12643,0.9082175417798983
12644,0.9083092783698234
12645,0.908400923269004
12646,0.9084924765690849
12647,0.9085839383616195
12648,0.9086753087380697
12649,0.9087665877898058
12650,0.9088577756081069
12651,0.9089488722841608
12652,0.9080403776591891
12653,0.9081322913246972
12654,0.9082241131224736
12655,0.9083158431443402
12656,0.908407481482027
12657,0.9084990282271724
12658,0.9085904834713232
12659,0.9086818473059346
12660,0.9087731198223704
12661,0.9088643011119033
12662,0.9089553912657145
12663,0.9090463903748941
12664,0.9091372985304415
12665,0.9092281158232646
12666,0.9093188423441808
12667,0.9094094781839167
12668,0.9095000234331082
12669,0.9095904781823005
12670,0.9096808425219484
12671,0.9097711165424162
12672,0.9098613003339779
12673,0.9099513939868176
12674,0.9100413975910286
12675,0.9091318109867398
12676,0.9092226337643642
12677,0.9093133657645998
12678,0.9094040070781784
12679,0.9094945577957414
12680,0.9095850180078396
12681,0.9096753878049333
12682,0.9097656672773922
12683,0.9088563562656207
12684,0.9089474543603077
12685,0.9090384614024263
12686,0.9091293774829836
12687,0.9092202026928957
12688,0.9093109371229878
12689,0.9094015808639944
12690,0.909492134006559
12691,0.9095825966412351
12692,0.9096729688584853
12693,0.9097632507486817
12694,0.9098534424021063
12695,0.9089440436590758
12696,0.9090350541101911
12697,0.9091259735963378
12698,0.9092168022084355
12699,0.9093075400373126
12700,0.9093981871737071
12701,0.9094887437082662
12702,0.9095792097315463
12703,0.9096695853340135
12704,0.9097598706060435
12705,0.9098500656379215
12706,0.9099401705198426
12707,0.9100301853419117
12708,0.9101201101941437
12709,0.9102099451664635
12710,0.9093001900988308
12711,0.9083913443316156
12712,0.9084829072058469
12713,0.9085743785629625
12714,0.9076662582445588
12715,0.9077585458425153
12716,0.9068512409491194
12717,0.9059448429071912
12718,0.9060388510602075
12719,0.9061327652520514
12720,0.906226585576637
12721,0.9063203121277849
12722,0.9064139449992213
12723,0.9065074842845794
12724,0.9066009300773984
12725,0.9066942824711242
12726,0.906787541559109
12727,0.9068807074346121
12728,0.9069737801907994
12729,0.9070667599207437
12730,0.9071596467174247
12731,0.9072524406737291
12732,0.9073451418824511
12733,0.9074377504362917
12734,0.9075302664278596
12735,0.9076226899496709
12736,0.9067155208442739
12737,0.9068087587044995
12738,0.9069019033734605
12739,0.9069949549443017
12740,0.9070879135100746
12741,0.9071807791637376
12742,0.9072735519981566
12743,0.9073662321061045
12744,0.9074588195802613
12745,0.9075513145132146
12746,0.9066442167475842
12747,0.9067375258762723
12748,0.9068307417424629
12749,0.906923864439372
12750,0.9070168940601223
12751,0.9071098306977434
12752,0.907202674445172
12753,0.9072954253952518
12754,0.9073880836407338
12755,0.9074806492742763
12756,0.9075731223884449
12757,0.9076655030757128
12758,0.9077577914284607
12759,0.9078499875389769
12760,0.9079420914994577
12761,0.908034103402007
12762,0.9081260233386367
12763,0.9082178514012668
12764,0.9083095876817253
12765,0.9084012322717486
12766,0.9084927852629813
12767,0.9085842467469762
12768,0.9086756168151952
12769,0.908766895559008
12770,0.9088580830696936
12771,0.9089491794384396
12772,0.9090401847563422
12773,0.9091310991144068
12774,0.9092219226035478
12775,0.9093126553145888
12776,0.9094032973382624
12777,0.9094938487652107
12778,0.909584309685985
12779,0.9096746801910465
12780,0.9097649603707656
12781,0.9098551503154225
12782,0.9099452501152072
12783,0.9090357596103444
12784,0.9091266783913436
12785,0.9092175062989984
12786,0.9093082434241369
12787,0.908399389607621
12788,0.9084909444405969
12789,0.9085824077644943
12790,0.9086737796707767
12791,0.9087650602508158
12792,0.9088562495958925
12793,0.908947347797196
12794,0.9090383549458245
12795,0.9091292711327852
12796,0.9092200964489943
12797,0.908311330735402
12798,0.9084029735832427
12799,0.9084945248340341
12800,0.9085859845793275
12801,0.9086773529105825
12802,0.9087686299191676
12803,0.9088598156963599
12804,0.9089509103333451
12805,0.9080424136713428
12806,0.9081343253018561
12807,0.9082261450666719
12808,0.9083178730576097
12809,0.9084095093663976
12810,0.9085010540846721
12811,0.9085925073039778
12812,0.9086838691157679
12813,0.9087751396114043
12814,0.9088663188821575
12815,0.9089574070192068
12816,0.9090484041136404
12817,0.9091393102564553
12818,0.9092301255385579
12819,0.9093208500507632
12820,0.909411483883796
12821,0.90950202712829
12822,0.9095924798747884
12823,0.9086833419638691
12824,0.908774612986394
12825,0.908865792783509
12826,0.9089568814463941
12827,0.9090478790661378
12828,0.9091387857337379
12829,0.9092296015401009
12830,0.9093203265760428
12831,0.9094109609322886
12832,0.9095015046994727
12833,0.9095919579681389
12834,0.9096823208287405
12835,0.9097725933716403
12836,0.9098627756871109
12837,0.9099528678653347
12838,0.9100428699964038
12839,0.9101327821703205
12840,0.9102226044769968
12841,0.9103123370062551
12842,0.9104019798478281
12843,0.9104915330913586
12844,0.9105809968263997
12845,0.9106703711424153
12846,0.9107596561287797
12847,0.9108488518747779
12848,0.9109379584696058
12849,0.9110269760023698
12850,0.9111159045620876
12851,0.9112047442376877
12852,0.9112934951180098
12853,0.9113821572918049
12854,0.9114707308477352
12855,0.9115592158743742
12856,0.9116476124602069
12857,0.91173592069363
12858,0.9118241406629517
12859,0.9119122724563921
12860,0.9120003161620828
12861,0.9120882718680677
12862,0.9121761396623026
12863,0.9122639196326551
12864,0.9123516118669053
12865,0.9124392164527455
12866,0.9125267334777802
12867,0.9126141630295266
12868,0.9127015051954142
12869,0.9127887600627851
12870,0.9128759277188943
12871,0.9129630082509094
12872,0.913050001745911
12873,0.9131369082908926
12874,0.9122242277228857
12875,0.9123119596292096
12876,0.9123996038474713
12877,0.912487160465315
12878,0.9125746295702971
12879,0.912662011249887
12880,0.9127493055914663
12881,0.9128365126823293
12882,0.9129236326096833
12883,0.9130106654606481
12884,0.9120981110723816
12885,0.9121859690323292
12886,0.9122737391782239
12887,0.9123614215978358
12888,0.9124490163788475
12889,0.9125365236088536
12890,0.9126239433753616
12891,0.912711275765791
12892,0.9127985208674744
12893,0.9128856787676568
12894,0.9129727495534963
12895,0.9130597333120635
12896,0.9131466301303423
12897,0.9132334400952294
12898,0.913320163293535
12899,0.9134067998119823
12900,0.9134933497372076
12901,0.9135798131557612
12902,0.9136661901541062
12903,0.9137524808186198
12904,0.9138386852355928
12905,0.9139248034912293
12906,0.9140108356716479
12907,0.9140967818628806
12908,0.9141826421508736
12909,0.9142684166214875
12910,0.9143541053604965
12911,0.9144397084535895
12912,0.9135257257364944
12913,0.9136121567952286
12914,0.9136985014660979
12915,0.9137847598354472
12916,0.9128714317396596
12917,0.9129585167654071
12918,0.9130455147496496
12919,0.913132425779385
12920,0.9132192499415246
12921,0.9133059873228924
12922,0.9123931377603508
12923,0.9124807008410502
12924,0.9125681764024284
12925,0.9116560642820861
12926,0.9117443640679112
12927,0.9118325755980782
12928,0.9119206989607987
12929,0.9120087342441963
12930,0.912096681536306
12931,0.9121845409250753
12932,0.9122723124983636
12933,0.9123599963439425
12934,0.9124475925494958
12935,0.9125351012026197
12936,0.9116230221409479
12937,0.9117113549524013
12938,0.9117995994751875
12939,0.9118877557975511
12940,0.9119758240076485
12941,0.9120638041935479
12942,0.9121516964432296
12943,0.9122395008445857
12944,0.9123272174854207
12945,0.9124148464534513
12946,0.9125023878363064
12947,0.9125898417215276
12948,0.9126772081965685
12949,0.9127644873487958
12950,0.9128516792654886
12951,0.912938784033839
12952,0.9130258017409516
12953,0.9131127324738442
12954,0.9122000760695724
12955,0.9122878321154799
12956,0.9123755004491976
12957,0.9124630811583938
12958,0.9125505743306492
12959,0.9126379800534572
12960,0.9117257981643483
12961,0.9118140282511406
12962,0.911902170151939
12963,0.9119902239548856
12964,0.9120781897480341
12965,0.9121660676193504
12966,0.9122538576567123
12967,0.91234155994791
12968,0.9124291745806458
12969,0.9125167016425342
12970,0.9126041412211023
12971,0.9126914934037899
12972,0.912778758277949
12973,0.9118664356809695
12974,0.9119545252005288
12975,0.9120425266745912
12976,0.9121304401911583
12977,0.9122182658381437
12978,0.9123060037033729
12979,0.9123936538745839
12980,0.9124812164394269
12981,0.9125686914854645
12982,0.9126560791001717
12983,0.9127433793709361
12984,0.912830592385058
12985,0.9129177182297507
12986,0.9130047569921397
12987,0.9130917087592639
12988,0.9131785736180753
12989,0.9132653516554385
12990,0.9133520429581318
12991,0.9134386476128463
12992,0.9135251657061868
12993,0.9136115973246713
12994,0.9136979425547317
12995,0.913784201482713
12996,0.9138703741948742
12997,0.913956460777388
12998,0.9140424613163411
12999,0.9141283758977341
13000,0.9142142046074815
13001,0.9142999475314121
13002,0.9143856047552688
13003,0.9144711763647088
13004,0.9145566624453038
13005,0.9146420630825398
13006,0.9147273783618176
13007,0.9148126083684525
13008,0.9148977531876744
13009,0.9149828129046282
13010,0.9150677876043737
13011,0.9151526773718855
13012,0.9152374822920536
13013,0.9153222024496828
13014,0.9154068379294932
13015,0.9154913888161204
13016,0.9155758551941152
13017,0.9156602371479442
13018,0.9157445347619892
13019,0.9158287481205479
13020,0.9159128773078338
13021,0.9159969224079759
13022,0.9160808835050194
13023,0.9161647606829254
13024,0.9152490537756961
13025,0.9153337623676244
13026,0.915418386293294
13027,0.9155029256373287
13028,0.9155873804842679
13029,0.9156717509185665
13030,0.9157560370245948
13031,0.9158402388866392
13032,0.9159243565889015
13033,0.9160083902154993
13034,0.9160923398504663
13035,0.9161762055777523
13036,0.9162599874812227
13037,0.9153441853947847
13038,0.915428798902636
13039,0.915513327839265
13040,0.9155977722892007
13041,0.9156821323368877
13042,0.9157664080666859
13043,0.9158505995628711
13044,0.9159347069096349
13045,0.9160187301910845
13046,0.9161026694912433
13047,0.9161865248940506
13048,0.9162702964833619
13049,0.9163539843429487
13050,0.9164375885564989
13051,0.9165211092076169
13052,0.9166045463798231
13053,0.916687900156555
13054,0.9167711706211661
13055,0.916854357856927
13056,0.9169374619470251
13057,0.9170204829745643
13058,0.9171034210225657
13059,0.9171862761739674
13060,0.9172690485116246
13061,0.9173517381183096
13062,0.9174343450767121
13063,0.917516869469439
13064,0.9175993113790147
13065,0.9176816708878813
13066,0.9177639480783982
13067,0.9178461430328426
13068,0.9179282558334095
13069,0.9180102865622117
13070,0.91809223530128
13071,0.9181741021325631
13072,0.9182558871379278
13073,0.9183375903991593
13074,0.9184192119979607
13075,0.9185007520159537
13076,0.9185822105346784
13077,0.9186635876355932
13078,0.9187448834000753
13079,0.9188260979094206
13080,0.9189072312448434
13081,0.9179887832376022
13082,0.9180707534692488
13083,0.9181526417716284
13084,0.9172349479767542
13085,0.9173176716669323
13086,0.9174003126747615
13087,0.9174828710828827
13088,0.9175653469738544
13089,0.9176477404301524
13090,0.9177300515341702
13091,0.917812280368219
13092,0.9178944270145277
13093,0.9179764915552429
13094,0.918058474072429
13095,0.9181403746480687
13096,0.9182221933640626
13097,0.9183039303022295
13098,0.9183855855443062
13099,0.918467159171948
13100,0.9185486512667287
13101,0.9186300619101403
13102,0.9187113911835935
13103,0.9187926391684175
13104,0.9188738059458603
13105,0.9189548915970889
13106,0.9190358962031887
13107,0.9191168198451646
13108,0.91919766260394
13109,0.9192784245603578
13110,0.91935910579518
13111,0.9194397063890879
13112,0.919520226422682
13113,0.9196006659764825
13114,0.9196810251309288
13115,0.9197613039663801
13116,0.9198415025631154
13117,0.9199216210013331
13118,0.9200016593611519
13119,0.92008161772261
13120,0.9201614961656659
13121,0.920241294770198
13122,0.9203210136160049
13123,0.9204006527828056
13124,0.920480212350239
13125,0.920559692397865
13126,0.9206390930051634
13127,0.9197189140016601
13128,0.9197991549671757
13129,0.9198793157318261
13130,0.9199593963757723
13131,0.9200393969790949
13132,0.9191198173719194
13133,0.9192006571346661
13134,0.9192814160980498
13135,0.9193620943428293
13136,0.9194426919496831
13137,0.9195232089992087
13138,0.9196036455719231
13139,0.919684001748263
13140,0.9197642776085846
13141,0.9198444732331638
13142,0.9199245887021961
13143,0.9200046240957971
13144,0.9200845794940021
13145,0.9201644549767668
13146,0.9202442506239664
13147,0.9203239665153967
13148,0.9204036027307736
13149,0.9204831593497333
13150,0.9205626364518326
13151,0.9206420341165483
13152,0.9207213524232785
13153,0.9208005914513412
13154,0.9198802510301005
13155,0.9199603307392159
13156,0.920040330408642
13157,0.9201202501183785
13158,0.9202000899483451
13159,0.9202798499783817
13160,0.9203595302882485
13161,0.9204391309576255
13162,0.9205186520661136
13163,0.920598093693234
13164,0.9206774559184281
13165,0.9207567388210584
13166,0.9208359424804076
13167,0.9209150669756795
13168,0.9209941123859986
13169,0.9210730787904103
13170,0.9211519662678812
13171,0.9202312746474236
13172,0.9193115032584707
13173,0.9193921514311258
13174,0.9194727189959123
13175,0.9195532060333976
13176,0.9196336126240688
13177,0.9197139388483326
13178,0.9197941847865152
13179,0.9198743505188625
13180,0.9199544361255403
13181,0.9200344416866342
13182,0.9201143672821498
13183,0.9201942129920128
13184,0.9202739788960688
13185,0.9193541648242086
13186,0.9194347703566182
13187,0.9195152953237781
13188,0.9195957398062131
13189,0.9196761038843678
13190,0.9197563876386063
13191,0.9198365911492125
13192,0.9199167144963897
13193,0.9199967577602614
13194,0.9200767210208708
13195,0.9201566043581813
13196,0.9202364078520762
13197,0.9203161315823589
13198,0.9203957756287534
13199,0.9204753400709036
13200,0.9205548249883739
13201,0.9206342304606494
13202,0.9207135565671355
13203,0.9207928033871583
13204,0.9208719709999648
13205,0.9209510594847224
13206,0.9210300689205199
13207,0.9211089993863664
13208,0.9211878509611926
13209,0.92126662372385
13210,0.9213453177531116
13211,0.9214239331276711
13212,0.9215024699261443
13213,0.9205814279771926
13214,0.920660806859774
13215,0.9207401064031425
13216,0.9198198264367226
13217,0.9198999665402341
13218,0.9199800265436922
13219,0.9200600065271567
13220,0.9201399065706078
13221,0.9202197267539456
13222,0.9202994671569901
13223,0.9203791278594818
13224,0.9204587089410815
13225,0.9205382104813703
13226,0.9206176325598497
13227,0.9206969752559419
