,Delta_save
25443,0.014144473896502122
25444,0.014130347297155293
25445,0.01411622643029157
25446,0.014102184620816017
25447,0.014088090945083067
25448,0.014074016371424813
25449,0.014059953886295953
25450,0.014045901381861875
25451,0.014031868727257316
25452,0.014497676563062157
25453,0.014483189107027112
25454,0.014468713626110543
25455,0.01487613792033732
25456,0.014861269216768766
25457,0.015110496946137314
25458,0.015095394000663913
25459,0.015080306150588287
25460,0.015065233851037474
25461,0.015050176405109401
25462,0.015035136725344175
25463,0.015020109102430287
25464,0.015005096499629257
25465,0.014990098901928478
25466,0.014975127240057486
25467,0.014960159596639138
25468,0.015096639807387124
25469,0.015094794382342258
25470,0.01507972159655281
25471,0.015064649670119473
25472,0.01504959254900991
25473,0.015034550477496656
25474,0.01501952344053764
25475,0.015004511423105818
25476,0.01498951441018917
25477,0.014974532819024562
25478,0.014959575889670215
25479,0.01494462404890093
25480,0.014929696923614674
25481,0.01491478292549012
25482,0.01502175363001237
25483,0.015264157319537595
25484,0.015248900790482585
25485,0.015233661973300693
25486,0.015218442151688199
25487,0.015203231794914897
25488,0.01518803616093697
25489,0.015172855714999003
25490,0.015157690441920543
25491,0.01514254278950483
25492,0.015127409675722217
25493,0.015112291339014849
25494,0.01509718660004532
25495,0.015082100310639977
25496,0.015067026217825744
25497,0.015051967144344659
25498,0.015036930856144414
25499,0.015021901439996344
25500,0.015006887515968362
25501,0.014991891454683036
25502,0.014978753844083653
25503,0.014963782998862179
25504,0.014948827164230634
25505,0.014933889134281378
25506,0.014918973794866805
25507,0.014904079969234756
25508,0.014889183603898189
25509,0.01487430233138055
25510,0.014859443578875422
25511,0.014844591561305331
25512,0.014829754388330514
25513,0.014814932045113792
25514,0.01480012953877185
25515,0.014785338318643143
25516,0.014770560792287678
25517,0.014755797957362853
25518,0.014741049877895224
25519,0.014789464081365594
25520,0.014774685360694564
25521,0.014759918058984724
25522,0.014745165517196634
25523,0.01473042819079264
25524,0.014715705124135177
25525,0.014700996773186516
25526,0.014686303593453196
25527,0.01467162497361966
25528,0.014656960680792454
25529,0.014642311467918098
25530,0.01462767887079874
25531,0.014613074682072305
25532,0.014598616584489023
25533,0.014584030705843857
25534,0.01456945396350918
25535,0.01455489511716884
25536,0.014985277767526494
25537,0.014970300458613424
25538,0.014955337905881176
25539,0.014940390521867302
25540,0.014925457864124306
25541,0.01491054028824812
25542,0.014895637552127933
25543,0.014880749358672533
25544,0.014865942483201597
25545,0.01485108396997501
25546,0.014836306284897573
25547,0.014821477863273489
25548,0.014806670055114294
25549,0.01479187078469439
25550,0.014777086729137473
25551,0.01476231946808886
25552,0.014747564785162235
25553,0.014795334569934687
25554,0.014780549004347545
25555,0.014765775841924409
25556,0.014751034431237828
25557,0.014736291112915752
25558,0.014721562600109239
25559,0.014706848394611878
25560,0.01469214889596659
25561,0.01467746443375173
25562,0.014662802380544583
25563,0.01464814690590136
25564,0.01463350650239721
25565,0.014618880308991515
25566,0.014712541104084978
25567,0.014697836385790041
25568,0.014683145894649821
25569,0.014668470086659167
25570,0.014653808947142266
25571,0.014655493192522434
25572,0.014640851006223062
25573,0.014626226498720592
25574,0.014611608051895285
25575,0.014893698228804934
25576,0.014878818201040011
25577,0.01503433123132383
25578,0.015019304413501418
25579,0.015004308908890221
25580,0.014989312521375088
25581,0.014974330699764518
25582,0.014959411946491391
25583,0.014944460363136578
25584,0.014929525430689665
25585,0.014914603366291175
25586,0.014899696639488284
25587,0.014884806250493293
25588,0.014869928882926584
25589,0.014855066385292473
25590,0.014840219212943356
25591,0.0148254071365686
25592,0.014950006485957337
25593,0.01493506579301785
25594,0.014920138614014334
25595,0.014905225931741456
25596,0.014890328154698236
25597,0.014875452258291741
25598,0.01489904316463028
25599,0.014884152037479226
25600,0.014869288271374799
25601,0.014854426414032096
25602,0.014839579881334414
25603,0.014824747717534979
25604,0.014809930801475473
25605,0.014795268315716877
25606,0.01478048044133835
25607,0.015085643386624369
25608,0.015070629547957078
25609,0.01505556680258181
25610,0.015040519018871084
25611,0.015025486439341977
25612,0.015010488676584015
25613,0.014995492605143152
25614,0.014980505791744708
25615,0.01496553523543112
25616,0.014950585175225791
25617,0.014935642522177089
25618,0.014920714804313843
25619,0.014905801898762306
25620,0.014890905585220314
25621,0.014876022121367021
25622,0.014861169430391143
25623,0.014846315687832031
25624,0.014831477144216008
25625,0.014816655542072864
25626,0.01480185241309528
25627,0.014787057957909777
25628,0.014772281616322661
25629,0.014757529210909046
25630,0.014742780535235974
25631,0.014728045122407152
25632,0.014713326260765566
25633,0.014698620287491438
25634,0.014683991925584899
25635,0.014669315271986113
25636,0.014654653546776732
25637,0.014640009492057316
25638,0.014625382208257159
25639,0.014610779639783139
25640,0.014596176506160168
25641,0.014581724672370903
25642,0.014567152058055689
25643,0.01455260079288022
25644,0.01453806084126315
25645,0.014523530506389323
25646,0.014509019610530863
25647,0.01449451830237441
25648,0.014480033380982731
25649,0.014465561044569954
25650,0.014451133665664835
25651,0.014436689753955026
25652,0.01442226027893858
25653,0.014407845478110054
25654,0.014393444832954521
25655,0.01437905858124742
25656,0.014364686708602496
25657,0.014350331532282053
25658,0.014335989033249286
25659,0.014321660208628347
25660,0.014307346166240912
25661,0.014293047109652965
25662,0.01427876120549539
25663,0.014264499476404442
25664,0.014250248800066206
25665,0.014334063424753796
25666,0.01431973982557863
25667,0.014305427242044817
25668,0.014291128963941824
25669,0.014276845399959872
25670,0.014262575941339221
25671,0.014642164724806148
25672,0.014627530300493498
25673,0.0146129577829018
25674,0.014684546075972364
25675,0.014669869329069841
25676,0.014655206791009802
25677,0.014640558908160217
25678,0.014625928019146563
25679,0.014611309400436772
25680,0.014596720128122492
25681,0.014582130702707077
25682,0.014567556111350048
25683,0.01455299625836519
25684,0.014538451996287864
25685,0.014523920809884778
25686,0.014509404147406132
25687,0.014494912893335762
25688,0.014480425576900645
25689,0.01446596324029205
25690,0.014451510249597106
25691,0.014437066384480068
25692,0.014422636533021317
25693,0.01440822156477242
25694,0.014393820543718175
25695,0.014379433916488072
25696,0.014365064065547054
25697,0.01435070618042407
25698,0.014336363068999358
25699,0.014322036468430643
25700,0.014307856823034912
25701,0.014293556539553618
25702,0.014279289522972355
25703,0.01426501779251461
25704,0.01425075990366652
25705,0.01423656146303317
25706,0.014222334391306001
25707,0.014444370415702497
25708,0.014429994838075607
25709,0.014415572054629254
25710,0.014401164147328274
25711,0.014386770640734242
25712,0.014372392199364193
25713,0.014358026989769627
25714,0.01434367613820564
25715,0.014329339882245414
25716,0.014315017955376602
25717,0.014300710091353237
25718,0.014286419406604259
25719,0.014272140126837538
25720,0.014257875371138548
25721,0.014243625081712123
25722,0.014229388927507514
25723,0.014215168981353084
25724,0.014200963819002908
25725,0.014186770412687061
25726,0.014172590732114661
25727,0.014158425637979614
25728,0.014144274701859694
25729,0.014130137956330597
25730,0.014116014879912476
25731,0.014101906263790626
25732,0.01408781181879933
25733,0.014073863337671097
25734,0.014059796968318102
25735,0.014045744197735075
25736,0.014031705933469472
25737,0.01401768170045251
25738,0.014003673399102733
25739,0.013989679034136114
25740,0.013975696346445823
25741,0.013961729923111045
25742,0.013947775170564208
25743,0.013933834365796028
25744,0.013920035271027616
25745,0.013906125023080564
25746,0.013892237895671188
25747,0.01387835305144763
25748,0.013864483078382716
25749,0.013850669776005521
25750,0.013836826028103467
25751,0.013822996117030901
25752,0.01420568174455011
25753,0.014191483162096787
25754,0.014177301059785846
25755,0.014163131304403751
25756,0.014148976375563766
25757,0.014134835594578695
25758,0.014120719578242286
25759,0.014106606167419454
25760,0.014092507071599944
25761,0.014078481528549869
25762,0.014064410082744222
25763,0.014050360538233733
25764,0.014036336039744744
25765,0.014022306718365688
25766,0.014008292543734637
25767,0.013994291251836852
25768,0.013980306529396235
25769,0.013966333553804635
25770,0.013952380286934265
25771,0.013938434879351123
25772,0.013924503410206344
25773,0.014172181192904788
25774,0.014158018382916878
25775,0.014143867900575131
25776,0.014129738547151268
25777,0.014115615869942722
25778,0.014101686580517492
25779,0.01408759514010718
25780,0.01407351500823301
25781,0.014059454648404692
25782,0.014045413686287346
25783,0.014031375291798303
25784,0.014017351389257774
25785,0.014003344216654818
25786,0.013989347870611185
25787,0.013975372959995881
25788,0.013961404571230268
25789,0.013947450143872716
25790,0.013933509663968795
25791,0.013919583117578021
25792,0.013905670490773845
25793,0.013891774101277819
25794,0.013877892544754803
25795,0.013864021931966442
25796,0.013850165090505205
25797,0.013836323308355774
25798,0.013822493899751721
25799,0.013808719880061814
25800,0.013794918061091238
25801,0.013781132773473955
25802,0.013767359637318559
25803,0.013753599157920939
25804,0.013739852883150404
25805,0.013726127381468094
25806,0.013712449135009856
25807,0.013698743538673014
25808,0.013685070420143606
25809,0.013671394995885593
25810,0.013657730685095102
25811,0.013644082516294408
25812,0.013630456623174674
25813,0.013616840347489343
25814,0.013603230312159518
25815,0.013865616986959957
25816,0.013851763513159896
25817,0.013837918672067283
25818,0.013824090842509995
25819,0.013810273660258611
25820,0.01379647073930883
25821,0.013782681163357496
25822,0.013768906814368632
25823,0.013755145239591654
25824,0.013741396968487614
25825,0.013727662438783978
25826,0.013713942746241466
25827,0.013700235657039825
25828,0.013686549947437586
25829,0.013672894655186273
25830,0.01365922970305715
25831,0.013645577299555844
25832,0.013631938541635248
25833,0.01361831382949968
25834,0.013604702321424219
25835,0.013591104762332341
25836,0.013577520449726313
25837,0.01356395418246022
25838,0.013550398101518231
25839,0.013536861998668138
25840,0.013523331901717946
25841,0.013509815741946114
25842,0.013496313022014135
25843,0.013482823867619318
25844,0.013598823543913553
25845,0.013585231516383404
25846,0.01357165331896573
25847,0.013558099628941776
25848,0.013544548304974818
25849,0.01353101052555955
25850,0.013517496262615463
25851,0.013503985521723293
25852,0.0134904886986631
25853,0.013477008227000268
25854,0.013463537953909813
25855,0.013450087621122297
25856,0.013436644255184144
25857,0.013423214670171466
25858,0.013409799258407178
25859,0.013396420369393277
25860,0.013383030643886637
25861,0.013369654301413987
25862,0.01335629132859898
25863,0.013342941712078641
25864,0.013329660746049578
25865,0.013316385351800653
25866,0.013303075866191656
25867,0.013289779852382368
25868,0.013276496958976688
25869,0.013263228901046677
25870,0.01324997230044593
25871,0.01323672929409866
25872,0.01322349942473924
25873,0.013210284822415664
25874,0.01319708294353269
25875,0.013183892700710569
25876,0.013170728651284571
25877,0.013157611720298779
25878,0.013144507705585838
25879,0.013131399705680205
25880,0.013118277420916907
25881,0.013105205373569665
25882,0.013092114318723518
25883,0.01307902874719056
25884,0.013065966829402264
25885,0.013052907833870628
25886,0.013039871886460462
25887,0.013026841730102181
25888,0.013013821643415422
25889,0.01300081457030856
25890,0.012987820252896957
25891,0.012974838923308855
25892,0.01296187277246097
25893,0.012948917377386047
25894,0.012935974931231739
25895,0.012923045862634807
25896,0.012910129716645168
25897,0.012897226443565063
25898,0.012884335662512025
25899,0.012871515518171684
25900,0.012858652639093051
25901,0.012845818583931539
25902,0.01283297918504705
25903,0.012820155792758147
25904,0.012810464143589972
25905,0.012797667604915719
25906,0.012784876737744389
25907,0.01277772510287408
25908,0.01276495917278625
25909,0.012752200592903405
25910,0.01273946142314538
25911,0.012726728328269673
25912,0.012714008401704686
25913,0.01270130115192787
25914,0.012789311450626591
25915,0.0128388018939543
25916,0.012825970157728458
25917,0.013036124391253966
25918,0.013023094781667506
25919,0.013010079289831757
25920,0.012997093823475104
25921,0.012984105665780477
25922,0.012971133962766203
25923,0.012958169752708465
25924,0.012945220347458384
25925,0.012932281596486411
25926,0.01291935618259687
25927,0.012906445571519813
25928,0.01289354557594608
25929,0.012880661210352931
25930,0.012867787322286611
25931,0.012854925965642647
25932,0.012842077701858896
25933,0.012829244245885024
25934,0.012816423701711228
25935,0.012803614078870935
25936,0.012790817259251873
25937,0.012778033072136178
25938,0.01276526182073974
25939,0.012752508921168786
25940,0.012739762785315543
25941,0.012727029830807483
25942,0.012714319371406374
25943,0.012701613846847247
25944,0.012688918580633507
25945,0.012676238716434973
25946,0.012663569254249631
25947,0.012650924910367324
25948,0.012638280703610335
25949,0.012625649180468296
25950,0.012613029840957583
25951,0.012600441105484361
25952,0.012587857907178032
25953,0.01266071234250319
25954,0.012648067588587645
25955,0.012635426274106297
25956,0.012622797162388049
25957,0.01261018067347012
25958,0.012597583271497636
25959,0.012584991983869953
25960,0.012572413519168433
25961,0.012559847388714492
25962,0.01254729381811108
25963,0.012534752794804623
25964,0.012522224306254093
25965,0.012509710607247343
25966,0.01249726372488128
25967,0.012484775191872903
25968,0.012472312609222356
25969,0.012459848733550969
25970,0.012447412863552419
25971,0.012434971671285
25972,0.012422548759269722
25973,0.012410132418680747
25974,0.012397728488227294
25975,0.01238533922282177
25976,0.012372961153083818
25977,0.012360594375319616
25978,0.012348240354004954
25979,0.012335901408123889
25980,0.012323572103817917
25981,0.012311254928351832
25982,0.012298949825974669
25983,0.01228665741840248
25984,0.012389327505940309
25985,0.012376944370002339
25986,0.012364573938897888
25987,0.012352218667594643
25988,0.012339882832044822
25989,0.012327549116070764
25990,0.012735782961282088
25991,0.012723053938882005
25992,0.012710337243290919
25993,0.012697635461938304
25994,0.012684951579667501
25995,0.01267227296739397
25996,0.012659608107306621
25997,0.012646954825840048
25998,0.012634315271241507
25999,0.012621691888461656
26000,0.01260907689127179
26001,0.012596475492879714
26002,0.012583885699483531
26003,0.012571315433367106
26004,0.01255875083268408
26005,0.012546200625405035
26006,0.01253366379324571
26007,0.012521149138030072
26008,0.012508635975273422
26009,0.01249613359049054
26010,0.012483643701844372
26011,0.012471166296845027
26012,0.012458701750021593
26013,0.012446249274509328
26014,0.012433809632255944
26015,0.012421382036421605
26016,0.012792944824241275
26017,0.012780158272692807
26018,0.012767384933539691
26019,0.012754634688528659
26020,0.012741888610928929
26021,0.012729208502822054
26022,0.01271648588682723
26023,0.012703776083891869
26024,0.012691078656521663
26025,0.012678394352467167
26026,0.012665722294143863
26027,0.012653067987053264
26028,0.012640421242438518
26029,0.012631352945794401
26030,0.01261872790536882
26031,0.012606117902464903
26032,0.012716424954236551
26033,0.012703720627495686
26034,0.01269102325555416
26035,0.012678338574639065
26036,0.012665667004299594
26037,0.012653013823935477
26038,0.01264036713345678
26039,0.012627735245467318
26040,0.012812414465062053
26041,0.012799610894432305
26042,0.0127868181123789
26043,0.012774077358693365
26044,0.012761312788619708
26045,0.012748586567141828
26046,0.012735844351682415
26047,0.012723118542285432
26048,0.012710401782123229
26049,0.012772467467498418
26050,0.012759701383073132
26051,0.012995843969596797
26052,0.01298285505253573
26053,0.01296987868566663
26054,0.012956915288679456
26055,0.012943964848610812
26056,0.012931066760006504
26057,0.013157655121115941
26058,0.013144504041534616
26059,0.013131366344391653
26060,0.013118241540449231
26061,0.01310512985475163
26062,0.013092031274187161
26063,0.013078947162768683
26064,0.013065889432670962
26065,0.013052830468770241
26066,0.013039784557307203
26067,0.01302675168523593
26068,0.01301373187590536
26069,0.013000724647643585
26070,0.012987759133952788
26071,0.012974780988891366
26072,0.01296181292998193
26073,0.013169069346893492
26074,0.013155907291024532
26075,0.013142758345406317
26076,0.013129626504231499
26077,0.01311650382626625
26078,0.01310339387741441
26079,0.013090298111869769
26080,0.013077216622952357
26081,0.013064200306937413
26082,0.01305114263546621
26083,0.013038111013641657
26084,0.013025091319674999
26085,0.013064395348790767
26086,0.013051337914609067
26087,0.013038293426988269
26088,0.013025262081683931
26089,0.013012243328978601
26090,0.012999238965631295
26091,0.01298624622303696
26092,0.012973266466692095
26093,0.012960302857230134
26094,0.012947350408397321
26095,0.01293446347750437
26096,0.012921548425602817
26097,0.012908633334722653
26098,0.012895759488760912
26099,0.012882887101665698
26100,0.012870026380974377
26101,0.01285716317339719
26102,0.012844315509255863
26103,0.012831477612694889
26104,0.012818652547614735
26105,0.012864686839171342
26106,0.012851828581461026
26107,0.012846764309215688
26108,0.012833924292964597
26109,0.012821096782426902
26110,0.01280828247999569
26111,0.012795480985462961
26112,0.012782692286027216
26113,0.012769915981893256
26114,0.01275715244767847
26115,0.012744402057625817
26116,0.012731665905444283
26117,0.0127189408401215
26118,0.01270623762533877
26119,0.012693537975588308
26120,0.012681002956372327
26121,0.012668328677755263
26122,0.012655677346942914
26123,0.012643035286826029
26124,0.012630398569897667
26125,0.012617774483371032
26126,0.012605163401628532
26127,0.012592566956449494
26128,0.012579997610366085
26129,0.012567424964878463
26130,0.012554863820485781
26131,0.012662775861444816
26132,0.012650119800813686
26133,0.012886386021702428
26134,0.01287350607565375
26135,0.012860639390120863
26136,0.012847785177836885
26137,0.012834948462266833
26138,0.012822127144463468
26139,0.012809311848167153
26140,0.012825614469458341
26141,0.012812795264591316
26142,0.012799989295511264
26143,0.012787196782922047
26144,0.012774416466347412
26145,0.012761648761783347
26146,0.012748893913645632
26147,0.012736152456260679
26148,0.012723422899782656
26149,0.012710716000382575
26150,0.012698017481841463
26151,0.01268532619720194
26152,0.012672647210498092
26153,0.012660019509188249
26154,0.012680956894786261
26155,0.012668282275201267
26156,0.012655620710908212
26157,0.012643009764470522
26158,0.012630374138319127
26159,0.012617750076211862
26160,0.012605170376435538
26161,0.012592571505494574
26162,0.012876502607638007
26163,0.012863634401583397
26164,0.012850784412176517
26165,0.012837942212064397
26166,0.01282511293169252
26167,0.012812294615119114
26168,0.013048673919301902
26169,0.013035631997543479
26170,0.013022603111189112
26171,0.013009587016125455
26172,0.012996584995919432
26173,0.012983600023409769
26174,0.012970622911942092
26175,0.012957661944713764
26176,0.01294471119059611
26177,0.012931785342529548
26178,0.012918862482816873
26179,0.012905950076537196
26180,0.012893050576210822
26181,0.012880173999123156
26182,0.012867300261992598
26183,0.012854439779172016
26184,0.012841594226369244
26185,0.012828766266122997
26186,0.012815943911034418
26187,0.012803134371892955
26188,0.013085117606103957
26189,0.013072040093054377
26190,0.013247924966574561
26191,0.013234832886847849
26192,0.01322165934653116
26193,0.013208444690562612
26194,0.013195243182825918
26195,0.013182054533967522
26196,0.013168881334483296
26197,0.013155719034298904
26198,0.013142569889836836
26199,0.013129434125878978
26200,0.013116311685423326
26201,0.013103204195932649
26202,0.013090107540064651
26203,0.013077078027280978
26204,0.01306984412865301
26205,0.013056786764456456
26206,0.013043736502822817
26207,0.013030699680781015
26208,0.013017720311235007
26209,0.01300471160407735
26210,0.012991713727611504
26211,0.013004897006694351
26212,0.012991898995893057
26213,0.012978928433428396
26214,0.012965956229147108
26215,0.012952999826319374
26216,0.012940053299756336
26217,0.012927170793759579
26218,0.01309970749081729
26219,0.013086620209417173
26220,0.013073542375324803
26221,0.013060475366453914
26222,0.013047439289326024
26223,0.013034398370496114
26224,0.013021370918301715
26225,0.013013794666709209
26226,0.01300078737568801
26227,0.012987793323388471
26228,0.012974826701575988
26229,0.012961858754897752
26230,0.012948903806067268
26231,0.012935973421503483
26232,0.012923044308688387
26233,0.012910129968749668
26234,0.012897228536696946
26235,0.01312148323061329
26236,0.013108368700697634
26237,0.013095281563765403
26238,0.013231820988689176
26239,0.01321859802638164
26240,0.013205391410863018
26241,0.013192192618848162
26242,0.013179007019029224
26243,0.0131658345982206
26244,0.013152675343249863
26245,0.01313952924095776
26246,0.013126406443165699
26247,0.013113286596645794
26248,0.013100180721036952
26249,0.013087087482984941
26250,0.01307400693577556
26251,0.013064879324695324
26252,0.013051823641262344
26253,0.013038779405538943
26254,0.013025749388342002
26255,0.013012730148573544
26256,0.013038691926336091
26257,0.01302566081576504
26258,0.01307245591819806
26259,0.013059398232922499
26260,0.013266378010600736
26261,0.013343951480305283
26262,0.013762987522054102
26263,0.013921300762112019
26264,0.013907386418521702
26265,0.013893486423900491
26266,0.013879599880748167
26267,0.013865727658778403
26268,0.013851869256370828
26269,0.01383802430958785
26270,0.013824193200832639
26271,0.013810375916274086
26272,0.013796572442094902
26273,0.01378278276449161
26274,0.013769009422198265
26275,0.013755247293840245
26276,0.013741498920732958
26277,0.013727764289128027
26278,0.013714054331017954
26279,0.013700347130287302
26280,0.013686656905069624
26281,0.013672977520306934
26282,0.013659328245474044
26283,0.01373434455327467
26284,0.013720623089903081
26285,0.013706909667974143
26286,0.013693227719480415
26287,0.013679541334953199
26288,0.01366587002372386
26289,0.013652213696313842
26290,0.013638568305313029
26291,0.013624939082868938
26292,0.013611321348703152
26293,0.013597721178689456
26294,0.013584130685207507
26295,0.013570553343193306
26296,0.013556994593674872
26297,0.013543449396129972
26298,0.01356469845665358
26299,0.013551140933008748
26300,0.013537598810337075
26301,0.013524067976943435
26302,0.013510550667621152
26303,0.013497047301086798
26304,0.013483556998936786
26305,0.013470080180347144
26306,0.013456625816148897
26307,0.013443178203938854
26308,0.013429741743964902
26309,0.01342531635111736
26310,0.013411898131076263
26311,0.013398493271574937
26312,0.01338510539224303
26313,0.013371736130681567
26314,0.01335837150931157
26315,0.013345020200656584
26316,0.01333168184963144
26317,0.013318359953729758
26318,0.01330504824962808
26319,0.013291750237584474
26320,0.013278517430200582
26321,0.013265245935717622
26322,0.01325199000894529
26323,0.013238744879551042
26324,0.013225513137742395
26325,0.013212439342302373
26326,0.013199233938112166
26327,0.013186041300492864
26328,0.013266464311886675
26329,0.01332703770932607
26330,0.01331372055599341
26331,0.013300413488970928
26332,0.013287119722365261
26333,0.013273850095256452
26334,0.013260583116700473
26335,0.013247329160561842
26336,0.013234088883989565
26337,0.013220863137778682
26338,0.013207649217800892
26339,0.013194448169107437
26340,0.013181262582181793
26341,0.013168088144868268
26342,0.013154926637477096
26343,0.01314178092869401
26344,0.013128650611373976
26345,0.013115528954041267
26346,0.013102422246890802
26347,0.01308934312625423
26348,0.013076260324528839
26349,0.013063190986073538
26350,0.013050134755652674
26351,0.013037091142703496
26352,0.01302406056684872
26353,0.013011044819155717
26354,0.012998041008291992
26355,0.012985192365655018
26356,0.01297221366264087
26357,0.012959247931843628
26358,0.012946295583286064
26359,0.012933356180604118
26360,0.012920429287869881
26361,0.012907515315568163
26362,0.012894617449635562
26363,0.013173607083818836
26364,0.01316045641127129
26365,0.013147302531799755
26366,0.013134161799634038
26367,0.01312103462462191
26368,0.013107921227146026
26369,0.013094836150507199
26370,0.013081750125819035
26371,0.013068677420845703
26372,0.013055620139265648
26373,0.013042575877307361
26374,0.013029539819458978
26375,0.013016517214142176
26376,0.01300350982267377
26377,0.01299051319836325
26378,0.012977529415106515
26379,0.012964558371213354
26380,0.012951600291881808
26381,0.01293865736805184
26382,0.012925725176779425
26383,0.012912806142319875
26384,0.012899900212342543
26385,0.012887006758856944
26386,0.01287412661536983
26387,0.012861258922600843
26388,0.012848404514082501
26389,0.012835562917566677
26390,0.012822733769223282
26391,0.012809947848414464
26392,0.012797154969205655
26393,0.01278436555374418
26394,0.012771587964185215
26395,0.012758825133836206
26396,0.012746073012812881
26397,0.012733333540736106
26398,0.012720657449291092
26399,0.012707945373929481
26400,0.01269524377935284
26401,0.012682557365230548
26402,0.012669881145974945
26403,0.012657218647328293
26404,0.012644568167970643
26405,0.012631932516828242
26406,0.012619307128205724
26407,0.0126066945058387
26408,0.012594111272749406
26409,0.01258153097882362
26410,0.012568955735466476
26411,0.012556393061068209
26412,0.01254384335690922
26413,0.012531306013424053
26414,0.012518788110562059
26415,0.012506278041685935
26416,0.012493778013658263
26417,0.012481290857672597
26418,0.012468816035426046
26419,0.012456357624646011
26420,0.012443909184041669
26421,0.012431472821488904
26422,0.012419049253251534
26423,0.012406638614317749
26424,0.01239424035888115
26425,0.012381852690806305
26426,0.012369492754133835
26427,0.012357132394009764
26428,0.012533412370077721
26429,0.012520885221282042
26430,0.012508370593374714
26431,0.012495869524565743
26432,0.012483379899853533
26433,0.012470907530188513
26434,0.012458442854995921
26435,0.012445993613561643
26436,0.012433553839834945
26437,0.012421126877926063
26438,0.012408721677698251
26439,0.012396324934392206
26440,0.012383937779835093
26441,0.012371560444772788
26442,0.012359195067016894
26443,0.012700440322122324
26444,0.012687747902460033
26445,0.012675072204606501
26446,0.01266240451749545
26447,0.012835870116628388
26448,0.012823734840599774
26449,0.012810922286086431
26450,0.01279811999099789
26451,0.012785328266868956
26452,0.012772551531969536
26453,0.012759785777364868
26454,0.01274703236829204
26455,0.012734291706254766
26456,0.012721564156773252
26457,0.012708849986501614
26458,0.012696197462776976
26459,0.012683508024083546
26460,0.01267084647088606
26461,0.012658181956672282
26462,0.012645530514486702
26463,0.012632891527915502
26464,0.012620265985958565
26465,0.01260766901290913
26466,0.012595068049377987
26467,0.01258247927571544
26468,0.012569908827713725
26469,0.01255736070539717
26470,0.012544858798845048
26471,0.012532323332779236
26472,0.01251979767727421
26473,0.01250728454116499
26474,0.012494783507140837
26475,0.012482304380996768
26476,0.01246983243104075
26477,0.01294503892816115
26478,0.01293210035851781
26479,0.012919174720978062
26480,0.012906262002616265
26481,0.012893362190519697
26482,0.012880484815466704
26483,0.012875421862327808
26484,0.012862552874959165
26485,0.012849701490976197
26486,0.012836858211125146
26487,0.013077814506966101
26488,0.013064743641941648
26489,0.013051688601020166
26490,0.013038643435002155
26491,0.01302561353256837
26492,0.01301259484243087
26493,0.012999588750634339
26494,0.012986595658429807
26495,0.012973615922439372
26496,0.013242125671692306
26497,0.01322889122904194
26498,0.013215669353750544
26499,0.013202463538554391
26500,0.01318926767294864
26501,0.013256991328248043
26502,0.013243740962102866
26503,0.01323050992670846
26504,0.01321728602873074
26505,0.013204085785273737
26506,0.013190894385238482
26507,0.01317771008300436
26508,0.013164538958483617
26509,0.01329252466347264
26510,0.013279238781750028
26511,0.013265966557530387
26512,0.013257217465518863
26513,0.013243968184893656
26514,0.013230731059721348
26515,0.013217520453964507
26516,0.013204309763305873
26517,0.013191112052398021
26518,0.01317792753260552
26519,0.013164756190743846
26520,0.013151599705595676
26521,0.013138460661212272
26522,0.013125329171296019
26523,0.013112216110854944
26524,0.013099111074462285
26525,0.013240442584832637
26526,0.013227214536272085
26527,0.013213997080513691
26528,0.01320078968712987
26529,0.013187595864154227
26530,0.013174414858792755
26531,0.013161247397464626
26532,0.013148103073479155
26533,0.013134961541171828
26534,0.01312183351344452
26535,0.013108718237569015
26536,0.013095616070415024
26537,0.013082908240459587
26538,0.013069832094741987
26539,0.013056827193148043
26540,0.013043792507347796
26541,0.013030755233477383
26542,0.01301780452204962
26543,0.013004793223177007
26544,0.01299179717517783
26545,0.012978812094992746
26546,0.012965840164912793
26547,0.012952880804428123
26548,0.012939934396827495
26549,0.012927000929164498
26550,0.012914083487006412
26551,0.01290118026558012
26552,0.01288828553268099
26553,0.013013010918255522
26554,0.013000004410591098
26555,0.012987010902934335
26556,0.012974033480792471
26557,0.012961081884359895
26558,0.012948127279777826
26559,0.012935185623326274
26560,0.012922257271678773
26561,0.012909342523031418
26562,0.012896440036751528
26563,0.012883550041712296
26564,0.012870673299841519
26565,0.012857881503239979
26566,0.01284503242247712
26567,0.012832200650940413
26568,0.012819374863183351
26569,0.012806561894804357
26570,0.012793776905454227
26571,0.01278099516421939
26572,0.012768220556359101
26573,0.01275545871672256
26574,0.01274270985023908
26575,0.01272997350855968
26576,0.012717264415647578
26577,0.01270455350668641
26578,0.012691877005480327
26579,0.012679193633360907
26580,0.01266652300109368
26581,0.012653868022032116
26582,0.01264122047778221
26583,0.01262858557475594
26584,0.012615963661387869
26585,0.01260335439840797
26586,0.012590757738389571
26587,0.012578178881329711
26588,0.012565606988394849
26589,0.012553048022139583
26590,0.012663904289183922
26591,0.012651246931373645
26592,0.012638725033441238
26593,0.012626093020464284
26594,0.013015289840233936
26595,0.013002281054786426
26596,0.012989285632692688
26597,0.01297630388918175
26598,0.01296333407020206
26599,0.01295037743889751
26600,0.01293744273086263
26601,0.01292451215841799
26602,0.012911594105286138
26603,0.01289871020832933
26604,0.012885818305322505
26605,0.012926043854442624
26606,0.012913133989570618
26607,0.012900227704773446
26608,0.012887340293224447
