,N_moves
7947,9.734800954148021
7948,9.729069019161367
7949,9.73033931499429
7950,9.74560134466446
7951,9.741857615184536
7952,9.738117627563163
7953,9.733381877810476
7954,9.7346478629401
7955,9.726917080468397
7956,9.71819452466583
7957,9.709480687059967
7958,9.727762065683596
7959,9.72603516706722
7960,9.722310993986694
7961,9.720589543717843
7962,9.714871813039464
7963,9.712158297983951
7964,9.708447994837542
7965,9.699743898890679
7966,9.69904450468889
7967,9.732328818027533
7968,9.723600853191924
7969,9.71887961295885
7970,9.746147099602569
7971,9.752397827139198
7972,9.771635810320468
7973,9.77286356063499
7974,9.774090083812766
7975,9.765320378581569
7976,9.756559438672943
7977,9.77679276257232
7978,9.768020356013029
7979,9.76025621772616
7980,9.76449384269595
7981,9.767727731908648
7982,9.802942396844271
7983,9.793144353469115
7984,9.83233161548464
7985,9.85248920507436
7986,9.852636642150747
7987,9.845787430114614
7988,9.84194356461725
7989,9.843101042313783
7990,9.84425736311107
7991,9.838416026416308
7992,9.831581027889154
7993,9.822753860444987
7994,9.813935515756887
7995,9.81612048775513
7996,9.827298778122191
7997,9.847461398034113
7998,9.840617358655768
7999,9.835779160396243
8000,9.826947796917587
8001,9.820124260888683
8002,9.819304546484997
8003,9.810489649387062
8004,9.804682063530603
8005,9.796881281857909
8006,9.80208180031682
8007,9.798281618607358
8008,9.78948773393109
8009,9.794695642243003
8010,9.799898345249256
8011,9.805095848152554
8012,9.804291154651153
8013,9.795491263442107
8014,9.793696669475649
8015,9.785906867707059
8016,9.795116356095157
8017,9.805316139847186
8018,9.807509726913805
8019,9.808701621239727
8020,9.829882329264475
8021,9.827053861169258
8022,9.821229719378984
8023,9.82640590156851
8024,9.842571412911271
8025,9.840729762323653
8026,9.837890452216381
8027,9.837052980500024
8028,9.829219844087731
8029,9.82139453689724
8030,9.819574052602489
8031,9.842742894129124
8032,9.832905070146985
8033,9.834071581821
8034,9.825241925067557
8035,9.823417595307369
8036,9.848581595711858
8037,9.846733937945029
8038,9.845887627162476
8039,9.838045660518636
8040,9.830211531922417
8041,9.821385733289812
8042,9.818565757544395
8043,9.816748100615316
8044,9.821928762183916
8045,9.815110242681483
8046,9.806299537791247
8047,9.800496139952376
8048,9.792699542111345
8049,9.793906239220679
8050,9.801108731735201
8051,9.791312521108779
8052,9.790521604046202
8053,9.781735475506427
8054,9.77895513020357
8055,9.783174065605667
8056,9.791386785180276
8057,9.825578302636368
8058,9.833748639165467
8059,9.84490931019079
8060,9.838067821624882
8061,9.830233670878632
8062,9.833401853116635
8063,9.829570367006575
8064,9.828741211217464
8065,9.832910385419147
8066,9.824081889281798
8067,9.817261217728293
8068,9.808448362937959
8069,9.806640818347317
8070,9.79783857864882
8071,9.7890451367911
8072,9.800250488978216
8073,9.793453636915268
8074,9.790661579307157
8075,9.787872312361323
8076,9.784086333038625
8077,9.78730063955233
8078,9.785514232116496
8079,9.801720614693092
8080,9.792923292739376
8081,9.796128766709652
8082,9.795333035808394
8083,9.789540598990994
8084,9.78775195271514
8085,9.790962595441062
8086,9.806164032127278
8087,9.798361769226602
8088,9.791566804939519
8089,9.79477363471969
8090,9.785983256274193
8091,9.794193168062025
8092,9.791400371292347
8093,9.799604868672366
8094,9.806801665405327
8095,9.832981773685782
8096,9.855137713941968
8097,9.846287001584205
8098,9.843442137014906
8099,9.836602114888953
8100,9.863751937862578
8101,9.862888617584854
8102,9.858028159196465
8103,9.853172558837448
8104,9.844323810652703
8105,9.836483407043856
8106,9.856636846916876
8107,9.84978363667508
8108,9.878919285214135
8109,9.872043803669692
8110,9.86517519417077
8111,9.85631444934901
8112,9.855458562842916
8113,9.848606530296346
8114,9.841761346358018
8115,9.839920505432122
8116,9.838081504427192
8117,9.834245341004477
8118,9.834411012827562
8119,9.825581016812743
8120,9.862736857875399
8121,9.855877550671126
8122,9.867016103843868
8123,9.869148021781056
8124,9.862282306616857
8125,9.865418456235432
8126,9.868551471271678
8127,9.859687351860112
8128,9.876819098634863
8129,9.867946715727683
8130,9.867079202768435
8131,9.870210557888107
8132,9.86434328096868
8133,9.856482867894249
8134,9.847630811054774
8135,9.854779605846323
8136,9.847928251917441
8137,9.839084745418774
8138,9.836247079506311
8139,9.827415248342387
8140,9.842580250592919
8141,9.83374208942291
8142,9.8249127619972
8143,9.81609225948646
8144,9.808280073320057
8145,9.799476195185806
8146,9.790681116529948
8147,9.809880835553907
8148,9.802074857707277
8149,9.80327218418633
8150,9.808466314936767
8151,9.799662250653972
8152,9.798862988034628
8153,9.816055528776221
8154,9.837228886568548
8155,9.833393575337595
8156,9.837558099500177
8157,9.854711964468192
8158,9.857855680645637
8159,9.85000175192935
8160,9.843155173466652
8161,9.83831443866059
8162,9.83048004142055
8163,9.82665147566201
8164,9.840817741053652
8165,9.833980342012119
8166,9.828149277202511
8167,9.822324040543638
8168,9.813506125460636
8169,9.820689027883963
8170,9.8128722472464
8171,9.80406377923316
8172,9.795264115285901
8173,9.786473246604956
8174,9.78668666664833
8175,9.821882382123945
8176,9.813064908478644
8177,9.804256247900454
8178,9.832437900826092
8179,9.83360487943596
8180,9.851762195898292
8181,9.859906361619535
8182,9.855048883996727
8183,9.846198260424517
8184,9.837356483052778
8185,9.835520044788858
8186,9.839682443544692
8187,9.83184667898343
8188,9.828016747270304
8189,9.825190143824756
8190,9.826364366569559
8191,9.817542413179684
8192,9.809728777584303
8193,9.800923451469776
8194,9.792126926280902
8195,9.787337194220653
8196,9.818534258494296
8197,9.814717632548776
8198,9.811904321571715
8199,9.82508582649768
8200,9.829258654257304
8201,9.835426311774288
8202,9.859578809213795
8203,9.851723158230074
8204,9.842875858721598
8205,9.839034903340568
8206,9.847191789993902
8207,9.840348020088861
8208,9.852501595281177
8209,9.843653517724675
8210,9.835813784073776
8211,9.82998088673837
8212,9.827152320134934
8213,9.822327580184774
8214,9.829501665561901
8215,9.835669080189026
8216,9.832834828234814
8217,9.825005907866764
8218,9.821182813506079
8219,9.82735854282791
8220,9.831529099006994
8221,9.84668998946276
8222,9.8508412238561
8223,9.846992307090629
8224,9.841148236818674
8225,9.83830850844604
8226,9.832473117633
8227,9.841636063042662
8228,9.852788850585847
8229,9.843940485917596
8230,9.838099465941665
8231,9.840260286065662
8232,9.844417946949156
8233,9.836577449251056
8234,9.83174328888199
8235,9.822915959257921
8236,9.828090456050267
8237,9.820266277683402
8238,9.816447920584269
8239,9.829624884181884
8240,9.85778118114922
8241,9.8739153328922
8242,9.872042354048729
8243,9.86617324624858
8244,9.85731150387352
8245,9.849458119062053
8246,9.875595592206418
8247,9.866724432194218
8248,9.886847646155044
8249,9.889959242710612
8250,9.893067729224645
8251,9.886178106306879
8252,9.878295869319066
8253,9.874419511628593
8254,9.908528037853852
8255,9.899623961854
8256,9.890728785480333
8257,9.883841500337423
8258,9.876961099037736
8259,9.874085575700366
8260,9.866215425199917
8261,9.85835314091686
8262,9.850498714988907
8263,9.843651639811506
8264,9.837810908537332
8265,9.843970018074026
8266,9.835130467831075
8267,9.8262997527208
8268,9.83446936816036
8269,9.85962232231512
8270,9.852766128089918
8271,9.859909790130809
8272,9.85205380833158
8273,9.850202680087369
8274,9.845354901296677
8275,9.866498974358848
8276,9.856637406168584
8277,9.850783695617691
8278,9.842936835352207
8279,9.87707682852027
8280,9.87520068976113
8281,9.869328425203648
8282,9.871458031975058
8283,9.865589508204968
8284,9.857727849526103
8285,9.860868551325678
8286,9.884995619240396
8287,9.878114064398575
8288,9.86924038717279
8289,9.86037557918961
8290,9.856517132833599
8291,9.853662043245558
8292,9.8458123060709
8293,9.884946926454639
8294,9.884062421780522
8295,9.876182299419922
8296,9.869309553493464
8297,9.867441178127653
8298,9.859577668704237
8299,9.86471552210883
8300,9.863851238728412
8301,9.867985320448824
8302,9.861120767404897
8303,9.852264074983703
8304,9.843416234828798
8305,9.835576738342214
8306,9.82674557718445
8307,9.844909749521097
8308,9.882046271510582
8309,9.874168164292682
8310,9.865298430995038
8311,9.892419571993544
8312,9.883531596409343
8313,9.87465250435896
8314,9.874777789212175
8315,9.876901949342898
8316,9.868029483626414
8317,9.87115988894013
8318,9.862293162414455
8319,9.853435298184156
8320,9.849583788640745
8321,9.849734129681584
8322,9.841888318457515
8323,9.869032857869351
8324,9.86616525881101
8325,9.884290031166021
8326,9.880407682309285
8327,9.88652421635995
8328,9.914623642430556
8329,9.91071097512178
8330,9.902804217525459
8331,9.893905862485454
8332,9.889014402353036
8333,9.912113838232743
8334,9.91819868197264
8335,9.933272946158574
8336,9.938337141114937
8337,9.952391776656052
8338,9.975427866834307
8339,9.967456424688546
8340,9.994475458746829
8341,9.988483979027942
8342,9.982498487794532
8343,9.97751847931098
8344,9.983537951095776
8345,9.97555840291877
8346,9.972584331551534
8347,10.011592243264126
8348,10.005583655314837
8349,9.99658257220108
8350,9.987590485672143
8351,10.006593393732441
8352,10.000589802134508
8353,10.03257322062313
8354,10.070521673176229
8355,10.091440691993643
8356,10.103343299997649
8357,10.095244006344478
8358,10.090151308686963
8359,10.080066199932652
8360,10.070990671496938
8361,10.073918217052665
8362,10.086837839024625
8363,10.078755042583822
8364,10.07267932539983
8365,10.064610680396934
8366,10.055550599756858
8367,10.060492578167894
8368,10.0604321158209
8369,10.052375711907038
8370,10.090304371865152
8371,10.081218610374032
8372,10.077139431353169
8373,10.068066828223381
8374,10.07299629666094
8375,10.06592683509506
8376,10.055865938708159
8377,10.05381110018871
8378,10.04476181373175
8379,10.03672107228874
8380,10.027688867318936
8381,10.030659693038757
8382,10.028630048168154
8383,10.019605930178981
8384,10.028581836295743
8385,10.029552768993097
8386,10.062506739238982
8387,10.07743676748562
8388,10.090352872665544
8389,10.109253069694365
8390,10.103146869724656
8391,10.094048272153717
8392,10.0859582688832
8393,10.090869854821348
8394,10.115766536625623
8395,10.107654825944339
8396,10.13353423141566
8397,10.126404262168867
8398,10.118281919078244
8399,10.11416569527107
8400,10.126045589628621
8401,10.116924104781416
8402,10.135797743857097
8403,10.130664512728805
8404,10.155521419762557
8405,10.169358979562894
8406,10.161193703221503
8407,10.15203708782598
8408,10.150885626468833
8409,10.141739313998599
8410,10.138599144769215
8411,10.136461614389635
8412,10.136325220971955
8413,10.153180468127404
8414,10.150028863461609
8415,10.179863917071343
8416,10.17268764129216
8417,10.19250504494904
8418,10.191313135858637
8419,10.191121918331543
8420,10.18993139167654
8421,10.194739056452475
8422,10.19654341521664
8423,10.18835096802502
8424,10.18516421043579
8425,10.184979138761193
8426,10.178797250566529
8427,10.19261154616816
8428,10.187421529630262
8429,10.185235201264815
8430,10.177054056635866
8431,10.167881588813142
8432,10.1667142908733
8433,10.15755215764904
8434,10.182382190474977
8435,10.173204397181149
8436,10.164035777094012
8437,10.154876321044943
8438,10.148724520624109
8439,10.145577369678957
8440,10.141433864062087
8441,10.133296498880616
8442,10.14115927099568
8443,10.131023179770297
8444,10.124895220570128
8445,10.132766389764962
8446,10.151624194472843
8447,10.156470147301956
8448,10.15631375535063
8449,10.151160018463724
8450,10.141013931488748
8451,10.13287698602999
8452,10.123748673200375
8453,10.114629484121714
8454,10.115514412173566
8455,10.111400954490234
8456,10.10829110845876
8457,10.107183371218921
8458,10.099080239413606
8459,10.133963717435181
8460,10.124834318417255
8461,10.12371004623493
8462,10.11459089576393
8463,10.119473863384355
8464,10.114356947978674
8465,10.10524714593172
8466,10.11213845313219
8467,10.104030368721263
8468,10.09393138784298
8469,10.105831506395862
8470,10.0967302255299
8471,10.087638041396437
8472,10.085551446652412
8473,10.089463938959607
8474,10.100369022478889
8475,10.092272701616842
8476,10.11017147952627
8477,10.108062362605205
8478,10.098958851997903
8479,10.089864440351729
8480,10.11276312656827
8481,10.10465441779609
8482,10.100551814679852
8483,10.103449813865579
8484,10.094350913501895
8485,10.084261607241523
8486,10.079179886494655
8487,10.104088252425194
8488,10.106982716940513
8489,10.096880785189448
8490,10.105779455069317
8491,10.103674727977793
8492,10.099573104061774
8493,10.128459087965759
8494,10.119335190826362
8495,10.114218414023938
8496,10.116103253190332
8497,10.106991705710882
8498,10.09888876547529
8499,10.09079392413049
8500,10.083706673831507
8501,10.085622009489846
8502,10.07654092802109
8503,10.079462926094033
8504,10.089378505378297
8505,10.11327717753684
8506,10.119160958468838
8507,10.147027864057575
8508,10.159874412919086
8509,10.151718616404425
8510,10.146569472360044
8511,10.138426974136797
8512,10.144285617840808
8513,10.135145902080847
8514,10.127014821718948
8515,10.127887370622776
8516,10.122762045914508
8517,10.115642843469814
8518,10.106531756169995
8519,10.126415282650585
8520,10.127288430793863
8521,10.125162205475728
8522,10.126036606069954
8523,10.11691513020182
8524,10.129791776748345
8525,10.123665048335802
8526,10.11554544309009
8527,10.106434453141974
8528,10.099331570130337
8529,10.091236286202172
8530,10.125128104007066
8531,10.131000039935095
8532,10.131868605612322
8533,10.131736802908062
8534,10.148596636188513
8535,10.139452611564638
8536,10.142311729394159
8537,10.133173986536194
8538,10.1240453768545
8539,10.114925891220464
8540,10.120808024262722
8541,10.113690774863159
8542,10.109579139905776
8543,10.120464118276685
8544,10.11134821211149
8545,10.102241417296787
8546,10.093143724725776
8547,10.084055125300763
8548,10.080972611432395
8549,10.078892678787286
8550,10.069818323286249
8551,10.08973854485218
8552,10.080653348905301
8553,10.080572735862917
8554,10.089487705642163
8555,10.086399761908387
8556,10.077317903075896
8557,10.089234626810953
8558,10.080149934530283
8559,10.079070324400817
8560,10.070995291592821
8561,10.08391783502951
8562,10.07583795713343
8563,10.0687656553272
8564,10.058701921538766
8565,10.069637751702146
8566,10.06956814875192
8567,10.090488120617234
8568,10.084400676218817
8569,10.108304323718848
8570,10.099200571271354
8571,10.100100920525454
8572,10.091005367381502
8573,10.099909909742939
8574,10.090814547514311
8575,10.109714283099004
8576,10.100609121396756
8577,10.097510061805155
8578,10.08841709822514
8579,10.079333223064495
8580,10.070258427239343
8581,10.066190202924263
8582,10.067123546049775
8583,10.081049459546977
8584,10.072972448592907
8585,10.078896514111555
8586,10.069822154777112
8587,10.064754866266592
8588,10.06469014376158
8589,10.05562998369785
8590,10.053575381015493
8591,10.067514835907032
8592,10.067447354811673
8593,10.070378441913311
8594,10.071307598892908
8595,10.097223333426747
8596,10.11811566392807
8597,10.11399960629296
8598,10.10489016140911
8599,10.14176683291195
8600,10.14362413742678
8601,10.142481084815659
8602,10.143338175185658
8603,10.148192409893118
8604,10.168034296539902
8605,10.1968518534649
8606,10.188659097989174
8607,10.179475030924717
8608,10.182294146336087
8609,10.175115441542147
8610,10.168943412115318
8611,10.201758061378573
8612,10.206553905395186
8613,10.199350952966006
8614,10.205148703137954
8615,10.19794715520878
8616,10.194750806228061
8617,10.187559650999447
8618,10.181375183582157
8619,10.18619140029022
8620,10.199998305437356
8621,10.191802405082097
8622,10.182615196281416
8623,10.172437669848351
8624,10.163269816105375
8625,10.154111125634506
8626,10.1509585907763
8627,10.141812205378223
8628,10.135673462544261
8629,10.126542354635673
8630,10.117420373271719
8631,10.135294016077044
8632,10.132160288924542
8633,10.138025196181989
8634,10.127892237465165
8635,10.125765408642112
8636,10.131636707583999
8637,10.169486146157128
8638,10.17231524546132
8639,10.16314751408155
8640,10.191969955346835
8641,10.197775082827748
8642,10.206572908831918
8643,10.200369437658672
8644,10.212163171354167
8645,10.205954112712133
8646,10.23473376877139
8647,10.233499652060974
8648,10.242261771349268
8649,10.24601763164777
8650,10.256766239712091
8651,10.250512600292089
8652,10.241266710636625
8653,10.243024564998807
8654,10.238783660885865
8655,10.229549494308268
8656,10.219325057032597
8657,10.232099344831664
8658,10.228868860728882
8659,10.219644603996521
8660,10.210429566911067
8661,10.217215744255483
8662,10.208003134815948
8663,10.223787239628727
8664,10.255547572222802
8665,10.257291152860262
8666,10.250037488539562
8667,10.24978757600729
8668,10.245539912263155
8669,10.23629899281062
8670,10.243059313657385
8671,10.234820373813651
8672,10.265570178537475
8673,10.259307739578418
8674,10.25005305917904
8675,10.24180712908491
8676,10.256557946547094
8677,10.247306014566538
8678,10.245059831643433
8679,10.239817393031096
8680,10.246574197235963
8681,10.276312753760465
8682,10.267041076845162
8683,10.273770670971254
8684,10.27949403861646
8685,10.27021918200615
8686,10.26095359561734
8687,10.260692772433314
8688,10.256434208942627
8689,10.247182400637838
8690,10.245935841516761
8691,10.237694026582712
8692,10.240454952093375
8693,10.26520212355555
8694,10.257940552217663
8695,10.248687238322393
8696,10.251437176115175
8697,10.252185364844694
8698,10.265926309007767
8699,10.255665513096716
8700,10.290392484098119
8701,10.296099238236952
8702,10.297802287474097
8703,10.303501635512603
8704,10.31719128905032
8705,10.331866760025783
8706,10.322539556867337
8707,10.325215679249279
8708,10.332886628095608
8709,10.32355840557877
8710,10.313240006372794
8711,10.303931420659278
8712,10.296631139379258
8713,10.289338154732201
8714,10.280053458925373
8715,10.271777543424198
8716,10.283499904700136
8717,10.274221044225675
8718,10.284941462972077
8719,10.27566116165976
8720,10.281382639759052
8721,10.273105395741302
8722,10.306815435325769
8723,10.320501776719746
8724,10.338172439611581
8725,10.33983343667344
8726,10.362482278815694
8727,10.387107483934319
8728,10.376725567408647
8729,10.368353028110889
8730,10.358989356918375
8731,10.356631546466682
8732,10.347279590898
8733,10.369920990607246
8734,10.364553753235326
8735,10.378182385166125
8736,10.374805891028029
8737,10.404416279942543
8738,10.402013065269937
8739,10.393615251111747
8740,10.385225830570906
8741,10.375845295008117
8742,10.374470137291969
8743,10.39108735854405
8744,10.381700964382587
8745,10.372323951924434
8746,10.393940819538702
8747,10.402542577840013
8748,10.394144234433877
8749,10.3847547849242
8750,10.377373720671402
8751,10.36800103329442
8752,10.357638213670937
8753,10.348285251938133
8754,10.360930643990168
8755,10.351574391472436
8756,10.351222992780311
8757,10.355869446560641
8758,10.346518252711006
8759,10.33717640538196
8760,10.327843895231654
8761,10.343508219174451
8762,10.338167381374177
8763,10.346824885240869
8764,10.343479732931781
8765,10.368123931099765
8766,10.405737000633899
8767,10.397335464401381
8768,10.388942325506429
8769,10.381557075805773
8770,10.407162715909916
8771,10.411753257923
8772,10.424335213687193
8773,10.433906093033833
8774,10.429474402785925
8775,10.4380406452619
8776,10.431605822028255
8777,10.424177930152164
8778,10.453738971701236
8779,10.454284959735517
8780,10.461826903803749
8781,10.4573673066985
8782,10.467904670709796
8783,10.458441497625628
8784,10.460981785983824
8785,10.475513538321671
8786,10.476037762671174
8787,10.470564461559059
8788,10.464097130762898
8789,10.461634265064983
8790,10.460173361251826
8791,10.450717915613394
8792,10.45726392469324
8793,10.466801891785002
8794,10.46433632267777
8795,10.454876716158353
8796,10.475411572014266
8797,10.472937397529494
8798,10.475463197232113
8799,10.487981474896047
8800,10.47849823504108
8801,10.481018476685218
8802,10.492531701596079
8803,10.487041914787888
8804,10.479558614523231
8805,10.502067801315313
8806,10.495568982923194
8807,10.486078159352056
8808,10.477596322111324
8809,10.479117964967784
8810,10.48863408894083
8811,10.47915019679796
8812,10.469675783807658
8813,10.461210340745382
8814,10.491733868640688
8815,10.496239881765485
8816,10.514734394627288
8817,10.51421991747124
8818,10.50471045228636
8819,10.502206993563435
8820,10.517697041545881
8821,10.511182601724247
8822,10.525664178334218
8823,10.519141775357372
8824,10.512625891523932
8825,10.515112022566887
8826,10.509599666722243
8827,10.51708632372702
8828,10.522566497316497
8829,10.514048189972852
8830,10.507537397179277
8831,10.52002361667235
8832,10.51050835068867
8833,10.501002595215718
8834,10.492505840997612
8835,10.524997089532349
8836,10.530469356309428
8837,10.519944149556496
8838,10.517425464749342
8839,10.551890806613661
8840,10.552338691864422
8841,10.543790627204888
8842,10.538249607087742
8843,10.561699632467965
8844,10.571133216043709
8845,10.56056736575281
8846,10.550012076031917
8847,10.582445847070368
8848,10.582863192550557
8849,10.589277122393085
8850,10.587688639512132
8851,10.579105242571092
8852,10.568531424237689
8853,10.569962177436851
8854,10.567393499598333
8855,10.56682638965371
8856,10.589248352282741
8857,10.606650402905148
8858,10.601046554426482
8859,10.59145030599627
8860,10.590859151267638
8861,10.600263589897056
8862,10.595665625289463
8863,10.59007275609877
8864,10.59048247848148
8865,10.579897288597941
8866,10.571321679114085
8867,10.579746145201927
8868,10.601155694282184
8869,10.59755633826591
8870,10.587963578307624
8871,10.587375908564189
8872,10.585789325946934
8873,10.595198831868027
8874,10.6085969339851
8875,10.623980645195509
8876,10.648344482631595
8877,10.638700959910324
8878,10.629067075892422
8879,10.635434824942005
8880,10.625804205426821
8881,10.634174216216
8882,10.629542357928928
8883,10.645904634432746
8884,10.637263050590235
8885,10.627630603763059
8886,10.62300528581827
8887,10.621383091629546
8888,10.61176651682532
8889,10.625148059537139
8890,10.615527721646547
8891,10.609915000285582
8892,10.600309887841519
8893,10.60570687945787
8894,10.61509647777925
8895,10.625476191444639
8896,10.633846530083874
8897,10.626216498569546
8898,10.626590095272624
8899,10.64595382331333
8900,10.650305693554897
8901,10.645657711852193
8902,10.636016874558988
8903,10.625386173035192
8904,10.6277596001486
8905,10.630130655021016
8906,10.62750183877412
8907,10.664855660024719
8908,10.678184140124644
8909,10.671509293407878
8910,10.661842617452448
8911,10.661181105590927
8912,10.677511759158552
8913,10.677834086235855
8914,10.668161088648413
8915,10.6614962599741
8916,10.654838092797714
8917,10.650185580960835
8918,10.658531222559075
8919,10.662870521686951
8920,10.662207982434891
8921,10.652550603142103
8922,10.64490187690208
8923,10.650254298814222
8924,10.654601870729449
8925,10.647950594496836
8926,10.653299969214979
8927,10.643651493483631
8928,10.634012661406187
8929,10.646372468841063
8930,10.642727918647319
8931,10.633090009683155
8932,10.627459734810909
8933,10.617837086400304
8934,10.621217559077566
8935,10.617598151222415
8936,10.627975364464572
8937,10.622350201681499
8938,10.652712670245535
8939,10.65605828476803
8940,10.646407052099596
8941,10.636765465840627
8942,10.627133516349533
8943,10.646496701240737
8944,10.657844530624805
8945,10.675178019349818
8946,10.667506677001642
8947,10.664840503411435
8948,10.666174995661898
8949,10.656513651338399
8950,10.65585746577984
8951,10.650204434829536
8952,10.639559552835705
8953,10.62992481065396
8954,10.62129919864931
8955,10.619678709695139
8956,10.651043348665958
8957,10.643396128927161
8958,10.670739061332032
8959,10.68805966197038
8960,10.689370946666061
8961,10.693679421481987
8962,10.682991086228132
8963,10.698300440464786
8964,10.703599490499304
8965,10.719887746880614
8966,10.736159723145601
8967,10.727427929319369
8968,10.717705362673373
8969,10.717987516233919
8970,10.739258893029287
8971,10.729524501332108
8972,10.722798339911487
8973,10.71707840154076
8974,10.712363680499742
8975,10.70565467132383
8976,10.696953367304516
8977,10.68726125999087
8978,10.678578340190779
8979,10.668904598721323
8980,10.659240526158882
8981,10.66657761708726
8982,10.666910872842294
8983,10.658248293259245
8984,10.658589874175528
8985,10.651934611932473
8986,10.64228750087607
8987,10.638647033608827
8988,10.629013203490278
8989,10.63138300538584
8990,10.642745940912691
8991,10.661094020931769
8992,10.661432757542531
8993,10.656773654336593
8994,10.670110212403223
8995,10.665442436078983
8996,10.654782323699095
8997,10.64913036735357
8998,10.649481061639072
8999,10.642834903656425
9000,10.647189891258966
9001,10.638547022801937
9002,10.64390579639234
9003,10.636265710638824
9004,10.640627264151428
9005,10.635988956041333
9006,10.626357782671976
9007,10.61673623566281
9008,10.620117808640659
9009,10.628493502984846
9010,10.630863824321192
9011,10.642227278769647
9012,10.665573378441042
9013,10.65491313518423
9014,10.661255051091093
9015,10.66159362675217
9016,10.660932363756917
9017,10.652275759695192
9018,10.652623310160264
9019,10.642975510749809
9020,10.633337354317275
9021,10.639700835222506
9022,10.631065452078856
9023,10.63343320275144
9024,10.636798087106513
9025,10.649155110507705
9026,10.650505280312295
9027,10.640859597873202
9028,10.631223556296119
9029,10.64758415244175
9030,10.639940390170443
9031,10.648296271839436
9032,10.63965229755474
9033,10.630017462674626
9034,10.620392257814382
9035,10.619772175597676
9036,10.616154212403675
9037,10.609541364615165
9038,10.637917635115299
9039,10.642277537528976
9040,10.646633082219102
9041,10.647985772791596
9042,10.638342608600901
9043,10.634706084254473
9044,10.637070196114289
9045,10.632435443294586
9046,10.622807821662109
9047,10.616188323589483
9048,10.61257394245646
9049,10.606964173398534
9050,10.612354514054807
9051,10.613741466064747
9052,10.604132529067181
9053,10.619520702451423
9054,10.626897493353521
9055,10.654256916148771
9056,10.648605484948224
9057,10.650955704353573
9058,10.652304074464164
9059,10.643656094379743
9060,10.647010760952078
9061,10.672351080031586
9062,10.67367806545884
9063,10.680001225813205
9064,10.670326062169215
9065,10.66166006910358
9066,10.662997740198929
9067,10.656338072292684
9068,10.656681562475299
9069,10.65302670833989
9070,10.653373508231605
9071,10.642725458748115
9072,10.632088051992746
9073,10.634454780576462
9074,10.625824640865742
9075,10.634194631229693
9076,10.632561253287435
9077,10.622933505907838
9078,10.614314881714028
9079,10.610702373086628
9080,10.61009197591213
9081,10.600486686580885
9082,10.594888998738226
9083,10.585298904786464
9084,10.616697906380882
9085,10.614082516169606
9086,10.626462243789627
9087,10.652822601367049
9088,10.643174602764983
9089,10.633536247339931
9090,10.651893532450037
9091,10.642246462452587
9092,10.63660703570351
9093,10.670953255557878
9094,10.661287135362418
9095,10.660626178705385
9096,10.65097038042582
9097,10.646321734368424
9098,10.64867423638305
9099,10.662018889819947
9100,10.657359200774652
9101,10.650705168589969
9102,10.641059286362493
9103,10.63242254544659
9104,10.65178044395189
9105,10.642133486986422
9106,10.6344951726566
9107,10.62486549232411
9108,10.617244437359268
9109,10.630620504888144
9110,10.653978205532935
9111,10.644329051904217
9112,10.641686044356087
9113,10.632049176745536
9114,10.63641494468482
9115,10.626783345539708
9116,10.634152877428225
9117,10.656507547215902
9118,10.670843871506541
9119,10.704156371385094
9120,10.70245306666607
9121,10.700751464400538
9122,10.693054561387644
9123,10.687364351930984
9124,10.687676831339349
9125,10.677993995925718
9126,10.672318839508002
9127,10.662651354411043
9128,10.674982537465105
9129,10.665312390001372
9130,10.669644911350694
9131,10.659980098845597
9132,10.656321947822263
9133,10.657664954371167
9134,10.651010616585689
9135,10.64436292981249
9136,10.634723386654256
9137,10.632089979970944
9138,10.648449710125895
9139,10.653798585977844
9140,10.64714811262854
9141,10.636506285429512
9142,10.631872096238679
9143,10.6232445379216
9144,10.623621105100089
9145,10.622997795649715
9146,10.613379606948417
9147,10.60377103162913
9148,10.60716556333165
9149,10.597563198950509
9150,10.589969432634716
9151,10.582383256290253
9152,10.573805162081069
9153,10.568234142428814
9154,10.560669690512343
9155,10.592093309012581
9156,10.587503510602774
9157,10.581918799447749
9158,10.581337171462295
9159,10.58175562506403
9160,10.580174659921537
9161,10.5705992729551
9162,10.592017964336454
9163,10.586428740983795
9164,10.576847103061773
9165,10.590263547736374
9166,10.580678076924045
9167,10.574100687541812
9168,10.568529372511785
9169,10.561964125762648
9170,10.587389448975278
9171,10.579805851325128
9172,10.570230832982974
9173,10.568661386873046
9174,10.587083514422398
9175,10.600489727801286
9176,10.592893036419175
9177,10.584304437682126
9178,10.576723923501534
9179,10.570150486296635
9180,10.56658211999349
9181,10.56801482152273
9182,10.56444858981706
9183,10.553889420811746
9184,10.565329811195744
9185,10.584754768905693
9186,10.582171305868306
9187,10.57159442300387
9188,10.564026612486124
9189,10.560464366996383
9190,10.564901683970898
9191,10.55534156234774
9192,10.569779002065534
9193,10.57220800856022
9194,10.575634087512185
9195,10.596048246345255
9196,10.591454494974595
9197,10.59686033755833
9198,10.634244784997051
9199,10.624615354927089
9200,10.63098755347289
9201,10.62136137900665
9202,10.61674232715357
9203,10.618124893543222
9204,10.624503579306797
9205,10.626877888572858
9206,10.617255821717714
9207,10.611641373120296
9208,10.604033535665902
9209,10.59743280249682
9210,10.607830171010068
9211,10.606223144352388
9212,10.596621721919252
9213,10.591027897109738
9214,10.587438663829268
9215,10.596846521236735
9216,10.617239478236998
9217,10.609626045475142
9218,10.599021721591608
