,N_moves
11488,3.789238911917476
11489,3.7914485681774286
11490,3.788658514636022
11491,3.7888697505034523
11492,3.7910797757403305
11493,3.793287592056432
11494,3.7914952006600737
11495,3.8016986037578646
11496,3.8078938075522095
11497,3.809085317989439
11498,3.8182716395106886
11499,3.816454276552657
11500,3.813639229799481
11501,3.811826496936113
11502,3.8100155758996954
11503,3.809205965129181
11504,3.808397163564834
11505,3.8055901698981023
11506,3.8067839828217425
11507,3.804978101779442
11508,3.8031740257156943
11509,3.8003722525765484
11510,3.8015712808098554
11511,3.8037686108640183
11512,3.801965743686743
11513,3.8001646784756615
11514,3.803362914679084
11515,3.800560952745372
11516,3.805757793372313
11517,3.806951438756249
11518,3.808143891091325
11519,3.807336151070244
11520,3.805529718135641
11521,3.806723591480833
11522,3.8079162715493178
11523,3.8101072597836514
11524,3.807298556875322
11525,3.8094901625156266
11526,3.810680077395671
11527,3.811868802955495
11528,3.809058339384325
11529,3.812247686371447
11530,3.8154338456054586
11531,3.8186168202725197
11532,3.815799612056355
11533,3.8179827208898818
11534,3.8301586502043343
11535,3.832327407175644
11536,3.832494995974069
11537,3.833661917517323
11538,3.8358271729720785
11539,3.8329927630040905
11540,3.834159187029074
11541,3.834324944963078
11542,3.8314920364723606
11543,3.8336594607237626
11544,3.830827217384708
11545,3.8359938068725796
11546,3.8371572313534665
11547,3.835320992241669
11548,3.8334865884513225
11549,3.830654517898148
11550,3.833822279499449
11551,3.833988374172613
11552,3.8321553023343595
11553,3.8473155668997423
11554,3.846468674778903
11555,3.844623128877075
11556,3.8437789278487124
11557,3.8459340713491135
11558,3.8500860612827976
11559,3.848236899802255
11560,3.8453900863091994
11561,3.847543619456317
11562,3.8496950001465153
11563,3.8478462295316764
11564,3.847998307263279
11565,3.8461512324934004
11566,3.844306003875216
11567,3.8414631193136217
11568,3.841621576965482
11569,3.842779376488755
11570,3.843936018791115
11571,3.84209300427958
11572,3.8402518318615093
11573,3.846408501694731
11574,3.8455625161857907
11575,3.844717376239578
11576,3.8488705822603277
11577,3.846023135401497
11578,3.847176535566013
11579,3.8463297824070266
11580,3.843484875078284
11581,3.8416423114850025
11582,3.839801589534493
11583,3.8399617078857826
11584,3.8451191674481158
11585,3.845273970878952
11586,3.844429119333846
11587,3.84158611171832
11588,3.839745445939491
11589,3.8369071196566926
11590,3.8340716302817235
11591,3.832238475228968
11592,3.830407152415146
11593,3.828577660008934
11594,3.825750495930964
11595,3.828923159103447
11596,3.831093150948421
11597,3.8282634726366283
11598,3.8254366225890153
11599,3.8226125979787313
11600,3.8197913959817513
11601,3.8229700152761223
11602,3.821147956290339
11603,3.8203272187028428
11604,3.81950730144277
11605,3.820687204189954
11606,3.8188674268744216
11607,3.816049968176896
11608,3.8132353255300426
11609,3.811422996369093
11610,3.813610479631093
11611,3.8117977755035253
11612,3.8129853839238117
11613,3.810173804329685
11614,3.811363035909565
11615,3.8105520783524343
11616,3.807742930847834
11617,3.8069355915866168
11618,3.8051295590113177
11619,3.802325831316154
11620,3.8005244061973973
11621,3.8047217831027473
11622,3.8019184629797063
11623,3.8001174450257036
11624,3.798318227189596
11625,3.79552130742229
11626,3.795725683926616
11627,3.8019268576558245
11628,3.802124831811091
11629,3.7993241073415147
11630,3.799524682946371
11631,3.7977260575761096
11632,3.7949297296824804
11633,3.7921361967192797
11634,3.7893454558929736
11635,3.7885565049125707
11636,3.78776834248887
11637,3.7869809678337085
11638,3.7841953796599617
11639,3.785410576681791
11640,3.782626558114393
11641,3.7808448224241236
11642,3.779064867579122
11643,3.7772866917994325
11644,3.7745107930570043
11645,3.7797336708250633
11646,3.7789543268262378
11647,3.7771762615320585
11648,3.7783984741642103
11649,3.782617965944156
11650,3.780836238841763
11651,3.7820547933256794
11652,3.7832721298640846
11653,3.7804902486748153
11654,3.778710648226365
11655,3.776932826489007
11656,3.774157281435045
11657,3.7783810122881833
11658,3.7786025205217784
11659,3.7778243071079634
11660,3.7820443727680253
11661,3.7812627192220303
11662,3.7794823466890746
11663,3.7777037536389106
11664,3.77892543904257
11665,3.780145903371363
11666,3.7803656475958793
11667,3.7815846724358635
11668,3.77980397811059
11669,3.78002406408949
11670,3.7902389325911496
11671,3.7874500880808135
11672,3.790661032520513
11673,3.798866268869818
11674,3.802065802833966
11675,3.799265137363867
11676,3.7964672711596053
11677,3.793672201423314
11678,3.7908799253599224
11679,3.788090440177154
11680,3.7923002448346477
11681,3.7895093400422093
11682,3.787720725009683
11683,3.789931898697829
11684,3.7891423615676962
11685,3.787354113330247
11686,3.7865671526972333
11687,3.787779979131319
11688,3.795988095094206
11689,3.797191505294012
11690,3.8043907141842728
11691,3.803586725464448
11692,3.8007845398318003
11693,3.8049816567335175
11694,3.8051765776163426
11695,3.8023728029260715
11696,3.800571330859179
11697,3.7987716593640672
11698,3.7969737866410647
11699,3.7981762116419233
11700,3.7973784343189427
11701,3.794582453874846
11702,3.7917892680139014
11703,3.8039913776910486
11704,3.803187788108149
11705,3.800386001213488
11706,3.7985865149554034
11707,3.7957893270344085
11708,3.79699293590294
11709,3.7981953417641066
11710,3.7993965458203145
11711,3.7985975487730177
11712,3.796799850073594
11713,3.8000014494238457
11714,3.8031998487747463
11715,3.8003980498254464
11716,3.8035960527741466
11717,3.8007938578188503
11718,3.799993464157862
11719,3.801192870990288
11720,3.802391079015285
11721,3.803588089431062
11722,3.801785402685004
11723,3.8039825187242995
11724,3.8031789379959395
11725,3.8053746611963435
11726,3.8035701887713596
11727,3.8007680196671405
11728,3.8079636538303916
11729,3.808155594206373
11730,3.808347342737901
11731,3.8065398991169737
11732,3.808732263035897
11733,3.8069244346870357
11734,3.8061179135129355
11735,3.8033131979572006
11736,3.8045092867148647
11737,3.820696683729642
11738,3.829871399687933
11739,3.830041443266456
11740,3.8272128161367545
11741,3.827385516970201
11742,3.824559544439496
11743,3.8217363964690416
11744,3.8189160702356895
11745,3.817098063168987
11746,3.816281373450677
11747,3.8164650002638196
11748,3.818647444041667
11749,3.8168297054669127
11750,3.814014283472443
11751,3.8171986769922106
11752,3.815382386460484
11753,3.813567911311598
11754,3.812754749980952
11755,3.811942401405259
11756,3.8111308647721702
11757,3.809320639020274
11758,3.807512222589469
11759,3.806705113921214
11760,3.810896313207649
11761,3.8080868216402255
11762,3.8082786389099503
11763,3.8094697647081412
11764,3.8116592002256744
11765,3.8088489461524855
11766,3.80904000167857
11767,3.8112298667443585
11768,3.8084200417900913
11769,3.8096110262560683
11770,3.8098013200828986
11771,3.8109909239608766
11772,3.808181337829981
11773,3.8063740601310005
11774,3.8035690885566567
11775,3.8077634223012278
11776,3.8069560625587977
11777,3.804150509272882
11778,3.805345761137677
11779,3.803541317598309
11780,3.8007391773508346
11781,3.7989393380931125
11782,3.8011392987746784
11783,3.8073350615944936
11784,3.804529129498947
11785,3.8037250024329814
11786,3.800922678592469
11787,3.7981231556753348
11788,3.795326430882056
11789,3.792532501415907
11790,3.790740864732833
11791,3.790950019290821
11792,3.788160464049151
11793,3.7873726974683923
11794,3.788584718760278
11795,3.7907950288864547
11796,3.7880056285577326
11797,3.7852190162353363
11798,3.7834346893825272
11799,3.7806526457149787
11800,3.7788728829506457
11801,3.7760953988097654
11802,3.7803171925141035
11803,3.777538264785454
11804,3.7827581165947635
11805,3.781975749661635
11806,3.7851921657039522
11807,3.7854068661880063
11808,3.791618353578123
11809,3.7948251318354163
11810,3.7940307039175396
11811,3.7922375697806907
11812,3.7894467276319843
11813,3.816643682426955
11814,3.8158274468623103
11815,3.8130130266255664
11816,3.8122004199023025
11817,3.8123881256295364
11818,3.809577142995224
11819,3.8127659714380076
11820,3.8099546111467153
11821,3.809145061310487
11822,3.8243283246175226
11823,3.8245039085009633
11824,3.830676318387519
11825,3.827847056699975
11826,3.8340161251090707
11827,3.8311835252838744
11828,3.828353756642911
11829,3.8255268163564113
11830,3.8286997030966847
11831,3.825872417036618
11832,3.82404745709955
11833,3.824223321710145
11834,3.8273975112936434
11835,3.8265705272743595
11836,3.8267438700756844
11837,3.823918538871211
11838,3.8220955318358576
11839,3.8202743468964915
11840,3.8174554819820523
11841,3.8146394345237993
11842,3.8138252022054346
11843,3.8110127832127256
11844,3.813200676482878
11845,3.81538638295316
11846,3.8135719038097786
11847,3.8107597379888793
11848,3.808949883178296
11849,3.811139838317548
11850,3.8183251058454664
11851,3.82050569044732
11852,3.818686094554819
11853,3.8198668180984923
11854,3.8210463615086887
11855,3.825223226714577
11856,3.824398415893273
11857,3.8295714309698416
11858,3.8277427738674232
11859,3.8259159445082354
11860,3.8240909410654487
11861,3.8262657627135592
11862,3.824440409627389
11863,3.8236163812319592
11864,3.826791177452617
11865,3.828963300213784
11866,3.828134751188083
11867,3.8263075300474654
11868,3.8264811357145843
11869,3.8256550676129204
11870,3.8258293254164055
11871,3.826003409049173
11872,3.8251778184354306
11873,3.824353052999713
11874,3.8255281124170044
11875,3.82770149761199
11876,3.824875209258555
11877,3.8220517457810352
11878,3.821230104855717
11879,3.8194097849108335
11880,3.818590784626065
11881,3.8197716034320357
11882,3.82394974275894
11883,3.8221267045352927
11884,3.823303989188431
11885,3.825479597395139
11886,3.827653031080901
11887,3.8488147971667774
11888,3.853963408064162
11889,3.8521103711745424
11890,3.8502591863957574
11891,3.847410351626746
11892,3.8445643642687983
11893,3.8457192224754264
11894,3.842874925401488
11895,3.841032971453061
11896,3.8431908595375655
11897,3.842348090062765
11898,3.8395071624365156
11899,3.8376685745680135
11900,3.835831824368545
11901,3.8339969100013604
11902,3.832163829631544
11903,3.82933308117614
11904,3.826505162054525
11905,3.8246795696886533
11906,3.8228558020028074
11907,3.8200343569233444
11908,3.8212137328784435
11909,3.8203929295472308
11910,3.8175739461094023
11911,3.8147577802462247
11912,3.813943429641281
11913,3.8121303927300954
11914,3.8173156696988806
11915,3.817498262732665
11916,3.8146821725150413
11917,3.814867397729919
11918,3.8120539370625224
11919,3.8092432884497662
11920,3.811432950330376
11921,3.808622922394014
11922,3.8138117050802767
11923,3.8119987998278226
11924,3.8091882063247464
11925,3.812377423509829
11926,3.8155634530715385
11927,3.8127492966966545
11928,3.8129364538213957
11929,3.8121239236326687
11930,3.8093132050683183
11931,3.8174997985665007
11932,3.818681707813311
11933,3.8158644347420334
11934,3.8170479785353946
11935,3.8162313388766886
11936,3.8144160151996505
11937,3.811603005689206
11938,3.8117913085320954
11939,3.813978423665996
11940,3.816163352777774
11941,3.815347597302734
11942,3.8125336566757446
11943,3.8097225285831153
11944,3.807913710463592
11945,3.8131032020073565
11946,3.812290505153776
11947,3.8104791203410286
11948,3.809669046257729
11949,3.8078602815938036
11950,3.811050826039987
11951,3.813238681286324
11952,3.811426348771295
11953,3.815612829182318
11954,3.8217941257048746
11955,3.821972242520762
11956,3.821150681058972
11957,3.8183309402483188
11958,3.818512518518935
11959,3.8156954145523994
11960,3.812881126281982
11961,3.814067651892895
11962,3.814253491321288
11963,3.817437645752751
11964,3.8146216161218134
11965,3.8198044031121965
11966,3.8169860079066873
11967,3.815169929937765
11968,3.8153546676389767
11969,3.8135402201950597
11970,3.8107280860419412
11971,3.811916763617112
11972,3.811105252608999
11973,3.8102945527063414
11974,3.8124831638480643
11975,3.816668587972154
11976,3.8168518277642858
11977,3.8180343846580747
11978,3.823213760585453
11979,3.820391957726297
11980,3.8175729752598038
11981,3.8157563106168655
11982,3.816939962480317
11983,3.818122431283435
11984,3.817304717708939
11985,3.818486821939115
11986,3.815669743656317
11987,3.8238499837925928
11988,3.8220270452780576
11989,3.8202059287910233
11990,3.8173871322604978
11991,3.8145711531178086
11992,3.8157559895464765
11993,3.814940641231088
11994,3.812127107356794
11995,3.8103158858601853
11996,3.8095059749297904
11997,3.8086968735055726
11998,3.809887581278181
11999,3.812076599187948
12000,3.809265927924392
12001,3.806458065927466
12002,3.812648512638183
12003,3.8108367699968655
12004,3.8090268381927705
12005,3.806219215166091
12006,3.805413398859079
12007,3.8056078882155413
12008,3.8038031826800935
12009,3.8010007806984043
12010,3.8061971817171965
12011,3.8033923869328716
12012,3.8055878967910095
12013,3.8067817119866207
12014,3.8059753334638953
12015,3.80616926116658
12016,3.8033644942888523
12017,3.8005625307763196
12018,3.797763367827018
12019,3.7959665028916585
12020,3.793171933673376
12021,3.7903801576277254
12022,3.790589672712555
12023,3.78780047763738
12024,3.78501407036338
12025,3.7902264501031464
12026,3.7904361188186857
12027,3.787647077220666
12028,3.7858603235202954
12029,3.7830758554308197
12030,3.7822931709176455
12031,3.788507770446963
12032,3.7917176577328733
12033,3.7899268354862636
12034,3.787138302917062
12035,3.7863515579866105
12036,3.783566598908163
12037,3.7807844233970105
12038,3.786001030669977
12039,3.78321642194367
12040,3.781434096684356
12041,3.780653053109459
12042,3.7838707911873106
12043,3.783087312135649
12044,3.7823046161714955
12045,3.7965152062602794
12046,3.794719588862718
12047,3.792925766185194
12048,3.7931327369336345
12049,3.803334503313511
12050,3.8015320700268407
12051,3.800730938522566
12052,3.79793160724968
12053,3.797134074408851
12054,3.7963373387022954
12055,3.7945418990834026
12056,3.7967462550063575
12057,3.7979489074251416
12058,3.7981508575426575
12059,3.7993521060608555
12060,3.8005521539308598
12061,3.7977530013532177
12062,3.7979551472789015
12063,3.797157590909807
12064,3.8023578331977532
12065,3.7995568758432325
12066,3.796758718046288
12067,3.7979613580082607
12068,3.8121562991796667
12069,3.810345048505824
12070,3.813533109426858
12071,3.812719982880704
12072,3.810908168804861
12073,3.808098665387765
12074,3.8072909705697864
12075,3.8054845827931048
12076,3.8026805002515824
12077,3.799879220391261
12078,3.798080240660735
12079,3.796283059010899
12080,3.7994851748939467
12081,3.7996855895117436
12082,3.80388380481458
12083,3.8010813222510476
12084,3.8022796417690374
12085,3.7994787625668693
12086,3.798679683343914
12087,3.7958824023010913
12088,3.7960864178909954
12089,3.7982892300670166
12090,3.7984908400319672
12091,3.8026902494872075
12092,3.8028874606321477
12093,3.8060829754141245
12094,3.803278294779028
12095,3.800476417422927
12096,3.8016753415434437
12097,3.8048720678387524
12098,3.80406759800583
12099,3.8022644319908316
12100,3.799463567990841
12101,3.796665503455118
12102,3.794869735835473
12103,3.792076262836137
12104,3.790285082163637
12105,3.7874961915267917
12106,3.7847100883868348
12107,3.7869242712070377
12108,3.7861377402013336
12109,3.786351495583441
12110,3.7845660368172407
12111,3.781782862367648
12112,3.7859989714507387
12113,3.783214364782622
12114,3.7884285433285663
12115,3.7856415083027506
12116,3.785855759668765
12117,3.7850702966406105
12118,3.7832861184330735
12119,3.789499725511101
12120,3.7887106203381764
12121,3.785923303376319
12122,3.7831387723384617
12123,3.7833555251896978
12124,3.7815730608966547
12125,3.783790379176618
12126,3.785005980996531
12127,3.805210872569748
12128,3.8034065638515377
12129,3.8026035587902167
12130,3.799802355832905
12131,3.7970039526786494
12132,3.800205348028296
12133,3.798406042333115
12134,3.7956090347945515
12135,3.7928148228657212
12136,3.790023403752412
12137,3.7892337751629546
12138,3.795441437556595
12139,3.797644894390621
12140,3.795848147869491
12141,3.794053197196958
12142,3.791260540328196
12143,3.7904696752204217
12144,3.78768060008277
12145,3.7858938128762905
12146,3.793104313812946
12147,3.7903126053533627
12148,3.7875236872070825
12149,3.7857370568350617
12150,3.8059412176977956
12151,3.804136178999447
12152,3.8043319449374784
12153,3.8025285147076557
12154,3.801726387256674
12155,3.8029240620320293
12156,3.8031210394812724
12157,3.801318819551756
12158,3.8005179011913843
12159,3.8007172835989893
12160,3.799916966473953
12161,3.801116449765833
12162,3.799316233424238
12163,3.797517816399326
12164,3.79572119689268
12165,3.7939263731076798
12166,3.794132343749251
12167,3.792339108023365
12168,3.79354616538666
12169,3.799749517545194
12170,3.797950667452695
12171,3.795154115061438
12172,3.7923603578249945
12173,3.7975653949486077
12174,3.79776772838694
12175,3.7959708590931998
12176,3.797174286520393
12177,3.7943785101220717
12178,3.804579031351335
12179,3.8117708564074553
12180,3.81595699248301
12181,3.815141443265136
12182,3.8123277086891587
12183,3.8135147874410937
12184,3.811702178957894
12185,3.8128898829269517
12186,3.8130768995357203
12187,3.8112647287215915
12188,3.8124528699222697
12189,3.811640823075771
12190,3.8098300876204227
12191,3.8070216617457397
12192,3.8142110453921707
12193,3.8123977409989753
12194,3.8115857492538487
12195,3.8127735695944245
12196,3.8179582037077733
12197,3.8151416537790297
12198,3.816325919992144
12199,3.8145105017812577
12200,3.8126968980813265
12201,3.8098856068288716
12202,3.812074626712101
12203,3.809263957420035
12204,3.8064560973926285
12205,3.803651043822021
12206,3.8008487939031586
12207,3.8000483453335403
12208,3.798249196562592
12209,3.795452345791415
12210,3.7936577907231577
12211,3.7928645295630146
12212,3.790073060767849
12213,3.793281383545692
12214,3.7904894981048667
12215,3.7886999034041122
12216,3.7899105981533334
12217,3.78712208181335
12218,3.7843363525961453
12219,3.781553407715989
12220,3.779772744639811
12221,3.779992861836573
12222,3.7772142582765165
12223,3.7754379321812874
12224,3.777661382523935
12225,3.776884109777784
12226,3.7791061146655625
12227,3.77932689815915
12228,3.7765489602299556
12229,3.7737737988504154
12230,3.774999412244868
12231,3.776223800638426
12232,3.775447964755729
12233,3.7736734040713156
12234,3.776898118310125
12235,3.7781206089464967
12236,3.777342877203422
12237,3.774566922303668
12238,3.7727932422214057
12239,3.775019335932329
12240,3.7732452036625315
12241,3.7794688466373816
12242,3.7766907668306477
12243,3.7749149639652497
12244,3.77713893701476
12245,3.775362686203151
12246,3.7775862117541723
12247,3.7758095138913497
12248,3.776033592338235
12249,3.7732589460690313
12250,3.771486573309342
12251,3.768716471786794
12252,3.7729456407305353
12253,3.7701740808697353
12254,3.7714032921832086
12255,3.7776287761490424
12256,3.7778510362428466
12257,3.779072574437506
12258,3.776294890704935
12259,3.776518484017574
12260,3.7757423535987655
12261,3.7749669989225048
12262,3.7721934187136865
12263,3.7694226106989803
12264,3.7686535726073274
12265,3.768884803419314
12266,3.7701153033659214
12267,3.7673465724280244
12268,3.7655801090872667
12269,3.7628159110771846
12270,3.7600544758837042
12271,3.7572958007453896
12272,3.754539882903565
12273,3.7547852203519376
12274,3.7520318118358436
12275,3.76127515835075
12276,3.76151376388963
12277,3.7607526306923393
12278,3.7639902592473695
12279,3.7622271505424747
12280,3.760465804065171
12281,3.7577067178042363
12282,3.7789383952477107
12283,3.7821578471265234
12284,3.781376080162879
12285,3.785592595824885
12286,3.7838078955791827
12287,3.781025478891947
12288,3.782243844230386
12289,3.7794629908128643
12290,3.7776844171089032
12291,3.7769071213396788
12292,3.777130102727645
12293,3.7743543604960332
12294,3.7745798933691006
12295,3.772806200322255
12296,3.772033780331928
12297,3.769263131875824
12298,3.7674947529334193
12299,3.7667276417360847
12300,3.7669607975164583
12301,3.765194719757821
12302,3.76442990744422
12303,3.765664860060468
12304,3.762900577341767
12305,3.760139057524334
12306,3.7603787985962738
12307,3.760618300046952
12308,3.760857562115871
12309,3.7580980842926666
12310,3.755341364568236
12311,3.7555859009354844
12312,3.753831192388822
12313,3.7590747394229163
12314,3.756317043531439
12315,3.7555611044574446
12316,3.7538064206948687
12317,3.759049992488277
12318,3.756292321331367
12319,3.753537406467468
12320,3.7507852451416634
12321,3.750034835101542
12322,3.751284175596193
12323,3.7485342663752075
12324,3.7487856064388003
12325,3.7480371950380618
12326,3.7462900314248304
12327,3.743545113852192
12328,3.7448009408248533
12329,3.7420575115986416
12330,3.741315824930377
12331,3.7385758790783727
12332,3.735838671802932
12333,3.733104200366847
12334,3.731371962285521
12335,3.732639956326215
12336,3.7309081822569232
12337,3.735175140595497
12338,3.7324413323590195
12339,3.731709257064308
12340,3.728978912979286
12341,3.7262512978738593
12342,3.7235264090204123
12343,3.72180374394393
12344,3.7240808016711227
12345,3.723357082728923
12346,3.7216345868941114
12347,3.719913812694317
12348,3.7181947584087656
12349,3.717476922568277
12350,3.7147608037051403
12351,3.717044900852861
12352,3.716328214295287
12353,3.7136132435663565
12354,3.714898987450848
12355,3.7121854452345056
12356,3.7094746152042863
12357,3.7077659948992348
12358,3.71305558410973
12359,3.717340386124613
12360,3.716623404229436
12361,3.741894145454594
12362,3.739153621571081
12363,3.754406841339626
12364,3.7546523117630746
12365,3.7568965373385237
12366,3.7591385198099494
12367,3.7583797606697096
12368,3.75562275940967
12369,3.7528685137730786
12370,3.7551145222550644
12371,3.752360784601636
12372,3.7536078003091804
12373,3.7508555686247136
12374,3.748106087796503
12375,3.7463588553249423
12376,3.7456128694625486
12377,3.749865130462586
12378,3.7471166395775657
12379,3.745370396059747
12380,3.746624398662386
12381,3.74387914688961
12382,3.745134639996167
12383,3.74239087723755
12384,3.740649357120371
12385,3.7409085781527343
12386,3.740168039843736
12387,3.7374292412032126
12388,3.74368868224149
12389,3.7409463647180106
12390,3.738206788141581
12391,3.7444654520214993
12392,3.747719359615681
12393,3.7449730134291586
12394,3.743228912466211
12395,3.7414865547326115
12396,3.7407454387358774
12397,3.738006062985017
12398,3.735269425240904
12399,3.7325355227669
12400,3.7338023538286023
12401,3.7310699176928415
12402,3.7303392131274316
12403,3.7306087391512923
12404,3.7278794950341996
12405,3.7251529787972837
12406,3.723428687963903
12407,3.722705620809516
12408,3.726980777610306
12409,3.7292526608910554
12410,3.733521273923648
12411,3.7327881192270724
12412,3.7310561970689244
12413,3.738321508216282
12414,3.739582556184082
12415,3.7368443427346225
12416,3.7351083663800653
12417,3.733374125134308
12418,3.7306421170132347
12419,3.732910340784336
12420,3.732177796715586
12421,3.7294469843250657
12422,3.726718901382212
12423,3.7279915461584414
12424,3.725264917926399
12425,3.723540515209831
12426,3.721817836034209
12427,3.7190973784269787
12428,3.7203776409173064
12429,3.719657623285205
12430,3.7179388250610317
12431,3.7162217447761132
12432,3.7175048814629936
12433,3.7267827376534353
12434,3.7250568178756707
12435,3.7263311239047803
12436,3.72460565551507
12437,3.725880412481072
12438,3.728153395577043
12439,3.7264261058263415
12440,3.7237010422523023
12441,3.7219782026298613
12442,3.7202570849860535
12443,3.7205366880995108
12444,3.7228150122493364
12445,3.721093058214105
12446,3.726369327021487
12447,3.7266428209475024
12448,3.7279155417661456
12449,3.7281874902501375
12450,3.7274596666716766
12451,3.726732570553064
12452,3.7280052016669543
12453,3.726278060036103
12454,3.723553144433868
12455,3.7248289533849586
12456,3.7221054861651837
12457,3.7193847410515755
12458,3.7206647163228883
12459,3.7199444117588474
12460,3.7182253268895233
12461,3.7165079602459556
12462,3.714792310110777
12463,3.7130783747683376
12464,3.7113661525047013
12465,3.709655641607645
12466,3.709945840866408
12467,3.711235250320814
12468,3.712523371010149
12469,3.7138102042225323
12470,3.7130967507450485
12471,3.718381011863744
12472,3.7166634896130057
12473,3.7139481837763113
12474,3.711235591888479
12475,3.7105247117366664
12476,3.708815041859868
12477,3.7071070807985387
12478,3.706400327094592
12479,3.704694779541274
12480,3.702990936683162
12481,3.7062862980657876
12482,3.7045808644845124
12483,3.702877135484528
12484,3.707172110861355
12485,3.7064652921598444
12486,3.7037601794240524
12487,3.702057270698991
12488,3.701355564281501
12489,3.6986555587200005
12490,3.6989567525643583
12491,3.696259144615768
12492,3.6945637331768717
12493,3.6968680173016324
12494,3.6961714975442095
12495,3.696475174208333
12496,3.69378004659793
12497,3.696085114017622
12498,3.6983878775218524
12499,3.698689338913635
12500,3.6979909987448054
12501,3.6962938563172743
12502,3.700595411683274
12503,3.6978961658944853
12504,3.700197119251912
12505,3.697498271556508
12506,3.6948021213600497
12507,3.6931081662162617
12508,3.690416403931188
12509,3.687727332063191
12510,3.6850409479231976
12511,3.6843562493245736
12512,3.68367223508237
12513,3.683988404762448
12514,3.681305757681226
12515,3.678625791906432
12516,3.676948005007975
12517,3.6822683968070673
12518,3.685584470373477
12519,3.682900228024278
12520,3.6892141708248536
12521,3.6985203035876473
12522,3.6988216326195436
12523,3.699122660472997
12524,3.696424886699411
12525,3.695728809851136
12526,3.694033928481969
12527,3.6923407411471545
12528,3.6916487464033794
12529,3.7229414513045254
12530,3.720219870643551
12531,3.7224985114525033
12532,3.7237753745095223
12533,3.7340464635904724
12534,3.736311284716319
12535,3.733576340903509
12536,3.7338426314173487
12537,3.734108655773753
12538,3.7323754137389966
12539,3.733642404829712
12540,3.734908129562516
12541,3.734173588703383
12542,3.7314407815182724
12543,3.730709706274376
12544,3.7309788619902435
12545,3.7282492479352807
12546,3.725522362130248
12547,3.7227982018482586
12548,3.720076764365152
12549,3.722355548208865
12550,3.7256315546574315
12551,3.7269052862369842
12552,3.72517924397188
12553,3.7374479303847012
12554,3.7357113507441366
12555,3.735975507315107
12556,3.737238900111394
12557,3.738501030146265
12558,3.7367633979322257
12559,3.736027002731894
12560,3.7332923430589986
12561,3.7305604166791295
12562,3.730829721609985
12563,3.729099756870745
12564,3.731369522231194
12565,3.736635519710223
12566,3.735899252324206
12567,3.7331647203378746
12568,3.7334314222665723
12569,3.7326983573767505
12570,3.73996202718447
12571,3.739222434953401
12572,3.7364845814452017
12573,3.7347489646721432
12574,3.751006087146234
12575,3.748256455874724
12576,3.7505070741097315
12577,3.754754443351001
12578,3.7589975673456526
12579,3.757239448837561
12580,3.761480089068608
12581,3.7637174902789345
12582,3.765952655206192
12583,3.763188084836171
12584,3.767422779404051
12585,3.7646567396445265
12586,3.761893464542433
12587,3.76013245158437
12588,3.7593726990090732
12589,3.7566147053069154
12590,3.753859468220152
12591,3.75210648524342
12592,3.7513547546234864
12593,3.7506037753584955
12594,3.7488540464475926
12595,3.750104567140798
12596,3.7513538379382587
12597,3.748603859089745
12598,3.7488551295954022
12599,3.7531041499556266
12600,3.751351921919689
12601,3.7486019449862362
12602,3.7458547166554155
12603,3.7431102341799978
12604,3.7443664958150005
12605,3.7426230010665598
12606,3.7508762514403062
12607,3.7541237514388666
12608,3.759367006060117
12609,3.7586080185478132
12610,3.755850789143967
12611,3.7540958158414743
12612,3.7593390983843613
12613,3.7605791392655363
12614,3.7608184404756657
12615,3.7600580022543006
12616,3.757299323591378
12617,3.754543402228468
12618,3.753789235909399
12619,3.7540353236296293
12620,3.758279166384622
12621,3.7565217659184706
12622,3.7537666217246493
12623,3.7550122322976383
12624,3.753258097132923
12625,3.753504715726493
12626,3.7527515875748425
12627,3.7500002116752174
12628,3.755247587775492
12629,3.7584907186222933
12630,3.7567331067096275
12631,3.7579757522801325
12632,3.759217155826079
12633,3.7574588178392467
12634,3.7626987390607964
12635,3.760936921230651
12636,3.763174865337367
12637,3.7604130713690136
12638,3.762651539063797
12639,3.76088976841006
12640,3.760129258896407
12641,3.7613685100119527
12642,3.759608021746074
12643,3.7588487933385317
12644,3.7570908235300973
12645,3.754335110563051
12646,3.7525816521816786
12647,3.7498304461325214
12648,3.750080490664123
12649,3.756327286775403
12650,3.756570837713159
12651,3.7558146449718164
12652,3.757058208545058
12653,3.754302528176697
12654,3.751549602111553
12655,3.748799427596699
12656,3.7460520018819596
12657,3.7443068224697837
12658,3.753557890113492
12659,3.751805208564153
12660,3.749054778570586
12661,3.7473065978823596
12662,3.7495581655006682
12663,3.7518074826765795
12664,3.7530550514095364
12665,3.750303372197733
12666,3.7475544432899888
12667,3.7458077621872503
12668,3.7450623271425854
12669,3.7423186366606838
12670,3.7405771887479795
12671,3.738837481412899
12672,3.739098513415485
12673,3.736360783766894
12674,3.7336257904797705
12675,3.7388895328181215
12676,3.7371515122955645
12677,3.734415728675079
12678,3.7326821797208813
12679,3.7319498636991715
12680,3.731218279627508
12681,3.731486927024182
12682,3.730755805657841
12683,3.7300254150474883
12684,3.7302952547126083
12685,3.7275663239232903
12686,3.7298376219503533
12687,3.730107649314721
12688,3.7303774067866704
12689,3.727648393886334
12690,3.7249221086350732
12691,3.7221985483066025
12692,3.7244752114267357
12693,3.721752097772136
12694,3.72203020661994
12695,3.720309036998131
12696,3.717590087435914
12697,3.714873855464464
12698,3.712160338367548
12699,3.7154465349308987
