,N_moves
21167,5.885780884291965
21168,5.882896545577031
21169,5.880015089759364
21170,5.877136513957506
21171,5.874260815292882
21172,5.8703884906399155
21173,5.867519536626283
21174,5.868651451132404
21175,5.869782234289693
21176,5.867913386479309
21177,5.863047905833153
21178,5.86618329023512
21179,5.864318039570217
21180,5.861455152973946
21181,5.862593128833042
21182,5.8577329657857335
21183,5.856875661472105
21184,5.855019713784477
21185,5.851166620617277
21186,5.846317878367785
21187,5.840474482187507
21188,5.839634427732547
21189,5.834797211912726
21190,5.831963831391074
21191,5.827134282334212
21192,5.823309060662714
21193,5.821486662800982
21194,5.8226645871759946
21195,5.8198433332157995
21196,5.816025398849766
21197,5.8192077822592125
21198,5.81539048312652
21199,5.813575999885014
21200,5.814761830969587
21201,5.810948975566319
21202,5.80913893161273
21203,5.8063311965486495
21204,5.804525768066342
21205,5.801722643860379
21206,5.797922821127885
21207,5.803122298568037
21208,5.799321076880313
21209,5.795523654514615
21210,5.790730527423647
21211,5.7889406918140285
21212,5.788152145395424
21213,5.795360389128162
21214,5.794565426220489
21215,5.79577025837819
21216,5.792975885306348
21217,5.78818530471134
21218,5.784399012552708
21219,5.78161600504391
21220,5.804822785648564
21221,5.801019864323577
21222,5.803217745518656
21223,5.804413929681056
21224,5.813604920256088
21225,5.810792721435242
21226,5.811981334407322
21227,5.809170758360938
21228,5.8143589934850155
21229,5.818542542716915
21230,5.818723909490811
21231,5.8149070939890715
21232,5.830084598143006
21233,5.828255428129869
21234,5.824429085872867
21235,5.819607067796033
21236,5.816788869827222
21237,5.8109749878983585
21238,5.808165417695562
21239,5.803359655159135
21240,5.80155719673319
21241,5.812750043113267
21242,5.810938198992214
21243,5.812126666559439
21244,5.811314945753283
21245,5.8065060352627755
21246,5.81269643402813
21247,5.807886142739746
21248,5.803080659338708
21249,5.81027398201803
21250,5.813462113970036
21251,5.81065005788411
21252,5.808840312698818
21253,5.809031376854041
21254,5.8052242490410935
21255,5.802420426703222
21256,5.808614909035352
21257,5.805807697731969
21258,5.80400279248686
21259,5.799201190495369
21260,5.81239539220402
21261,5.809584402306765
21262,5.808775222494365
21263,5.803968850457889
21264,5.805164283890715
21265,5.803360021737901
21266,5.800558062695685
21267,5.797758904212231
21268,5.793963043238506
21269,5.802164979227273
21270,5.797365214130594
21271,5.792570246400329
21272,5.788779571491383
21273,5.785992185612831
21274,5.782208085477286
21275,5.796418772048523
21276,5.7916247502873555
21277,5.789834020901761
21278,5.78504658060101
21279,5.7882599273470365
21280,5.786472561102812
21281,5.784686981331594
21282,5.799894690495681
21283,5.795097194553157
21284,5.789304993459151
21285,5.812504088917962
21286,5.808693490128439
21287,5.806885700533108
21288,5.80308071732418
21289,5.797280536697169
21290,5.79248565360202
21291,5.790694063743347
21292,5.797899766828062
21293,5.801100266811242
21294,5.795302065645014
21295,5.794507161031676
21296,5.789715049926198
21297,5.785927228786841
21298,5.793137696324286
21299,5.788346953999125
21300,5.790557501771239
21301,5.786768838601053
21302,5.791979464449528
21303,5.787189879777415
21304,5.805393588043504
21305,5.805588097200882
21306,5.801784410946809
21307,5.8019825274775965
21308,5.798182444991362
21309,5.805380663437147
21310,5.801577184513173
21311,5.812770010915458
21312,5.807959646086958
21313,5.807152090218805
21314,5.802347340503444
21315,5.802544894385999
21316,5.797744749564025
21317,5.7929494024879995
21318,5.792156849362075
21319,5.798361590142323
21320,5.793565626533986
21321,5.791772957242098
21322,5.795979081222866
21323,5.798182000681913
21324,5.79638471732291
21325,5.7915907295994495
21326,5.811789039714792
21327,5.820972658865503
21328,5.816154095488327
21329,5.834328854013576
21330,5.854484447362887
21331,5.8506318891946085
21332,5.848782182158931
21333,5.848933324405649
21334,5.846085814836028
21335,5.859233155350935
21336,5.8613728523470865
21337,5.883500415713057
21338,5.879618856077162
21339,5.8867356788097185
21340,5.8848498860273
21341,5.880966977595489
21342,5.883084951630876
21343,5.88420130850081
21344,5.879319548072524
21345,5.874442666965006
21346,5.869570660301373
21347,5.865703023459493
21348,5.864837753071228
21349,5.859975346521432
21350,5.856117300198073
21351,5.853262610242853
21352,5.84941127330108
21353,5.8445642855216695
21354,5.84272064305738
21355,5.847875345063319
21356,5.845028892944316
21357,5.841185785605041
21358,5.8413445204520125
21359,5.839504096143715
21360,5.8396645118397235
21361,5.835826766200704
21362,5.8369903576387845
21363,5.832155784567682
21364,5.869305054148324
21365,5.867436683279609
21366,5.865570179848046
21367,5.860707041237504
21368,5.857847763834968
21369,5.857989845030535
21370,5.857132283966037
21371,5.8702685835322885
21372,5.86939874986559
21373,5.868529785597859
21374,5.871659690859631
21375,5.867789966031186
21376,5.870920610742799
21377,5.868051124874991
21378,5.866184007308899
21379,5.865318256177156
21380,5.861454869614261
21381,5.898574854752078
21382,5.893678727960722
21383,5.8917859955989424
21384,5.889895155023631
21385,5.885007703594323
21386,5.89012013967269
21387,5.892228965120293
21388,5.88933818154696
21389,5.885450787062656
21390,5.882566778279985
21391,5.886682153813938
21392,5.882797414030016
21393,5.876917556544728
21394,5.880039078227343
21395,5.878159978698879
21396,5.8872772600794905
21397,5.8983844292348335
21398,5.893488492773829
21399,5.889596950052416
21400,5.885709296928925
21401,5.881825529515703
21402,5.876946143679106
21403,5.891062139537498
21404,5.888172522206626
21405,5.885285793048999
21406,5.880402948678135
21407,5.880522485960816
21408,5.878642903266202
21409,5.876765199214962
21410,5.904874379425641
21411,5.9199619612553
21412,5.927038461044151
21413,5.933108387619819
21414,5.928177744553732
21415,5.924251529916497
21416,5.923327740281398
21417,5.9214053737243955
21418,5.936476432821123
21419,5.931542423393016
21420,5.9286123460083155
21421,5.924685696986818
21422,5.926759974151249
21423,5.9338296793245116
21424,5.933895816576561
21425,5.92996388672491
21426,5.927035387088004
21427,5.922110813987467
21428,5.926186665247849
21429,5.924261441194628
21430,5.920339140903579
21431,5.918419761452401
21432,5.922499301920714
21433,5.9195782631381855
21434,5.915660643684774
21435,5.91274644014286
21436,5.909835149348115
21437,5.910924769388747
21438,5.913012800603751
21439,5.910101243581658
21440,5.915188598660538
21441,5.926267870425995
21442,5.9263415657079275
21443,5.928414187831158
21444,5.933483239117684
21445,5.930551221887182
21446,5.931620136208134
21447,5.951678486896582
21448,5.9517267842610035
21449,5.946777532102822
21450,5.942832726973284
21451,5.949886367426085
21452,5.947937455514615
21453,5.950987992790463
21454,5.946039479054541
21455,5.944094412108959
21456,5.954145292256777
21457,5.960188125547874
21458,5.958228917026586
21459,5.953273165985081
21460,5.94832236821798
21461,5.9433765187744845
21462,5.937436112458868
21463,5.940497145829724
21464,5.93555911769796
21465,5.932625025626298
21466,5.946685370428271
21467,5.941741157164475
21468,5.936801885643072
21469,5.946860054672913
21470,5.9419156668121715
21471,5.940974221867832
21472,5.936035716898449
21473,5.931102147966017
21474,5.928172510636716
21475,5.925245801480658
21476,5.921322517321257
21477,5.924399656234479
21478,5.922476218297214
21479,5.917556202087022
21480,5.912641103434262
21481,5.9127284186732085
21482,5.907818145391177
21483,5.907910281177893
21484,5.9030048236254915
21485,5.898104269079139
21486,5.901204614637281
21487,5.896305859400263
21488,5.891412000470328
21489,5.887522533203491
21490,5.885635953959909
21491,5.890747762101879
21492,5.888857959241207
21493,5.8859705449890924
21494,5.880087515958619
21495,5.878208368016631
21496,5.874332097783731
21497,5.873458202633523
21498,5.86958668019211
21499,5.865719027338344
21500,5.872849742953199
21501,5.8729768296668885
21502,5.879100790856627
21503,5.8742241283970005
21504,5.868352839912846
21505,5.884476425280249
21506,5.884591891122048
21507,5.879709740306334
21508,5.877830969951205
21509,5.877953077927266
21510,5.886071065855375
21511,5.894180939852521
21512,5.889289204780205
21513,5.885401859248191
21514,5.8825178993688825
21515,5.877637821508444
21516,5.872762621287047
21517,5.86789229382949
21518,5.8620273340155675
21519,5.873159740478321
21520,5.8722870170995325
21521,5.870415665758103
21522,5.867546684582933
21523,5.863681070705289
21524,5.8648168217590575
21525,5.861953436629864
21526,5.865089914954072
21527,5.872221259366912
21528,5.870349973750353
21529,5.874477559983486
21530,5.877601520443273
21531,5.872726356504799
21532,5.867856065293901
21533,5.862990641940284
21534,5.8591295818284
21535,5.866266883595689
21536,5.862402548879451
21537,5.882530082563729
21538,5.877649992526185
21539,5.872774780139852
21540,5.8669049402796425
21541,5.866038468575216
21542,5.862174362159848
21543,5.860313118419558
21544,5.856454734493102
21545,5.852600207022345
21546,5.858744534651508
21547,5.855887218774795
21548,5.855031759285765
21549,5.860174156327958
21550,5.868309914292648
21551,5.862444537066968
21552,5.883571529033918
21553,5.890684401068867
21554,5.885796160787939
21555,5.883911307054018
21556,5.880029336732125
21557,5.880149247440039
21558,5.874272036797921
21559,5.871399201178932
21560,5.867529736709988
21561,5.8666626405213735
21562,5.861798409996116
21563,5.856939041270483
21564,5.86108003173398
21565,5.857220881277475
21566,5.885349596038816
21567,5.883465188646474
21568,5.8985741689676665
21569,5.893678042861752
21570,5.903779314183229
21571,5.899877485783246
21572,5.903975559260724
21573,5.902072535213486
21574,5.89817241273951
21575,5.8952756886887965
21576,5.890382859414745
21577,5.8844954202749005
21578,5.894605869629948
21579,5.889713709840214
21580,5.883826939515536
21581,5.878945553269144
21582,5.878067046969026
21583,5.874190917986548
21584,5.870318663195956
21585,5.865450778475121
21586,5.860587759206281
21587,5.856729100776289
21588,5.851874798826488
21589,5.849024349252449
21590,5.844177748203721
21591,5.842334492083578
21592,5.843491579048012
21593,5.839650008254361
21594,5.837811277611428
21595,5.831976383780733
21596,5.8311448231772545
21597,5.829314593468931
21598,5.829485193575409
21599,5.826657122417413
21600,5.822832377667371
21601,5.8330044592489125
21602,5.839168372832871
21603,5.837330123584662
21604,5.848487214915412
21605,5.845640151232339
21606,5.844794933689879
21607,5.8409520601929374
21608,5.836113527399142
21609,5.8552678367170845
21610,5.855412496550451
21611,5.861554013295528
21612,5.862691890343709
21613,5.86282912983362
21614,5.865964732902253
21615,5.865099200935334
21616,5.860236533068333
21617,5.856378225688954
21618,5.866516778187016
21619,5.861652693451197
21620,5.859791971118912
21621,5.855934108079313
21622,5.851080600724911
21623,5.857226447200948
21624,5.853371148403146
21625,5.872508208724582
21626,5.868637635802319
21627,5.881762435766535
21628,5.876883112992156
21629,5.889999671599861
21630,5.890109616955582
21631,5.88522195117152
21632,5.884337171610129
21633,5.883453276386131
21634,5.8925652671143816
21635,5.895671148906372
21636,5.892776924869485
21637,5.8998805961089955
21638,5.899980665478202
21639,5.896082633828549
21640,5.891188998012629
21641,5.8863002533869295
21642,5.88641389631208
21643,5.881529924401724
21644,5.877650334272387
21645,5.872775121544478
21646,5.87989878459141
21647,5.875021324536847
21648,5.872147740004577
21649,5.88227053086914
21650,5.885386702252579
21651,5.890498759521693
21652,5.888609205539162
21653,5.8847225396665594
21654,5.881839258767343
21655,5.876959859208355
21656,5.872085336610446
21657,5.866216185849217
21658,5.862351901805389
21659,5.861489980864055
21660,5.870623923911667
21661,5.86575573408267
21662,5.876884414008625
21663,5.875008467567837
21664,5.872134895886111
21665,5.870263696589873
21666,5.8683943675578
21667,5.86652690692056
21668,5.8626623123109445
21669,5.860800580864357
21670,5.856941709719065
21671,5.852087195266573
21672,5.852235034151864
21673,5.848384724272652
21674,5.848536263778627
21675,5.845689151071202
21676,5.8428448840536396
21677,5.8380044593819225
21678,5.834168372965749
21679,5.829336620469032
21680,5.8255091975600175
21681,5.845673606158158
21682,5.847826855927115
21683,5.844980452273016
21684,5.845135394349705
21685,5.842291680812124
21686,5.84244931031656
21687,5.8396082815206425
21688,5.83776959258359
21689,5.8369322416664655
21690,5.832097726682291
21691,5.827268043797052
21692,5.822443188181063
21693,5.820621655759093
21694,5.820800944458984
21695,5.814983052460525
21696,5.811169975946322
21697,5.806361210353172
21698,5.8065547523718095
21699,5.8027500999456505
21700,5.797949750020668
21701,5.797152199046135
21702,5.7953559449741245
21703,5.796559987008134
21704,5.795763825102079
21705,5.791969958210423
21706,5.789179383539548
21707,5.786391598048755
21708,5.78460609920013
21709,5.780823384458301
21710,5.776044950290927
21711,5.7722707924195715
21712,5.772498407819452
21713,5.7697272949680585
21714,5.780951955342903
21715,5.777172892918773
21716,5.773397607668479
21717,5.768626595566862
21718,5.764859852342907
21719,5.761096873979746
21720,5.802315167958777
21721,5.798514752998298
21722,5.794718136553523
21723,5.7939238155774575
21724,5.813120293522908
21725,5.819304081335479
21726,5.823482687950835
21727,5.822659616798461
21728,5.8268348695552845
21729,5.830006448896059
21730,5.828177356993114
21731,5.823351592518359
21732,5.826526653395403
21733,5.826700040048681
21734,5.8398667566503315
21735,5.835029308617698
21736,5.833195196365207
21737,5.849353921806121
21738,5.845506491599418
21739,5.842662407150044
21740,5.841820165863538
21741,5.846975767896659
21742,5.844130214905258
21743,5.840288005794908
21744,5.837449137223399
21745,5.832614105601987
21746,5.830782407345513
21747,5.82795303962203
21748,5.824126999602417
21749,5.819305283460886
21750,5.816487387125593
21751,5.813672307278392
21752,5.828851045601952
21753,5.829022109024638
21754,5.828193501219516
21755,5.840359224856478
21756,5.835521284601749
21757,5.839683682118389
21758,5.8408434185680465
21759,5.852996498609458
21760,5.8521439283959555
21761,5.850292710076719
21762,5.853440843300031
21763,5.8495893282142735
21764,5.8497396637183074
21765,5.844892347712593
21766,5.841049376850311
21767,5.840208747787992
21768,5.839368958934632
21769,5.8355315087008135
21770,5.851687898996964
21771,5.8578331384782265
21772,5.872967738039968
21773,5.873094706817539
21774,5.875220549189535
21775,5.8753452662817995
21776,5.869472857220049
21777,5.8676043186321225
21778,5.863738647149232
21779,5.877867843903705
21780,5.877989915024242
21781,5.873114362885287
21782,5.871242184611539
21783,5.905353886575945
21784,5.900450984140587
21785,5.932534491402815
21786,5.9306029226957655
21787,5.927673784342247
21788,5.932743575662244
21789,5.9288127974756755
21790,5.927884448852512
21791,5.93895103111253
21792,5.949007052070938
21793,5.95205652028476
21794,5.949105939055091
21795,5.9451588066822225
21796,5.963204624966398
21797,5.996224910198816
21798,6.008222686400516
21799,6.003216966574029
21800,6.019205755213135
21801,6.01718755855625
21802,6.012172878337804
21803,6.014159712042614
21804,6.011147058657264
21805,6.010136416919476
21806,6.005128784318857
21807,6.008122158847274
21808,6.005115539997852
21809,6.004110926764471
21810,6.005106318142018
21811,6.028089720122886
21812,6.03505814618973
21813,6.038021606313479
21814,6.032986102459093
21815,6.031953632591568
21816,6.029922694428058
21817,6.0248952854381255
21818,6.018873401094859
21819,6.014856536126248
21820,6.009844185765303
21821,6.033822352496172
21822,6.028791045797026
21823,6.026763268639807
21824,6.0257370184962395
21825,6.020713793090446
21826,6.0176945888994515
21827,6.0136789021539245
21828,6.0136652300878035
21829,6.032642076434542
21830,6.0276119494216145
21831,6.023586350271768
21832,6.025561776208527
21833,6.022537726457195
21834,6.018517198994469
21835,6.014500690049947
21836,6.043471703852996
21837,6.0534232563728825
21838,6.048372358565413
21839,6.0463250098811905
21840,6.06826771351949
21841,6.0691989801726445
21842,6.065131814775171
21843,6.062068214760403
21844,6.066004178563741
21845,6.093924214367275
21846,6.0888328358421715
21847,6.1127320533975515
21848,6.109620876932387
21849,6.104513809589126
21850,6.101410847260702
21851,6.097311486094025
21852,6.094215722489734
21853,6.105116056600189
21854,6.101012992075852
21855,6.098913029065281
21856,6.110808168466515
21857,6.10969791542457
21858,6.105590271331192
21859,6.109482734828112
21860,6.113371307806794
21861,6.118255494405688
21862,6.114139297009981
21863,6.112026214254349
21864,6.113913244524959
21865,6.113799388208592
21866,6.129677649689643
21867,6.12654953609675
21868,6.124424049304049
21869,6.119302186186305
21870,6.116184442871776
21871,6.113069815742469
21872,6.1219523046822575
21873,6.11683291207388
21874,6.114717137049318
21875,6.109604975992798
21876,6.111494426291656
21877,6.106385486335343
21878,6.104280153515417
21879,6.101177424726297
21880,6.097078296865501
21881,6.092983266084026
21882,6.090891328786591
21883,6.0927994833805075
21884,6.09070772977393
21885,6.085619566125981
21886,6.080536488098869
21887,6.079456491609016
21888,6.075379073826299
21889,6.070306231173799
21890,6.096222966574924
21891,6.0991252924454145
21892,6.096027715941221
21893,6.0909342349657685
21894,6.086845345175698
21895,6.08775804348137
21896,6.091668330294482
21897,6.091576707775447
21898,6.086487675583768
21899,6.08240323013091
21900,6.076323866582554
21901,6.079246081608458
21902,6.075168874130589
21903,6.084089245070989
21904,6.10399520284703
21905,6.097894258116549
21906,6.092798911531725
21907,6.088708157996961
21908,6.0876199939210025
21909,6.0855334172154345
21910,6.105437931541056
21911,6.1103300475515105
21912,6.108220772141664
21913,6.103115104203492
21914,6.099014039631575
21915,6.0959165743245975
21916,6.093821705184843
21917,6.113717935364568
21918,6.108606773010381
21919,6.104500219514119
21920,6.099398270269227
21921,6.096300420923631
21922,6.094205168129105
21923,6.089113508790645
21924,6.099019442315092
21925,6.092923470858506
21926,6.11182109857379
21927,6.1267018371059505
21928,6.1325722000873535
21929,6.128441693140739
21930,6.127313815386476
21931,6.125187564696434
21932,6.122063938944614
21933,6.118943435257513
21934,6.114826550264752
21935,6.12470678359782
21936,6.119584637887078
21937,6.114467611762254
21938,6.126347204354195
21939,6.126220920291872
21940,6.1340907644495015
21941,6.129958739697428
21942,6.126830345155002
21943,6.133700079942454
21944,6.139563448178393
21945,6.156415458724942
21946,6.159257622184487
21947,6.155100443151819
21948,6.151946919470508
21949,6.1467975472371545
21950,6.141653321802635
21951,6.1365142380227224
21952,6.132379791008207
21953,6.132247477374015
21954,6.130116295487585
21955,6.126987743468107
21956,6.122862818187279
21957,6.120741016270051
21958,6.116622334594618
21959,6.11650577054205
21960,6.112391321995781
21961,6.1072814855919875
21962,6.102176756470956
21963,6.114068633775832
21964,6.10795762064862
21965,6.103851715980306
21966,6.099749915164733
21967,6.135632224095104
21968,6.14149366115248
21969,6.1553452417010535
21970,6.150192472843782
21971,6.150042355429645
21972,6.145894387058401
21973,6.14175056458258
21974,6.136611383608485
21975,6.1334763397468075
21976,6.130344429362253
21977,6.134212151072036
21978,6.160065012490255
21979,6.169900029969026
21980,6.165732213847118
21981,6.162568063708341
21982,6.160406576388293
21983,6.174239253473361
21984,6.176064101795727
21985,6.171890124682488
21986,6.167720319460416
21987,6.163554681959706
21988,6.1713872110132195
21989,6.174214410202612
21990,6.170042281856583
21991,6.168872824303503
21992,6.16370653462404
21993,6.160544409152152
21994,6.162382945474838
21995,6.159222142930636
21996,6.166059502108117
21997,6.162895024844641
21998,6.158734210227105
21999,6.154577554344819
22000,6.165417556789252
22001,6.179245225398158
22002,6.174068568501209
22003,6.174894087173372
22004,6.176718280989291
22005,6.17354315027366
22006,6.181365695850597
22007,6.195177424290526
22008,6.1889853429069275
22009,6.192794453008969
22010,6.190602754405262
22011,6.188413246404857
22012,6.186225926818246
22013,6.1820417929583575
22014,6.179860841641058
22015,6.17468356943552
22016,6.1705109721647196
22017,6.18133504915406
22018,6.19114880722587
22019,6.186959752945785
22020,6.183774385876374
22021,6.184590203581646
22022,6.187404206376667
22023,6.191214896825066
22024,6.1920232777377855
22025,6.1858343489244545
22026,6.1976426104447695
22027,6.193447065606744
22028,6.191254714716583
22029,6.21005406032906
22030,6.213842112242775
22031,6.21262887674828
22032,6.2084183531333395
22033,6.20721053868743
22034,6.20200593045286
22035,6.198805524725271
22036,6.195608317804007
22037,6.203408809240485
22038,6.210202003833948
22039,6.209991906878591
22040,6.20478451866582
22041,6.208577837487743
22042,6.212367364886556
22043,6.219151605401413
22044,6.215934062567428
22045,6.214718736168061
22046,6.210506123738108
22047,6.208296722315081
22048,6.22408053368708
22049,6.222857064887793
22050,6.219635818446127
22051,6.227412294389709
22052,6.222187494495267
22053,6.228961919788126
22054,6.240727075290586
22055,6.236488467519181
22056,6.241249598486179
22057,6.242007969702085
22058,6.2397670821761455
22059,6.250521937666225
22060,6.247273040177303
22061,6.242028389462484
22062,6.24178648202674
22063,6.237546815378037
22064,6.23531038677696
22065,6.235075193986578
22066,6.230842235271949
22067,6.229612008150238
22068,6.241376513889218
22069,6.243134258503022
22070,6.239892745001271
22071,6.2346554708933235
22072,6.241417434440657
22073,6.24117613765461
22074,6.249930584293636
22075,6.245682777612682
22076,6.260429721363194
22077,6.255171920542242
22078,6.251918375394275
22079,6.277653589411871
22080,6.281374075579375
22081,6.288089343869651
22082,6.296796900747343
22083,6.30949375541926
22084,6.315181417832634
22085,6.310868392927254
22086,6.323551183139221
22087,6.320229292901201
22088,6.315911222643429
22089,6.313596468797709
22090,6.308285527799411
22091,6.3039793953378425
22092,6.301676567356496
22093,6.296377540302666
22094,6.291083809627701
22095,6.286794870287744
22096,6.281510717493854
22097,6.290224849710252
22098,6.305926773898447
22099,6.302622499261867
22100,6.306318028997737
22101,6.301014362801838
22102,6.309709001119877
22103,6.308399946645995
22104,6.311090201571886
22105,6.305781765588307
22106,6.30647563688707
22107,6.301171813162046
22108,6.29587329061016
22109,6.293578564682514
22110,6.2932851328337565
22111,6.28999349352058
22112,6.29270214570097
22113,6.301405092082079
22114,6.300104337367355
22115,6.2948068817577925
22116,6.300509223705061
22117,6.296210863661377
22118,6.290917299579758
22119,6.28562902641676
22120,6.285343540133485
22121,6.283059338694071
22122,6.280777420314567
22123,6.277498282463179
22124,6.272223421611142
22125,6.269952333733469
22126,6.273680517307948
22127,6.271407973062763
22128,6.2671386997263685
22129,6.26487269402949
22130,6.2786009572038735
22131,6.273324994228158
22132,6.2700533050785054
22133,6.2697833867326
22134,6.2725122389197745
22135,6.27423886336863
22136,6.272965261306293
22137,6.2886844364574115
22138,6.2903948967907874
22139,6.285107145769508
22140,6.29481718360482
22141,6.289525012506765
22142,6.287236631684669
22143,6.283951037849902
22144,6.293662231215369
22145,6.2893707147423905
22146,6.286082987891074
22147,6.2827985471235674
22148,6.278517888905553
22149,6.289234012954623
22150,6.293942424735778
22151,6.291649628709055
22152,6.291358124832285
22153,6.286069411064337
22154,6.286782984866372
22155,6.2814988439519635
22156,6.276219984537719
22157,6.274944402344278
22158,6.271671094595809
22159,6.269400558769126
22160,6.26713229234357
22161,6.263866792800998
22162,6.258605556626285
22163,6.2633445815571935
22164,6.259083367582623
22165,6.2758159179398625
22166,6.290532743609088
22167,6.292241356559003
22168,6.314937766997225
22169,6.310624985620916
22170,6.305317014620796
22171,6.301013849188891
22172,6.296714984771911
22173,6.293419917320865
22174,6.294126144290059
22175,6.2958311656350965
22176,6.294535982061249
22177,6.289244092024207
22178,6.29595149423108
22179,6.3056506931373955
22180,6.3163396979418565
22181,6.315024016084844
22182,6.315708649751926
22183,6.310395597628236
22184,6.306087356151346
22185,6.310778923011766
22186,6.3084692989008095
22187,6.307161483509605
22188,6.302856474530585
22189,6.296556767909365
22190,6.290263357846487
22191,6.290972739797666
22192,6.285684411222157
22193,6.283399869082005
22194,6.278119109592668
22195,6.27484262872351
22196,6.272568922947674
22197,6.267298988991706
22198,6.271029824584917
22199,6.2687599297077705
22200,6.2774868063397475
22201,6.275210457707724
22202,6.271936884036852
22203,6.267667082053807
22204,6.26540054823866
22205,6.260137779075004
22206,6.257878770800066
22207,6.254622520154589
22208,6.256367025381821
22209,6.251113285226517
22210,6.245864796185812
22211,6.246618554510464
22212,6.241374557954233
22213,6.238134803273619
22214,6.242894288727618
22215,6.2456500165749675
22216,6.2643949940696455
22217,6.261132230457383
22218,6.25687322772829
22219,6.255616982623115
22220,6.260358994634487
22221,6.264096766753792
22222,6.265831802469181
22223,6.260568602266813
22224,6.256310162884238
22225,6.256053980812389
22226,6.251800053795085
22227,6.258544881327524
22228,6.255287964904409
22229,6.250035303270322
22230,6.244787891672851
22231,6.239545724864582
22232,6.234308797603349
22233,6.232075605401847
22234,6.226846144526883
22235,6.22362091099912
22236,6.220398901093074
22237,6.222177612836109
22238,6.217957545257063
22239,6.215740696136366
22240,6.2115270622571686
22241,6.207317639906087
22242,6.206110925623323
22243,6.200907416452285
22244,6.194709607940089
22245,6.2015114973874255
22246,6.1983115858458095
22247,6.198113373366204
22248,6.217905363997522
22249,6.2126900662823825
22250,6.2114779822581125
22251,6.209267609462253
22252,6.21205694718393
22253,6.208846495462607
22254,6.2086377533382064
22255,6.206430219351861
22256,6.202225891296537
22257,6.202023766467655
22258,6.204820344412216
22259,6.202616625927046
22260,6.196417109059553
22261,6.193222289360343
22262,6.198026664883222
22263,6.197828737182189
22264,6.202628508559319
22265,6.2024259813143825
22266,6.199225155745853
22267,6.208021532401779
22268,6.203815613828664
22269,6.199613899072213
22270,6.194416883680837
22271,6.195222064206894
22272,6.193027939205188
22273,6.18883700673222
22274,6.197643766345681
22275,6.196446721101958
22276,6.191252871305754
22277,6.18806321326347
22278,6.190873744784446
22279,6.19068296642884
22280,6.187493878006623
22281,6.18230897657933
22282,6.182126758711685
22283,6.179945722471094
22284,6.175767865677019
22285,6.177591186151106
22286,6.173415682716672
22287,6.171243353198714
22288,6.173071195924153
22289,6.1708992107208305
22290,6.172727397416762
22291,6.174553756839633
22292,6.168382288816805
22293,6.165215489927434
22294,6.162051856254343
22295,6.1668873866329
22296,6.165721082398385
22297,6.160557942885743
22298,6.159397964931834
22299,6.173231650124306
22300,6.16906050404722
22301,6.169891028281056
22302,6.1657232211563375
22303,6.161559579755881
22304,6.157400099916045
22305,6.172235282224975
22306,6.180059135016354
22307,6.181878166365663
22308,6.180696878843059
22309,6.200506277265005
22310,6.201305371440652
22311,6.203103167171346
22312,6.202900165505008
22313,6.198699365739386
22314,6.194502764674179
22315,6.191309858362661
22316,6.189119643611674
22317,6.1979261207295036
22318,6.201726294521878
22319,6.206522170289473
22320,6.2033172505790395
22321,6.202114534686407
22322,6.236895029904112
22323,6.2366582532625285
22324,6.251414217027384
22325,6.246165427205268
22326,6.245919384799266
22327,6.242675087563085
22328,6.262422538749928
22329,6.256163245857625
22330,6.267901213627882
22331,6.263635445298418
22332,6.262372441355092
22333,6.260111199534648
22334,6.256852717576093
22335,6.25359749247107
22336,6.268336525462104
22337,6.267068822787979
22338,6.265802387182994
22339,6.270534218879963
22340,6.2662658188610925
22341,6.262001685109108
22342,6.257741813359873
22343,6.258483700602892
22344,6.2552268453299265
22345,6.24997424478487
22346,6.263717398962996
22347,6.259455812357335
22348,6.254198984958678
22349,6.247947911510443
22350,6.242702586261558
22351,6.238462003966444
22352,6.246219663132894
22353,6.241975565518569
22354,6.244732211629995
22355,6.239490100473944
22356,6.234253228809303
22357,6.23501859289845
22358,6.235783192005997
22359,6.232549025897046
22360,6.230317592587803
22361,6.236084391595711
22362,6.23185042418782
22363,6.2276206886314105
22364,6.224394680946622
22365,6.21917289715757
22366,6.2219523345417205
22367,6.226727994377262
22368,6.224502379190478
22369,6.221279488256755
22370,6.225056320352451
22371,6.219833875254648
22372,6.235606155239401
22373,6.251362670826367
22374,6.260106936022943
22375,6.257847958575644
22376,6.253592238477117
22377,6.251339772471643
22378,6.269079562804005
22379,6.265812116964121
22380,6.268544938436421
22381,6.263279026453977
22382,6.261016878501499
22383,6.264753993065715
22384,6.259491870134116
22385,6.260232008194952
22386,6.257972905737986
22387,6.26771006425299
22388,6.2704409887265005
22389,6.272169683390442
22390,6.26690014847451
22391,6.263634880959793
22392,6.259373376830897
22393,6.255116132076443
22394,6.253861643188811
22395,6.2486104071636355
22396,6.245363420249929
22397,6.24911618044958
22398,6.246868188265222
22399,6.24162394219999
22400,6.237384438009885
22401,6.232149670955403
22402,6.238914139050401
22403,6.242673345308221
22404,6.254424796237448
22405,6.252171498090284
22406,6.247921451615431
22407,6.244675153312968
22408,6.2414320996864685
22409,6.2371927872430035
22410,6.256945717990386
22411,6.251691399431675
22412,6.257436835314302
22413,6.253181526133578
22414,6.268920475132945
22415,6.265653188301228
22416,6.261389666873641
22417,6.257130406836786
22418,6.255873904681027
22419,6.276607663896739
22420,6.273332693717932
22421,6.269061496622761
22422,6.262795568090405
22423,6.262532903854432
