,R_save
27772,0.9726105369413047
27773,0.9726379127164758
27774,0.9726652611295528
27775,0.972692582207884
27776,0.9727198759787907
27777,0.9727471424695665
27778,0.972774381707478
27779,0.9728015937197644
27780,0.9728287785336377
27781,0.9728559361762827
27782,0.9728830666748571
27783,0.9729101700564915
27784,0.9729372463482892
27785,0.9729642955773263
27786,0.9729913177706524
27787,0.9730183129552894
27788,0.9730452811582326
27789,0.9730722224064503
27790,0.9730991367268836
27791,0.973126024146447
27792,0.9731528846920278
27793,0.9731797183904866
27794,0.973206525268657
27795,0.9732333053533461
27796,0.9732600586713337
27797,0.9732867852493733
27798,0.9733134851141915
27799,0.9733401582924881
27800,0.9733668048109364
27801,0.9733934246961828
27802,0.9734200179748473
27803,0.9734465846735232
27804,0.973473124818777
27805,0.972500138187274
27806,0.9725276243060273
27807,0.9725550829523981
27808,0.972582514153845
27809,0.9726099179377992
27810,0.9726372943316645
27811,0.9726646433628172
27812,0.9726919650586066
27813,0.9727192594463541
27814,0.9727465265533543
27815,0.9727737664068742
27816,0.9728009790341536
27817,0.9728281644624054
27818,0.9728553227188148
27819,0.9728824538305402
27820,0.9729095578247126
27821,0.972936634728436
27822,0.9729636845687873
27823,0.9729907073728166
27824,0.9730177031675464
27825,0.9730446719799727
27826,0.9730716138370642
27827,0.9730985287657627
27828,0.9731254167929834
27829,0.9731522779456141
27830,0.973179112250516
27831,0.9732059197345235
27832,0.9732327004244441
27833,0.9732594543470583
27834,0.9732861815291202
27835,0.9733128819973569
27836,0.973339555778469
27837,0.9733662028991302
27838,0.9733928233859876
27839,0.9734194172656618
27840,0.9734459845647466
27841,0.9734725253098093
27842,0.9734990395273907
27843,0.973525527244005
27844,0.9735519884861399
27845,0.9735784232802567
27846,0.9736048316527901
27847,0.9736312136301486
27848,0.9736575692387142
27849,0.9736838985048424
27850,0.9737102014548625
27851,0.9737364781150776
27852,0.9737627285117642
27853,0.9737889526711727
27854,0.9738151506195274
27855,0.9728418221331511
27856,0.9728689667387151
27857,0.9728960842132391
27858,0.9729231745838406
27859,0.9729502378776098
27860,0.9729772741216102
27861,0.9730042833428779
27862,0.9730312655684222
27863,0.9730582208252254
27864,0.9730851491402427
27865,0.9731120505404024
27866,0.9731389250526059
27867,0.9731657727037277
27868,0.9731925935206156
27869,0.9732193875300903
27870,0.9732461547589458
27871,0.9732728952339493
27872,0.9732996089818414
27873,0.9733262960293358
27874,0.9733529564031196
27875,0.9733795901298531
27876,0.9734061972361701
27877,0.9734327777486776
27878,0.9734593316939564
27879,0.9734858590985601
27880,0.9735123599890163
27881,0.9735388343918259
27882,0.9735652823334632
27883,0.9735917038403763
27884,0.9736180989389867
27885,0.9736444676556893
27886,0.9736708100168531
27887,0.9736971260488202
27888,0.9737234157779068
27889,0.9737496792304027
27890,0.9737759164325712
27891,0.9738021274106496
27892,0.9738283121908489
27893,0.9738544707993537
27894,0.9728811030124478
27895,0.9729082083567632
27896,0.9729352866092802
27897,0.972962337797077
27898,0.9729893619472049
27899,0.9730163590866879
27900,0.9730433292425233
27901,0.9730702724416812
27902,0.9730971887111048
27903,0.9731240780777104
27904,0.9731509405683874
27905,0.9731777762099981
27906,0.9732045850293785
27907,0.9732313670533371
27908,0.9732581223086562
27909,0.9732848508220908
27910,0.9733115526203696
27911,0.9733382277301943
27912,0.9733648761782401
27913,0.9733914979911554
27914,0.973418093195562
27915,0.9734446618180552
27916,0.9734712038852036
27917,0.9734977194235492
27918,0.9735242084596076
27919,0.9735506710198679
27920,0.9735771071307926
27921,0.9736035168188177
27922,0.9736299001103531
27923,0.973656257031782
27924,0.9736825876094615
27925,0.9737088918697219
27926,0.9737351698388675
27927,0.9737614215431766
27928,0.9737876470089005
27929,0.973813846262265
27930,0.9738400193294691
27931,0.973866166236686
27932,0.9738922870100626
27933,0.9739183816757196
27934,0.973944450259752
27935,0.973970492788228
27936,0.9739965092871903
27937,0.9740224997826553
27938,0.9740484643006136
27939,0.9730749026171548
27940,0.9731018142587169
27941,0.9731286990020865
27942,0.9731555568741485
27943,0.9721828876518854
27944,0.9722106908626281
27945,0.9722384662840547
27946,0.9722662139439407
27947,0.9722939338700337
27948,0.9723216260900537
27949,0.9723492906316928
27950,0.9723769275226157
27951,0.9724045367904592
27952,0.9724321184628326
27953,0.9724596725673176
27954,0.9724871991314682
27955,0.972514698182811
27956,0.9725421697488452
27957,0.9725696138570423
27958,0.9725970305348464
27959,0.9726244198096741
27960,0.9726517817089148
27961,0.9726791162599303
27962,0.9727064234900553
27963,0.972733703426597
27964,0.9727609560968353
27965,0.9727881815280229
27966,0.9728153797473852
27967,0.9728425507821205
27968,0.9728696946593997
27969,0.9728968114063667
27970,0.9729239010501385
27971,0.9729509636178045
27972,0.9729779991364275
27973,0.9730050076330428
27974,0.9730319891346589
27975,0.9730589436682575
27976,0.9730858712607929
27977,0.973112771939193
27978,0.9731396457303582
27979,0.9731664926611624
27980,0.9721938125085775
27981,0.9722216047999233
27982,0.9722493693128669
27983,0.9722771060751728
27984,0.9723048151145779
27985,0.9723324964587912
27986,0.972360150135494
27987,0.9723877761723401
27988,0.9724153745969554
27989,0.9724429454369384
27990,0.9724704887198601
27991,0.9724980044732635
27992,0.9725254927246646
27993,0.9725529535015515
27994,0.972580386831385
27995,0.9726077927415986
27996,0.972635171259598
27997,0.9726625224127617
27998,0.9726898462284411
27999,0.9727171427339599
28000,0.9727444119566147
28001,0.9727716539236745
28002,0.9727988686623814
28003,0.9728260561999502
28004,0.9728532165635685
28005,0.9728803497803965
28006,0.9729074558775676
28007,0.9729345348821876
28008,0.9729615868213358
28009,0.9729886117220641
28010,0.9730156096113973
28011,0.9730425805163334
28012,0.9730695244638433
28013,0.9730964414808709
28014,0.9731233315943333
28015,0.9731501948311205
28016,0.973177031218096
28017,0.9732038407820959
28018,0.9732306235499298
28019,0.9732573795483807
28020,0.9732841088042044
28021,0.9733108113441302
28022,0.9733374871948607
28023,0.9733641363830717
28024,0.9733907589354125
28025,0.9734173548785056
28026,0.9734439242389469
28027,0.9734704670433058
28028,0.9734969833181251
28029,0.973523473089921
28030,0.9735499363851835
28031,0.9735763732303757
28032,0.9736027836519345
28033,0.9736291676762704
28034,0.9736555253297674
28035,0.9736818566387831
28036,0.9727086613797739
28037,0.9727359390795441
28038,0.9727631895152468
28039,0.972790412714132
28040,0.9728176087034233
28041,0.9728447775103164
28042,0.9728719191619802
28043,0.9728990336855564
28044,0.9729261211081596
28045,0.972953181456877
28046,0.9729802147587692
28047,0.9730072210408693
28048,0.9730342003301838
28049,0.9730611526536919
28050,0.9730880780383458
28051,0.9731149765110712
28052,0.9731418480987662
28053,0.9731686928283028
28054,0.9731955107265253
28055,0.9732223018202519
28056,0.9732490661362737
28057,0.9732758037013549
28058,0.9733025145422332
28059,0.9733291986856192
28060,0.9733558561581973
28061,0.9733824869866249
28062,0.9734090911975328
28063,0.9734356688175253
28064,0.9724627196233049
28065,0.9724902431419222
28066,0.9725177391507759
28067,0.9725452076773619
28068,0.9725726487491486
28069,0.9726000623935772
28070,0.9726274486380614
28071,0.9726548075099873
28072,0.972682139036714
28073,0.9727094432455728
28074,0.9727367201638681
28075,0.9727639698188768
28076,0.9727911922378485
28077,0.9728183874480055
28078,0.9728455554765433
28079,0.9728726963506297
28080,0.9728998100974057
28081,0.972926896743985
28082,0.9729539563174543
28083,0.9729809888448732
28084,0.9730079943532741
28085,0.9730349728696627
28086,0.9730619244210174
28087,0.9730888490342897
28088,0.9731157467364043
28089,0.973142617554259
28090,0.9731694615147245
28091,0.9731962786446449
28092,0.9732230689708371
28093,0.9732498325200917
28094,0.9732765693191721
28095,0.9733032793948151
28096,0.9733299627737309
28097,0.9733566194826027
28098,0.9723837492982123
28099,0.9724113517476893
28100,0.9724389266085113
28101,0.9724664739082529
28102,0.9724939936744615
28103,0.972521485934657
28104,0.9725489507163315
28105,0.9725763880469499
28106,0.9726037979539495
28107,0.9726311804647402
28108,0.9726585356067045
28109,0.9726858634071975
28110,0.9727131638935471
28111,0.9727404370930538
28112,0.9727676830329908
28113,0.972794901740604
28114,0.9728220932431122
28115,0.9728492575677068
28116,0.9728763947415522
28117,0.9729035047917856
28118,0.9729305877455169
28119,0.9729576436298292
28120,0.9729846724717783
28121,0.9730116742983932
28122,0.9730386491366757
28123,0.9730655970136005
28124,0.9730925179561156
28125,0.973119411991142
28126,0.9721467788956987
28127,0.9721746181971522
28128,0.972202429673217
28129,0.9722302133517046
28130,0.9722579692603985
28131,0.9722856974270548
28132,0.9723133978794016
28133,0.9723410706451393
28134,0.9723687157519407
28135,0.972396333227451
28136,0.9724239230992876
28137,0.9724514853950404
28138,0.9724790201422718
28139,0.9725065273685164
28140,0.9725340071012815
28141,0.9725614593680468
28142,0.9725888841962647
28143,0.9726162816133599
28144,0.9726436516467298
28145,0.9726709943237446
28146,0.9726983096717469
28147,0.972725597718052
28148,0.972752858489948
28149,0.9727800920146956
28150,0.9728072983195285
28151,0.9728344774316529
28152,0.9728616293782479
28153,0.9728887541864656
28154,0.9729158518834307
28155,0.9729429224962408
28156,0.9729699660519667
28157,0.9729969825776519
28158,0.9730239721003129
28159,0.9730509346469393
28160,0.9730778702444935
28161,0.9731047789199113
28162,0.9731316607001013
28163,0.9731585156119452
28164,0.9731853436822981
28165,0.973212144937988
28166,0.9732389194058161
28167,0.9722661668626819
28168,0.9722938868358326
28169,0.9723215791028633
28170,0.9723492436914661
28171,0.9723768806293057
28172,0.9724044899440191
28173,0.9724320716632154
28174,0.9724596258144765
28175,0.9724871524253567
28176,0.9725146515233823
28177,0.9725421231360526
28178,0.9725695672908391
28179,0.9725969840151861
28180,0.9726243733365103
28181,0.972651735282201
28182,0.97267906987962
28183,0.9727063771561022
28184,0.9727336571389547
28185,0.9727609098554575
28186,0.9727881353328633
28187,0.9728153335983977
28188,0.9728425046792588
28189,0.9728696486026178
28190,0.9728967653956188
28191,0.9729238550853783
28192,0.9729509176989861
28193,0.9729779532635049
28194,0.9730049618059702
28195,0.9730319433533905
28196,0.9730588979327475
28197,0.9730858255709955
28198,0.9731127262950625
28199,0.9731396001318491
28200,0.9731664471082291
28201,0.9731932672510495
28202,0.9732200605871304
28203,0.9732468271432652
28204,0.9732735669462205
28205,0.9733002800227359
28206,0.9733269663995248
28207,0.9733536261032734
28208,0.9733802591606414
28209,0.973406865598262
28210,0.9734334454427415
28211,0.9734599987206598
28212,0.9734865254585702
28213,0.9735130256829994
28214,0.9735394994204476
28215,0.9735659466973887
28216,0.9735923675402699
28217,0.973618761975512
28218,0.9736451300295095
28219,0.9736714717286304
28220,0.9736977870992165
28221,0.973724076167583
28222,0.9737503389600193
28223,0.9737765755027878
28224,0.9738027858221254
28225,0.9738289699442423
28226,0.9738551278953225
28227,0.9738812597015241
28228,0.9739073653889788
28229,0.9739334449837924
28230,0.9739594985120446
28231,0.9739855259997886
28232,0.9740115274730522
28233,0.9740375029578368
28234,0.9740634524801178
28235,0.9740893760658449
28236,0.9741152737409415
28237,0.9741411455313054
28238,0.9731674912129332
28239,0.9731943103121706
28240,0.9732211026057117
28241,0.9732478681203487
28242,0.9732746068828471
28243,0.9733013189199456
28244,0.9733280042583565
28245,0.9733546629247649
28246,0.9733812949458296
28247,0.9734079003481826
28248,0.9734344791584293
28249,0.9734610314031485
28250,0.9734875571088926
28251,0.973514056302187
28252,0.9735405290095311
28253,0.9735669752573977
28254,0.9735933950722329
28255,0.9726202882305814
28256,0.9726476542593365
28257,0.972674992935739
28258,0.9727023042871276
28259,0.9727295883408136
28260,0.9727568451240811
28261,0.9727840746641869
28262,0.9728112769883607
28263,0.9728384521238046
28264,0.9728656000976939
28265,0.9728927209371764
28266,0.972919814669373
28267,0.9729468813213776
28268,0.9729739209202568
28269,0.9730009334930502
28270,0.9730279190667702
28271,0.9730548776684026
28272,0.973081809324906
28273,0.9731087140632119
28274,0.9731355919102251
28275,0.9731624428928236
28276,0.9731892670378582
28277,0.9732160643721532
28278,0.973242834922506
28279,0.9732695787156869
28280,0.9732962957784398
28281,0.9733229861374818
28282,0.9733496498195033
28283,0.973376286851168
28284,0.9734028972591128
28285,0.9734294810699482
28286,0.9734560383102581
28287,0.9734825690065997
28288,0.9735090731855036
28289,0.9735355508734741
28290,0.9735620020969888
28291,0.9735884268824991
28292,0.9736148252564296
28293,0.9736411972451788
28294,0.9736675428751187
28295,0.9736938621725948
28296,0.9737201551639265
28297,0.9737464218754068
28298,0.9737726623333025
28299,0.9737988765638539
28300,0.9738250645932753
28301,0.9738512264477548
28302,0.9738773621534542
28303,0.9739034717365093
28304,0.9739295552230295
28305,0.9739556126390985
28306,0.9739816440107736
28307,0.9740076493640861
28308,0.9740336287250415
28309,0.9740595821196192
28310,0.9740855095737725
28311,0.9741114111134289
28312,0.97413728676449
28313,0.9741631365528313
28314,0.9741889605043027
28315,0.9742147586447282
28316,0.9742405309999058
28317,0.974266277595608
28318,0.9742919984575814
28319,0.9743176936115469
28320,0.9743433630831995
28321,0.9743690068982087
28322,0.9743946250822185
28323,0.974420217660847
28324,0.9744457846596867
28325,0.9744713261043046
28326,0.9744968420202423
28327,0.9745223324330157
28328,0.9745477973681151
28329,0.9745732368510056
28330,0.9745986509071265
28331,0.974624039561892
28332,0.9746494028406908
28333,0.974674740768886
28334,0.9747000533718156
28335,0.9747253406747923
28336,0.9747506027031034
28337,0.9747758394820109
28338,0.9748010510367515
28339,0.9748262373925368
28340,0.9748513985745533
28341,0.974876534607962
28342,0.974901645517899
28343,0.9749267313294754
28344,0.9749517920677767
28345,0.9749768277578639
28346,0.9750018384247725
28347,0.9750268240935134
28348,0.9750517847890721
28349,0.9750767205364094
28350,0.9751016313604609
28351,0.9751265172861376
28352,0.9751513783383254
28353,0.9751762145418853
28354,0.9752010259216535
28355,0.9752258125024414
28356,0.9752505743090357
28357,0.975275311366198
28358,0.9753000236986656
28359,0.9753247113311507
28360,0.975349374288341
28361,0.9753740125948994
28362,0.9753986262754643
28363,0.9754232153546492
28364,0.9754477798570433
28365,0.9754723198072112
28366,0.9754968352296927
28367,0.9755213261490033
28368,0.975545792589634
28369,0.9755702345760512
28370,0.9755946521326968
28371,0.9756190452839885
28372,0.9756434140543193
28373,0.9756677584680581
28374,0.9756920785495493
28375,0.975716374323113
28376,0.9757406458130449
28377,0.9757648930436166
28378,0.9757891160390753
28379,0.9758133148236439
28380,0.9758374894215213
28381,0.975861639856882
28382,0.9758857661538767
28383,0.9759098683366314
28384,0.9759339464292485
28385,0.9759580004558059
28386,0.9759820304403578
28387,0.9760060364069342
28388,0.976030018379541
28389,0.9760539763821601
28390,0.9760779104387496
28391,0.9761018205732436
28392,0.9761257068095521
28393,0.9761495691715616
28394,0.9761734076831342
28395,0.9761972223681086
28396,0.9762210132502994
28397,0.9762447803534975
28398,0.97626852370147
28399,0.9762922433179603
28400,0.9763159392266879
28401,0.9763396114513488
28402,0.9763632600156154
28403,0.976386884943136
28404,0.9764104862575357
28405,0.9764340639824157
28406,0.9764576181413538
28407,0.9764811487579041
28408,0.9765046558555974
28409,0.9765281394579407
28410,0.9765515995884175
28411,0.976575036270488
28412,0.976598449527589
28413,0.9766218393831336
28414,0.9766452058605118
28415,0.9766685489830901
28416,0.9766918687742114
28417,0.9767151652571957
28418,0.9767384384553395
28419,0.9767616883919158
28420,0.9767849150901747
28421,0.9768081185733429
28422,0.9768312988646239
28423,0.976854455987198
28424,0.9768775899642222
28425,0.9769007008188307
28426,0.9769237885741342
28427,0.9769468532532205
28428,0.9769698948791543
28429,0.9769929134749773
28430,0.9770159090637079
28431,0.977038881668342
28432,0.9770618313118519
28433,0.9770847580171873
28434,0.977107661807275
28435,0.9771305427050189
28436,0.9771534007332997
28437,0.9771762359149756
28438,0.9771990482728816
28439,0.9772218378298303
28440,0.9772446046086111
28441,0.9772673486319907
28442,0.9772900699227134
28443,0.9773127685035002
28444,0.97733544439705
28445,0.9763585973761634
28446,0.9763822269639933
28447,0.9754063326841693
28448,0.9754309140607968
28449,0.9754554708683323
28450,0.9754800031313324
28451,0.9755045108743295
28452,0.9755289941218315
28453,0.9755534528983214
28454,0.9755778872282581
28455,0.9756022971360759
28456,0.9756266826461848
28457,0.9756510437829702
28458,0.9756753805707933
28459,0.9756996930339908
28460,0.9757239811968754
28461,0.9747487448338601
28462,0.9747739834697083
28463,0.9737996966296587
28464,0.9738258838394241
28465,0.9738520448750669
28466,0.973878179762748
28467,0.9739042885286023
28468,0.9739303711987387
28469,0.9739564277992397
28470,0.973982458356162
28471,0.9740084628955362
28472,0.9740344414433668
28473,0.9740603940256323
28474,0.9740863206682853
28475,0.9741122213972525
28476,0.9741380962384346
28477,0.9741639452177066
28478,0.9741897683609172
28479,0.9732160654440147
28480,0.9732428359932961
28481,0.9732695797854067
28482,0.9732962968470905
28483,0.9733229872050644
28484,0.9733496508860189
28485,0.9733762879166176
28486,0.9734028983234975
28487,0.9734294821332691
28488,0.9734560393725162
28489,0.973482570067796
28490,0.9735090742456394
28491,0.9735355519325503
28492,0.9735620031550065
28493,0.9735884279394593
28494,0.9736148263123334
28495,0.9736411983000273
28496,0.9736675439289127
28497,0.9736938632253356
28498,0.9737201562156151
28499,0.9737464229260443
28500,0.9727731631330148
28501,0.9728003763632667
28502,0.9728275623938881
28503,0.9728547212520652
28504,0.9728818529649567
28505,0.9729089575596943
28506,0.9729360350633828
28507,0.9729630855030995
28508,0.972990108905895
28509,0.9730171052987926
28510,0.9730440747087888
28511,0.973071017162853
28512,0.9730979326879277
28513,0.9731248213109283
28514,0.9731516830587434
28515,0.973178517958235
28516,0.9732053260362378
28517,0.9732321073195599
28518,0.9732588618349827
28519,0.9732855896092606
28520,0.9733122906691214
28521,0.9733389650412662
28522,0.9733656127523693
28523,0.9733922338290786
28524,0.9734188282980151
28525,0.9734453961857732
28526,0.9734719375189208
28527,0.9734984523239993
28528,0.9735249406275236
28529,0.9735514024559818
28530,0.973577837835836
28531,0.9736042467935213
28532,0.9736306293554469
28533,0.9736569855479952
28534,0.9736833153975224
28535,0.9737096189303585
28536,0.9737358961728069
28537,0.9737621471511448
28538,0.9737883718916235
28539,0.9738145704204675
28540,0.9738407427638753
28541,0.9738668889480194
28542,0.9738930089990459
28543,0.9739191029430748
28544,0.9739451708062001
28545,0.9739712126144898
28546,0.9739972283939856
28547,0.9740232181707033
28548,0.9740491819706326
28549,0.9740751198197374
28550,0.9741010317439556
28551,0.974126917769199
28552,0.9741527779213538
28553,0.97417861222628
28554,0.974204420709812
28555,0.9742302033977581
28556,0.9742559603159013
28557,0.9742816914899984
28558,0.9743073969457805
28559,0.9743330767089531
28560,0.974358730805196
28561,0.9743843592601633
28562,0.9744099620994835
28563,0.9744355393487594
28564,0.9744610910335683
28565,0.9744866171794617
28566,0.974512117811966
28567,0.9745375929565817
28568,0.974563042638784
28569,0.9745884668840226
28570,0.9746138657177217
28571,0.9746392391652802
28572,0.9746645872520715
28573,0.9746899100034437
28574,0.9747152074447196
28575,0.9747404796011967
28576,0.9747657264981471
28577,0.9747909481608176
28578,0.97481614461443
28579,0.9748413158841807
28580,0.974866461995241
28581,0.9748915829727569
28582,0.9749166788418496
28583,0.9749417496276149
28584,0.9749667953551235
28585,0.9749918160494213
28586,0.9750168117355288
28587,0.9750417824384418
28588,0.975066728183131
28589,0.9750916489945421
28590,0.975116544897596
28591,0.9751414159171886
28592,0.9741667618283159
28593,0.9741925821563235
28594,0.9742183766769069
28595,0.9742441454158606
28596,0.9742698883989531
28597,0.9742956056519276
28598,0.9743212972005014
28599,0.974346963070366
28600,0.9743726032871872
28601,0.9743982178766053
28602,0.9744238068642349
28603,0.9744493702756649
28604,0.9734754078865838
28605,0.973501919223029
28606,0.9735284040613867
28607,0.9735548624281419
28608,0.9735812943497529
28609,0.9736076998526517
28610,0.9736340789632437
28611,0.9736604317079082
28612,0.9736867581129978
28613,0.9737130582048389
28614,0.9737393320097316
28615,0.9737655795539498
28616,0.973791800863741
28617,0.9738179959653264
28618,0.9738441648849012
28619,0.9738703076486345
28620,0.9738964242826689
28621,0.973922514813121
28622,0.9739485792660814
28623,0.9729751174177395
28624,0.9730021287946332
28625,0.973029113173649
28626,0.9730560705817713
28627,0.9730830010459575
28628,0.973109904593138
28629,0.9731367812502163
28630,0.9731636310440691
28631,0.9731904540015464
28632,0.9732172501494708
28633,0.9732440195146388
28634,0.9732707621238196
28635,0.9732974780037558
28636,0.9733241671811633
28637,0.9733508296827313
28638,0.9733774655351224
28639,0.9734040747649724
28640,0.9734306573988905
28641,0.9734572134634593
28642,0.9734837429852349
28643,0.9735102459907469
28644,0.9735367225064983
28645,0.9735631725589655
28646,0.9735895961745987
28647,0.9726164931299465
28648,0.9726438629519055
28649,0.9726712054177207
28650,0.9726985205547345
28651,0.972725808390262
28652,0.9727530689515911
28653,0.9727803022659823
28654,0.972807508360669
28655,0.9728346872628573
28656,0.972861838999726
28657,0.9728889635984269
28658,0.9729160610860846
28659,0.9729431314897967
28660,0.9729701748366335
28661,0.9729971911536384
28662,0.9730241804678277
28663,0.9730511428061906
28664,0.9730780781956897
28665,0.9731049866632602
28666,0.9731318682358107
28667,0.9731587229402227
28668,0.9731855508033509
28669,0.9732123518520233
28670,0.9732391261130408
28671,0.9732658736131776
28672,0.9732925943791815
28673,0.973319288437773
28674,0.9723464555657713
28675,0.9723740952903432
28676,0.9724017073890036
28677,0.9724292918893643
28678,0.9724568488190102
28679,0.9724843782054979
28680,0.971512379826482
28681,0.9715408532099638
28682,0.9715692981342916
28683,0.9715977146279104
28684,0.9716261027192369
28685,0.971654462436659
28686,0.9716827938085364
28687,0.9717110968632006
28688,0.9717393716289545
28689,0.971767618134073
28690,0.9717958364068026
28691,0.9718240264753615
28692,0.9718521883679399
28693,0.9718803221126995
28694,0.9719084277377742
28695,0.9719365052712696
28696,0.9719645547412633
28697,0.9719925761758048
28698,0.9720205696029155
28699,0.9720485350505887
28700,0.9720764725467901
28701,0.9721043821194569
28702,0.972132263796499
28703,0.9721601176057978
28704,0.9721879435752073
28705,0.9722157417325534
28706,0.9722435121056343
28707,0.9722712547222204
28708,0.9722989696100542
28709,0.9723266567968508
28710,0.9723543163102972
28711,0.972381948178053
28712,0.9724095524277501
28713,0.9724371290869926
28714,0.9724646781833575
28715,0.9724921997443936
28716,0.9725196937976226
28717,0.9725471603705386
28718,0.972574599490608
28719,0.97260201118527
28720,0.9726293954819364
28721,0.9726567524079914
28722,0.972684081990792
28723,0.9727113842576678
28724,0.972738659235921
28725,0.9727659069528266
28726,0.9727931274356324
28727,0.9728203207115588
28728,0.9728474868077991
28729,0.9728746257515194
28730,0.9729017375698588
28731,0.9729288222899288
28732,0.9729558799388145
28733,0.9729829105435733
28734,0.9730099141312359
28735,0.973036890728806
28736,0.9730638403632599
28737,0.9730907630615475
28738,0.9721181586007164
28739,0.972146026508162
28740,0.9721738665616271
28741,0.9722016787889518
28742,0.9722294632179483
28743,0.9722572198764011
28744,0.9722849487920668
28745,0.9723126499926744
28746,0.9723403235059251
28747,0.9723679693594924
28748,0.9723955875810222
28749,0.9724231781981326
28750,0.9724507412384144
28751,0.9724782767294304
28752,0.9725057846987164
28753,0.9715337649239051
28754,0.9715622169329766
28755,0.971590640504258
28756,0.9716190356661728
28757,0.9716474024471161
28758,0.9716757408754548
28759,0.9717040509795274
28760,0.9717323327876438
28761,0.9717605863280859
28762,0.9717888116291074
28763,0.9708175084690582
28764,0.9708466763766354
28765,0.9708758151308816
28766,0.9709049247609357
28767,0.9709340052959072
28768,0.9709630567648768
28769,0.9709920791968959
28770,0.9710210726209869
28771,0.9710500370661433
28772,0.9710789725613296
28773,0.9711078791354811
28774,0.9711367568175047
28775,0.9711656056362777
28776,0.9711944256206493
28777,0.9712232167994392
28778,0.9712519792014388
28779,0.9712807128554104
28780,0.9713094177900876
28781,0.9713380940341755
28782,0.9713667416163502
28783,0.9713953605652593
28784,0.9714239509095219
28785,0.9714525126777284
28786,0.9714810458984403
28787,0.971509550600191
28788,0.9715380268114852
28789,0.971566474560799
28790,0.9715948938765804
28791,0.9716232847872485
28792,0.9716516473211942
28793,0.9716799815067803
28794,0.9717082873723407
28795,0.9717365649461814
28796,0.97176481425658
28797,0.9717930353317858
28798,0.9718212282000199
28799,0.9718493928894751
28800,0.9718775294283163
28801,0.9719056378446798
28802,0.9719337181666741
28803,0.9719617704223795
28804,0.9719897946398484
28805,0.9720177908471049
28806,0.9720457590721453
28807,0.9720736993429377
28808,0.9721016116874226
28809,0.9721294961335122
28810,0.9721573527090909
28811,0.9721851814420153
28812,0.9722129823601142
28813,0.9722407554911886
28814,0.9722685008630115
28815,0.9722962185033284
28816,0.9723239084398567
28817,0.9723515707002867
28818,0.9723792053122804
28819,0.9724068123034725
28820,0.9724343917014701
28821,0.9724619435338524
28822,0.9724894678281714
28823,0.9725169646119513
28824,0.972544433912689
28825,0.9725718757578536
28826,0.9725992901748872
28827,0.9726266771912042
28828,0.9726540368341915
28829,0.9726813691312088
28830,0.9727086741095884
28831,0.9727359517966353
28832,0.9727632022196272
28833,0.9727904254058145
28834,0.9728176213824203
28835,0.9728447901766408
28836,0.9728719318156447
28837,0.9728990463265735
28838,0.972926133736542
28839,0.9729531940726375
28840,0.9719807271120452
28841,0.972008732382298
28842,0.9720367096612762
28843,0.972064658976957
28844,0.97209258035729
28845,0.9721204738301962
28846,0.9721483394235693
28847,0.9721761771652748
28848,0.9722039870831506
28849,0.9722317692050065
28850,0.9722595235586248
28851,0.9722872501717595
28852,0.9723149490721376
28853,0.9723426202874578
28854,0.9723702638453914
28855,0.9723978797735819
28856,0.9724254680996454
28857,0.9724530288511699
28858,0.9724805620557164
28859,0.9725080677408181
28860,0.9725355459339807
28861,0.9725629966626824
28862,0.9725904199543739
28863,0.9726178158364784
28864,0.972645184336392
28865,0.9726725254814831
28866,0.9726998392990928
28867,0.972727125816535
28868,0.9727543850610961
28869,0.9727816170600355
28870,0.9728088218405853
28871,0.97283599942995
28872,0.9728631498553074
28873,0.9728902731438078
28874,0.9729173693225747
28875,0.972944438418704
28876,0.9729714804592651
28877,0.9729984954712998
28878,0.9730254834818233
28879,0.9730524445178235
28880,0.9720798783563863
28881,0.9721077845249456
28882,0.9721356628012825
28883,0.9721635132132752
28884,0.9721913357887741
28885,0.9722191305556019
28886,0.9722468975415534
28887,0.9722746367743954
28888,0.9723023482818672
28889,0.9723300320916805
28890,0.9723576882315188
28891,0.9723853167290385
28892,0.972412917611868
28893,0.9724404909076082
28894,0.9724680366438325
28895,0.9724955548480866
28896,0.9725230455478886
28897,0.9725505087707292
28898,0.9725779445440719
28899,0.9726053528953521
28900,0.9726327338519785
28901,0.9716605871914568
28902,0.9716889124416402
28903,0.971717209380729
28904,0.9717454780370202
28905,0.9707742181889072
28906,0.9708034293651302
28907,0.9708326113447753
28908,0.9708617641570244
28909,0.9708908878310304
28910,0.9709199823959169
28911,0.9709490478807786
28912,0.9709780843146809
28913,0.9700075914767852
28914,0.9700375688965984
28915,0.9700675163539731
28916,0.9700974338788567
28917,0.9701273215011668
28918,0.9701571792507908
28919,0.9701870071575867
28920,0.9702168052513822
28921,0.9702465735619755
28922,0.970276312119135
28923,0.9703060209525991
28924,0.9703357000920768
28925,0.9703653495672472
28926,0.9703949694077597
28927,0.9704245596432343
28928,0.9704541203032611
28929,0.9704836514174007
28930,0.9705131530151844
28931,0.9705426251261137
28932,0.9705720677796608
28933,0.9706014810052683
28934,0.9706308648323495
28935,0.9706602192902882
28936,0.9706895444084389
28937,0.9707188402161266
28938,0.9707481067426472
28939,0.9707773440172672
28940,0.970806552069224
28941,0.9708357309277255
28942,0.9708648806219506
28943,0.9708940011810492
28944,0.9709230926341416
28945,0.9709521550103193
28946,0.9709811883386448
28947,0.9710101926481514
