,Delta_save
23502,0.005866760380654626
23503,0.005860949364981808
23504,0.0058600688758613855
23505,0.005854868076185362
23506,0.0058490189174885245
23507,0.005843382636761399
23508,0.005837575859563237
23509,0.005831793399133888
23510,0.005825996185141751
23511,0.005821414990803779
23512,0.005815676836090332
23513,0.005810585325059757
23514,0.0058048292305819356
23515,0.005848936667832728
23516,0.005853413212092765
23517,0.005848191115728854
23518,0.005857612238251864
23519,0.005852462953106185
23520,0.005846832965946658
23521,0.005841047130098635
23522,0.005835242278194488
23523,0.005829461336187298
23524,0.0058865625854764665
23525,0.005880683522622417
23526,0.005874825613054579
23527,0.005869033947724189
23528,0.005863170536681986
23529,0.0058573681561355775
23530,0.0058516147688730735
23531,0.005846233107384945
23532,0.005840409883689408
23533,0.0058345751289830715
23534,0.005829654232352404
23535,0.0058238661921401575
23536,0.005819258888799687
23537,0.005814056132089243
23538,0.005808247694625885
23539,0.005802446998529308
23540,0.005797885856301892
23541,0.005792141948449517
23542,0.005786357319615484
23543,0.005830281272519416
23544,0.00582827661937347
23545,0.005823133565531018
23546,0.005817374362816844
23547,0.005811751683843514
23548,0.005806149997802691
23549,0.005801492423791894
23550,0.005796734358850573
23551,0.005790967519161566
23552,0.005785194508197887
23553,0.005779427212537519
23554,0.005773684113074712
23555,0.0057679222141111194
23556,0.005762159841133497
23557,0.005762975318553654
23558,0.005757271906191281
23559,0.005752533106884743
23560,0.005746786138462069
23561,0.005741061808288694
23562,0.005736312801034034
23563,0.0057308911992339
23564,0.005727508809279643
23565,0.005721935467141432
23566,0.005716231398908408
23567,0.0057111288195991535
23568,0.005705478082598055
23569,0.005700062832340586
23570,0.005694422514117357
23571,0.005688735495312643
23572,0.005683068999515229
23573,0.005677421721354794
23574,0.005672238615986124
23575,0.005666595843756253
23576,0.0056609382718984256
23577,0.005655312951286832
23578,0.005649692930146116
23579,0.005644726894283901
23580,0.00563909121567892
23581,0.005633459410415873
23582,0.0056278612318947175
23583,0.005622255084986277
23584,0.005617821378804381
23585,0.005613366922703627
23586,0.005607760799042754
23587,0.005602253372407029
23588,0.005596660216862394
23589,0.005591096060773576
23590,0.005585666812137121
23591,0.005580088464548778
23592,0.005574530313209899
23593,0.005572142592956816
23594,0.005566590396262206
23595,0.0055625493463908795
23596,0.005557592014910229
23597,0.005552039798203672
23598,0.005620689184912114
23599,0.005615088700969173
23600,0.005613145115261058
23601,0.005607729314496179
23602,0.005603297502337762
23603,0.005598287701935625
23604,0.005592748894887214
23605,0.0055871782133830785
23606,0.005581661771190792
23607,0.005576100118695849
23608,0.0055705696576076975
23609,0.005565468595281253
23610,0.005560087649608808
23611,0.005555340771848079
23612,0.0055498087411415846
23613,0.005544802969336346
23614,0.005542249407597879
23615,0.0055367419919481065
23616,0.005531264699852207
23617,0.00552687996032212
23618,0.005521542766758579
23619,0.005516041438705847
23620,0.00551056863366966
23621,0.005505144757773938
23622,0.005499708341274414
23623,0.005494228777714919
23624,0.005488747777637242
23625,0.005483301804096376
23626,0.005478934605891383
23627,0.005474234201487693
23628,0.00546932757280055
23629,0.005464981429549375
23630,0.005464621169050075
23631,0.005459693003163969
23632,0.005454238893265754
23633,0.005448954010613814
23634,0.005707662013051982
23635,0.005708463355367772
23636,0.0057081859349226265
23637,0.005703206043933198
23638,0.005698017432195134
23639,0.005696977989684195
23640,0.005696664237370668
23641,0.005691649410346809
23642,0.005687126950216527
23643,0.0056819223057885246
23644,0.005680617772549356
23645,0.0056749448272994316
23646,0.005669521685243161
23647,0.005667358601549765
23648,0.005661758795051464
23649,0.0056568037642218275
23650,0.005651152500539446
23651,0.005645514247215568
23652,0.005650788515834043
23653,0.005645780335608323
23654,0.005640172220580228
23655,0.00563734146553717
23656,0.005631787927290756
23657,0.005626407920566828
23658,0.005620824355678706
23659,0.005615241351275229
23660,0.005609671768515335
23661,0.005604121052105024
23662,0.005598525273392276
23663,0.00559319093373871
23664,0.005587834998572554
23665,0.00558228471651501
23666,0.005576737445883811
23667,0.005571628083169284
23668,0.005566134478338531
23669,0.005561488299749486
23670,0.00555934587386268
23671,0.005554808960895302
23672,0.005549261607411149
23673,0.005543725149232827
23674,0.005540518888463978
23675,0.005535067819559966
23676,0.005529540927236568
23677,0.005524896128758571
23678,0.0055222833840021905
23679,0.005654959132543917
23680,0.005655758525914688
23681,0.005650965044579441
23682,0.005645385548482909
23683,0.00563976294543595
23684,0.005634306790767848
23685,0.005628680133355787
23686,0.0056232236455163506
23687,0.005617645715036075
23688,0.0056120655538516315
23689,0.005607659133308052
23690,0.005602064396543127
23691,0.005600283476656527
23692,0.0055946886817773095
23693,0.005589837158906968
23694,0.005584267335109959
23695,0.005578713298842982
23696,0.005573147358964079
23697,0.0055676115075808065
23698,0.005562112655549242
23699,0.005556587667437748
23700,0.005551756255676192
23701,0.005546241370663022
23702,0.005540708201676852
23703,0.005631171323964032
23704,0.00563618834537936
23705,0.005630794440036653
23706,0.005625231978077595
23707,0.005619735581497807
23708,0.0056141661618761204
23709,0.005608590063763301
23710,0.0056029891102263064
23711,0.005598402715113636
23712,0.005893372462724717
23713,0.0058880959797534774
23714,0.005882246004811195
23715,0.00587714170315721
23716,0.005903669515997633
23717,0.005898024727325972
23718,0.0058923189013116535
23719,0.005886869758181907
23720,0.00588132496207178
23721,0.005875516043618935
23722,0.005869690001846202
23723,0.005864297636077241
23724,0.005858769955081662
23725,0.005852947880363939
23726,0.005847281893526993
23727,0.005892919453653403
23728,0.005887047831810671
23729,0.005887143822033748
23730,0.0058812778519967334
23731,0.005875404041100185
23732,0.005869537556101584
23733,0.005868413908569249
23734,0.005873236152338795
23735,0.005868092436494378
23736,0.005872298561795233
23737,0.005873879677675498
23738,0.005868049936068626
23739,0.005862512334933124
23740,0.005856662737846734
23741,0.00585082729408077
23742,0.005844985304581439
23743,0.005839176843507395
23744,0.005833988260955164
23745,0.005828910695926723
23746,0.005827269645805857
23747,0.005821451236614647
23748,0.005825213490051315
23749,0.005819472938886845
23750,0.005814853337548628
23751,0.005809538527416146
23752,0.005803765824040417
23753,0.005798039707724535
23754,0.0057924379233589935
23755,0.005786838800197216
23756,0.005781087561066584
23757,0.0057753898404158425
23758,0.005769662344373448
23759,0.005764016250875823
23760,0.005766263624987891
23761,0.0057605328699404275
23762,0.005754969755077918
23763,0.00575306664567754
23764,0.0057473879391851095
23765,0.005741646021404815
23766,0.005751348828180023
23767,0.005745632257687089
23768,0.005739972918299096
23769,0.005735405057761066
23770,0.0057304113508067816
23771,0.0057247661948339615
23772,0.00571980909438935
23773,0.005714094696294009
23774,0.005708566726832446
23775,0.005702892519009525
23776,0.005697202284057991
23777,0.0057340077912203516
23778,0.005728279156546469
23779,0.005724249423506442
23780,0.005718572947520929
23781,0.005713132046274032
23782,0.005708531832784502
23783,0.005702857264285967
23784,0.005697202075066291
23785,0.005691700096180668
23786,0.005686055775045055
23787,0.0056807816223963335
23788,0.005675746686691789
23789,0.0056703720397785545
23790,0.005664714621447941
23791,0.005659357630322056
23792,0.005654468645234278
23793,0.005648834516853234
23794,0.005644170145721946
23795,0.005638538471413378
23796,0.005633607024465439
23797,0.005628520130937738
23798,0.005622964244949794
23799,0.005621219434909864
23800,0.005615618420981918
23801,0.00561007889837224
23802,0.005604488901672218
23803,0.005615906209916424
23804,0.0056103655548340485
23805,0.0056051290887622505
23806,0.005608854609113313
23807,0.005603490436590461
23808,0.005597895903470431
23809,0.005592318024956217
23810,0.005587261899444017
23811,0.005581707446021285
23812,0.0055768824238863314
23813,0.0055722948477005384
23814,0.005566784712920228
23815,0.005561237637944796
23816,0.0055557473566474995
23817,0.005550226210064143
23818,0.0055509263718232
23819,0.005553181818528025
23820,0.005547674542397562
23821,0.005600285400875925
23822,0.005594704783833571
23823,0.005589182342320494
23824,0.005583640299199734
23825,0.005578243485357456
23826,0.0055727359734280635
23827,0.005567243734024337
23828,0.005561778064924863
23829,0.005556223240322239
23830,0.005551217325039558
23831,0.005545714269692192
23832,0.005540200880167262
23833,0.005534669853000679
23834,0.005529140324112123
23835,0.005523886655422355
23836,0.005518382283003142
23837,0.0055162335382924945
23838,0.005511308355395651
23839,0.005509001401317294
23840,0.005503576521156057
23841,0.005498757266712123
23842,0.00549374773421166
23843,0.005488273427830639
23844,0.005483980950441503
23845,0.005479763117607478
23846,0.005474290180758295
23847,0.0054688362593382465
23848,0.005464137308754201
23849,0.0054587542381807335
23850,0.005466773936143572
23851,0.005461668834758121
23852,0.005456242441569958
23853,0.005450833177810268
23854,0.0054454024060683285
23855,0.005440142420854868
23856,0.005434722452468206
23857,0.005429324542770586
23858,0.005427079562767817
23859,0.005421671718377245
23860,0.005416318503716198
23861,0.005410987797765458
23862,0.005406746824904123
23863,0.005401346810886228
23864,0.0053959901868373674
23865,0.005390630414586655
23866,0.005385599813272726
23867,0.005380431456837671
23868,0.005378951093612446
23869,0.005379473206262508
23870,0.005374113524147303
23871,0.005370526832768845
23872,0.00536813048016238
23873,0.005363769842800898
23874,0.005358952321918538
23875,0.0053536393641255165
23876,0.005348331437924491
23877,0.005350174986512273
23878,0.005347073543047493
23879,0.005341731345603168
23880,0.005336434490734999
23881,0.005331182218830216
23882,0.005325919448446578
23883,0.005320658432306202
23884,0.005315382090494801
23885,0.005310351967665721
23886,0.005305059718622576
23887,0.0053064137159552875
23888,0.005306768668812903
23889,0.005301470921467763
23890,0.00529643715787809
23891,0.005291387008994654
23892,0.005286606498291011
23893,0.005287011067558086
23894,0.005282256510569023
23895,0.005276993130748364
23896,0.005277242171547216
23897,0.0052725759185521665
23898,0.005267332755415183
23899,0.00526216797485005
23900,0.005256938608008621
23901,0.00525168810345289
23902,0.005248606067617356
23903,0.0052439538780945
23904,0.005238753385262821
23905,0.00523411830061988
23906,0.005228963763637751
23907,0.005223778072919472
23908,0.005218786841712156
23909,0.005214159642919841
23910,0.005208962878459152
23911,0.005203771199620112
23912,0.005198610239350626
23913,0.005193416306877512
23914,0.005188855650948599
23915,0.005183673085780234
23916,0.005183660863805442
23917,0.005178555523661708
23918,0.005173387875162297
23919,0.005168225432558436
23920,0.005163091058362976
23921,0.0051964421717479205
23922,0.005191477620052021
23923,0.005186304465059466
23924,0.005181124288482695
23925,0.0051770890362703185
23926,0.005174566041531418
23927,0.00516944936902614
23928,0.005166838780151551
23929,0.0051616993623303095
23930,0.005156543752023133
23931,0.005151405345674285
23932,0.005146316326638129
23933,0.005141180658345636
23934,0.00513610033784754
23935,0.00513097275255234
23936,0.005125899336557786
23937,0.005126055223477768
23938,0.005121627400215921
23939,0.005116517316657485
23940,0.0051116115362810155
23941,0.005106510515305223
23942,0.0051014146329311045
23943,0.00509634743269829
23944,0.005091262616473704
23945,0.0050900430836736295
23946,0.005084957543560013
23947,0.005081391272352057
23948,0.005084950282024868
23949,0.005080141282292709
23950,0.005076569383010058
23951,0.005071510855340882
23952,0.005066614029698362
23953,0.0050618245272199035
23954,0.005056979784264161
23955,0.005052000570536761
23956,0.005046957008547219
23957,0.0050424006109874514
23958,0.0050379148982328415
23959,0.0050328853805434535
23960,0.005027896576764799
23961,0.005031827303274779
23962,0.00502746633890369
23963,0.005022456723172653
23964,0.005017461054733699
23965,0.005012500258127269
23966,0.005007528700098157
23967,0.005002597934830693
23968,0.005130726361132712
23969,0.005125876068118086
23970,0.005120754673547254
23971,0.00511765921880108
23972,0.005112572378202578
23973,0.005107529028749102
23974,0.005102784870249602
23975,0.005098039302962995
23976,0.0050930332788720785
23977,0.005226301046159562
23978,0.005221144140366299
23979,0.0052161031779571375
23980,0.005210904798968675
23981,0.0052067013087148326
23982,0.005202477521349801
23983,0.005197279563607322
23984,0.005194967641254891
23985,0.00519254305410721
23986,0.0051874243522040545
23987,0.005185960641757074
23988,0.005180780755858266
23989,0.005180115658101287
23990,0.005175010335304583
23991,0.005169854091141361
23992,0.005164709254468556
23993,0.005384434418831905
23994,0.005379054460442268
23995,0.005373679879322386
23996,0.005368408663500974
23997,0.005363148445396525
23998,0.0053578472436020255
23999,0.005368884293883283
24000,0.005364721913979352
24001,0.005366121663390667
24002,0.005360774517350297
24003,0.005418521680501371
24004,0.005614275027947147
24005,0.005608675952656845
24006,0.005604801463748643
24007,0.0055992418541396995
24008,0.0055936546939156714
24009,0.005595261435900763
24010,0.005589732445410108
24011,0.0055842212366190936
24012,0.00557871504492832
24013,0.005573468427642035
24014,0.00556837521986828
24015,0.005563231658229232
24016,0.005557719202798718
24017,0.005553798220287175
24018,0.005548248852950557
24019,0.005542744579434365
24020,0.005546583045671812
24021,0.005545297673362295
24022,0.005540092718216505
24023,0.005534896350881956
24024,0.005529438359726652
24025,0.005523932994499539
24026,0.005518540238333122
24027,0.005514024342492709
24028,0.005508523014614155
24029,0.005503131797008344
24030,0.005498594100109785
24031,0.005500405423547956
24032,0.0054949544014354645
24033,0.0054894738035329805
24034,0.005484593334414007
24035,0.005479113155618991
24036,0.005473751787597383
24037,0.005468292285560804
24038,0.005462872591322362
24039,0.005457524144204599
24040,0.005452441533415789
24041,0.005447063900748707
24042,0.005441631025335665
24043,0.005436193769138428
24044,0.005430771662872423
24045,0.005425364203139417
24046,0.005419948804685504
24047,0.005414593917774274
24048,0.005409221704013379
24049,0.00540385459306484
24050,0.0053984604293536315
24051,0.005393355167605153
24052,0.005388512039001849
24053,0.0053831722768439266
24054,0.0053778122006551765
24055,0.005372481988760469
24056,0.005367221361285446
24057,0.005362045490309648
24058,0.005356747920804091
24059,0.005351848134026675
24060,0.005346606657830747
24061,0.005343534315544059
24062,0.0053387456243741
24063,0.005333695965379224
24064,0.005328909822685191
24065,0.005323585286380658
24066,0.005318267585744596
24067,0.005359584620091678
24068,0.005354235006478393
24069,0.005348886671439434
24070,0.005343547598504462
24071,0.005338756570869775
24072,0.00533442708624122
24073,0.005329212617589305
24074,0.005332851547306857
24075,0.005327597091037685
24076,0.0053263057524159585
24077,0.005329460400589456
24078,0.00533736751308262
24079,0.005332096626013072
24080,0.0053267918219890706
24081,0.005321474757499326
24082,0.005316747326457348
24083,0.0053118125477702345
24084,0.005306521022784957
24085,0.005301291658494318
24086,0.0052960175739281065
24087,0.005291567154014135
24088,0.005286341593440408
24089,0.005281075408139618
24090,0.005275798814228435
24091,0.005270529030306168
24092,0.005265299660160934
24093,0.005260043944808449
24094,0.005255419181445322
24095,0.005250988534387406
24096,0.005245747085777324
24097,0.0052820272298695
24098,0.005276761200104512
24099,0.005271497016796062
24100,0.00526692643726903
24101,0.005261665495352719
24102,0.005256416355677205
24103,0.005254769014242245
24104,0.0052495855161770345
24105,0.005244410638149871
24106,0.005239431380340626
24107,0.005234298916442235
24108,0.005229080436565731
24109,0.005236705208543177
24110,0.005231488398939436
24111,0.005226330294592669
24112,0.005221174403493626
24113,0.005218846954614572
24114,0.005213668890492019
24115,0.005208481827582981
24116,0.005203282976430974
24117,0.005198089284100709
24118,0.005317092788264526
24119,0.005311841602319235
24120,0.005307111146394878
24121,0.005302278003869746
24122,0.005296985291422101
24123,0.005300204431760509
24124,0.005294931433877689
24125,0.005297090848786357
24126,0.00529198838916738
24127,0.005286947566189701
24128,0.005282236224094559
24129,0.005277033469247888
24130,0.005271797335095716
24131,0.005266552660098119
24132,0.005261387391322409
24133,0.005256152981336079
24134,0.005250906482853984
24135,0.005245885145090012
24136,0.005240698033500716
24137,0.005235555817825054
24138,0.005232671940745768
24139,0.005227548264693049
24140,0.00522264931170485
24141,0.005217443523087454
24142,0.005217541866442689
24143,0.005213030830544196
24144,0.005207865602377736
24145,0.005202705157447824
24146,0.005197582639349425
24147,0.005197429230214643
24148,0.005192562426586242
24149,0.005187465301172364
24150,0.005182542044699428
24151,0.005177369889982087
24152,0.005172219946313939
24153,0.005167278321979793
24154,0.005163983575481062
24155,0.005158913522132255
24156,0.005153809691775302
24157,0.005148762518120353
24158,0.005143625959931328
24159,0.005138814727637543
24160,0.005133695350648401
24161,0.0051293384385538
24162,0.005124400720224411
24163,0.0051193584728278846
24164,0.005114255082250345
24165,0.0051093464942620894
24166,0.00510428987627682
24167,0.005099225443416973
24168,0.005102530423283623
24169,0.005098839543300331
24170,0.005093766769943709
24171,0.005088688445535969
24172,0.005083943256884759
24173,0.005079336861275679
24174,0.005074780801644219
24175,0.005076443633476658
24176,0.0050713729256470965
24177,0.005066530180544
24178,0.005061509220043707
24179,0.005056480879443963
24180,0.005051649419294595
24181,0.005046678006031932
24182,0.005041815020318756
24183,0.005062741064076558
24184,0.005057687620934053
24185,0.005052634246050561
24186,0.005047722346204434
24187,0.005042895024718973
24188,0.005037914571171028
24189,0.005032938658606139
24190,0.005027924586183744
24191,0.005023000797292006
24192,0.005026024283201759
24193,0.005021430680170073
24194,0.005016421566496739
24195,0.00501230820286206
24196,0.0050084890123044765
24197,0.005003487000498076
24198,0.00499851220969298
24199,0.004994269315130568
24200,0.00498959289122739
24201,0.004984698225668942
24202,0.0049807109932594774
24203,0.004976488998263716
24204,0.004971534455336915
24205,0.004966975325246623
24206,0.004962021918674663
24207,0.004961159978975838
24208,0.004956265790890904
24209,0.004956686159915501
24210,0.004951803316427329
24211,0.0049468576579901205
24212,0.004945592253034608
24213,0.00494161576922348
24214,0.004936690820378679
24215,0.0049318202968700545
24216,0.004926933240101569
24217,0.004922027855753642
24218,0.004917178819615957
24219,0.004912271505703297
24220,0.004907567428286303
24221,0.00490267640441995
24222,0.004898021145445017
24223,0.004893127551146722
24224,0.004891132548297
24225,0.004886627036554575
24226,0.0048819405588068935
24227,0.004884797358048466
24228,0.004880045025306788
24229,0.0048780547354763965
24230,0.004874185722447435
24231,0.00486931758884179
24232,0.0048657689703621885
24233,0.004860956410871572
24234,0.004856116724104084
24235,0.004851266623630217
24236,0.004846421370832985
24237,0.004841579330682228
24238,0.004841866427003385
24239,0.004837542890794486
24240,0.004832800063367405
24241,0.004827983243763839
24242,0.004829824464909502
24243,0.004825066050901597
24244,0.004821009374438927
24245,0.0048161982978028066
24246,0.0048125494031523285
24247,0.004807831964668418
24248,0.00480935599648784
24249,0.004805732350114538
24250,0.004800997313332814
24251,0.004796223343204545
24252,0.004792567546959463
24253,0.004788162768251857
24254,0.004783444593021221
24255,0.0047787563809842185
24256,0.00477404714327209
24257,0.0047693346395806645
24258,0.004785467363579084
24259,0.0047807507249848025
24260,0.004778037290177221
24261,0.004773804879542362
24262,0.004769040638833174
24263,0.0047642872876699225
24264,0.004759532559796189
24265,0.004755156095468557
24266,0.004750437992874386
24267,0.004745928520867515
24268,0.004742427352730716
24269,0.004737945947330685
24270,0.00473325875777813
24271,0.004728552212492994
24272,0.004728827523425035
24273,0.004724162522452097
24274,0.00471969461968103
24275,0.004715340792424977
24276,0.004710834765895817
24277,0.004707306189468134
24278,0.004702974513566617
24279,0.004698277190164751
24280,0.004693587918860238
24281,0.004690038047926844
24282,0.004685356975215272
24283,0.004680707727064132
24284,0.004676093851075062
24285,0.004671639226336356
24286,0.004667016846350012
24287,0.004662919049602036
24288,0.004666392721916277
24289,0.004661775295707465
24290,0.004657119306856183
24291,0.004668243493506002
24292,0.00466358479935957
24293,0.004672307514452664
24294,0.004674401657666604
24295,0.004669793179448047
24296,0.004665651633841403
24297,0.004661051451098933
24298,0.00465639453310683
24299,0.004651764743918317
24300,0.004647334645473621
24301,0.004653989551824972
24302,0.004649598134181969
24303,0.004644954134847454
24304,0.0046454286515042785
24305,0.004640867423466794
24306,0.004636246389760181
24307,0.004635307752738931
24308,0.00463068879946283
24309,0.004626070410307944
24310,0.004621479521392094
24311,0.004616883938112343
24312,0.0046122712037414155
24313,0.004607678398740174
24314,0.004603096404138735
24315,0.004606977806233549
24316,0.004602379358101381
24317,0.004598017216014324
24318,0.004593552975118757
24319,0.004588985098881757
24320,0.004584460648807912
24321,0.0045806864972848665
24322,0.004576679372400024
24323,0.004572438666180734
24324,0.004568986598548369
24325,0.004564526276161014
24326,0.004560666055195336
24327,0.0046011631743805475
24328,0.00459658789729471
24329,0.004592226338376875
24330,0.004587639656629372
24331,0.004583060327087513
24332,0.004578512670388775
24333,0.004574027120943108
24334,0.0045695600178237246
24335,0.004566552689919853
24336,0.0045623409598949454
24337,0.004563887391519238
24338,0.004562524985380788
24339,0.004557968015680258
24340,0.004553513379182827
24341,0.00454934642573037
24342,0.004545175641496757
24343,0.004541447602074971
24344,0.004536925761443212
24345,0.004573311554035473
24346,0.004568747820548181
24347,0.00456421438789396
24348,0.00455973548900551
24349,0.004555195428546733
24350,0.004551231832716102
24351,0.00454668646476736
24352,0.004542144109930012
24353,0.004537610081034529
24354,0.004533080652467778
24355,0.004528642815533777
24356,0.004524349167742139
24357,0.004520408534940798
24358,0.0045181391243111725
24359,0.004513658086955539
24360,0.004510640342190966
24361,0.004512497463088326
24362,0.004508535082865349
24363,0.004504063145801015
24364,0.004499785094480875
24365,0.00490199445190768
24366,0.004897096946408522
24367,0.004892990741764435
24368,0.004888132903991558
24369,0.004883378044717204
24370,0.004878500696546572
24371,0.004873651411692452
24372,0.004869645459306952
24373,0.0048648399326609686
24374,0.004860520103892692
24375,0.004855664031874809
24376,0.004852002383117313
24377,0.004850672328961274
24378,0.004845833755918834
24379,0.004840998101789979
24380,0.004836348968704732
24381,0.004831615380979889
24382,0.0048268012427180405
24383,0.004821984572260552
24384,0.004817587900074385
24385,0.004940226542902896
24386,0.004935988189586651
24387,0.004931060377503106
24388,0.0049299196093097
24389,0.0049250184940580165
24390,0.004920099419901037
24391,0.004919995102439867
24392,0.0049156132520626165
24393,0.004921581631420875
24394,0.004916679553628351
24395,0.004911891196703185
24396,0.004907043223543062
24397,0.004902555451405588
24398,0.00489768263841068
24399,0.0048927932145342076
24400,0.004888333655898991
24401,0.0048834796692863985
24402,0.004878667626888312
24403,0.004873808208970382
24404,0.0048689404258529705
24405,0.004864079695792148
24406,0.004862155722532986
24407,0.0048573017737848275
24408,0.00485245481569009
24409,0.004851807129717387
24410,0.004846961309947554
24411,0.004842150867658751
24412,0.004837354639355244
24413,0.0048325357119795775
24414,0.0048277487218126814
24415,0.00482293928261047
24416,0.004818134594122104
24417,0.004813334595577255
24418,0.004808539338610161
24419,0.004803791601190262
24420,0.004799089424727303
24421,0.004794308405812034
24422,0.0047902181429876345
24423,0.004785675286073104
24424,0.0047809192210195575
24425,0.00486023886617596
24426,0.004858151072456645
24427,0.005014555120610111
24428,0.005009569849325143
24429,0.005004577790705128
24430,0.005000452242888331
24431,0.004995697931001386
24432,0.004991013336617577
24433,0.004986040211093721
24434,0.004981754945715317
24435,0.00497701122468012
24436,0.004984969812611474
24437,0.004980051940185076
24438,0.004975470108960503
24439,0.004970502667022512
24440,0.004966680801338331
24441,0.004961720085694814
24442,0.004957815100551691
24443,0.004952863246178326
24444,0.0049481376777663535
24445,0.004944583653550695
24446,0.004939702893477182
24447,0.004934986258950968
24448,0.004935875270636175
24449,0.00493104391309431
24450,0.004926130068553486
24451,0.00492123534189826
24452,0.004916324206174224
24453,0.004911632200420926
24454,0.004906779068836299
24455,0.00490298386342017
24456,0.004898614770153383
24457,0.004893819089423594
24458,0.004889215812022871
24459,0.004884330939896911
24460,0.004879463300576674
24461,0.004877134695628572
24462,0.004872261879141188
24463,0.004867451427487873
24464,0.00486260055269778
24465,0.004864882912215323
24466,0.004861153250184123
24467,0.004856401345086488
24468,0.004851652878424732
24469,0.004846907854858091
24470,0.004842283759051136
24471,0.004837445854444389
24472,0.004832625561186573
24473,0.0048278359204957325
24474,0.004823113120425272
24475,0.0048183183967167005
24476,0.004814048034301192
24477,0.004809804290188947
24478,0.004805122121433136
24479,0.004800352027558641
24480,0.004796304867910907
24481,0.004791527425564169
24482,0.0047874721369828965
24483,0.004782749522353229
24484,0.004915461032275914
24485,0.004910916404807373
24486,0.0049159660363867754
24487,0.0049110675348011815
24488,0.004906280073447058
24489,0.004901437930495087
24490,0.004902060237461109
24491,0.0048971641365241165
24492,0.004892353099706002
24493,0.004887550796557869
24494,0.004882726488365408
24495,0.0048779081095164665
24496,0.004873092669926745
24497,0.004869627400341611
24498,0.004865053848517182
24499,0.004860277775505171
24500,0.004855436277678579
24501,0.004850599561808836
24502,0.0048457675662947845
24503,0.0048529834485873434
24504,0.004848193800762669
24505,0.004843354470676949
24506,0.004838607334774224
24507,0.004838405673270201
24508,0.00483362776075319
24509,0.004828812558393616
24510,0.004824128217805517
24511,0.004819310559666781
24512,0.004814557470651622
24513,0.004810991697867363
24514,0.0048070705565401595
24515,0.00480227404503937
24516,0.004797517766933384
24517,0.004792726620939448
24518,0.004789351234061948
24519,0.004784704822483675
24520,0.00478305409582452
24521,0.004779611276938139
24522,0.004774836134032653
24523,0.004770072796017628
24524,0.004766084447445897
24525,0.004761322824609869
24526,0.004756565961017056
24527,0.00475187136555377
24528,0.004747179836402792
24529,0.004742492459454863
24530,0.004737815025712279
24531,0.004733196259269788
24532,0.004728524260260024
24533,0.00472381294290844
24534,0.004720700967203384
24535,0.00471603909562197
24536,0.00471135605249791
24537,0.004715846982180571
24538,0.004711139790044459
24539,0.004706433064067403
24540,0.004701732873148795
24541,0.004698388975424508
24542,0.0046937511174280815
24543,0.004689097451193771
24544,0.004685100413511419
24545,0.004680475192158584
24546,0.004675911759932538
24547,0.004692199224440352
24548,0.004687515597479392
24549,0.004682887640860223
24550,0.004678379244217683
24551,0.0046765338214848325
24552,0.004672137022862659
24553,0.0046676054300861846
24554,0.004663148949696293
24555,0.004658693870336277
24556,0.0046541193837092544
24557,0.004649497606464168
24558,0.004644878021100386
24559,0.004640295824227722
24560,0.004636158774728244
24561,0.004635392359611074
24562,0.004630796245308614
24563,0.0046261745679519834
24564,0.004621903511362327
24565,0.004617601782915188
24566,0.004612992645750855
24567,0.004608494252351804
24568,0.004605150966192532
24569,0.004600556765126872
24570,0.00459597297245808
24571,0.004591434603869916
24572,0.00458685155084256
24573,0.004582766337948165
24574,0.004578189613772305
24575,0.004573815013908465
24576,0.004569281397752634
24577,0.004564721962122697
24578,0.004562648339421925
24579,0.004558144335284572
24580,0.0045537859773282655
24581,0.0045492895645573225
24582,0.004544757392328879
24583,0.004540255475944743
24584,0.004536755283015263
24585,0.004533222023162174
24586,0.004528720160520334
24587,0.004530087736571788
24588,0.004525563610098453
24589,0.004522079924381214
24590,0.004518130363437305
24591,0.004514259650880146
24592,0.004509751344582415
24593,0.004505675517201523
24594,0.004501185920282781
24595,0.004496801990777251
24596,0.004492343969047338
24597,0.0044879667641307495
24598,0.004484753509793787
24599,0.004480531699988896
24600,0.004476055327275265
24601,0.004471655283220017
24602,0.004467381982637088
24603,0.004463100869261139
24604,0.004459882885833592
24605,0.0044554540973420044
24606,0.004452233311437614
24607,0.004447796920521634
24608,0.004443354962630058
24609,0.004440057589154166
24610,0.004438880824147516
24611,0.004434447751059912
24612,0.00443002383846515
24613,0.004425599617936949
24614,0.004421902434110924
24615,0.004418103712287725
24616,0.004413802671895633
24617,0.004409726571324024
24618,0.0044053582786990125
24619,0.004400980741988669
24620,0.004396662692321514
24621,0.004392281533008849
24622,0.004388096982950869
24623,0.004383725329594597
24624,0.004379357992383608
24625,0.0043757077892927695
24626,0.0043761025753104674
24627,0.004371746055994815
24628,0.004367415195369133
24629,0.004363990404769064
24630,0.004360546626053652
24631,0.004356718721579836
24632,0.004352475278629731
24633,0.004348645394743045
24634,0.004347965050770289
24635,0.00434539683462759
24636,0.004341081570624963
24637,0.004336755810384459
24638,0.00433652697379237
24639,0.004332220575217865
24640,0.004327928869295609
24641,0.004323630766277822
24642,0.004324024057316025
24643,0.004319704036469133
24644,0.004315566901000398
24645,0.004315957578960418
24646,0.004311668899771052
24647,0.00431634763755239
24648,0.004312086362602313
24649,0.004307806370035994
24650,0.004306256612344804
24651,0.004302062565555854
24652,0.004298089657644254
24653,0.004331332129200831
24654,0.004327006444713874
24655,0.004322729400991022
