,Delta_save
26418,0.0066062681831993595
26419,0.006600778108103708
26420,0.006594276907795758
26421,0.006587743678752484
26422,0.006581349452236989
26423,0.006574866564228756
26424,0.006570991086653316
26425,0.0065648489028585595
26426,0.006558706755479391
26427,0.0065521728981025994
26428,0.006545647108099498
26429,0.006539107468611143
26430,0.006532756048902385
26431,0.0065270078727415635
26432,0.006520495545232576
26433,0.0065139802281458875
26434,0.006507548591935847
26435,0.00650114224651662
26436,0.006497952423981371
26437,0.0064915360549419095
26438,0.006617485916006436
26439,0.006611138408844011
26440,0.006604621788795191
26441,0.006598105576362612
26442,0.006591744795976443
26443,0.006607034003026941
26444,0.006600451385332761
26445,0.006593865746766711
26446,0.006587293107389633
26447,0.006580744368651612
26448,0.006574397492920826
26449,0.006568034153147792
26450,0.0065614720450486936
26451,0.006555113152899719
26452,0.006548645643551494
26453,0.006728698022968234
26454,0.006721984883315092
26455,0.006715301688229321
26456,0.006708591604033189
26457,0.006701909270046149
26458,0.006695212571575338
26459,0.006688541689644728
26460,0.00668213577571205
26461,0.006675686058844771
26462,0.006795575676776961
26463,0.006788802583846649
26464,0.00678236838841052
26465,0.006775601506662984
26466,0.006769890904507398
26467,0.006763239100754767
26468,0.006756626057975402
26469,0.006749884807542643
26470,0.006743150246065839
26471,0.006736430744020796
26472,0.006730575464966303
26473,0.006723882267350145
26474,0.006719331406563189
26475,0.006715247319650082
26476,0.0067086289527139
26477,0.006702044983945571
26478,0.0066954349551760104
26479,0.006688763464166339
26480,0.006682080595936288
26481,0.006675494424476082
26482,0.0066688240892692095
26483,0.006662268507420865
26484,0.006655689666134087
26485,0.0066492242269875265
26486,0.006651043604321872
26487,0.006662249347895764
26488,0.0066556107063186565
26489,0.00664896104249425
26490,0.006642349501022492
26491,0.006635730622210876
26492,0.006629120042928306
26493,0.006622889124394645
26494,0.006618457685439728
26495,0.0068005103138900624
26496,0.0067943863105778286
26497,0.0067876293340055375
26498,0.00678086627625041
26499,0.006774118045339615
26500,0.006767349956338776
26501,0.006761457501409902
26502,0.006763558123397498
26503,0.006756831548561519
26504,0.006750099143265605
26505,0.006743358331328308
26506,0.006736647208558364
26507,0.006738266410948611
26508,0.0067379660151855435
26509,0.0067351703911823595
26510,0.006728496446563487
26511,0.006743544532523944
26512,0.006736826259328019
26513,0.006730476529983364
26514,0.006723944943446649
26515,0.006717238238305773
26516,0.006710527000686277
26517,0.006703913351710079
26518,0.0066972340984350065
26519,0.006691335818476551
26520,0.006691128913310657
26521,0.006684447042132936
26522,0.006703792824249744
26523,0.006697095002386426
26524,0.006690474664752857
26525,0.006683790154393284
26526,0.006677322396567804
26527,0.006670670048545248
26528,0.006664120618011969
26529,0.00665746249450571
26530,0.006650924582217349
26531,0.006644512308771854
26532,0.006637877099867535
26533,0.006631374342946128
26534,0.006624818486731289
26535,0.006618405363006421
26536,0.00661190376089447
26537,0.006606185558284881
26538,0.0065996036588763
26539,0.006593099923135294
26540,0.006586723635805823
26541,0.00658022157200192
26542,0.0065737365297510435
26543,0.006581143698436949
26544,0.006574685135270096
26545,0.0065684328627211
26546,0.006561888891893792
26547,0.006555551302246722
26548,0.006549019689200998
26549,0.006542494927092851
26550,0.006535976557150729
26551,0.006529561292675816
26552,0.006529233533712622
26553,0.006522922736827352
26554,0.006551413319998939
26555,0.006544871838669604
26556,0.006538399116991773
26557,0.006531884711877338
26558,0.006525433181130834
26559,0.006725159612933802
26560,0.006718439580537068
26561,0.006711744586253672
26562,0.006705126870975057
26563,0.006698941647965587
26564,0.006692248584099555
26565,0.0067617003640754675
26566,0.006754947651317771
26567,0.006748312302590817
26568,0.006761048898790126
26569,0.006754500429925768
26570,0.006747771338841384
26571,0.006742077983979974
26572,0.006735900119928019
26573,0.0067291700712824145
26574,0.006724520771660943
26575,0.006731965073538343
26576,0.006725238935733707
26577,0.006718606792869406
26578,0.0067118970853802815
26579,0.00690031598864327
26580,0.006893971958469714
26581,0.006887961312634161
26582,0.006881104754800444
26583,0.006874229596424832
26584,0.006867558902225507
26585,0.006985197902273258
26586,0.006978341902171036
26587,0.006979365438550675
26588,0.006972395270396202
26589,0.0069675469091064505
26590,0.006960588519841976
26591,0.0069536370854893104
26592,0.006946689476008562
26593,0.006942352819061028
26594,0.006937099155523736
26595,0.006930168053169389
26596,0.006923314880152728
26597,0.006919708790767268
26598,0.00691281300986695
26599,0.00690743857227588
26600,0.006903038238070707
26601,0.006896141157173085
26602,0.006889359560864066
26603,0.006882890463052108
26604,0.0068774943058676485
26605,0.006870750917705862
26606,0.006864001199447285
26607,0.006857263028583269
26608,0.006850625820358798
26609,0.0068454453160405986
26610,0.006838625591786685
26611,0.006832005350115734
26612,0.006825304855063144
26613,0.007287448010680273
26614,0.007280186772488689
26615,0.007272916522091399
26616,0.007512375360949878
26617,0.007504988515061872
26618,0.007497585228190246
26619,0.007492700116767767
26620,0.007485790572673047
26621,0.007478329963654883
26622,0.007470858249548282
26623,0.007463417829558728
26624,0.007460775389149374
26625,0.0074533664362866564
26626,0.007445997145695665
26627,0.007438557724310662
26628,0.007431146333531741
26629,0.007423720781774088
26630,0.007417670347459471
26631,0.007410294471499991
26632,0.007402909781573455
26633,0.007395536263001168
26634,0.007388150509664835
26635,0.0073809006281459295
26636,0.007373644879442136
26637,0.00736627772658912
26638,0.007360242137107271
26639,0.007353085873302067
26640,0.007345949360485173
26641,0.007339629447531165
26642,0.007332324439037881
26643,0.007325107623806459
26644,0.007318009515037037
26645,0.007315716680739149
26646,0.0073144945511731925
26647,0.007308147274310451
26648,0.0073008489012226846
26649,0.00729355453170622
26650,0.007286270709135799
26651,0.007278990910525968
26652,0.007271718388076666
26653,0.007264452146009623
26654,0.0072572151173779294
26655,0.007250185289974254
26656,0.00724301668903475
26657,0.007235907799590437
26658,0.007228677331075104
26659,0.007221454108555289
26660,0.0072143547841089575
26661,0.007207271970731537
26662,0.007200089937977183
26663,0.007194873178219085
26664,0.007187683723818067
26665,0.007180502392010154
26666,0.007181463565081608
26667,0.007175203721238448
26668,0.007168181673541058
26669,0.007173183671318628
26670,0.007166054552206866
26671,0.007158898096332597
26672,0.007151764281943459
26673,0.007144652710247363
26674,0.007137657589147666
26675,0.007130563888458862
26676,0.007123562753587839
26677,0.007116576345288401
26678,0.007110247013608952
26679,0.007103687851176559
26680,0.007096793452574684
26681,0.007089799843126833
26682,0.007083487804103218
26683,0.007099925409946194
26684,0.007092834981000721
26685,0.007085766935242599
26686,0.007078686513518218
26687,0.007071744143189865
26688,0.007064696788524008
26689,0.007057847902228632
26690,0.007050814695929553
26691,0.007043770117972602
26692,0.007036944419903664
26693,0.007029947184151637
26694,0.007023133030094514
26695,0.007016156816371281
26696,0.007009682801012589
26697,0.007002697800761702
26698,0.007077217370376134
26699,0.007070169453164363
26700,0.007063105647813874
26701,0.007056148838370782
26702,0.007050294647078056
26703,0.007043253927990522
26704,0.007036236360646204
26705,0.0070293595005156235
26706,0.007023314408561085
26707,0.007016300691061275
26708,0.00701048877652748
26709,0.0070035059304240045
26710,0.0070042920476349755
26711,0.006997370093364475
26712,0.0069904002206574644
26713,0.007128515035829221
26714,0.007124540687967322
26715,0.007117447668988844
26716,0.007137262482363168
26717,0.007132169371436268
26718,0.007126396251824638
26719,0.00711927943443151
26720,0.007112398606610989
26721,0.007105824794110628
26722,0.00709894501420647
26723,0.007093516892053339
26724,0.007086571008303162
26725,0.007079694733232394
26726,0.007073300148241657
26727,0.007066473362736168
26728,0.00706035824818071
26729,0.007053459048332453
26730,0.007046486203906334
26731,0.007192597606051355
26732,0.007185639612442109
26733,0.007178544113379199
26734,0.007171471636704157
26735,0.0071644512514600755
26736,0.007157391576496097
26737,0.007150240474920389
26738,0.007143229535115371
26739,0.007136322391602013
26740,0.007131026109551436
26741,0.007123956830131594
26742,0.00711685767807749
26743,0.007109844721327787
26744,0.007102777306513867
26745,0.0070956998479366415
26746,0.007088628808608369
26747,0.007089105671418356
26748,0.007175713431916688
26749,0.00716854404098024
26750,0.007161514148685407
26751,0.007154386852634747
26752,0.0071505718182992796
26753,0.0071443557473164715
26754,0.007138081057364131
26755,0.007132048144013442
26756,0.007124922396543164
26757,0.007117826941873956
26758,0.007111778435385327
26759,0.007106344421157056
26760,0.007099244341225865
26761,0.0070923807299402815
26762,0.0070855004817844194
26763,0.0071375810234817864
26764,0.007130468123908091
26765,0.007123546350470901
26766,0.007116484762964183
26767,0.007109460235464969
26768,0.007102376761966254
26769,0.00711409622672191
26770,0.007107025093261918
26771,0.007100067068980797
26772,0.007092972796248182
26773,0.007085988440629743
26774,0.0070816160631778395
26775,0.0070745696511206905
26776,0.007067758635027617
26777,0.007060919440190008
26778,0.00705542982560711
26779,0.00705174726311275
26780,0.007044857025168609
26781,0.007037840739486282
26782,0.007030809691071004
26783,0.0070238972504002685
26784,0.007017095577186475
26785,0.007013397381956903
26786,0.007006394517257296
26787,0.007005626951522906
26788,0.006998661273210538
26789,0.006991668313417225
26790,0.0069848926251479425
26791,0.00697810813601736
26792,0.006996372682058322
26793,0.006989411630102242
26794,0.00698618401148145
26795,0.006979225597127145
26796,0.006972253007874644
26797,0.006965398640500457
26798,0.006959039160799807
26799,0.006952293619409702
26800,0.0070328136105947
26801,0.0070258909843472295
26802,0.007018907834737687
26803,0.007012091735402617
26804,0.007006673960754539
26805,0.006999696122912706
26806,0.0069929032376824084
26807,0.006986120786920107
26808,0.0069791411327602675
26809,0.007007191600193791
26810,0.007000190885750818
26811,0.007207789387664111
26812,0.007200689116611972
26813,0.007193498574966184
26814,0.007186434854301549
26815,0.007179338297525635
26816,0.007172368083535104
26817,0.007168827005990342
26818,0.007161747000786953
26819,0.007155580688192464
26820,0.007149299779208763
26821,0.007144620350393962
26822,0.007137587144696417
26823,0.007130483998924607
26824,0.007123533146801744
26825,0.007116612274890898
26826,0.007109605891857523
26827,0.007102597929996597
26828,0.00711459554845737
26829,0.007107515225870206
26830,0.007100513742585978
26831,0.007094159457236067
26832,0.007087225940986956
26833,0.007080148590521201
26834,0.007216332284133873
26835,0.00720914425631365
26836,0.007202021363303841
26837,0.007194847428907736
26838,0.007427529088698932
26839,0.007423939358525321
26840,0.007416745435328394
26841,0.007410064709456002
26842,0.00740266028740757
26843,0.007395757518554589
26844,0.007388539095047788
26845,0.007381252619640444
26846,0.007377089468596326
26847,0.007371033305009523
26848,0.007363774829742147
26849,0.007494594239657448
26850,0.007487337418628305
26851,0.00748183041076361
26852,0.00747443330535555
26853,0.00746700629680447
26854,0.007459771460126005
26855,0.007456145127632125
26856,0.007448945482377121
26857,0.007442426877996934
26858,0.00743503065343122
26859,0.007427794667220894
26860,0.007420535576549009
26861,0.007415026797412029
26862,0.007407830028199223
26863,0.007401116359455395
26864,0.007393760965243046
26865,0.007389028233843503
26866,0.007382318944454355
26867,0.007375116008228013
26868,0.007369117295626086
26869,0.007362941985985281
26870,0.0073556059000922415
26871,0.007348441862261065
26872,0.007452967156201834
26873,0.007445617128109678
26874,0.007438198272459394
26875,0.007430803822661833
26876,0.0074233795870069985
26877,0.007416144337094947
26878,0.007410844642804997
26879,0.007403470777894648
26880,0.00740412766912114
26881,0.007396907651460849
26882,0.007389537210279978
26883,0.0073823044144676045
26884,0.007374928606407167
26885,0.0073675649256911184
26886,0.007360203849753396
26887,0.007352926412822108
26888,0.007345599930900247
26889,0.007338306784742426
26890,0.007331996772163973
26891,0.007324670339857961
26892,0.0074276548952903875
26893,0.007420483052116684
26894,0.007413068177751749
26895,0.007406547524350698
26896,0.007399327565255894
26897,0.007392090454296118
26898,0.007385492886825557
26899,0.00737814592866781
26900,0.00737345583983356
26901,0.007366115239094096
26902,0.007358907256046526
26903,0.007351733577429787
26904,0.007345237936672736
26905,0.007337915891008895
26906,0.007330699701662559
26907,0.007323551937642907
26908,0.007322896528609781
26909,0.007315815010890031
26910,0.007308747819274948
26911,0.007301445460435094
26912,0.0072962390162467534
26913,0.00728898093432147
26914,0.007281725922942838
26915,0.007275607912225254
26916,0.007268357907765258
26917,0.007261123198462145
26918,0.007254043842141843
26919,0.007247029401969787
26920,0.007241665738849377
26921,0.007234460642858523
26922,0.00722746209828795
26923,0.007220411513681965
26924,0.007213197400424912
26925,0.007208173964542429
26926,0.007200975272373971
26927,0.007194540746814376
26928,0.007187518629326306
26929,0.0071803373693769545
26930,0.007173389913935299
26931,0.00716882811372147
26932,0.007182907342193513
26933,0.007175898694375229
26934,0.00716888013076266
26935,0.007161969182905826
26936,0.007160682053337704
26937,0.007154166523499286
26938,0.0071471838427661525
26939,0.007140181952668435
26940,0.007134136172805698
26941,0.007128553845596497
26942,0.0071215953022725625
26943,0.0071156776558435044
26944,0.0071087272734288685
26945,0.007101844592495907
26946,0.007094907497251034
26947,0.007088274042930943
26948,0.0070811955739225165
26949,0.007074283272549281
26950,0.007072855297064473
26951,0.007065924019606138
26952,0.007127351401895387
26953,0.007120258486751065
26954,0.007113315797408985
26955,0.007106231728096233
26956,0.007099159530516926
26957,0.007092810843130103
26958,0.007094398904706184
26959,0.007087326891608027
26960,0.0070817079439902285
26961,0.007074882548793836
26962,0.007068176059689595
26963,0.007061267452383559
26964,0.007054447432990872
26965,0.0070476457008739396
26966,0.007042035732607199
26967,0.007035147305538126
26968,0.007053202331969373
26969,0.0070461843194436664
26970,0.007041029992737576
26971,0.0070341262394214964
26972,0.007027255753425074
26973,0.007020262180907907
26974,0.007013277012561173
26975,0.00700652794288345
26976,0.0070108759929655255
26977,0.007003946456940573
26978,0.006997023100361922
26979,0.00699140543654347
26980,0.006985943595827285
26981,0.00697999711592141
26982,0.006974328625850524
26983,0.006967602749962618
26984,0.006973620023026123
26985,0.006966895298165528
26986,0.006959960750141374
26987,0.0069532595200063
26988,0.006946412215338627
26989,0.006939474916572672
26990,0.006932694769529621
26991,0.006927187406241736
26992,0.006920265409633798
26993,0.006913378541458253
26994,0.006906471193041002
26995,0.006899604620934014
26996,0.0068929217755357795
26997,0.00688618762928337
26998,0.006880328604966245
26999,0.006873537738994265
27000,0.00686669101741606
27001,0.006859913127793455
27002,0.006853087282038539
27003,0.006847992615889575
27004,0.006841273752505378
27005,0.006834667122118066
27006,0.006831827373320347
27007,0.006825731273197088
27008,0.006819062526747116
27009,0.006812326338364561
27010,0.006805687348321219
27011,0.006799450604144985
27012,0.006793096267159333
27013,0.006786380461594956
27014,0.006780666469379468
27015,0.006775162670009774
27016,0.006768418779734902
27017,0.0067634528439230734
27018,0.006756698379561331
27019,0.006749972720811145
27020,0.0067433304704655065
27021,0.006738648375492527
27022,0.006732184404102729
27023,0.0067254588592710425
27024,0.006718883064359227
27025,0.006712262573590253
27026,0.006705698433286814
27027,0.006699214590824758
27028,0.006692524399779456
27029,0.006750344024767183
27030,0.006743626530689455
27031,0.006737246823812204
27032,0.006730673606047274
27033,0.006723968729879311
27034,0.006717454469479632
27035,0.006711324899794995
27036,0.006704954759965115
27037,0.006698274793388439
27038,0.006691585609237127
27039,0.006685189074695161
27040,0.006678580637039294
27041,0.0066798167745335075
27042,0.0066731669276824
27043,0.006666649096470324
27044,0.006660007812815682
27045,0.006653356808954796
27046,0.00664723854347858
27047,0.006640651097108286
27048,0.006634162644037713
27049,0.0066281387545884
27050,0.006621515675823195
27051,0.006614933491289638
27052,0.006609977037275356
27053,0.006603406131490973
27054,0.006596827662793831
27055,0.00659042241180653
27056,0.006584432872364445
27057,0.006579026297979273
27058,0.006572478895832367
27059,0.006573541893637632
27060,0.006566993077402113
27061,0.00656056707732475
27062,0.006554030968351911
27063,0.006547481923156157
27064,0.00654096604961977
27065,0.006534541246421749
27066,0.006528121516840118
27067,0.006524053135563916
27068,0.006517553004943662
27069,0.006512288084398991
27070,0.006506182697208188
27071,0.006503110112053558
27072,0.006577066792401331
27073,0.006570520601154553
27074,0.00656517046687054
27075,0.0065601746744998555
27076,0.006565624275025093
27077,0.006559089298238461
27078,0.006552668063607539
27079,0.0065462567134190255
27080,0.006539899494515058
27081,0.006536658747444079
27082,0.0065316847454976075
27083,0.006525269369240238
27084,0.006518775396907164
27085,0.006556040069374024
27086,0.006549622210683995
27087,0.0065431866622975045
27088,0.006536648437547582
27089,0.006530254431113252
27090,0.006525238085055169
27091,0.00651873128042243
27092,0.006512236404779829
27093,0.006506525824115382
27094,0.006500299006899874
27095,0.0064938366335296595
27096,0.006487366511956917
27097,0.006480909976162857
27098,0.006474458428410571
27099,0.006473579113839446
27100,0.0064673568450599956
27101,0.0064610240366691305
27102,0.006454592220590501
27103,0.006451303374043185
27104,0.006454169492809758
27105,0.006447752728149279
27106,0.0064414041994854615
27107,0.006435209876497471
27108,0.006429887004107168
27109,0.006423485807501364
27110,0.0064171519498726765
27111,0.006410804096849316
27112,0.006404491255623079
27113,0.006398680318286125
27114,0.006392353363495235
27115,0.006387108443841567
27116,0.006380726902368462
27117,0.00637441340341557
27118,0.006368061572377673
27119,0.006361716339871549
27120,0.006355377137332947
27121,0.0063495965466909355
27122,0.0063441940371989905
27123,0.0063446020212197815
27124,0.0063387380652265585
27125,0.006332435364561664
27126,0.006328144762947909
27127,0.006321901659736567
27128,0.006315664030691353
27129,0.006309450455898058
27130,0.006303176947196511
27131,0.006297163578183821
27132,0.0062945391148872855
27133,0.0062882500531032896
27134,0.006284767800226625
27135,0.006278509828612206
27136,0.006273325290252773
27137,0.006267135071321986
27138,0.006262842630521064
27139,0.006256585249381113
27140,0.00625110404278503
27141,0.0062486230354459145
27142,0.006242395646305039
27143,0.00623615868039169
27144,0.006230241238882053
27145,0.006224045617253985
27146,0.006218629488151282
27147,0.006212416276518947
27148,0.0062063789301656045
27149,0.006200305998951047
27150,0.006194280571465838
27151,0.006188094471994108
27152,0.006181927641387417
27153,0.006177423013260094
27154,0.006171807180613158
27155,0.006165652232156773
27156,0.0061596074135839025
27157,0.006153546471091564
27158,0.006147426874218909
27159,0.006147451040261669
27160,0.006141320331026025
27161,0.006135248171774625
27162,0.006347440888044716
27163,0.006341264163568909
27164,0.0063467658317712386
27165,0.006341444603003852
27166,0.006335353512745977
27167,0.006329144979949629
27168,0.0063230626393399846
27169,0.00631698307893085
27170,0.006311469652765002
27171,0.006305283112432404
27172,0.0062990114631945905
27173,0.006293512403711138
27174,0.006287309244936814
27175,0.006281261273477607
27176,0.006275006327727004
27177,0.006268840838194043
27178,0.006262599758095898
27179,0.006260816414809445
27180,0.00625456025772318
27181,0.006248433896845896
27182,0.006242250270812067
27183,0.006236013344004658
27184,0.006231583747908702
27185,0.006225360143163166
27186,0.00621913942462927
27187,0.00621332278997197
27188,0.00620721677698849
27189,0.0062010423694652626
27190,0.006194927976742159
27191,0.0061888519109982885
27192,0.006227496856664457
27193,0.00622165925480872
27194,0.0062158205673476415
27195,0.006210331772977479
27196,0.006204223337222379
27197,0.006198044181912812
27198,0.006192385248447632
27199,0.006186200760443187
27200,0.006361701160732599
27201,0.006355357646528968
27202,0.006349231345832788
27203,0.006343879816301721
27204,0.006343689873256942
27205,0.006337369823408609
27206,0.006380765107193308
27207,0.006374402648315554
27208,0.006370086091145824
27209,0.006363817139530486
27210,0.006360451159431005
27211,0.006354113035383599
27212,0.006348303032349732
27213,0.006341976193986564
27214,0.0063356578569610895
27215,0.006329390540962127
27216,0.006323177508187553
27217,0.006316886432267326
27218,0.00631059087406416
27219,0.0063043672462540015
27220,0.006298148935363193
27221,0.0062925805190859685
27222,0.006288071641055898
27223,0.006281891784343198
27224,0.006275627658671691
27225,0.00626945006401035
27226,0.0063949230598983955
27227,0.006388533600018437
27228,0.006382230779078888
27229,0.006377411686296201
27230,0.006371057803751177
27231,0.006364771936930836
27232,0.006358429992416163
27233,0.006352151333952978
27234,0.00634597525066067
27235,0.006339649432768955
27236,0.006333371026739201
27237,0.006327062130610526
27238,0.006322309367311566
27239,0.0063160763728914646
27240,0.006309783922743647
27241,0.00630365130293081
27242,0.006297526495281704
27243,0.0064173618832924165
27244,0.00641100754038058
27245,0.006404713232444168
27246,0.006398401455100396
27247,0.006392805052046822
27248,0.006386504241849874
27249,0.0063816442396591195
27250,0.00637625363652103
27251,0.006369967513995771
27252,0.0063638177741516975
27253,0.006357470084272485
27254,0.006351168091634532
27255,0.006344842867405012
27256,0.006340351631405608
27257,0.006334155665807002
27258,0.0063282584045718125
27259,0.006322123728705174
27260,0.006315829182299672
27261,0.006310573061377833
27262,0.006304349580856716
27263,0.006299408034848863
27264,0.0062934146956835964
27265,0.00628712951162994
27266,0.006282898261793228
27267,0.00627680990016225
27268,0.006270538537193572
27269,0.006264493415267342
27270,0.0062645525181006575
27271,0.006436251429926643
27272,0.006429928156333513
27273,0.006425477400754969
27274,0.0064219363763164325
27275,0.006415520292981784
27276,0.006409137686042272
27277,0.0064029504651666675
27278,0.006396567642312928
27279,0.0063901768920957246
27280,0.006383815887755799
27281,0.006377825947638102
27282,0.006431924362283141
27283,0.006425501193955022
27284,0.00642089965832888
27285,0.0064145113672660825
27286,0.006662970596084407
27287,0.006656520361055837
27288,0.006649883920964827
27289,0.006643376735636526
27290,0.006648732333551932
27291,0.006933155614028142
27292,0.006926231632604825
27293,0.006919395149014016
27294,0.006912509305586715
27295,0.006905605960153844
27296,0.006898733281732901
27297,0.006893280731176446
27298,0.006886527943639038
27299,0.006879662018457989
27300,0.006872815578859331
27301,0.006865948818710547
27302,0.006859304805948217
27303,0.006852664725382551
27304,0.006868529116511605
27305,0.006861750569468615
27306,0.006854977879294234
27307,0.006848682827390891
27308,0.00684184320917261
27309,0.006835007383076486
27310,0.00682836679723633
27311,0.006960136857608907
27312,0.0069545644653974045
27313,0.006949746967480965
27314,0.006943616769662393
27315,0.0069366998675437904
27316,0.006929977064277879
27317,0.006923079873608936
27318,0.006916342758342959
27319,0.006909558448539518
27320,0.006902654986821837
27321,0.006895926820917967
27322,0.006889174551481767
27323,0.006882392880215918
27324,0.006875651140655482
27325,0.006868947386192059
27326,0.00686211020784504
27327,0.00685538332987618
27328,0.006849833262380052
27329,0.006843874719639043
27330,0.006838454533062692
27331,0.00683164753208012
27332,0.006825693317855153
27333,0.006818929976008221
27334,0.006812172960739847
27335,0.006805499425796579
27336,0.006798797955156102
27337,0.006792135170643203
27338,0.00678534902774401
27339,0.0067785828540031364
27340,0.00677193881316955
27341,0.006765185930797567
27342,0.006758521936913711
27343,0.006751943424233138
27344,0.006745284322559742
27345,0.006738545007094914
27346,0.006731993865708513
27347,0.00672542841701715
27348,0.006718791458329477
27349,0.006712106742029297
27350,0.006705482187764401
27351,0.006698946322309364
27352,0.006692380103146636
27353,0.006686090746921601
27354,0.00667987045452088
27355,0.006673288131677781
27356,0.006683663007308288
27357,0.006677059031089089
27358,0.006670513885430829
27359,0.006664808074250988
27360,0.006658299995416154
27361,0.006651659703766563
27362,0.006646338375177091
27363,0.006639779297140932
27364,0.0066331653368739245
27365,0.006653993437486744
27366,0.006650435707364319
27367,0.0066438750132540095
27368,0.006637254042526119
27369,0.006821597872768472
27370,0.0068149929951345205
27371,0.0068089426977380844
27372,0.006802220321228601
27373,0.006795448278128923
27374,0.0067886828575610784
27375,0.0067820514916364805
27376,0.00677529895286423
27377,0.0067685295923916025
27378,0.006765438282254279
27379,0.00675867877752439
27380,0.00675215470083521
27381,0.006745834072898344
27382,0.006739173489117336
27383,0.0067324521484985285
27384,0.006725809478934811
27385,0.0067191014419243815
27386,0.006712388205900469
27387,0.006709227271961538
27388,0.006703429175937589
27389,0.006698039161768736
27390,0.0066914690697030006
27391,0.006687388227504397
27392,0.006681540168306492
27393,0.006675080890227225
27394,0.006668430455004609
27395,0.006661787657148532
27396,0.0066552748183607785
27397,0.006681888236833181
27398,0.006675212150839345
27399,0.006668660960083883
27400,0.006662018944581551
27401,0.0066576304998593305
27402,0.006651817506306248
27403,0.006645340792956616
27404,0.006638865038840717
27405,0.006632234868087253
27406,0.006625608410647885
27407,0.006620013457513805
27408,0.006613407511829133
27409,0.006606916084081178
27410,0.0070813407497142804
27411,0.007076228237270788
27412,0.007069404735234535
27413,0.007183364476678579
27414,0.0071761904452676065
27415,0.007169032684952496
27416,0.007161951173823109
27417,0.0071752755617053455
27418,0.00716835529872513
27419,0.007161192465293121
27420,0.00715475080490802
27421,0.0071476825354378475
27422,0.007140732176132062
27423,0.0071337215133373275
27424,0.007126597100080619
27425,0.007120486508326416
27426,0.007114709494524991
27427,0.007107646336609424
27428,0.0071024881493664364
27429,0.007095417622280613
27430,0.007088491469784581
27431,0.007081412263967705
27432,0.007077338339116163
27433,0.007070455738877166
27434,0.007063429476469492
27435,0.007056384804528993
27436,0.007049521976138659
27437,0.007042717636382399
27438,0.0070356936659312416
27439,0.007028689300248152
27440,0.007021792700048004
27441,0.007015030799548206
27442,0.007015467313691586
27443,0.0070093440624535135
27444,0.007004343196623975
27445,0.006999264013069128
27446,0.006992552277723732
27447,0.006985747064252744
27448,0.0069867745834289036
27449,0.006987355708732823
27450,0.006980552634761076
27451,0.006974474849219087
27452,0.006967506549719617
27453,0.00696220576161395
27454,0.006955497789838223
27455,0.006948723906190209
27456,0.006942006238917655
27457,0.006935240595500446
27458,0.006928311487508942
27459,0.006921559904013181
27460,0.006915133595713318
27461,0.006909203558336292
27462,0.006902468292860694
27463,0.006895652824751888
27464,0.0068896367284252994
27465,0.006882773643239467
27466,0.006877488507364165
27467,0.006871459460580193
27468,0.0068645940558719675
27469,0.006857763375206429
27470,0.006852172446495578
27471,0.006845339992326167
27472,0.00683853094290855
27473,0.006831772547213489
27474,0.006826879507636064
27475,0.006820138046908792
27476,0.006813323198086294
27477,0.006806589133120691
27478,0.006799818411148556
27479,0.006793054295595184
27480,0.006786478153820477
27481,0.006779696928729201
27482,0.006772943187870901
27483,0.006766601196928501
27484,0.006759919345457308
27485,0.0067532431554068765
27486,0.006746657372343002
27487,0.006739919628292684
27488,0.006733185652102486
27489,0.00672653745474906
27490,0.006721137682980196
27491,0.006714449380648382
27492,0.006708381293761177
27493,0.006704526475076758
27494,0.006697827851713363
27495,0.006799591911631691
27496,0.006792963628311719
27497,0.0067861979215867695
27498,0.0067798621955781875
27499,0.0067739397923842065
27500,0.006767171790392819
27501,0.00676123990454535
27502,0.006754487518883636
27503,0.006747738249199595
27504,0.006741024993628181
27505,0.006734310992834949
27506,0.00672762034736485
27507,0.006720898619131601
27508,0.006714203245999036
27509,0.00670749422131538
27510,0.0067009863972061195
27511,0.006694454478818107
27512,0.006687919759748823
27513,0.006845718785476211
27514,0.006838956206430258
27515,0.006832142569242422
27516,0.006826136797758921
27517,0.006819788463178453
27518,0.006813135263764982
27519,0.0068133135705978004
27520,0.006806684832196403
27521,0.006800655766696957
27522,0.006793890015605805
27523,0.006787117272761622
27524,0.006780517967191645
27525,0.006773991368573763
27526,0.0067813980063363075
27527,0.006774651107829224
27528,0.0067680886347579305
27529,0.006762115950515294
27530,0.006755388009785144
27531,0.006748841736961771
27532,0.006744508796894842
27533,0.00673779837610834
27534,0.00673237913235411
27535,0.006725911962856505
27536,0.0067193433364568485
27537,0.006713266420378431
27538,0.006708658867534475
27539,0.006702714461070173
27540,0.0066961876182305225
27541,0.006689940364039387
27542,0.006683482418698018
27543,0.006676832370103618
27544,0.006671161892972079
27545,0.006665386994978104
27546,0.0066587490781915195
27547,0.0066520961868090185
27548,0.006645485852239495
27549,0.006638881862182284
27550,0.006633189343379503
27551,0.00662769463918822
27552,0.006621259119109071
27553,0.00661465769195354
27554,0.006608464025144991
27555,0.006601931911226805
27556,0.006595442448247068
27557,0.0065900118231613635
27558,0.006583565483308129
27559,0.006577564959886532
27560,0.006571079748782198
27561,0.00656527910555503
27562,0.006559035981811347
27563,0.006552496746697094
27564,0.006553297056245622
27565,0.006546834506914043
27566,0.006540429985867653
27567,0.006534121903972732
27568,0.006527593488326582
27569,0.006521477075494672
27570,0.006623268448532658
