,R_save
23193,0.6959991106130237
23194,0.6953034593280532
23195,0.6956080035965908
23196,0.694912743223181
23197,0.6952176780125631
23198,0.6955223080195471
23199,0.695826633548763
23200,0.6961306549045363
23201,0.6964343723908886
23202,0.6967377863115374
23203,0.6970408969698967
23204,0.6973437046690772
23205,0.6976462097118867
23206,0.6969489121509553
23207,0.6972518117889853
23208,0.6965549084288764
23209,0.696858201873725
23210,0.6971611921766998
23211,0.696464379390916
23212,0.6967677633195607
23213,0.6970708440158929
23214,0.6973736217829934
23215,0.696676596673765
23216,0.6969797684911826
23217,0.6972826372882929
23218,0.6965857031180896
23219,0.6958894655337637
23220,0.6961934240889524
23221,0.6964970788374891
23222,0.6968004300830288
23223,0.6971034781289228
23224,0.6974062232782192
23225,0.6967091655837883
23226,0.6970123048485721
23227,0.69631564087571
23228,0.6956196732186628
23229,0.6959239014313378
23230,0.6962278255678381
23231,0.6965314459320882
23232,0.6958352625778332
23233,0.6951397750590148
23234,0.6954444829300203
23235,0.6957488862454325
23236,0.696052985309655
23237,0.6963567804267867
23238,0.696660271900623
23239,0.6959639597847803
23240,0.6962678438829465
23241,0.6965714242488805
23242,0.696874701186163
23243,0.6971776749980709
23244,0.6974803459875781
23245,0.6967832142074806
23246,0.6970862794606465
23247,0.6973890418000162
23248,0.6976915015283519
23249,0.6969941586982387
23250,0.6972970131123334
23251,0.6975995648233655
23252,0.6979018141338869
23253,0.6982037613461468
23254,0.6975059065122177
23255,0.6978082494342445
23256,0.6981102901644451
23257,0.6984120290048604
23258,0.6987134662572294
23259,0.6990146022229893
23260,0.6983159369534011
23261,0.6986174702497995
23262,0.6989187021635928
23263,0.699219632996013
23264,0.699520263047991
23265,0.699820592620157
23266,0.7001206220128404
23267,0.700420351526071
23268,0.7007197814595781
23269,0.701018912112792
23270,0.7013177437848431
23271,0.7016162767745634
23272,0.7019145113804859
23273,0.7022124479008452
23274,0.7025100866335781
23275,0.7018079276264481
23276,0.7011064704274211
23277,0.70040571433504
23278,0.7007051588984232
23279,0.7010043041668905
23280,0.7013031504395872
23281,0.7006021977654847
23282,0.7009014459436301
23283,0.7012003950231467
23284,0.7014990453029836
23285,0.7007978968319162
23286,0.7000974491589208
23287,0.6993977015835495
23288,0.6996981536559298
23289,0.6989988051765136
23290,0.6983001556960773
23291,0.6986017047658463
23292,0.6989029524372448
23293,0.6992038990115204
23294,0.6985050445397447
23295,0.6988063888230633
23296,0.6991074319126954
23297,0.6994081741096843
23298,0.699708615714772
23299,0.7000087570284005
23300,0.6993090981008359
23301,0.6986101384825442
23302,0.6989113777244407
23303,0.6982128156277646
23304,0.6985144519939538
23305,0.6978162866246445
23306,0.6971188190717963
23307,0.6974215488878165
23308,0.6977239761253099
23309,0.6980261010867039
23310,0.6983279240741235
23311,0.6986294453893918
23312,0.69893066533403
23313,0.6982320839593833
23314,0.6985337010668702
23315,0.6988350167079828
23316,0.6981365309341617
23317,0.6984382435469212
23318,0.6987396545978488
23319,0.6990407643883557
23320,0.6993415732195518
23321,0.6996420813922459
23322,0.6989427889570713
23323,0.6992436957147354
23324,0.69954430171602
23325,0.6998446072615312
23326,0.7001446126515747
23327,0.7004443181861558
23328,0.7007437241649802
23329,0.701042830887454
23330,0.7003421384028089
23331,0.7006416465103523
23332,0.7009408552594674
23333,0.7002402646994879
23334,0.7005398746298231
23335,0.7008391850999582
23336,0.7011381964092036
23337,0.7014369088565707
23338,0.7017353227407721
23339,0.7020334383602216
23340,0.7023312560130349
23341,0.7016292757471548
23342,0.700927997110726
23343,0.7012269196523444
23344,0.7015255434208079
23345,0.7018238687147401
23346,0.7021218958324665
23347,0.7014201248221392
23348,0.7017185554819871
23349,0.702016687860316
23350,0.7023145222552583
23351,0.7016125587147732
23352,0.7009112967870224
23353,0.7012102360206185
23354,0.7005093762145009
23355,0.7008087171678098
23356,0.701107758929761
23357,0.7014065017993963
23358,0.7017049460754589
23359,0.7020030920563929
23360,0.7013014397904694
23361,0.7015999890760362
23362,0.7018982399615173
23363,0.702196192745164
23364,0.702493847724929
23365,0.7017917049485922
23366,0.7010902639641359
23367,0.7003895240701188
23368,0.7006889848156759
23369,0.7009881462501429
23370,0.7002875084228065
23371,0.6995875708831536
23372,0.6998878331811215
23373,0.7001877953668475
23374,0.6994879574904189
23375,0.6997883193519977
23376,0.6990888807519458
23377,0.6993896414908244
23378,0.6996901016192694
23379,0.6999902614377409
23380,0.7002901212463988
23381,0.700589681345103
23382,0.7008889420334138
23383,0.7001884033607167
23384,0.699488564876598
23385,0.6997889261310942
23386,0.7000889871744415
23387,0.6993892480568258
23388,0.6996897085785081
23389,0.6999898687898239
23390,0.7002897289909336
23391,0.7005892894816972
23392,0.6998890503118005
23393,0.7001890112810041
23394,0.700488672439144
23395,0.6997885338360065
23396,0.7000885952714527
23397,0.7003883567954193
23398,0.7006878187076678
23399,0.7009869813076601
23400,0.700286344644684
23401,0.6995864082682275
23402,0.6998866717282293
23403,0.6991871348249526
23404,0.6994877973588607
23405,0.699788159380491
23406,0.6990887209403306
23407,0.6993894818389409
23408,0.6996899421269579
23409,0.698990601854967
23410,0.6992914608236277
23411,0.698592518833799
23412,0.6988937756865389
23413,0.6991947314329792
23414,0.6994953863740756
23415,0.6997957408104833
23416,0.7000957950425568
23417,0.7003955493703503
23418,0.7006950040936183
23419,0.7009941595118155
23420,0.7002935156742225
23421,0.7005930723801953
23422,0.6998928294292905
23423,0.7001927866212653
23424,0.7004924440059517
23425,0.7007918018830072
23426,0.7000913603019147
23427,0.7003911190622326
23428,0.7006905782135947
23429,0.7009897380554602
23430,0.7012885988869889
23431,0.7015871610070419
23432,0.7018854247141812
23433,0.7021833903066709
23434,0.7024810580824763
23435,0.7017789280893904
23436,0.7010774998754079
23437,0.7013762729889758
23438,0.7006752472288669
23439,0.7009744223940554
23440,0.7012732985335915
23441,0.7005723756964766
23442,0.7008716536817874
23443,0.7011706325386772
23444,0.7004698123162497
23445,0.7007691928136848
23446,0.7000687738303627
23447,0.6993690549159896
23448,0.6986700353708462
23449,0.6989712147457878
23450,0.699272093091869
23451,0.698573170460093
23452,0.6988744466515372
23453,0.6991754217173527
23454,0.6984765957086397
23455,0.6987779684265721
23456,0.6990790399223976
23457,0.6993798104971878
23458,0.6996802804517134
23459,0.6989809498365692
23460,0.6982823182025497
23461,0.698583885100898
23462,0.698885150583056
23463,0.6991861149502894
23464,0.6984872782536874
23465,0.6987886402944133
23466,0.6990897011237043
23467,0.6993904610426211
23468,0.6986914201020488
23469,0.6989925781029462
23470,0.6992934350963466
23471,0.6995939913831069
23472,0.6988947470139083
23473,0.6991957017895066
23474,0.6994963557607315
23475,0.6987972089783621
23476,0.6990982612432513
23477,0.6983995123564514
23478,0.6987009621192135
23479,0.6990021105828624
23480,0.6993029580485467
23481,0.6996035048171139
23482,0.6999037511891107
23483,0.6992041972149088
23484,0.6995048426949538
23485,0.6988056874298915
23486,0.6981072309706912
23487,0.6984089728687715
23488,0.6987104131757492
23489,0.6990115521930648
23490,0.6993123902218573
23491,0.6996129275629649
23492,0.699913164516925
23493,0.7002131013839745
23494,0.6995132382141754
23495,0.6998135748076645
23496,0.6991141109647783
23497,0.6994148464860529
23498,0.6987157811722238
23499,0.6980174145743505
23500,0.6983192462439414
23501,0.698620776232703
23502,0.6989220048421656
23503,0.6992229323735577
23504,0.698524058877932
23505,0.6988253841564148
23506,0.6991264082602066
23507,0.6984276312404563
23508,0.6987290528983868
23509,0.6990301732852949
23510,0.6993309927023011
23511,0.6986320112003498
23512,0.6979337283305843
23513,0.6982356436445967
23514,0.6985372571941773
23515,0.6988385692809397
23516,0.6991395802061962
23517,0.6994402902709576
23518,0.6997406997759341
23519,0.7000408090215354
23520,0.7003406183078708
23521,0.7006401279347494
23522,0.7009393382016812
23523,0.7012382494078764
23524,0.7015368618522463
23525,0.7018351758334035
23526,0.7011336913997869
23527,0.701432408349912
23528,0.7017308267323709
23529,0.7020289468455819
23530,0.7023267689876653
23531,0.7016247932065682
23532,0.7019230193003148
23533,0.7012214470671311
23534,0.7015200763054448
23535,0.7018184070637602
23536,0.7011169393905331
23537,0.7014156730842956
23538,0.7017141081936566
23539,0.7020122450170513
23540,0.7013105836027413
23541,0.7016091237490655
23542,0.7009078652545637
23543,0.7002073076681024
23544,0.7005069505389988
23545,0.700806293916771
23546,0.7011053381007621
23547,0.7014040833900167
23548,0.7017025300832801
23549,0.7020006784789989
23550,0.7012990286254467
23551,0.7015975803209735
23552,0.701895833614006
23553,0.7011942885529225
23554,0.701492944936178
23555,0.7017913028123037
23556,0.7010898622297826
23557,0.7013886229871742
23558,0.7016870851331141
23559,0.7019852489660645
23560,0.7022831147841894
23561,0.7025806828853546
23562,0.7028779535671283
23563,0.7031749271267814
23564,0.7024721036114123
23565,0.7027694828181975
23566,0.7030665647943912
23567,0.7033633498370755
23568,0.7026603379931604
23569,0.701958028809759
23570,0.7012564215845618
23571,0.7015550158658366
23572,0.7018533117020527
23573,0.7011518091416309
23574,0.7014505079830685
23575,0.7017489082749395
23576,0.7020470103156442
23577,0.7023448144032848
23578,0.7016428205857902
23579,0.7009415284112916
23580,0.7002409371784968
23581,0.7005405464366892
23582,0.6998403559854781
23583,0.7001403656246731
23584,0.7004400754041586
23585,0.7007394856236447
23586,0.7010385965825416
23587,0.7003379083300854
23588,0.7006374206655875
23589,0.7009366336384355
23590,0.7012355475478423
23591,0.700534662442847
23592,0.7008339781225643
23593,0.701132994636185
23594,0.7014317122827255
23595,0.7017301313609037
23596,0.7010287519192636
23597,0.7003280735065507
23598,0.7006275956719614
23599,0.699927318215018
23600,0.7002272409354428
23601,0.7005268638830335
23602,0.7008261873574133
23603,0.7011252116579056
23604,0.7014239370835349
23605,0.7007228636831515
23606,0.7010219912556821
23607,0.7013208198501292
23608,0.7016193497653215
23609,0.7019175812997889
23610,0.7022155147517631
23611,0.7025131504191776
23612,0.7018109883497932
23613,0.7011095280915725
23614,0.7014082691929302
23615,0.7007072114526074
23616,0.7010063546695463
23617,0.7013051988927651
23618,0.7016037444211082
23619,0.701901991553121
23620,0.7021999405870509
23621,0.7014980915709719
23622,0.7017964443030349
23623,0.7020944988314677
23624,0.7023922554543248
23625,0.702689714469363
23626,0.7019873759241663
23627,0.702285239616396
23628,0.7025828055937909
23629,0.701880573904042
23630,0.7011790440950425
23631,0.7014777157151374
23632,0.7017760888128733
23633,0.7020741636866236
23634,0.7023719406344631
23635,0.7026694199541688
23636,0.701967101693345
23637,0.7022649856496734
23638,0.7025625718709131
23639,0.7028598606546503
23640,0.7031568522981739
23641,0.7034535470984756
23642,0.7027504451023752
23643,0.7030475461067706
23644,0.7033443501586378
23645,0.7036408575547811
23646,0.7039370685917079
23647,0.7042329835656292
23648,0.7045286027724602
23649,0.7048239265078201
23650,0.7051189550670327
23651,0.7044141884952516
23652,0.703710126337835
23653,0.7040062681405959
23654,0.7043021139495508
23655,0.7045976640605457
23656,0.7048929187691308
23657,0.7041883781206859
23658,0.7044840419106703
23659,0.7047794101846226
23660,0.7050744832379113
23661,0.7053692613656095
23662,0.7056637448624955
23663,0.7049584337731777
23664,0.705253327892345
23665,0.7055479272647665
23666,0.7058422321850415
23667,0.7061362429474752
23668,0.7064299598460785
23669,0.7067233831745682
23670,0.7070165132263677
23671,0.7073093502946072
23672,0.7066023944222487
23673,0.7068956454023364
23674,0.7071886032779963
23675,0.7074812683421862
23676,0.7077736408875713
23677,0.7080657212065243
23678,0.7083575095911255
23679,0.7076495060832884
23680,0.7079417104750092
23681,0.7082336228083675
23682,0.7085252433752757
23683,0.7078170722174792
23684,0.7081091091268071
23685,0.7074013538952961
23686,0.7066943060653158
23687,0.7069874651796932
23688,0.7072803312814626
23689,0.7075729046634901
23690,0.7078651856183492
23691,0.7081571744383208
23692,0.7084488714153939
23693,0.7087402768412656
23694,0.7090313910073414
23695,0.7093222142047353
23696,0.7096127467242708
23697,0.7099029888564804
23698,0.7091934406417313
23699,0.7094841018704752
23700,0.7087749723333733
23701,0.7090660518212959
23702,0.7093568403751976
23703,0.7096473382858671
23704,0.7099375458438023
23705,0.7102274633392108
23706,0.7105170910620102
23707,0.7108064293018282
23708,0.7110954783480034
23709,0.7103847382397095
23710,0.7106742087662066
23711,0.71096338996684
23712,0.7112522821307913
23713,0.7115408855469524
23714,0.7108297002540519
23715,0.7111187260409044
23716,0.7114074629464108
23717,0.7116959112593079
23718,0.7119840712680442
23719,0.7112724430109048
23720,0.7105615260263861
23721,0.7108508198534462
23722,0.7101403242813789
23723,0.7094305388498132
23724,0.7097209630988389
23725,0.7100110970687551
23726,0.7103009410496959
23727,0.7095909950816303
23728,0.7088817587047371
23729,0.709172731459655
23730,0.7094634133872315
23731,0.7097538047781489
23732,0.7090444056729234
23733,0.7083357156122808
23734,0.7076277338875309
23735,0.7079199600405668
23736,0.7082118941134897
23737,0.7085035363982338
23738,0.7087948871864415
23739,0.7080864465195884
23740,0.708378214189234
23741,0.7086696902370209
23742,0.7089608749544252
23743,0.7092517686326316
23744,0.7095423715625341
23745,0.7088331837848604
23746,0.7091242050904227
23747,0.7084154352702424
23748,0.7087068741155496
23749,0.7079985214177829
23750,0.7072908767187146
23751,0.7075834395605749
23752,0.7078757099858017
23753,0.7081676882866655
23754,0.7084593747551446
23755,0.7087507696829256
23756,0.7090418733614035
23757,0.7083331858318068
23758,0.7086247068854482
23759,0.7089159365637236
23760,0.7092068751578628
23761,0.7094975229588045
23762,0.7087883800073215
23763,0.7090794460942706
23764,0.7093702212605932
23765,0.7096607057970644
23766,0.7089513997442938
23767,0.7092423028929752
23768,0.7095329152838867
23769,0.709823237207641
23770,0.7101132689545598
23771,0.7104030108146753
23772,0.709692962827854
23773,0.709983124784048
23774,0.7092734964734193
23775,0.7085645774364644
23776,0.7088558672141391
23777,0.7081473655977332
23778,0.7084390723787449
23779,0.7087304875987561
23780,0.7090216115491822
23781,0.7093124445211471
23782,0.7096029868054837
23783,0.7098932386927346
23784,0.7101832004731516
23785,0.7104728724366968
23786,0.7097627546231668
23787,0.7100528468224441
23788,0.7093431488246206
23789,0.7096336604199983
23790,0.7089243813990888
23791,0.7082158113027378
23792,0.7085074496722503
23793,0.7087987965491396
23794,0.7080903519748776
23795,0.7083821157410196
23796,0.7076740876393295
23797,0.7079662674617789
23798,0.7082581552504228
23799,0.707550251047274
23800,0.7078425546444281
23801,0.7071350658341888
23802,0.7074277844090672
23803,0.7077202104116568
23804,0.7070128438845087
23805,0.7073056846202563
23806,0.7075982326616154
23807,0.707890488301134
23808,0.7081824518310679
23809,0.7074746232935056
23810,0.7067675022307435
23811,0.7060610879356602
23812,0.7063548799517165
23813,0.7066483783225794
23814,0.7059420830918722
23815,0.7062359940532996
23816,0.7065296112506476
23817,0.7068229349775336
23818,0.7071159655272812
23819,0.707408703192921
23820,0.707701148267191
23821,0.7079933010425361
23822,0.7072856615612342
23823,0.7075782296156458
23824,0.7078705052482138
23825,0.7081624887512141
23826,0.7084541804166302
23827,0.7077460802862787
23828,0.7080381881520595
23829,0.7083300040559556
23830,0.7076220280399077
23831,0.7079142598959398
23832,0.7082061996661587
23833,0.7084978476425043
23834,0.7087892041166248
23835,0.7090802693798766
23836,0.7093710437233249
23837,0.7096615274377444
23838,0.7089522205637436
23839,0.7082436226421407
23840,0.7075357329643375
23841,0.7078280510723192
23842,0.7081200770082788
23843,0.7084118110642426
23844,0.7087032535319444
23845,0.708994404702827
23846,0.7082857646181665
23847,0.7085773330693228
23848,0.7088686100977393
23849,0.709159595994693
23850,0.708450790801295
23851,0.70874219430874
23852,0.7090333065583064
23853,0.7093241278411068
23854,0.7086151581980872
23855,0.708906397420278
23856,0.7091973455487934
23857,0.7094880028745817
23858,0.7087788694384252
23859,0.7090699450311904
23860,0.7093607296938278
23861,0.7086517234672473
23862,0.7089429261424424
23863,0.7082343375106158
23864,0.7075264571133039
23865,0.7078187844925009
23866,0.7071113194405344
23867,0.7074040617499392
23868,0.7076965114633326
23869,0.7079886688731644
23870,0.7072810340217169
23871,0.7075736067013554
23872,0.7068663867046524
23873,0.7061598735745128
23874,0.7064535668542984
23875,0.7067469665875774
23876,0.7060405728178747
23877,0.7053348850889213
23878,0.7056294029449044
23879,0.7049241261803417
23880,0.7052190545899566
23881,0.7055136882185523
23882,0.7048085271108876
23883,0.7051035710618012
23884,0.7053983201162122
23885,0.7056927745688696
23886,0.705986934714228
23887,0.7052813005965727
23888,0.7055758720102693
23889,0.7058701489997643
23890,0.7061641318593348
23891,0.7064578208829636
23892,0.7067512163643399
23893,0.7070443185968593
23894,0.7073371278736241
23895,0.7076296444874436
23896,0.7079218687308344
23897,0.7082138008960209
23898,0.7085054412749354
23899,0.7087967901592184
23900,0.7080883475903436
23901,0.7083801133598685
23902,0.7086715875094338
23903,0.7079632700806388
23904,0.7082551608651658
23905,0.7085467599047809
23906,0.7088380674910829
23907,0.7091290839153797
23908,0.7094198094686877
23909,0.7087107441918574
23910,0.7090018878758236
23911,0.709292740561605
23912,0.7095833025400541
23913,0.7098735741017332
23914,0.7101635555369139
23915,0.7104532471355777
23916,0.7107426491874161
23917,0.7100322617319564
23918,0.7103220845588111
23919,0.7106116177076778
23920,0.7109008614680898
23921,0.7101903158794161
23922,0.7104799807311107
23923,0.7107693560627139
23924,0.7100589419137256
23925,0.7103487380737319
23926,0.7106382445824038
23927,0.7109274617292479
23928,0.7112163898034816
23929,0.7115050290940328
23930,0.7117933798895411
23931,0.7120814424783571
23932,0.7113697168986687
23933,0.7116582029387499
23934,0.711946400636962
23935,0.7112348100316277
23936,0.7115234309111563
23937,0.7118117633140437
23938,0.7111003072787473
23939,0.711389062593811
23940,0.7116775292978651
23941,0.7119657076793765
23942,0.7122535980265235
23943,0.7125412006271967
23944,0.7118290155191236
23945,0.712117042490119
23946,0.7124047815780848
23947,0.7116927328208854
23948,0.7119808960064717
23949,0.711269270923007
23950,0.711557857358866
23951,0.7118461553525103
23952,0.7111346649423629
23953,0.7114233859169332
23954,0.7107123180649423
23955,0.7110014611753221
23956,0.711290315287091
23957,0.7115788806891029
23958,0.7118671576699234
23959,0.7121551465178295
23960,0.7114433472709352
23961,0.711731759717441
23962,0.7120198838956344
23963,0.7123077200936397
23964,0.7125952685992932
23965,0.7118830294502685
23966,0.7121710024343262
23967,0.7124586875893144
23968,0.7127460852029183
23969,0.7130331955625355
23970,0.7133200189552766
23971,0.713606555667965
23972,0.7138928059871374
23973,0.7141787701990443
23974,0.71446444858965
23975,0.7147498414446328
23976,0.7150349490493858
23977,0.7153197716890166
23978,0.715604309648348
23979,0.7158885632119178
23980,0.7161725326639798
23981,0.7154567180386285
23982,0.7147416188701742
23983,0.7140272344435173
23984,0.7143130642941485
23985,0.7135991082078975
23986,0.7138853659708082
23987,0.7141713376190133
23988,0.7144570234384845
23989,0.7137429234650328
23990,0.7140290374845579
23991,0.7143148655330491
23992,0.7146004078963344
23993,0.7148856648599562
23994,0.7141711364592965
23995,0.714456822479827
23996,0.7147422229571085
23997,0.7150273381765417
23998,0.7153121684232419
23999,0.7145972137321641
24000,0.7148824738883539
24001,0.7151674489269463
24002,0.7144526388830413
24003,0.7147380435418289
24004,0.7150231629385887
24005,0.7153079973584402
24006,0.7145930468363428
24007,0.714878311157346
24008,0.715163290356589
24009,0.7154479847190511
24010,0.7157323945294269
24011,0.7150170198222511
24012,0.7153018603821488
24013,0.7155864162438358
24014,0.7158706876918679
24015,0.7161546750105167
24016,0.7164383784837696
24017,0.71672179839533
24018,0.7170049350286181
24019,0.7172877886667703
24020,0.7175703595926406
24021,0.7168531478389248
24022,0.7171361531884112
24023,0.7164193754241049
24024,0.7167028143292282
24025,0.7169859699370951
24026,0.7172688425308611
24027,0.7175514323933989
24028,0.7178337398072986
24029,0.7181157650548675
24030,0.718397508418131
24031,0.7186789701788325
24032,0.7189601506184339
24033,0.7192410500181156
24034,0.7195216686587771
24035,0.7198020068210372
24036,0.7200820647852341
24037,0.7193623425815506
24038,0.7196428399902647
24039,0.7199230570417486
24040,0.7202029940162197
24041,0.7204826511936148
24042,0.7197625286037161
24043,0.7200426260264011
24044,0.7203224434916421
24045,0.7196024810293816
24046,0.7198827384196571
24047,0.7201627156926009
24048,0.7204424131281906
24049,0.7207218310061234
24050,0.7210009696058174
24051,0.7212798292064113
24052,0.7215584100867647
24053,0.7208372122755835
24054,0.7211162355516699
24055,0.7213949799439221
24056,0.7206739454812096
24057,0.7199536316926226
24058,0.7202335381077224
24059,0.7205131647562903
24060,0.7197930116680782
24061,0.7200730786229327
24062,0.7203528656507958
24063,0.7206323730314547
24064,0.7199121007945417
24065,0.7201920487197846
24066,0.7204717168370062
24067,0.7207511054258747
24068,0.7200307145159038
24069,0.7203105438867026
24070,0.7195905933181002
24071,0.7188713623402709
24072,0.7191523504838588
24073,0.719433057779727
24074,0.7187139842587078
24075,0.7189951297017276
24076,0.7182764938899318
24077,0.7175585763548094
24078,0.7168413763784427
24079,0.7171243934935068
24080,0.7164076274830186
24081,0.7166910781302119
24082,0.7169742454684126
24083,0.717257129780788
24084,0.7165402311003475
24085,0.7168235492101922
24086,0.7171065841435154
24087,0.7173893361833519
24088,0.7166723053625789
24089,0.7159559912142904
24090,0.7162398932720473
24091,0.7165235115696265
24092,0.7168068463906463
24093,0.7170898980184417
24094,0.7173726667360645
24095,0.7166556525764083
24096,0.7169388553224588
24097,0.7162222747574188
24098,0.7165059106647078
24099,0.7157897628279615
24100,0.716073831031032
24101,0.7163576153078625
24102,0.7166411159422374
24103,0.7159248329677824
24104,0.7162087661682144
24105,0.7164924155773416
24106,0.7157762812289384
24107,0.7160603629068706
24108,0.7163441606450947
24109,0.7166276747274084
24110,0.716910905437326
24111,0.7171938530580784
24112,0.717476517872613
24113,0.7177589001635949
24114,0.7170414999635314
24115,0.716324816805147
24116,0.7156088499717586
24117,0.715893098997274
24118,0.7161770639158175
24119,0.7164607450113539
24120,0.7157446423176894
24121,0.7150292553688462
24122,0.7153140836993122
24123,0.7155986273437906
24124,0.7158828865868253
24125,0.7161668617126755
24126,0.7164505530053166
24127,0.7167339607484396
24128,0.7170170852254527
24129,0.7172999267194803
24130,0.7175824855133639
24131,0.7178647618896624
24132,0.7181467561306523
24133,0.7184284685183278
24134,0.7187098993344014
24135,0.7189910488603041
24136,0.7192719173771853
24137,0.7195525051659137
24138,0.7198328125070772
24139,0.7201128396809832
24140,0.7203925869676588
24141,0.7206720546468516
24142,0.7209512429980292
24143,0.7212301523003799
24144,0.7215087828328133
24145,0.7217871348739598
24146,0.7220652087021717
24147,0.7223430045955229
24148,0.7226205228318092
24149,0.7228977636885491
24150,0.7231747274429833
24151,0.7234514143720757
24152,0.7237278247525134
24153,0.7240039588607068
24154,0.72427981697279
24155,0.7245553993646213
24156,0.7248307063117831
24157,0.7251057380895825
24158,0.7253804949730511
24159,0.7256549772369462
24160,0.7259291851557498
24161,0.7262031190036701
24162,0.7254772788047659
24163,0.7257516643331969
24164,0.7260257756132237
24165,0.7262996129189576
24166,0.726573176524236
24167,0.7268464667026227
24168,0.7271194837274076
24169,0.7273922278716082
24170,0.7276646994079684
24171,0.7269373983590849
24172,0.7272103244976565
24173,0.7274829778464845
24174,0.7277553586782222
24175,0.7270279670153754
24176,0.7263013023806774
24177,0.7265748642973383
24178,0.7268481527887952
24179,0.7271211681283366
24180,0.727393910588978
24181,0.7276663804434618
24182,0.7279385779642579
24183,0.7272110031736889
24184,0.7264841555943049
24185,0.7257580344992581
24186,0.7250326391624273
24187,0.7243079688584169
24188,0.7235840228625564
24189,0.7238603007007748
24190,0.7241363023992248
24191,0.7244120282339082
24192,0.7236879782306759
24193,0.7229646519156028
24194,0.7232415488152374
24195,0.7235181689563516
24196,0.7227950123656905
24197,0.7230720788200976
24198,0.7233488683465144
24199,0.7236253812217303
24200,0.7229021174723832
24201,0.7221795766253344
24202,0.7224572582079177
24203,0.7217351619978148
24204,0.7220132877729295
24205,0.7222911355612625
24206,0.7225687056406614
24207,0.7218464980388217
24208,0.7221245125335355
24209,0.7224022491526924
24210,0.722679708174029
24211,0.7229568898750045
24212,0.7222342942829255
24213,0.7225119211751965
24214,0.7217897703294441
24215,0.7210683412736426
24216,0.7213471335362377
24217,0.7216256471458966
24218,0.7219038823811331
24219,0.7211823392703074
24220,0.7214610175918763
24221,0.7217394173743932
24222,0.7210180386463828
24223,0.7212968811864664
24224,0.7215754450233615
24225,0.7208542301857569
24226,0.7211332364524378
24227,0.7214119638522855
24228,0.7216904126640273
24229,0.7219685831661122
24230,0.7212469753868358
24231,0.7215255891045901
24232,0.7218039243478639
24233,0.7220819813949925
24234,0.722359760524033
24235,0.7216377617628895
24236,0.7209164846396883
24237,0.7211954286830269
24238,0.7214740939217245
24239,0.7217524806344464
24240,0.7210310888497043
24241,0.7213099183461065
24242,0.7205889689024821
24243,0.720868240297882
24244,0.7201477323115772
24245,0.72042744472306
24246,0.7207068775619175
24247,0.7199865308577077
24248,0.7202664043900838
24249,0.7205459981887944
24250,0.7198258122835582
24251,0.7191063462043144
24252,0.7193870994814715
24253,0.7196675721456579
24254,0.7199477644773464
24255,0.7192281765068543
24256,0.7195088080145936
24257,0.7197891590310708
24258,0.7200692298366369
24259,0.7193495204614878
24260,0.7196300306859141
24261,0.719910260540301
24262,0.7201902103048785
24263,0.7204698802595962
24264,0.7197497704342494
24265,0.7200298806087279
24266,0.720309710813017
24267,0.720589261326947
24268,0.7208685324300685
24269,0.7211475244016526
24270,0.7214262375206915
24271,0.7207051718160231
24272,0.7199848268167067
24273,0.7202647020522722
24274,0.7205442975524698
24275,0.7208236135968952
24276,0.7211026504648643
24277,0.7213814084354142
24278,0.7216598877873028
24279,0.7209385885491346
24280,0.7212175104996102
24281,0.7204966534176517
24282,0.7207760170824017
24283,0.7200556012732239
24284,0.7193359055198274
24285,0.7186169291025163
24286,0.7178986713023139
24287,0.7181806316508373
24288,0.718462310179922
24289,0.7177442069213714
24290,0.7180263216570822
24291,0.7183081544190442
24292,0.7185897054890901
24293,0.7188709751487712
24294,0.7191519636793571
24295,0.7194326713618365
24296,0.7197130984769171
24297,0.7189937450551511
24298,0.7182751106273099
24299,0.7185566947246339
24300,0.7178384971287073
24301,0.7181205176213322
24302,0.7174027559845293
24303,0.7176852120005368
24304,0.7179673857016857
24305,0.7182492773701498
24306,0.7185308872878208
24307,0.7178127154864337
24308,0.7180947617478165
24309,0.7173770258540156
24310,0.71666000733742
24311,0.7159437054810107
24312,0.716227619818361
24313,0.7155117501333852
24314,0.7157960962102133
24315,0.7150806578331916
24316,0.7153654347868816
24317,0.7156499271059352
24318,0.7149346348249698
24319,0.715219557728693
24320,0.7155041958519026
24321,0.7157885494792371
24322,0.7160726188950499
24323,0.7163564043834106
24324,0.7166399062281049
24325,0.7169231247126345
24326,0.7162065598703431
24327,0.7154907112347906
24328,0.7157750783400032
24329,0.715059660970348
24330,0.7153444589104077
24331,0.715628972194855
24332,0.7159132011082034
24333,0.716197145934682
24334,0.7164808069582355
24335,0.7167641844625251
24336,0.7170472787309283
24337,0.7163305897966645
24338,0.7166141174430447
24339,0.7168973617034714
24340,0.716180822611314
24341,0.7164644999500334
24342,0.7167478937531817
24343,0.717031004304153
24344,0.7173138318860579
24345,0.717596376781724
24346,0.7178786392736963
24347,0.7181606196442374
24348,0.7184423181753276
24349,0.7177242348987906
24350,0.7170068693466678
24351,0.7162902208015937
24352,0.7165737887967945
24353,0.7158575731158382
24354,0.7161415735425091
24355,0.7164252901106825
24356,0.7157092228542
24357,0.7149938713071193
24358,0.7152787350039638
24359,0.715563313979472
24360,0.7148481082683481
24361,0.7141336174055112
24362,0.7144193409263453
24363,0.7137052786165738
24364,0.7129919300122595
24365,0.7132787946499284
24366,0.7125658723164452
24367,0.7128531627988876
