,N_moves
11604,4.881195178978152
11605,4.899304928924201
11606,4.895407572673403
11607,4.892513612081026
11608,4.889622544002984
11609,4.905724870295835
11610,4.913815100310532
11611,4.910902741389682
11612,4.9109917941219265
11613,4.907082756846443
11614,4.9041771269045675
11615,4.90227390139042
11616,4.903371078900275
11617,4.899469658531559
11618,4.895572137633477
11619,4.902673015057132
11620,4.905768794152527
11621,4.904863478016442
11622,4.901960066244312
11623,4.905056557932224
11624,4.902152953176669
11625,4.900251750824669
11626,4.8963534482251445
11627,4.899455543729167
11628,4.895558036938834
11629,4.892663925957385
11630,4.893770708640086
11631,4.889878883843845
11632,4.894986451176335
11633,4.8960909124945
11634,4.892196768653926
11635,4.8883065170110935
11636,4.886419154175501
11637,4.884533677759534
11638,4.880651085377965
11639,4.882769375147703
11640,4.878888546187036
11641,4.892003100363761
11642,4.889112542542308
11643,4.897219376582746
11644,4.893324104842034
11645,4.894430227675776
11646,4.890537743690094
11647,4.887648650493002
11648,4.903752949692909
11649,4.906847649393366
11650,4.9029427541915735
11651,4.900041262183386
11652,4.900141170966811
11653,4.897242479141757
11654,4.908339688058157
11655,4.906432302063097
11656,4.908524823500316
11657,4.904618251962585
11658,4.9007155850440824
11659,4.9028138203413905
11660,4.898912956952744
11661,4.8950159924780285
11662,4.89112292302028
11663,4.887233744686427
11664,4.884347953837166
11665,4.881465047336579
11666,4.877585522051885
11667,4.882705376602558
11668,4.878824611608453
11669,4.875947225689804
11670,4.8730727157191
11671,4.873199579571454
11672,4.871327316123607
11673,4.868457423753669
11674,4.867589400341621
11675,4.872719246018441
11676,4.8708474626641
11677,4.871976050907315
11678,4.873103511126298
11679,4.869232343199136
11680,4.877359047503785
11681,4.876482126916575
11682,4.878604583561336
11683,4.876726917810651
11684,4.8778496295369775
11685,4.875972718363028
11686,4.872098682662515
11687,4.871227019811278
11688,4.867357727437654
11689,4.866490803172349
11690,4.862626244648439
11691,4.875757052999615
11692,4.873882233356437
11693,4.870010287096211
11694,4.867141711097115
11695,4.866275002740196
11696,4.863410160158747
11697,4.859548680738299
11698,4.856690561117371
11699,4.854834798437594
11700,4.850981890093329
11701,4.848132332981791
11702,4.844286123753424
11703,4.840443758812142
11704,4.839603735065203
11705,4.85475655492021
11706,4.865896228528486
11707,4.871027766530957
11708,4.879152676309537
11709,4.875275462240262
11710,4.871402123447419
11711,4.869531656557418
11712,4.87166106019904
11713,4.875787336000941
11714,4.872912985840021
11715,4.8800365110915545
11716,4.876158413629194
11717,4.894273197823468
11718,4.894378871788662
11719,4.892485439632952
11720,4.8885948994634045
11721,4.888706248889228
11722,4.891815987770898
11723,4.890924617468278
11724,4.887035637340874
11725,4.886149044999704
11726,4.882264838058176
11727,4.878384513382456
11728,4.874508067092219
11729,4.876632496810268
11730,4.883752304409659
11731,4.881869493510699
11732,4.877989563981953
11733,4.877112013193365
11734,4.874236339017259
11735,4.870364038828337
11736,4.868494609504172
11737,4.866627048675083
11738,4.863761854223633
11739,4.8599000232848795
11740,4.859040552996738
11741,4.855183440999741
11742,4.851330184187148
11743,4.849479779205453
11744,4.845632223204248
11745,4.847785514335479
11746,4.850936153501561
11747,4.850085642603508
11748,4.846237481041686
11749,4.851388667967181
11750,4.850537704780807
11751,4.851686592632101
11752,4.850835331669949
11753,4.846986420793718
11754,4.84713935790437
11755,4.848291642404215
11756,4.84444527394604
11757,4.840602749934101
11758,4.840762067525372
11759,4.837922725129045
11760,4.843082222655153
11761,4.839241061013319
11762,4.835403738613507
11763,4.833569252118141
11764,4.829737598692736
11765,4.828908275755512
11766,4.825081280977146
11767,4.8212581112810176
11768,4.82043726359358
11769,4.825614237842862
11770,4.8267880367055875
11771,4.823962661356557
11772,4.825138110970394
11773,4.821314884472673
11774,4.825491481289792
11775,4.824666402347973
11776,4.831838150071763
11777,4.828008226883286
11778,4.827180632453618
11779,4.824354864705039
11780,4.833525924310531
11781,4.829694314191281
11782,4.829864534766802
11783,4.828035584707066
11784,4.8252089624334955
11785,4.826383166369094
11786,4.8245576959379415
11787,4.821734549815065
11788,4.817914725177569
11789,4.819096219705127
11790,4.815279032079236
11791,4.8134646602330795
11792,4.826644605600163
11793,4.8268178743601835
11794,4.83198847118741
11795,4.835154899502065
11796,4.835319662221204
11797,4.831486259260464
11798,4.833653689286191
11799,4.83282045221544
11800,4.83198804796535
11801,4.830156975453641
11802,4.834324734598615
11803,4.830492326068282
11804,4.827663248281108
11805,4.8308339996571386
11806,4.837000082616003
11807,4.833165000074658
11808,4.831332751199022
11809,4.8474933381543455
11810,4.849644769100719
11811,4.852793549941198
11812,4.849942182075189
11813,4.846094163902201
11814,4.842249991824338
11815,4.840408662497178
11816,4.83657017307939
11817,4.832735520232735
11818,4.8628877086183095
11819,4.8630247523878065
11820,4.8591636581825215
11821,4.85530642314186
11822,4.851453043408585
11823,4.847603515129317
11824,4.863747839452027
11825,4.867882024520042
11826,4.864016075470047
11827,4.8601539904370945
11828,4.876285770556598
11829,4.875409922709965
11830,4.871536449523848
11831,4.872664349124524
11832,4.8687936201398925
11833,4.8649267599498485
11834,4.868060266436655
11835,4.894179146730072
11836,4.890286913699858
11837,4.888397571457279
11838,4.885510617362869
11839,4.882626548779798
11840,4.878745862574121
11841,4.877867555864902
11842,4.873991626273833
11843,4.8831130739237345
11844,4.88023140168593
11845,4.879351610179997
11846,4.88347019927527
11847,4.885585671339963
11848,4.883701027990298
11849,4.886815769591507
11850,4.884929896758333
11851,4.881046908355777
11852,4.877167801001099
11853,4.873292570815192
11854,4.893409219919825
11855,4.9005122591802746
11856,4.898612696702334
11857,4.896715032837564
11858,4.894819265688302
11859,4.891925893108903
11860,4.889035412456121
11861,4.8851483205895985
11862,4.881265113872368
11863,4.879384788920972
11864,4.88650184560371
11865,4.8906132880368895
11866,4.88872361958308
11867,4.8848368393536115
11868,4.887950445711079
11869,4.884064438269089
11870,4.895174818640634
11871,4.893280590935847
11872,4.895386257511624
11873,4.894491318723507
11874,4.890598773677307
11875,4.887709619480728
11876,4.890820354493741
11877,4.889929979326831
11878,4.8860419933404975
11879,4.891153395646004
11880,4.895260188853754
11881,4.891366875321667
11882,4.888476953407303
11883,4.893585921969614
11884,4.889694281867696
11885,4.885806531461032
11886,4.8919176693606214
11887,4.888027696677603
11888,4.885141112273128
11889,4.883256913260361
11890,4.888371099254104
11891,4.886483671868543
11892,4.8825991304673755
11893,4.878718471666309
11894,4.875841191834558
11895,4.8719672875948445
11896,4.871095756073011
11897,4.867226594897526
11898,4.871357302948604
11899,4.8674878803569515
11900,4.864621825504021
11901,4.860759135023758
11902,4.8608983063030955
11903,4.865035339480205
11904,4.863171236192369
11905,4.8603094958263595
11906,4.863447617269811
11907,4.859586100410971
11908,4.8557284431391965
11909,4.860870143845704
11910,4.8570112031721955
11911,4.855155120010605
11912,4.852301391754723
11913,4.849450515800945
11914,4.852599490797646
11915,4.848748816643925
11916,4.848899992239484
11917,4.847052016235247
11918,4.844206387033612
11919,4.841363602039076
11920,4.837524158158978
11921,4.833688551803997
11922,4.835853780637776
11923,4.85101034857317
11924,4.8471612627675
11925,4.8433160241240545
11926,4.863462634794596
11927,4.861600103425486
11928,4.865736435156196
11929,4.861872630623306
11930,4.859012188213888
11931,4.855155104567498
11932,4.85629937732655
11933,4.857442506384695
11934,4.8535869916356855
11935,4.860729833223256
11936,4.85687103279025
11937,4.863011091727991
11938,4.859150011176539
11939,4.856292290025938
11940,4.855436425668091
11941,4.851582915997259
11942,4.84873275816018
11943,4.844885948806697
11944,4.841042984340124
11945,4.839202861417245
11946,4.840363078447313
11947,4.836524634590794
11948,4.832690027259869
11949,4.833856753869305
11950,4.832023813585578
11951,4.828193704826372
11952,4.824367424261829
11953,4.82154446831554
11954,4.817724833664551
11955,4.813909016739349
11956,4.821091516472743
11957,4.820270835296858
11958,4.825447975891264
11959,4.831619442182228
11960,4.827789737592341
11961,4.824963361043023
11962,4.823139309707648
11963,4.819318081012288
11964,4.815500671635965
11965,4.812686578011141
11966,4.808875796823725
11967,4.807067825012807
11968,4.807260660769916
11969,4.803455302788138
11970,4.799653748262613
11971,4.795855993391786
11972,4.792062034377902
11973,4.789271367676874
11974,4.789481990997538
11975,4.792690904549764
11976,4.788900109042968
11977,4.788111603186853
11978,4.784325384692914
11979,4.780542950525305
11980,4.788758299900093
11981,4.784971435032627
11982,4.785186356137043
11983,4.7844015621778855
11984,4.780619051870862
11985,4.78383682393296
11986,4.780054878081953
11987,4.777276212536643
11988,4.773500824018366
11989,4.773727210001357
11990,4.782948871960376
11991,4.781166814117338
11992,4.777387536941808
11993,4.775611037654511
11994,4.771837313478945
11995,4.76906686139151
11996,4.765299678121753
11997,4.767533261651867
11998,4.7637676112154335
11999,4.769001226796427
12000,4.767233109628215
12001,4.767465760193304
12002,4.763700177224596
12003,4.759938357957005
12004,4.757179798878588
12005,4.7534244967307835
12006,4.749672948008414
12007,4.74592514895993
12008,4.745179596587157
12009,4.7434352891442915
12010,4.745690726136651
12011,4.744945408069548
12012,4.74220183444829
12013,4.751455006028052
12014,4.754701927561257
12015,4.750949102046453
12016,4.74720002748169
12017,4.747452701117391
12018,4.74370712120623
12019,4.739965285003126
12020,4.741224690015616
12021,4.740483835752732
12022,4.736745221224244
12023,4.7330103434419115
12024,4.745271202668857
12025,4.752522305914565
12026,4.749771159182017
12027,4.74602326197144
12028,4.742279110785063
12029,4.738538701878731
12030,4.740799033011287
12031,4.74105810444256
12032,4.737318915932373
12033,4.758570970988912
12034,4.754814278364236
12035,4.754059841304402
12036,4.752306658054723
12037,4.75055522711214
12038,4.747806046475346
12039,4.7440601133954114
12040,4.740317924376526
12041,4.7445754776755
12042,4.748828775548889
12043,4.752078322000115
12044,4.7533256200291
12045,4.764566673882144
12046,4.760803988550928
12047,4.760043564774266
12048,4.764281402290734
12049,4.762518002588295
12050,4.761755865654174
12051,4.757995989726484
12052,4.756238872295474
12053,4.7554830113536495
12054,4.754727905895026
12055,4.751974554664746
12056,4.7512229559094585
12057,4.751471608627191
12058,4.747722011816969
12059,4.743976162729696
12060,4.742233058119273
12061,4.7424906962420925
12062,4.7437475771054185
12063,4.745003201716008
12064,4.74126007008011
12065,4.772503188450845
12066,4.768732570571334
12067,4.767964222174961
12068,4.764198140993377
12069,4.760435824010876
12070,4.761674768714513
12071,4.758914474093109
12072,4.7561569383868685
12073,4.754401659088131
12074,4.751648633941617
12075,4.750897360944174
12076,4.7471483380946555
12077,4.747401063393911
12078,4.746654035844292
12079,4.746907255198772
12080,4.744161720710817
12081,4.74141893038527
12082,4.739678381729213
12083,4.736940072502097
12084,4.733204999965864
12085,4.729473660635564
12086,4.725746050779857
12087,4.725020667420757
12088,4.722297008582755
12089,4.718576571792568
12090,4.716858854079632
12091,4.71314385272623
12092,4.710432064767483
12093,4.707722987241478
12094,4.704017117189263
12095,4.7063119526543415
12096,4.7136019956801745
12097,4.709890249557556
12098,4.706182213326114
12099,4.708474884777063
12100,4.704768263203073
12101,4.711060348897023
12102,4.710349643900624
12103,4.711638649753797
12104,4.7089283662457975
12105,4.720213795165092
12106,4.720493441546736
12107,4.7237713091713776
12108,4.720049398817384
12109,4.719329709263343
12110,4.7166117385394415
12111,4.727889487926208
12112,4.725162961701394
12113,4.7244381611399735
12114,4.7247135852667705
12115,4.723989233857209
12116,4.723265606437062
12117,4.722542702282702
12118,4.721820520671225
12119,4.718100560130825
12120,4.72737782094029
12121,4.723652305876882
12122,4.71993051446671
12123,4.732204446985984
12124,4.728474107708637
12125,4.725746997156205
12126,4.723022612351451
12127,4.72030095056999
12128,4.716582508840285
12129,4.720863785693019
12130,4.743131787906219
12131,4.743388527748393
12132,4.740646510229404
12133,4.739906233857361
12134,4.742165198141363
12135,4.741423403840372
12136,4.737683850213346
12137,4.739945035770354
12138,4.736206959772583
12139,4.735471120732331
12140,4.731737516413759
12141,4.730006644333385
12142,4.726278501760339
12143,4.7235535857166004
12144,4.722830393726879
12145,4.7211084243178565
12146,4.718388675767813
12147,4.714672145357251
12148,4.7109593296197625
12149,4.714246726591656
12150,4.712533336560081
12151,4.709822158812394
12152,4.70611419063767
12153,4.704408929077812
12154,4.70070637142756
12155,4.697007514484604
12156,4.697310355549588
12157,4.701610894924351
12158,4.701909134909434
12159,4.704206077303328
12160,4.7075002241526
12161,4.7037945767521485
12162,4.700092633147199
12163,4.697393889885683
12164,4.693698343768856
12165,4.694004492350797
12166,4.692311334437403
12167,4.703613372084142
12168,4.700911109843179
12169,4.6972120482641255
12170,4.695515684397795
12171,4.692821515797697
12172,4.698126042018789
12173,4.694429764115722
12174,4.693735681392968
12175,4.690043791656444
12176,4.686355591964634
12177,4.685669579378962
12178,4.681985751713416
12179,4.688300608533293
12180,4.686613151653201
12181,4.685926881636556
12182,4.68224279679734
12183,4.684559395701091
12184,4.682875678164159
12185,4.68419214425295
12186,4.680509793284182
12187,4.679829623575753
12188,4.676151632947492
12189,4.672477318471783
12190,4.6708056769740605
12191,4.667136705782682
12192,4.665470402228677
12193,4.66180676364574
12194,4.658146786870482
12195,4.658488469242426
12196,4.657830309852879
12197,4.662170309543181
12198,4.661508470153333
12199,4.66484529327162
12200,4.661182279485242
12201,4.658522427131934
12202,4.658863734051343
12203,4.6552066988349
12204,4.6555513198255705
12205,4.659893597366975
12206,4.656235532801891
12207,4.67157162922088
12208,4.670900393209664
12209,4.669230327849135
12210,4.669560932219102
12211,4.665893205150417
12212,4.663228644225729
12213,4.659567246280476
12214,4.658908008653009
12215,4.658249429933716
12216,4.654593008714392
12217,4.6519397423388655
12218,4.648289627653869
12219,4.648641162258913
12220,4.652990346504532
12221,4.660333684489035
12222,4.656675180056762
12223,4.653020332300584
12224,4.650368637815526
12225,4.646720093449893
12226,4.647073196804766
12227,4.645426946732997
12228,4.642782841838711
12229,4.647137881477054
12230,4.6454915667529395
12231,4.650843399269928
12232,4.653191381879354
12233,4.649540016180325
12234,4.651889301521474
12235,4.651237738001712
12236,4.647588324970227
12237,4.645941560027728
12238,4.644296441027201
12239,4.640653965823776
12240,4.650008634523602
12241,4.6463604499813504
12242,4.64471491230021
12243,4.6410720188346435
12244,4.6394317669417555
12245,4.635794153981294
12246,4.633159677065771
12247,4.630527833310582
12248,4.62889812033376
12249,4.625271035755716
12250,4.6216475764496145
12251,4.623025240041369
12252,4.619404025408644
12253,4.61578643018085
12254,4.61617045173989
12255,4.61355558871966
12256,4.611942839505549
12257,4.608332701734929
12258,4.608724173297413
12259,4.632103759331099
12260,4.628473470716076
12261,4.6248468105754315
12262,4.621223775282503
12263,4.617604361214255
12264,4.6159875652510225
12265,4.612373384776009
12266,4.608762816675284
12267,4.607154857838028
12268,4.6055485061560315
12269,4.601944759523192
12270,4.599344115085888
12271,4.599744570742974
12272,4.5971461253949055
12273,4.595549777443487
12274,4.591956024542494
12275,4.596361865597425
12276,4.595765801763744
12277,4.59417083344614
12278,4.594576459799518
12279,4.593982180479379
12280,4.609380499139569
12281,4.605772922428785
12282,4.602168951491825
12283,4.598568582724717
12284,4.600968814026341
12285,4.604366146546055
12286,4.600763581681941
12287,4.598164117832185
12288,4.59656675239707
12289,4.594970983529108
12290,4.594376309882402
12291,4.607775234110405
12292,4.60816726286192
12293,4.606559899280849
12294,4.613949644508954
12295,4.611337001186106
12296,4.610725969700662
12297,4.608116548441592
12298,4.604510235049847
12299,4.6029065266689875
12300,4.609300423194056
12301,4.60769192701895
12302,4.604086038036423
12303,4.604481754140335
12304,4.601878573976276
12305,4.598278495441568
12306,4.6016785169353795
12307,4.62506514510436
12308,4.627438893085265
12309,4.63180926900422
12310,4.628179274732353
12311,4.624552908640666
12312,4.62392866785242
12313,4.628302552242372
12314,4.6246760629347845
12315,4.623052198803916
12316,4.631424960224402
12317,4.631793351068756
12318,4.632161373706369
12319,4.630530028005514
12320,4.628900312835094
12321,4.626272726315518
12322,4.627645767068826
12323,4.625019434468057
12324,4.62239572688738
12325,4.62477214295246
12326,4.621149182289839
12327,4.630523346025681
12328,4.626894637034152
12329,4.624269055188041
12330,4.622645597861516
12331,4.625021764180496
12332,4.636391057769521
12333,4.636754484998138
12334,4.633119547981649
12335,4.638483746334491
12336,4.6348470809208635
12337,4.6322135506051
12338,4.655569659000298
12339,4.651915916212691
12340,4.656261827340915
12341,4.6526073927308795
12342,4.649956110979025
12343,4.648306979433818
12344,4.649657996945629
12345,4.646010162865723
12346,4.649362476546017
12347,4.6467144380887
12348,4.651065548095608
12349,4.650414807917602
12350,4.649764718154565
12351,4.64911527815641
12352,4.6474669870238206
12353,4.64382134285888
12354,4.644177343515693
12355,4.640534987350261
12356,4.636896271720726
12357,4.640257694737497
12358,4.638618256761748
12359,4.6439769591537905
12360,4.643333304022202
12361,4.646688293223579
12362,4.645042427863036
12363,4.643398207545332
12364,4.644754131375872
12365,4.643110199210579
12366,4.6404684099060205
12367,4.636829760820658
12368,4.633194748565965
12369,4.634560870756304
12370,4.633926627007422
12371,4.635292017685075
12372,4.631658542405031
12373,4.628028698784437
12374,4.624402483193449
12375,4.627776393754974
12376,4.628148431342426
12377,4.625521596328591
12378,4.622897386837008
12379,4.621275300493343
12380,4.619654835425384
12381,4.631029493261041
12382,4.628399778625098
12383,4.6257726923895905
12384,4.622148731677558
12385,4.626524395114163
12386,4.624898683574819
12387,4.621275596434814
12388,4.639645136068562
12389,4.636007309845606
12390,4.6383701211301185
12391,4.640730570784162
12392,4.652084163417061
12393,4.648433904383161
12394,4.644787293784078
12395,4.641144327973199
12396,4.638504503557434
12397,4.635867317646832
12398,4.648225271352333
12399,4.6505758707812666
12400,4.647926619536108
12401,4.645280016218231
12402,4.6416365579311565
12403,4.643993742780801
12404,4.6423505706240995
12405,4.639709540568504
12406,4.6370711502231075
12407,4.634435396949521
12408,4.630802777862116
12409,4.627173789578396
12410,4.624547928719248
12411,4.6209251921588095
12412,4.619305077024219
12413,4.616687080945234
12414,4.61307220130411
12415,4.609460934736091
12416,4.609851278629408
12417,4.624234235872158
12418,4.631606315596423
12419,4.632974025425912
12420,4.63533986847896
12421,4.645699348870286
12422,4.643054971709996
12423,4.651407740353965
12424,4.647758157405086
12425,4.645111722465151
12426,4.642467932637599
12427,4.641825785778391
12428,4.639185280245379
12429,4.635547913648433
12430,4.632913682850184
12431,4.6312815852161515
12432,4.637647120863113
12433,4.635010791906728
12434,4.63737459921117
12435,4.636737543139994
12436,4.637100624056397
12437,4.635464341573583
12438,4.631830694055768
12439,4.654187684866307
12440,4.6505353233621936
12441,4.646886612394316
12442,4.645240548813712
12443,4.651592132473069
12444,4.647942365224221
12445,4.649293747168025
12446,4.645646277155864
12447,4.643001953040765
12448,4.639360771678406
12449,4.638721730427354
12450,4.638083327898191
12451,4.635446562952766
12452,4.631812933204688
12453,4.631181436020076
12454,4.634548571016557
12455,4.631915339061519
12456,4.630284239272352
12457,4.650643775265083
12458,4.646994955899501
12459,4.6433497835297874
12460,4.645705256010018
12461,4.64306087294554
12462,4.652413135941097
12463,4.648762548099077
12464,4.645115609020517
12465,4.645470316057978
12466,4.641826667566167
12467,4.641185161651558
12468,4.638545296422521
12469,4.63590806973944
12470,4.636271979714713
12471,4.632637524962375
12472,4.63100570334822
12473,4.627376512240426
12474,4.623750948510051
12475,4.622128009031281
12476,4.6255041929303
12477,4.626878001832918
12478,4.62325293636382
12479,4.62662799589769
12480,4.624002680559461
12481,4.620380488974694
12482,4.624757919770322
12483,4.625132974323275
12484,4.62750665450886
12485,4.625879961201005
12486,4.626253894273269
12487,4.623628952849708
12488,4.624005135805381
12489,4.622381942266345
12490,4.618761370609907
12491,4.616143917965619
12492,4.613529081465903
12493,4.618912860494922
12494,4.6262902589352075
12495,4.627663282164658
12496,4.624037431807673
12497,4.620415205489024
12498,4.617796099836362
12499,4.615179611980453
12500,4.612565739304811
12501,4.609954479195561
12502,4.610344329791068
12503,4.608734790231058
12504,4.6051278589064895
12505,4.601524532710681
12506,4.619913813537558
12507,4.623292210525526
12508,4.619670729055736
12509,4.617052367507454
12510,4.61343712276232
12511,4.6098254914552115
12512,4.6062174699744975
12513,4.602613054712155
12514,4.600011742313642
12515,4.597413029927521
12516,4.6078104182034565
12517,4.607202911538585
12518,4.604597011577027
12519,4.600994215963258
12520,4.597395021344605
12521,4.594798924371747
12522,4.630186431693714
12523,4.6265580594481435
12524,4.623932814011414
12525,4.635303196006404
12526,4.635667710553125
12527,4.634032860267715
12528,4.630400643515824
12529,4.633768558914609
12530,4.636133607831236
12531,4.635497792131255
12532,4.642858613928225
12533,4.64421507708272
12534,4.645570184451953
12535,4.641926436141656
12536,4.640285330258457
12537,4.636646864161247
12538,4.638009535961186
12539,4.64136984627007
12540,4.645726298197837
12541,4.652077396350563
12542,4.652425145079849
12543,4.649774045484566
12544,4.658120098412618
12545,4.656462806959932
12546,4.652808171470717
12547,4.6491571887905865
12548,4.656504358017182
12549,4.6598461827468
12550,4.667182668321265
12551,4.664516818577816
12552,4.661853633351852
12553,4.671187112978687
12554,4.673514762041177
12555,4.671842083618348
12556,4.677167578787145
12557,4.673492248873315
12558,4.676817094201778
12559,4.675141115097129
12560,4.6714678106342635
12561,4.674794679389252
12562,4.673120721688713
12563,4.673447437609065
12564,4.673773826976772
12565,4.670101889118725
12566,4.666433621363485
12567,4.6627690200427825
12568,4.66210658224164
12569,4.6584463057976215
12570,4.654789687800823
12571,4.675124730591627
12572,4.671451442505079
12573,4.670780326620516
12574,4.679105383765323
12575,4.6764276172648085
12576,4.67375252719258
12577,4.673079111373297
12578,4.682401371132044
12579,4.680719810541207
12580,4.684037431919977
12581,4.681354735836099
12582,4.686670723106628
12583,4.687983396047051
12584,4.684297255721168
12585,4.684612800692961
12586,4.683928530027601
12587,4.682245443041067
12588,4.6795645380505215
12589,4.67988481337481
12590,4.679205268333956
12591,4.675527901748914
12592,4.674852711442319
12593,4.671179695238979
12594,4.669509350716002
12595,4.667840675702792
12596,4.664174668030926
12597,4.660512324534643
12598,4.658852642051351
12599,4.657194618421116
12600,4.660535753235288
12601,4.656877046835253
12602,4.657219998312679
12603,4.664559108759144
12604,4.664894382013758
12605,4.662230819413044
12606,4.658570418793941
12607,4.654913676746172
12608,4.651260589612993
12609,4.654607655490441
12610,4.652953874725333
12611,4.652301247164388
12612,4.6486507711552285
12613,4.646003444047627
12614,4.642359262694257
12615,4.63871872370106
12616,4.639079824426997
12617,4.638441063982792
12618,4.646798444228686
12619,4.645152468772186
12620,4.650504640217691
12621,4.649854460667249
12622,4.648205430721554
12623,4.644559048481953
12624,4.6439148115519355
12625,4.643271218536891
12626,4.640629268293476
12627,4.638989458929864
12628,4.637351288556122
12629,4.642711257283202
12630,4.6440678677207
12631,4.643424121725977
12632,4.641781518905662
12633,4.639141057617401
12634,4.635503735220983
12635,4.632869548579083
12636,4.629238494557515
12637,4.625611069775349
12638,4.62598527160466
12639,4.627358599669023
12640,4.628730555091643
12641,4.628102138744724
12642,4.630472851249728
12643,4.629842693477364
12644,4.626214664798227
12645,4.623589762584536
12646,4.625964985210639
12647,4.630336834300883
12648,4.626708311727869
12649,4.623083415864073
12650,4.62545914458385
12651,4.621835497262927
12652,4.624212473277657
12653,4.636582076003017
12654,4.633946811559236
12655,4.63031468081305
12656,4.641678684130578
12657,4.671022333621702
12658,4.668352646131825
12659,4.664686126745387
12660,4.661023272045992
12661,4.659363078870534
12662,4.65570554455882
12663,4.653051166203438
12664,4.649399940650012
12665,4.646751864747313
12666,4.643106935347266
12667,4.641464649554815
12668,4.647820007226425
12669,4.646173010717454
12670,4.643528160132029
12671,4.643884453825051
12672,4.642241390902687
12673,4.650594972720876
12674,4.646946202133449
12675,4.648298579742511
12676,4.645651604650315
12677,4.64600577596001
12678,4.6423615922758925
12679,4.638721050954278
12680,4.638082649104248
12681,4.637444885337028
12682,4.636807759014852
12683,4.63517176925072
12684,4.6405339164078905
12685,4.638894202348513
12686,4.635257126683997
12687,4.6326231865273915
12688,4.628992378744756
12689,4.637359202953907
12690,4.634723161771545
12691,4.631090255063128
12692,4.6284604796957485
12693,4.626832833039382
12694,4.625206813216255
12695,4.623582418600347
12696,4.624958148316889
12697,4.62133500174186
12698,4.620713977252363
12699,4.618094572977248
12700,4.615477786797361
12701,4.61186411584604
12702,4.612252057759238
12703,4.6096411111747715
12704,4.606033273982193
12705,4.602429042823791
12706,4.601826914844956
12707,4.6052233896926875
12708,4.62260947326121
12709,4.618988674187486
12710,4.620368995352716
12711,4.617749935887096
12712,4.622129995921192
12713,4.618509676085189
12714,4.6168919752595174
12715,4.613276890826475
12716,4.609665419671226
12717,4.6060575581823
12718,4.603452803001709
12719,4.601850151524446
12720,4.60124860214761
12721,4.6016471542694015
12722,4.610041310037248
12723,4.607432573095681
12724,4.615820946335966
12725,4.6122069323966
12726,4.609596030914945
12727,4.605988238780098
12728,4.604383053134141
12729,4.6007804713718885
12730,4.598180990640882
12731,4.5985826088411415
12732,4.595985324874284
12733,4.59538963739315
12734,4.593795045051928
12735,4.594201047005899
12736,4.621593149907442
12737,4.618972866899039
12738,4.618354203363908
12739,4.615737157683385
12740,4.612123227490798
12741,4.608512909422342
12742,4.606905200367447
12743,4.605299098218155
12744,4.602695101118487
12745,4.60409170771407
12746,4.600489417151637
12747,4.597890227329397
12748,4.594294135148158
12749,4.590701637261954
12750,4.594109231827409
12751,4.59051691875212
12752,4.5919256974440215
12753,4.588335566811894
12754,4.58474902451623
12755,4.5811660669704874
12756,4.578586190841581
12757,4.575009393049636
12758,4.571436170267978
12759,4.5688660191732575
12760,4.568297437444948
12761,4.568728924264094
12762,4.569159979812056
12763,4.569590604519891
12764,4.585013302566348
12765,4.583429081374378
12766,4.589842445610886
12767,4.599247900437861
12768,4.595650451262012
12769,4.598053599236763
12770,4.5974558445148865
12771,4.622845693745756
12772,4.623222659569099
12773,4.622599748365132
12774,4.623976460260819
12775,4.6203542948832474
12776,4.6177352501107505
12777,4.614119322824283
12778,4.611506509907917
12779,4.62188981174709
12780,4.6182697319752295
12781,4.6146532704740055
12782,4.611040423626956
12783,4.6094301883209825
12784,4.6078215624456
12785,4.6042155438924315
12786,4.600613129555708
12787,4.597014315833014
12788,4.595418099625285
12789,4.591824478336305
12790,4.588234448872701
12791,4.588646008643943
12792,4.5920556578107155
12793,4.588465397283169
12794,4.585878225471792
12795,4.583293639539286
12796,4.5797121366511915
12797,4.576134213476128
12798,4.572559866436173
12799,4.5779845942058515
12800,4.575407897959769
12801,4.572833777122228
12802,4.573260729868733
12803,4.570688755126236
12804,4.5671198508232616
12805,4.566553014390655
12806,4.562988243761579
12807,4.559427036121638
12808,4.555869387909622
12809,4.5603112975668845
12810,4.558751766035084
12811,4.55519479275569
12812,4.551641374671976
12813,4.550090508730276
12814,4.546542192379722
12815,4.542997422572246
12816,4.542454696512704
12817,4.539913512408243
12818,4.53937386871768
12819,4.535836263651496
12820,4.532302194422459
12821,4.5427646609947505
12822,4.539223666830838
12823,4.535686211891478
12824,4.534151293138963
12825,4.538614910037375
12826,4.535078063550582
12827,4.539540754141736
12828,4.538001982773279
12829,4.537464249657064
12830,4.544923056004233
12831,4.550375406772845
12832,4.546826805666625
12833,4.544281251637973
12834,4.541738241891209
12835,4.567183780879823
12836,4.5676163807989845
12837,4.564050547334918
12838,4.56248727842204
12839,4.559926071746956
12840,4.557367424998583
12841,4.55980883686765
12842,4.556250807045694
12843,4.552696333475434
12844,4.550144912852271
12845,4.552593543624033
12846,4.554040226738851
12847,4.551487462894035
12848,4.551935751286945
12849,4.549385090865869
12850,4.545837479580646
12851,4.542293414133789
12852,4.5387528909812325
12853,4.552207410830326
12854,4.553654479884969
12855,4.551102101594229
12856,4.56454427840423
12857,4.560981515507275
12858,4.561420314592226
12859,4.557860674097881
12860,4.563300093713975
12861,4.561737574879679
12862,4.558177617283598
