,Delta_save
11211,0.050736062991004166
11212,0.05100279806047842
11213,0.05095610321229204
11214,0.05094294144401389
11215,0.050910150499292234
11216,0.0509808922223814
11217,0.05093833716893574
11218,0.050906097396652944
11219,0.05113400714937993
11220,0.05108289869645701
11221,0.05105938837712022
11222,0.05109557678099117
11223,0.05105258244857639
11224,0.0510204707732155
11225,0.05099109075290244
11226,0.050942132019966
11227,0.05089274860570317
11228,0.05086613961279392
11229,0.05087506129039233
11230,0.05088318859589918
11231,0.0508347011894565
11232,0.05081755816103126
11233,0.050768374908296596
11234,0.050885313345419736
11235,0.050843574906293876
11236,0.05094363444741702
11237,0.05089635335156753
11238,0.05090960041273538
11239,0.050869156939859085
11240,0.05083315459853988
11241,0.0507827448330241
11242,0.050746284488163505
11243,0.0508360122482453
11244,0.050814309585128614
11245,0.05104324501907651
11246,0.050992679760736605
11247,0.050947601171520474
11248,0.05091527686655144
11249,0.05096392910856388
11250,0.05092712079486217
11251,0.050881125095117184
11252,0.0508346299316538
11253,0.050827391107584184
11254,0.05090676790028025
11255,0.05110771127049486
11256,0.05107515181415254
11257,0.051178592941774584
11258,0.05138486503483628
11259,0.05140809012845464
11260,0.0513589104442183
11261,0.05132102339774732
11262,0.05139450568440625
11263,0.051351671227150474
11264,0.05158096012927226
11265,0.05167694035682922
11266,0.05162666982853654
11267,0.05158818764000227
11268,0.05174593508309072
11269,0.05173714734687574
11270,0.051803368193305645
11271,0.0517547096543818
11272,0.05173784570515203
11273,0.051689502236181364
11274,0.05164843440391132
11275,0.05182705422839517
11276,0.05179148458318938
11277,0.05177129914352602
11278,0.05174073024008421
11279,0.05184444114559137
11280,0.05179403968642536
11281,0.05177243086894767
11282,0.051732027857384504
11283,0.051730629827741945
11284,0.051684146903576283
11285,0.051649895260944025
11286,0.051623968377924594
11287,0.051646792402534364
11288,0.05159765530368126
11289,0.051582720604527156
11290,0.05159518501491743
11291,0.05156154093799097
11292,0.051512872762390784
11293,0.05146495059651133
11294,0.05173038384848883
11295,0.05169757915743587
11296,0.05168318331225103
11297,0.051635368804242784
11298,0.05158552788594769
11299,0.05160342705652645
11300,0.05168580461713962
11301,0.05168135919368421
11302,0.05165473436690392
11303,0.05164489997778158
11304,0.05161197332113212
11305,0.051576465899971564
11306,0.051529421656993084
11307,0.051518938601863656
11308,0.05151116349726409
11309,0.05152196202495298
11310,0.05150288310044029
11311,0.05149929570783615
11312,0.051473566966948756
11313,0.05143662313669693
11314,0.0513860671163704
11315,0.05156594073664389
11316,0.05155747363765674
11317,0.05162627500833375
11318,0.05157611243940988
11319,0.05152604104266884
11320,0.051476646353020995
11321,0.05146814828015441
11322,0.05162712327157854
11323,0.051581338088098706
11324,0.05160951881644643
11325,0.05160111973796922
11326,0.051589078232783844
11327,0.05157597663355068
11328,0.051525482065001404
11329,0.051529146459539134
11330,0.051485044808904916
11331,0.051435358304148394
11332,0.05152347160139563
11333,0.05148647789144921
11334,0.051523059759073946
11335,0.05152688275986447
11336,0.05152105748094407
11337,0.051499234869218986
11338,0.05144910180293291
11339,0.05141724292037126
11340,0.05137399966712751
11341,0.05136612145901444
11342,0.051315292432118874
11343,0.0512948833524266
11344,0.05128931715622228
11345,0.05129313461038897
11346,0.05124237343081837
11347,0.0512807244931064
11348,0.05124433319006482
11349,0.051209542910064756
11350,0.05119834385648148
11351,0.05115901393938355
11352,0.05112480371075848
11353,0.05110033930904858
11354,0.05105042217675568
11355,0.05103895077472994
11356,0.050994865220532315
11357,0.05099379888847781
11358,0.050979532722672236
11359,0.05109566430835672
11360,0.05105321365382563
11361,0.05101780549630057
11362,0.05119676400599942
11363,0.05118450503228028
11364,0.051141024068979656
11365,0.051097300618835745
11366,0.051055926250401125
11367,0.05101783860042571
11368,0.05109442125174963
11369,0.05105719824325213
11370,0.051102821457601706
11371,0.051055526783481166
11372,0.051093060360359245
11373,0.05105279634245784
11374,0.05102023409144089
11375,0.051073328662264036
11376,0.05129065924451065
11377,0.05131571837570054
11378,0.05128013809246646
11379,0.051413696142548954
11380,0.05136833973441047
11381,0.051323244680253136
11382,0.05130104779206697
11383,0.05127903249237475
11384,0.05122854976769471
11385,0.051221959257382176
11386,0.05117833345422637
11387,0.05113581067621115
11388,0.051119110095825135
11389,0.05106866636939253
11390,0.051060263109653004
11391,0.05107191167506065
11392,0.05108822015634495
11393,0.05106631850381487
11394,0.05103241125173709
11395,0.05101911004229008
11396,0.05099163615099344
11397,0.051017068388773554
11398,0.05096969941467183
11399,0.05094695608817041
11400,0.05091630543740762
11401,0.05094544257784999
11402,0.050933426433394366
11403,0.0510613805611471
11404,0.051147265720456296
11405,0.05111942582748233
11406,0.051095630818359404
11407,0.05113051823028508
11408,0.05112898208192898
11409,0.05108525001712945
11410,0.05106250052190993
11411,0.051033395603897025
11412,0.050984453281504326
11413,0.05097257403264725
11414,0.05093725177594296
11415,0.050887469916346816
11416,0.05090977415276226
11417,0.05087411780358409
11418,0.05088990670413024
11419,0.05087545782366634
11420,0.05083514839700601
11421,0.05083427645063219
11422,0.05080510124358508
11423,0.050799551270128224
11424,0.051005012789348485
11425,0.05098935637456652
11426,0.05096341873121363
11427,0.0509299528056452
11428,0.05090580790528973
11429,0.05087151402052682
11430,0.05082296994699306
11431,0.0507835294785303
11432,0.05073914699154526
11433,0.0510381077593698
11434,0.05099075615146438
11435,0.050964440537170065
11436,0.05100309901559368
11437,0.05095329403586795
11438,0.05108818911849077
11439,0.051058118216073485
11440,0.051056925514208346
11441,0.051013395928686894
11442,0.051007352560492304
11443,0.050963473851486314
11444,0.0509200352219496
11445,0.050876367052062596
11446,0.05082846452432441
11447,0.05082661209646401
11448,0.05077714717887634
11449,0.05094379640388495
11450,0.050896039791587216
11451,0.050890929686848
11452,0.05105116314288313
11453,0.05104571972150094
11454,0.05101041993647196
11455,0.05097044523633555
11456,0.05095887682030723
11457,0.05091330617286065
11458,0.051004546358644896
11459,0.05096859876853131
11460,0.050923383699097505
11461,0.05091739433652969
11462,0.05114710980890697
11463,0.05111288941429537
11464,0.05109335208734455
11465,0.05104943277491342
11466,0.05118144480417387
11467,0.051144161447098234
11468,0.05109418947663637
11469,0.05106030437216197
11470,0.05101685860712232
11471,0.05100751737718017
11472,0.05096071389834241
11473,0.05092115987550549
11474,0.05087791118497525
11475,0.050848218766449536
11476,0.050808308489271675
11477,0.050824770406024025
11478,0.050797917666987526
11479,0.05074815578071367
11480,0.05071252692141261
11481,0.05067011873063658
11482,0.05062643953330461
11483,0.050610658425125396
11484,0.050583851518603534
11485,0.050686192894846806
11486,0.05066849637466205
11487,0.05069808531501721
11488,0.05069687755962989
11489,0.051018378542029064
11490,0.05099575062624493
11491,0.050984725687288165
11492,0.050957325209040005
11493,0.05092260324981058
11494,0.05104335929099018
11495,0.05106438007575681
11496,0.05102749490031877
11497,0.05101032800886418
11498,0.051107748772273615
11499,0.05106739086250622
11500,0.05104005773625684
11501,0.05100923760878432
11502,0.05097568666309838
11503,0.05097094263090138
11504,0.05092154040183501
11505,0.05087342475330744
11506,0.05100466426100028
11507,0.05103577403390283
11508,0.050986730935218265
11509,0.05114662835237447
11510,0.051097433905295635
11511,0.05106069455231683
11512,0.05102458701598268
11513,0.0509875622055719
11514,0.05097663026953435
11515,0.050958699955671746
11516,0.05095183730783999
11517,0.051202671175398375
11518,0.051310209036542404
11519,0.05129558058618104
11520,0.05124773353791899
11521,0.051263902983858106
11522,0.05122962104184525
11523,0.05124912607953456
11524,0.05141669014922018
11525,0.05137594745087013
11526,0.05132680985801569
11527,0.05136940120373481
11528,0.051319356814775556
11529,0.051581997665735305
11530,0.05155239235892298
11531,0.051508579661712656
11532,0.051789548589786905
11533,0.05177310537405498
11534,0.05189333953005293
11535,0.0520238674550104
11536,0.05197818443311634
11537,0.05192755408630663
11538,0.051896127149738604
11539,0.05186652531755496
11540,0.05183136966926155
11541,0.051996003787533156
11542,0.05195041281942967
11543,0.05190446737153419
11544,0.051854119889153845
11545,0.05180468342369742
11546,0.05179780720963076
11547,0.051787596020215834
11548,0.05186841656637254
11549,0.05194800053402234
11550,0.051925423313298684
11551,0.05188953096660873
11552,0.05184445126554265
11553,0.05179869730405785
11554,0.05176968716002581
11555,0.05173733617840659
11556,0.05170979281795841
11557,0.051682767406296286
11558,0.05167183095836395
11559,0.051886253773797866
11560,0.05186140806787703
11561,0.0518225105135863
11562,0.05178924816244829
11563,0.05175220243320046
11564,0.05174637279683544
11565,0.05169705787370017
11566,0.05190745222989838
11567,0.05185849844036325
11568,0.051849302823781175
11569,0.051838878909114726
11570,0.051896855573923206
11571,0.05185091565011119
11572,0.05180443272197515
11573,0.05175372363759536
11574,0.051729451386133496
11575,0.051734976452214324
11576,0.051699770158109164
11577,0.05169112529283369
11578,0.051664136304085236
11579,0.051613985639913235
11580,0.05166209124627014
11581,0.05161256317031185
11582,0.05156964451147096
11583,0.05151988179331857
11584,0.051527732566138844
11585,0.05148007518431362
11586,0.05144779573605344
11587,0.05142066501612735
11588,0.05138077074324766
11589,0.05136331580122542
11590,0.051338078084732446
11591,0.051331926268605776
11592,0.05129917736179058
11593,0.05140149007652142
11594,0.051432093884740786
11595,0.05139364634507588
11596,0.05135412583943363
11597,0.05160132758876953
11598,0.05177092024610209
11599,0.051720854619119475
11600,0.05167025278186898
11601,0.05163607290082763
11602,0.051734895827713366
11603,0.05183903089680111
11604,0.051809302954075674
11605,0.05176261850339694
11606,0.05173255494792128
11607,0.05169519772283591
11608,0.051657200103922524
11609,0.05161596755134489
11610,0.051703979558240104
11611,0.05165988058941628
11612,0.0516290359719356
11613,0.051641100416191535
11614,0.051592412080393245
11615,0.05179016476317146
11616,0.05174340798179898
11617,0.05169338320620498
11618,0.05178724316147114
11619,0.051797423949715544
11620,0.051783611112184595
11621,0.0517382245284143
11622,0.051716883029835174
11623,0.05169348556733659
11624,0.05164930505202691
11625,0.051599078478711535
11626,0.05158983034449993
11627,0.0515646548239657
11628,0.051570422423791826
11629,0.051526698868145863
11630,0.05147654094104127
11631,0.051476677963638924
11632,0.05172013749396012
11633,0.05171675467107761
11634,0.05167990515561426
11635,0.05168342848799246
11636,0.0516334981567201
11637,0.051824680537423035
11638,0.051804776767220714
11639,0.05177215907734843
11640,0.051733832769874824
11641,0.05172674917510234
11642,0.05169286020246355
11643,0.051681657294964836
11644,0.05173457028362554
11645,0.05168357638649048
11646,0.05168375726211617
11647,0.05164670569143939
11648,0.051855113266410464
11649,0.051893925634160176
11650,0.051874274139273466
11651,0.051828686821243204
11652,0.05179866977499508
11653,0.05181710690285616
11654,0.0517840390666714
11655,0.051758582230073034
11656,0.051707438494160915
11657,0.051712843593317175
11658,0.05167428499222441
11659,0.05167165287948856
11660,0.0516233936474251
11661,0.051612725084259264
11662,0.051595686970681794
11663,0.05154476007560865
11664,0.05150562855809181
11665,0.05146119474024264
11666,0.05149750008288108
11667,0.051761469833123075
11668,0.05183277496877212
11669,0.051783416173251114
11670,0.05202450733649624
11671,0.051978865314370806
11672,0.05204565193254734
11673,0.05200338266644785
11674,0.05196656180546189
11675,0.05192382250135848
11676,0.051878099813001295
11677,0.05184655473392783
11678,0.0518089821267475
11679,0.0517802312712485
11680,0.05175709246143216
11681,0.05171143793268511
11682,0.05166596201316218
11683,0.05161742897891614
11684,0.05157125824655341
11685,0.05153467151172427
11686,0.05151292791326178
11687,0.05146457073373828
11688,0.05142491632700791
11689,0.0513752040718085
11690,0.05132673426668925
11691,0.05128303699230975
11692,0.05126330700476121
11693,0.05121685814823472
11694,0.05143377433324398
11695,0.05161485294140666
11696,0.051581117346312794
11697,0.051720459459160054
11698,0.05168977504270912
11699,0.051687742893541
11700,0.05164262596591128
11701,0.05162451476799433
11702,0.051600296744687996
11703,0.05166145462025552
11704,0.0519288759351778
11705,0.05189756518466788
11706,0.05185156264920095
11707,0.051828424339756464
11708,0.051849234606483344
11709,0.051800161244757725
11710,0.05177673051013028
11711,0.05173496457383829
11712,0.051704750022590076
11713,0.05189485207833961
11714,0.05184441892283902
11715,0.05180303676504507
11716,0.0517846928115068
11717,0.051847831879211444
11718,0.05183738067213577
11719,0.051789790810444485
11720,0.051739320133422556
11721,0.051902909806902396
11722,0.0518784345875052
11723,0.05184547608896696
11724,0.0518138067675387
11725,0.051775195898405735
11726,0.05173023862934187
11727,0.051699293121516436
11728,0.05164911550925105
11729,0.05162590481588848
11730,0.05158025423241433
11731,0.05153348760869377
11732,0.05156648856480702
11733,0.051530273690879175
11734,0.051498931458104684
11735,0.05145307769432847
11736,0.0516666918408109
11737,0.051620487496142425
11738,0.05157953089194838
11739,0.05152948229255613
11740,0.05154177116502733
11741,0.05150680705596684
11742,0.05146834607345213
11743,0.05145472179356862
11744,0.05146076523725321
11745,0.05141540798983966
11746,0.051367404051868806
11747,0.051316620487798975
11748,0.05128095258931042
11749,0.05123149516563295
11750,0.05119863155047489
11751,0.051182638266766264
11752,0.05113415533121727
11753,0.051096366983859734
11754,0.05105714668707426
11755,0.05131172425160492
11756,0.05150937640547638
11757,0.051461600966590346
11758,0.05143714485492958
11759,0.05143805602693865
11760,0.0514715268039732
11761,0.051422074596073175
11762,0.0513910074830836
11763,0.05136395556401006
11764,0.05132167402141734
11765,0.05128238914028649
11766,0.05128084610266501
11767,0.05126127666128304
11768,0.05122171367056711
11769,0.05117243240253056
11770,0.051127174150504044
11771,0.05110231197724017
11772,0.0510545955234898
11773,0.051008406286634736
11774,0.05117787404092096
11775,0.05119105829475312
11776,0.051196810735438025
11777,0.05115163273375343
11778,0.05113754545345982
11779,0.051096758895085546
11780,0.05112875170783409
11781,0.051144878676841754
11782,0.05109517005092787
11783,0.05105717864303089
11784,0.05108353728026924
11785,0.05106512607264278
11786,0.05102214820555368
11787,0.0509902853632193
11788,0.050969452895340016
11789,0.05093743597695387
11790,0.050904311401064856
11791,0.05097933643959453
11792,0.051226410874737366
11793,0.051269115566716636
11794,0.05123081965990333
11795,0.051199299770638064
11796,0.05117419858550999
11797,0.05119404503774837
11798,0.05114428992646627
11799,0.05112208407991308
11800,0.05110135841386619
11801,0.05114401054183834
11802,0.05117579321201141
11803,0.05112739963203939
11804,0.0511631946649409
11805,0.051164076088014425
11806,0.05112982035979052
11807,0.05113587037062532
11808,0.051159522058610706
11809,0.051110735795483656
11810,0.05106074938894144
11811,0.051015851624634644
11812,0.05097756706653906
11813,0.05103958484183487
11814,0.05123921905988401
11815,0.05120059834498158
11816,0.051179789276171006
11817,0.05115544557094745
11818,0.051182403738342805
11819,0.05115069885909409
11820,0.0512037451538876
11821,0.051423051643538886
11822,0.05140004307398013
11823,0.051394145357564355
11824,0.051346597862754195
11825,0.05134217863575494
11826,0.05134995585695858
11827,0.05137535074170925
11828,0.05152908910783448
11829,0.05171545473996058
11830,0.05177805038944588
11831,0.051994361739431436
11832,0.051970272280471484
11833,0.05202210733566342
11834,0.0519822544419746
11835,0.05194068690749987
11836,0.05189514219794715
11837,0.05186734668870383
11838,0.051857377872223366
11839,0.05182299788279585
11840,0.05201123298816037
11841,0.051961039060586
11842,0.05215708376737202
11843,0.052108748412532074
11844,0.05220496783565798
11845,0.05218974344246891
11846,0.05214240291808864
11847,0.05209174870632643
11848,0.052041116610468036
11849,0.05202462685093733
11850,0.052008284271426154
11851,0.05200967767850119
11852,0.05216332664214087
11853,0.05216162763305328
11854,0.05235003021058146
11855,0.05230827163965634
11856,0.05226209489683809
11857,0.05224009442262836
11858,0.052368234531951066
11859,0.052400928075647266
11860,0.052376801741988444
11861,0.05236757702140674
11862,0.05234335347615796
11863,0.052294253901269246
11864,0.05231374008747488
11865,0.05226746543276476
11866,0.052344471015790484
11867,0.052366640482491345
11868,0.052315737918091056
11869,0.05240557637299551
11870,0.05237474339791006
11871,0.0524002381116053
11872,0.05240401215452224
11873,0.052403505150319815
11874,0.052387946546921194
11875,0.05236820093363092
11876,0.05232904893449686
11877,0.05230739597329296
11878,0.052303404434339146
11879,0.05226276320456969
11880,0.05223935536148666
11881,0.05247465189790697
11882,0.05250916704968317
11883,0.05250075174153756
11884,0.05248869016903228
11885,0.0524522044417269
11886,0.05240293699600803
11887,0.05241262914113946
11888,0.0524055596851763
11889,0.052387255104981226
11890,0.052518057028914274
11891,0.05247818510189887
11892,0.052454621990802516
11893,0.05240273814078672
11894,0.052357227250141254
11895,0.05231885375683777
11896,0.05237093793104383
11897,0.05234949361307178
11898,0.05230624587212918
11899,0.05226691496216204
11900,0.05223445284006093
11901,0.052184006602539634
11902,0.05213353505576048
11903,0.05210802782636942
11904,0.05209471871889679
11905,0.05207304801398035
11906,0.0520241890039214
11907,0.05197357350266811
11908,0.0519233508217559
11909,0.051916881830429806
11910,0.05189368062919999
11911,0.05188757338219429
11912,0.05185996345582528
11913,0.05181369597191141
11914,0.051908256656847035
11915,0.052161678785176024
11916,0.052131615750708085
11917,0.05208004325900323
11918,0.05211068694595075
11919,0.05213590216344605
11920,0.052130330359984337
11921,0.05207940404403233
11922,0.05239494005678193
11923,0.05241592892074317
11924,0.052513840799932834
11925,0.052474613149008364
11926,0.05242517801467652
11927,0.05237369749537149
11928,0.05235715835864448
11929,0.052497179269830246
11930,0.052478061427281696
11931,0.05242682225923844
11932,0.05237949438216774
11933,0.05234148207393969
11934,0.05230313768406069
11935,0.05225628575039346
11936,0.052207982141247646
11937,0.05216088407793805
11938,0.052131394756970595
11939,0.05208723226590916
11940,0.052042574024813805
11941,0.051991795366568117
11942,0.05194626859463752
11943,0.05190035355576232
11944,0.051884063140214334
11945,0.05189690427455695
11946,0.051893313701768785
11947,0.0518720690361998
11948,0.051949500317572915
11949,0.05190370981670578
11950,0.05189313377011237
11951,0.05211464875105179
11952,0.052068144656398065
11953,0.052060336515861935
11954,0.05206663197641579
11955,0.05204650910507505
11956,0.05211951610866818
11957,0.05208409846583093
11958,0.052053423166264885
11959,0.052003935618922296
11960,0.05199510119671448
11961,0.05194478897982621
11962,0.051994042565853375
11963,0.052000257547846526
11964,0.05196774508433044
11965,0.05192155171717969
11966,0.051918728821710246
11967,0.05188674416926476
11968,0.05183646122461782
11969,0.051827703202454285
11970,0.05185008849865373
11971,0.05180014100310285
11972,0.0518055615968029
11973,0.05184009629190855
11974,0.051834200010957114
11975,0.05178464649215556
11976,0.051803435210504234
11977,0.051752741039179394
11978,0.05171679491620171
11979,0.05175156377865428
11980,0.051803694877776064
11981,0.051852986079347504
11982,0.05183081465897835
11983,0.052039139162517595
11984,0.052035558771600536
11985,0.05199064164983981
11986,0.05202463035303838
11987,0.051999681208507606
11988,0.052141065275465616
11989,0.05212421759528024
11990,0.05208651636475023
11991,0.05205442390066752
11992,0.052137221452041166
11993,0.05209064840356337
11994,0.05204149165273522
11995,0.05199638641774998
11996,0.051954386812384915
11997,0.05198430446479632
11998,0.0519569270332473
11999,0.051923762032914225
12000,0.05190468496586483
12001,0.05185862883076652
12002,0.05181064247156536
12003,0.051765770321218964
12004,0.051719030921047834
12005,0.0517300812394176
12006,0.05168417483343118
12007,0.05177612484539176
12008,0.05172591173290261
12009,0.051697612286942696
12010,0.05166585861629108
12011,0.0516312099180739
12012,0.05163890465123924
12013,0.05165664245288718
12014,0.051613882306957265
12015,0.051578614110798386
12016,0.05154883657925336
12017,0.05152463340231258
12018,0.051476106008657097
12019,0.0514810754179438
12020,0.05156330114966
12021,0.05162494267379827
12022,0.051623385646438154
12023,0.05159848293934526
12024,0.05157855324970074
12025,0.05153224687543817
12026,0.05149463621514288
12027,0.051448388145012805
12028,0.0514130926694056
12029,0.051376467537752026
12030,0.051325987841312495
12031,0.05130309296495936
12032,0.051273305923964896
12033,0.051244695227839
12034,0.051244442870040055
12035,0.05122868013333837
12036,0.05117819376483928
12037,0.05137367095747812
12038,0.05132772202278799
12039,0.05130769682781269
12040,0.051258853064116726
12041,0.05121988330718107
12042,0.05120754546559469
12043,0.051167361873175304
12044,0.05111729695196274
12045,0.05115858751098126
12046,0.05115267520767194
12047,0.05110607735139241
12048,0.051211343665334044
12049,0.05117858838011132
12050,0.05140167575224514
12051,0.05139642999557123
12052,0.05162148075939375
12053,0.05160054491460675
12054,0.05155531537566162
12055,0.0515057461033721
12056,0.05145960713895094
12057,0.051410776923119905
12058,0.05138255514913378
12059,0.051573932617700366
12060,0.05153423037700301
12061,0.05148700898951975
12062,0.051438640649150415
12063,0.05141308381271948
12064,0.05137404459656484
12065,0.0513252311029151
12066,0.05131057681100814
12067,0.05149953193443542
12068,0.05157316564344648
12069,0.0516913671251122
12070,0.05165351587741094
12071,0.05161842553075686
12072,0.0515677929559635
12073,0.05151779084411346
12074,0.051577385236523145
12075,0.05153482456007485
12076,0.05149081853897532
12077,0.05147299637731718
12078,0.05143561881177264
12079,0.05140755547442954
12080,0.051405127373205725
12081,0.05136608668462681
12082,0.05135523883311794
12083,0.05133352110135071
12084,0.05137783792428789
12085,0.05132755985020065
12086,0.051309978709720684
12087,0.05128701887337914
12088,0.05129425470503993
12089,0.05127410563067207
12090,0.05132381830915216
12091,0.05133446580954281
12092,0.05129549731777915
12093,0.051339987729055736
12094,0.05131279977450395
12095,0.05127059359781779
12096,0.051221981238599584
12097,0.051440461251404584
12098,0.051410807201628064
12099,0.05138602925719866
12100,0.05162930304549731
12101,0.0516094130115188
12102,0.05159532124938835
12103,0.05174754840860935
12104,0.0517016763342879
12105,0.05187025869397376
12106,0.0518189785553491
12107,0.05180684590516885
12108,0.05175815238602325
12109,0.05171063253161443
12110,0.0516877045702635
12111,0.051636593209423653
12112,0.05159425709072358
12113,0.05168415648518562
12114,0.051635183992996526
12115,0.05160483763863071
12116,0.05156525424513883
12117,0.05151833678407423
12118,0.051470966268747816
12119,0.051427869632047415
12120,0.051397547395733524
12121,0.0513591714301206
12122,0.051504479703753665
12123,0.05148783154812772
12124,0.051672023198804255
12125,0.051640965115097304
12126,0.05160224932567692
12127,0.051631667695366396
12128,0.051661641161388015
12129,0.05163460618616424
12130,0.05163853072895668
12131,0.051770081003090655
12132,0.05172352906050886
12133,0.05168118655889915
12134,0.05163941887398271
12135,0.05160948053807668
12136,0.05157560514403563
12137,0.05158808382135294
12138,0.05162265321408522
12139,0.05157367592951342
12140,0.05156775252653539
12141,0.05152857443510458
12142,0.051577799299487276
12143,0.051601823315379845
12144,0.05173134669057687
12145,0.051702178312875144
12146,0.05165347963195273
12147,0.05163679610653348
12148,0.0516101308912346
12149,0.05158440947110343
12150,0.05155812820726425
12151,0.05155046186867628
12152,0.051520639514034926
12153,0.05147072417638971
12154,0.051474629419591716
12155,0.051448439901131356
12156,0.051407795713124226
12157,0.051386678620007654
12158,0.05134901086571479
12159,0.05131501407324531
12160,0.05127500809596071
12161,0.051237397413206126
12162,0.05122927923613146
12163,0.051203958945240775
12164,0.05117405803455088
12165,0.05118129397854433
12166,0.05113200271339836
12167,0.0510818254665084
12168,0.051056887376137075
12169,0.05105824331724039
12170,0.05100872838743806
12171,0.05099846849479694
12172,0.05095069231459225
12173,0.050916402768300804
12174,0.05086749846893219
12175,0.05083149089629957
12176,0.050784953402350244
12177,0.050746268588154994
12178,0.05072157913074555
12179,0.05068390943771132
12180,0.05086765711288602
12181,0.05083015308623646
12182,0.05081140515356655
12183,0.05078255958164894
12184,0.05082369117626998
12185,0.050819644678142775
12186,0.05077030392629056
12187,0.050740630716769035
12188,0.05070129968401864
12189,0.05067033087693816
12190,0.05064563298480729
12191,0.050746374039095335
12192,0.050752176971639966
12193,0.05070268508266282
12194,0.050743049871385795
12195,0.05069464710469775
12196,0.050717937857216795
12197,0.05067014094501568
12198,0.05063045301048793
12199,0.050586602676444464
12200,0.05056945387062094
12201,0.05053753066880123
12202,0.05049227709312027
12203,0.05049508127398672
12204,0.050482951217940754
12205,0.050469374632815374
12206,0.05043931420919437
12207,0.05044455012202876
12208,0.05042402063345102
12209,0.050374945730718934
12210,0.05033601794508104
12211,0.050334927107005
12212,0.050289633844579205
12213,0.05024608702594394
12214,0.050200407683039454
12215,0.05017196387770908
12216,0.050124552139900275
12217,0.05007968880422821
12218,0.05007413913845687
12219,0.05003331166585471
12220,0.05000198419572392
12221,0.04996162539737738
12222,0.04993681348213762
12223,0.04989264038800255
12224,0.049974332444786156
12225,0.04992716502210271
12226,0.049902578402840236
12227,0.04988230287440162
12228,0.049964302869329756
12229,0.04993707929824597
12230,0.05000591642618376
12231,0.049960565216612365
12232,0.04991321600780016
12233,0.049879345597447534
12234,0.04993695556606578
12235,0.049942506964600446
12236,0.04997582876393618
12237,0.04994916403733554
12238,0.05005649926648363
12239,0.0500976678309849
12240,0.05005288367368256
12241,0.05001460344132506
12242,0.049992859863472655
12243,0.049954313972754544
12244,0.04996365033904865
12245,0.04993234807589118
12246,0.04989285826492077
12247,0.04984610296750456
12248,0.04982837404304928
12249,0.049800146047204154
12250,0.04979419240517796
12251,0.049746434408571086
12252,0.04970090693394983
12253,0.049693239563151276
12254,0.049658954817211096
12255,0.04963773567321589
12256,0.0497923984239673
12257,0.049808442579515555
12258,0.04976166995544807
12259,0.049836655884977855
12260,0.04982850869648712
12261,0.049819334333422165
12262,0.04980259671594748
12263,0.049840187491043984
12264,0.049817389152772076
12265,0.04977053740154492
12266,0.049752785300393954
12267,0.049751297397095204
12268,0.04970585897735798
12269,0.04966118245908975
12270,0.04961409023399321
12271,0.04960411351791726
12272,0.04957248034598531
12273,0.04952414727717373
12274,0.0494823196487108
12275,0.049439757036168354
12276,0.04941538611439307
12277,0.04940997997579798
12278,0.04937183307007504
12279,0.04933253167190405
12280,0.04933572767068276
12281,0.04933651882588448
12282,0.04942507655699304
12283,0.049413745146141476
12284,0.04953614990666507
12285,0.04949752594873737
12286,0.04945073752904847
12287,0.04940585313816487
12288,0.049466116433379094
12289,0.04944181098611934
12290,0.049404610436657954
12291,0.0493746883784504
12292,0.04934666328506864
12293,0.04932099345794713
12294,0.04928825993250191
12295,0.04924053344161485
12296,0.04919238189519645
12297,0.04915309333758006
12298,0.049114388165028756
12299,0.049111766240276106
12300,0.04914812741844674
12301,0.049102471563955544
12302,0.04909981279822446
12303,0.049059946949600544
12304,0.04904367593940604
12305,0.0489974171240743
12306,0.04898456360650901
12307,0.04893693310635258
12308,0.04888899651958961
12309,0.04901886850787588
12310,0.049041583002120887
12311,0.04899508091196384
12312,0.04900379310875348
12313,0.04896090925437192
12314,0.048940456965062204
12315,0.04889558984170882
12316,0.04884966479858867
12317,0.048815917852263246
12318,0.04878258021447988
12319,0.048750048118363455
12320,0.048712246782163196
12321,0.04867655961101661
12322,0.048790880652684755
12323,0.04875245827167257
12324,0.04871046873536906
12325,0.04870765205577349
12326,0.04885524705121999
12327,0.04883807431858509
12328,0.04887059786494333
12329,0.048822306857032344
12330,0.04881989765922421
12331,0.04878649634227346
12332,0.04873842245892286
12333,0.04903287550773953
12334,0.04902426586825153
12335,0.0489846746900224
12336,0.0489380717879834
12337,0.04889032983537172
12338,0.04884482671754526
12339,0.04879871563481908
12340,0.04875804626511911
12341,0.04873379382952178
12342,0.04870167451534935
12343,0.04876906740683826
12344,0.04873546358314327
12345,0.04886417046057141
12346,0.04883061632322951
12347,0.04888358153075252
12348,0.04894701371333048
12349,0.04891249997648558
12350,0.04887859142923272
12351,0.04883093276118751
12352,0.04879400140535424
12353,0.048746019043179975
12354,0.04871260223254211
12355,0.04866585427233967
12356,0.048618087176065465
12357,0.04863219793770858
12358,0.0486729422004395
12359,0.048656718509284644
12360,0.04869006166924538
12361,0.04865201944868642
12362,0.04860885958916749
12363,0.04868359364380101
12364,0.04865239145625098
12365,0.04861760426658956
12366,0.048607497615698415
12367,0.04863224905481316
12368,0.04861695549059047
12369,0.048569927250469935
12370,0.048537544727281064
12371,0.048509888212860994
12372,0.04846372293708602
12373,0.04842853524079708
12374,0.048404272658897234
12375,0.04836249487692932
12376,0.04832440454721725
