,R_save
5627,0.7312355686279557
5628,0.7315041987442695
5629,0.731772560364715
5630,0.7320406537576538
5631,0.7323084791911794
5632,0.7315765366832422
5633,0.7318448260018996
5634,0.732112847165316
5635,0.7323806004415125
5636,0.7326480860982426
5637,0.731915804153117
5638,0.7321837543738535
5639,0.7324514367782775
5640,0.7327188516340714
5641,0.73298599920865
5642,0.7332528797691611
5643,0.7335194935824852
5644,0.7327863406653613
5645,0.7330534207846363
5646,0.7323207337073903
5647,0.731588778951061
5648,0.7318570560335687
5649,0.7321250649730653
5650,0.73239280603756
5651,0.7316607792449187
5652,0.7319289843631147
5653,0.7321969214102281
5654,0.7324645906541959
5655,0.7327319923626875
5656,0.7329991268031046
5657,0.7332659942425818
5658,0.7335325949479865
5659,0.7337989291859196
5660,0.7340649972227152
5661,0.7343307993244417
5662,0.734596335756901
5663,0.7348616067856297
5664,0.735126612675899
5665,0.7353913536927147
5666,0.7356558301008179
5667,0.7349205419148102
5668,0.734185988649528
5669,0.7344516698202931
5670,0.7337175851927865
5671,0.7339837345329236
5672,0.7342496178567288
5673,0.7345152354300855
5674,0.733781087268736
5675,0.7340471731385324
5676,0.7343129930554354
5677,0.7345785472852651
5678,0.7348438360935756
5679,0.735108859745656
5680,0.7343741182566549
5681,0.7346396113918306
5682,0.7339053389166764
5683,0.7341713005969196
5684,0.7344369964483969
5685,0.7347024267368043
5686,0.733968091477697
5687,0.7342339904367399
5688,0.7344996236297067
5689,0.7347649913222307
5690,0.7340305935298047
5691,0.7332969297681557
5692,0.7325639993036198
5693,0.7318318014032664
5694,0.7311003353348974
5695,0.7313691006169215
5696,0.730638097018104
5697,0.7299078240575662
5698,0.73017778125491
5699,0.7304474686299675
5700,0.7297173862025512
5701,0.7289880334927036
5702,0.7292589100209468
5703,0.7285300155581572
5704,0.7288013498754404
5705,0.7290724129940057
5706,0.7293432051849162
5707,0.7296137267189643
5708,0.7298839778666715
5709,0.730153958898289
5710,0.730423670083798
5711,0.7306931116929097
5712,0.7309622839950658
5713,0.7312311872594386
5714,0.7314998217549314
5715,0.7317681877501789
5716,0.732036285513547
5717,0.7313046150632586
5718,0.7315731761676432
5719,0.7318414688451368
5720,0.7321094933640322
5721,0.732377249992354
5722,0.7326447389978589
5723,0.7329119606480359
5724,0.7331789152101068
5725,0.7324461027011512
5726,0.7317140226384814
5727,0.7319821745398922
5728,0.7322500584234106
5729,0.7315181743070454
5730,0.7307870217090373
5731,0.7300565998982337
5732,0.7303264083940875
5733,0.7305959472162823
5734,0.730865216634357
5735,0.7311342169175811
5736,0.7314029483349548
5737,0.7316714111552097
5738,0.7319396056468087
5739,0.7312080318280713
5740,0.7304771892175485
5741,0.7297470770843975
5742,0.729017694698506
5743,0.7292885415803665
5744,0.7285596175008259
5745,0.72883092223096
5746,0.7291019557919486
5747,0.7293727184548252
5748,0.7296432104903526
5749,0.7299134321690229
5750,0.7301833837610578
5751,0.7304530655364091
5752,0.7307224777647585
5753,0.7309916207155184
5754,0.7312604946578317
5755,0.7305295996106974
5756,0.7297994350933454
5757,0.730069500625486
5758,0.7303392962270597
5759,0.7296093219179872
5760,0.7298795774682941
5761,0.7291500626482359
5762,0.7294207772282977
5763,0.728691720979194
5764,0.7289628936718685
5765,0.7292337953273689
5766,0.7295044262165968
5767,0.7297747866101835
5768,0.7290453765286141
5769,0.7293161957424785
5770,0.729586744272471
5771,0.7298570223891403
5772,0.7301270303627644
5773,0.7303967684633513
5774,0.7296667367107643
5775,0.7289374346250964
5776,0.7282088614770453
5777,0.7284805167879128
5778,0.7277524003293542
5779,0.7270250116233778
5780,0.72729785019247
5781,0.727570416059344
5782,0.726843209246691
5783,0.726116729277429
5784,0.7263904756749527
5785,0.7266639484628838
5786,0.72593764766482
5787,0.7262115730544604
5788,0.7254857244057303
5789,0.725760101492781
5790,0.7250347040899896
5791,0.7253095319719586
5792,0.7255840851633909
5793,0.7258583639388397
5794,0.725132868322709
5795,0.7254075980895028
5796,0.7256820532638262
5797,0.7249567338702592
5798,0.7252316396834823
5799,0.7245067704784013
5800,0.724782126030147
5801,0.7240577061140749
5802,0.724333510505765
5803,0.7246090392308967
5804,0.7238847923151237
5805,0.7241607695341991
5806,0.7234369706641
5807,0.7237133954810274
5808,0.7229900437614062
5809,0.7232669152818846
5810,0.722544009819334
5811,0.7228213271508489
5812,0.7230983673036216
5813,0.7233751305546925
5814,0.7236516171808247
5815,0.723927827458505
5816,0.7232042614140688
5817,0.7224814185740748
5818,0.7227587984655549
5819,0.7230359011157642
5820,0.7233127268018055
5821,0.7235892758005044
5822,0.7228660481385348
5823,0.7221435433427942
5824,0.7224212609406525
5825,0.7216992007098273
5826,0.7219773624282583
5827,0.7222552461239822
5828,0.7225328520748827
5829,0.7228101805585659
5830,0.7230872318523605
5831,0.7233640062333176
5832,0.7236405039782119
5833,0.723916725363541
5834,0.7241926706655265
5835,0.7244683401601136
5836,0.7247437341229721
5837,0.7250188528294959
5838,0.7252936965548037
5839,0.7245687653238644
5840,0.7248440589117465
5841,0.7251190773436188
5842,0.7253938208944998
5843,0.724668789589258
5844,0.7239444829529869
5845,0.7232209002613796
5846,0.7234975410407286
5847,0.7237739053175495
5848,0.7240499933682066
5849,0.7243258054687881
5850,0.7246013418951062
5851,0.7238771026728222
5852,0.7241530875776969
5853,0.7244287966355902
5854,0.7237047298723362
5855,0.722981386813993
5856,0.7232582669870925
5857,0.7235348704183897
5858,0.7228116971346132
5859,0.7220892466627146
5860,0.7213675182802431
5861,0.7216460115153454
5862,0.7219242263963895
5863,0.7222021632015906
5864,0.7224798222088853
5865,0.7227572036959329
5866,0.7230343079401148
5867,0.7233111352185355
5868,0.7235876858080222
5869,0.7238639599851256
5870,0.7241399580261201
5871,0.7244156802070035
5872,0.7236916265536232
5873,0.7229682965920503
5874,0.7232451898488299
5875,0.7235218063507302
5876,0.7227986461244925
5877,0.7230757089469568
5878,0.7223529945951858
5879,0.7226305028464649
5880,0.7229077337281776
5881,0.7231846875175547
5882,0.7224618642416751
5883,0.7227392636777155
5884,0.7220168856030751
5885,0.7222947297953759
5886,0.722572296282337
5887,0.7228495853415251
5888,0.7231265972502292
5889,0.7224038320355863
5890,0.7226812894748311
5891,0.7229584695952961
5892,0.7232353726741614
5893,0.7235119989883302
5894,0.7237883488144288
5895,0.7240644224288072
5896,0.7243402201075391
5897,0.7246157421264221
5898,0.7248909887609783
5899,0.7251659602864546
5900,0.7244411567279474
5901,0.7237170776107781
5902,0.7239932224607423
5903,0.72426909130386
5904,0.7245446844160001
5905,0.7248200020727557
5906,0.7250950445494445
5907,0.7243703118712341
5908,0.7246458038133918
5909,0.7239215201514094
5910,0.7231979604111282
5911,0.7234746241188632
5912,0.7237510113011532
5913,0.7240271222343854
5914,0.7243029571946709
5915,0.7245785164578445
5916,0.7238543000495908
5917,0.7241303077456932
5918,0.7234065393221593
5919,0.7226834943053455
5920,0.7229606722220818
5921,0.723237573099421
5922,0.7225146969643892
5923,0.72279204359411
5924,0.723069113015805
5925,0.7233459055065439
5926,0.723622421343119
5927,0.7238986608020465
5928,0.7241746241595657
5929,0.7244503116916401
5930,0.7247257236739573
5931,0.7250008603819293
5932,0.725275722090693
5933,0.724550808825235
5934,0.7248261203606421
5935,0.7251011567221007
5936,0.7253759181846473
5937,0.7256504050230435
5938,0.7259246175117761
5939,0.7261985559250577
5940,0.7254727202869516
5941,0.7247476101217473
5942,0.7250227249542093
5943,0.7252975648093275
5944,0.7255721299619419
5945,0.7248469204367425
5946,0.7241224357586448
5947,0.7233986752031639
5948,0.7236751382964142
5949,0.7239513250647336
5950,0.724227235784309
5951,0.7245028707310514
5952,0.7237787299307205
5953,0.7230553129093005
5954,0.7233321191932492
5955,0.723608648809248
5956,0.7238849020338265
5957,0.724160879143238
5958,0.7244365804134597
5959,0.7247120061201929
5960,0.7249871565388634
5961,0.7252620319446216
5962,0.7255366326123431
5963,0.7258109588166286
5964,0.7260850108318044
5965,0.7253592886820475
5966,0.7256337921416356
5967,0.7259080212349472
5968,0.7261819762362116
5969,0.7254561571695087
5970,0.7257305638090195
5971,0.7260046961790254
5972,0.7262785545536591
5973,0.7265521392067789
5974,0.7258259501620944
5975,0.7260999871934166
5976,0.7263737503246576
5977,0.7256477395797054
5978,0.7259219547325493
5979,0.7261958958072794
5980,0.7264695630778368
5981,0.7267429568178889
5982,0.7270160773008295
5983,0.7262894245499042
5984,0.72656299833846
5985,0.7268362986899458
5986,0.727109325877662
5987,0.7273820801746358
5988,0.7276545618536217
5989,0.7279267711871013
5990,0.7281987084472841
5991,0.7284703739061074
5992,0.7287417678352367
5993,0.729012890506066
5994,0.7292837421897181
5995,0.7295543231570447
5996,0.7298246336786268
5997,0.7290951737749001
5998,0.7293659432164045
5999,0.7286369417739094
6000,0.7289081692184132
6001,0.7281796253211434
6002,0.7284513098535561
6003,0.7287227228372107
6004,0.7289938645435203
6005,0.7292647352436268
6006,0.7295353352084007
6007,0.7298056647084423
6008,0.729076223764206
6009,0.7283475118963757
6010,0.7276195283762394
6011,0.7268922724758135
6012,0.7271652437177167
6013,0.7274379421247955
6014,0.7277103679697482
6015,0.7269830212751258
6016,0.7272559018135815
6017,0.7275285096078707
6018,0.7278008449306015
6019,0.7280729080541092
6020,0.7283446992504569
6021,0.7286162187914359
6022,0.7288874669485659
6023,0.729158443993095
6024,0.7294291501960005
6025,0.7296995858279886
6026,0.7299697511594948
6027,0.7302396464606847
6028,0.7305092720014537
6029,0.7307786280514272
6030,0.7300482146300865
6031,0.7303180315070179
6032,0.7305875787019135
6033,0.7298573562344454
6034,0.7301273638743909
6035,0.730397101641633
6036,0.7296670695560341
6037,0.7289377671376872
6038,0.7292086939071648
6039,0.7294793498852686
6040,0.7297497353426546
6041,0.7300198505497084
6042,0.7302896957765452
6043,0.7305592712930105
6044,0.7308285773686796
6045,0.7310976142728588
6046,0.7313663822745851
6047,0.7306353813927514
6048,0.7299051111464818
6049,0.7301750710553809
6050,0.7304447611392836
6051,0.73071418166788
6052,0.7309833329105908
6053,0.7312522151365672
6054,0.7315208286146916
6055,0.7317891736135774
6056,0.7320572504015699
6057,0.7323250592467457
6058,0.7325926004169139
6059,0.7328598741796156
6060,0.7331268808021247
6061,0.733393620551448
6062,0.733660093694325
6063,0.7339263004972293
6064,0.7341922412263675
6065,0.7344579161476805
6066,0.7347233255268433
6067,0.7339889693793902
6068,0.734254847470965
6069,0.7345204598173208
6070,0.7347858066840701
6071,0.7350508883365598
6072,0.7353157050398716
6073,0.7355802570588224
6074,0.734845044408089
6075,0.7351100668524587
6076,0.7353748244068291
6077,0.7356393173359577
6078,0.7349040456544624
6079,0.7351690091270716
6080,0.7344342075187487
6081,0.734699640594692
6082,0.7349648083702095
6083,0.7352297111104692
6084,0.7354943490803738
6085,0.7347592222946863
6086,0.7340248302684047
6087,0.734290672517012
6088,0.7345562490562253
6089,0.7348215601516214
6090,0.7350866060685113
6091,0.734351886822066
6092,0.7336179019276912
6093,0.7338841509012767
6094,0.7341501337589466
6095,0.7344158507666837
6096,0.7346813021902052
6097,0.7349464882949627
6098,0.7342119090962671
6099,0.7344775643595391
6100,0.7347429541003092
6101,0.7350080785839671
6102,0.7352729380756373
6103,0.7345380325903044
6104,0.7348033618930627
6105,0.7350684259991166
6106,0.7353332251735303
6107,0.7345982594312279
6108,0.7338640282873686
6109,0.7341300312575961
6110,0.7343957683577884
6111,0.7336617396038076
6112,0.7339279447616249
6113,0.7341938838473204
6114,0.7344595571268333
6115,0.7347249648658369
6116,0.7349901073297391
6117,0.7352549847836825
6118,0.7355195974925444
6119,0.7357839457209376
6120,0.7360480297332106
6121,0.7363118497934472
6122,0.7355759059155927
6123,0.7358401978637031
6124,0.7361042256519453
6125,0.7353684892944722
6126,0.7346334883056721
6127,0.7348987222004191
6128,0.7341641907439469
6129,0.7344298937017241
6130,0.7346953310893285
6131,0.7349605031721977
6132,0.7352254102155039
6133,0.7344905522342791
6134,0.734755928993665
6135,0.7350210405089137
6136,0.7352858870451366
6137,0.7355504688671805
6138,0.735814786239627
6139,0.7350793391769188
6140,0.7353441274436086
6141,0.7356086510543596
6142,0.7358729102736955
6143,0.7361369053658757
6144,0.7364006365948953
6145,0.7366641042244856
6146,0.7369273085181143
6147,0.7371902497389857
6148,0.7374529281500413
6149,0.7367158437640842
6150,0.7369789963440301
6151,0.7362423856530316
6152,0.7355065112046028
6153,0.734771372262869
6154,0.7350364683425663
6155,0.7353012994586657
6156,0.7355658658759984
6157,0.7358301678591308
6158,0.736094205672365
6159,0.736357979579739
6160,0.7366214898450266
6161,0.7358852364818632
6162,0.7351497190041202
6163,0.73441493667628
6164,0.7346803890134351
6165,0.7339460757810379
6166,0.734211996744775
6167,0.7344776519204423
6168,0.7347430415736953
6169,0.7340086657200484
6170,0.7332750238752508
6171,0.7325421153056604
6172,0.7328094395282434
6173,0.7330764965601991
6174,0.7333432866685847
6175,0.7336098101201903
6176,0.7338760671815394
6177,0.7341420581188892
6178,0.7344077831982306
6179,0.7346732426852889
6180,0.7339389365956485
6181,0.7342048646950031
6182,0.734470526999156
6183,0.7347359237737696
6184,0.7340015550343656
6185,0.7342674205465751
6186,0.7345330203261388
6187,0.7347983546386564
6188,0.7350634237494623
6189,0.7343287276737507
6190,0.7335947659269504
6191,0.7338610380249744
6192,0.7331275437340948
6193,0.7323947825709424
6194,0.7326622540526306
6195,0.732929458196506
6196,0.7331963952697729
6197,0.7334630655393684
6198,0.7337294692719627
6199,0.7339956067339597
6200,0.734261478191497
6201,0.7345270839104461
6202,0.7347924241564127
6203,0.7350574991947371
6204,0.7353223092904945
6205,0.7355868547084949
6206,0.7358511357132841
6207,0.7351156523192678
6208,0.7353804042909626
6209,0.7356448916429956
6210,0.7359091146398542
6211,0.7351735732958863
6212,0.7354382673755505
6213,0.734703196643541
6214,0.7349683608647868
6215,0.7342337598044522
6216,0.733499892978061
6217,0.7337662599016211
6218,0.7330328603414996
6219,0.7332996940642967
6220,0.7335662610867212
6221,0.7328330614254651
6222,0.7331000948473287
6223,0.7333668613692205
6224,0.7336333612579069
6225,0.733899594779888
6226,0.7341655622013973
6227,0.7344312637884024
6228,0.7346966998066049
6229,0.7349618705214409
6230,0.7352267761980812
6231,0.7344919168515563
6232,0.734757292247007
6233,0.7340229021498086
6234,0.7342887463255708
6235,0.734554324790013
6236,0.7348196378087136
6237,0.7350846856469858
6238,0.7353494685698774
6239,0.7356139868421714
6240,0.7348787404785111
6241,0.73514372924365
6242,0.735408453152452
6243,0.735672912469641
6244,0.7349376072098013
6245,0.7352025371376275
6246,0.7354672022679247
6247,0.7357316028653581
6248,0.7359957391943283
6249,0.7352601112690965
6250,0.7355247188540349
6251,0.734789561713751
6252,0.7350546396130876
6253,0.7353194525669976
6254,0.735584000840294
6255,0.7358482846975251
6256,0.7361123044029748
6257,0.736376060220663
6258,0.7356400521644705
6259,0.734904779748514
6260,0.735169742487396
6261,0.7354344403959543
6262,0.7346993734890118
6263,0.7349645415315016
6264,0.7352294445384666
6265,0.73549408277481
6266,0.73575845650517
6267,0.7360225659939205
6268,0.7362864115051709
6269,0.7365499933027669
6270,0.7368133116502904
6271,0.7370763668110597
6272,0.736339658798255
6273,0.7366031873751683
6274,0.7368664525552031
6275,0.7371294546016247
6276,0.7373921937774351
6277,0.7376546703453737
6278,0.737916884567917
6279,0.7381788367072795
6280,0.737441026775538
6281,0.7377034545348828
6282,0.7379656199976166
6283,0.7372280231760298
6284,0.7374906638325255
6285,0.7377530419796194
6286,0.7380151578796897
6287,0.7382770117948525
6288,0.7385386039869616
6289,0.7387999347176093
6290,0.7380615039982513
6291,0.7383233115904569
6292,0.7385848575059087
6293,0.7388461420061527
6294,0.7391071653524734
6295,0.7393679278058942
6296,0.7396284296271777
6297,0.7388891708269506
6298,0.7391501511659542
6299,0.7394108706550436
6300,0.7396713295549386
6301,0.7399315281260981
6302,0.7401914666287207
6303,0.7394516450728699
6304,0.7397120632187241
6305,0.7399722210765765
6306,0.7402321189065849
6307,0.7404917569686473
6308,0.7407511355224018
6309,0.7400107545773519
6310,0.7402706138931167
6311,0.7395307132295553
6312,0.7397910523467671
6313,0.7390516310050912
6314,0.7393124489651061
6315,0.7395730062375048
6316,0.7398333030828446
6317,0.7390938395115474
6318,0.7383551150342745
6319,0.7386166291621763
6320,0.7388778819066418
6321,0.738139373279049
6322,0.738401103040889
6323,0.7386625712037667
6324,0.7379242777792752
6325,0.7381862225291209
6326,0.7384479054651238
6327,0.7387093268489668
6328,0.7389704869420713
6329,0.7382318857557224
6330,0.7384935230513189
6331,0.738754898840373
6332,0.7390160133842607
6333,0.7392768669440966
6334,0.7385379595308591
6335,0.7387992909056409
6336,0.7390603610796482
6337,0.7393211703139514
6338,0.7395817188693597
6339,0.7388425067565468
6340,0.7391035337363004
6341,0.7393642998195226
6342,0.7396248052669793
6343,0.7398850503391762
6344,0.7391455350464834
6345,0.7394062591493854
6346,0.7386672224086064
6347,0.7389284245851095
6348,0.739189365689972
6349,0.7394500459841349
6350,0.7397104657282787
6351,0.7399706251828232
6352,0.7392310243580528
6353,0.7394916630143665
6354,0.7387525409124032
6355,0.7380141575631654
6356,0.7382760124781447
6357,0.738537605669071
6358,0.7387989373975377
6359,0.7390600079248765
6360,0.739320817512158
6361,0.7395813664201918
6362,0.7398416549095269
6363,0.7401016832404519
6364,0.7403614516729952
6365,0.7406209604669252
6366,0.7398807096318758
6367,0.739141198677721
6368,0.7384024268649496
6369,0.7386638937046648
6370,0.7389250992082084
6371,0.7391860436367859
6372,0.7394467272513418
6373,0.7397071503125598
6374,0.7399673130808632
6375,0.7392277155665394
6376,0.7394883575299912
6377,0.7397487389817353
6378,0.7400088601821534
6379,0.7402687213913667
6380,0.7405283228692364
6381,0.7407876648753641
6382,0.7400472474192168
6383,0.740307070260377
6384,0.7395671331586675
6385,0.7398274358741511
6386,0.7400874784170055
6387,0.7393477607973983
6388,0.7396082827756117
6389,0.739868544362043
6390,0.7401285458169534
6391,0.7393887871504697
6392,0.739649268122833
6393,0.7399094887443994
6394,0.7401694492753895
6395,0.7404291499757639
6396,0.7406885911052234
6397,0.7399482726733342
6398,0.7392086941899025
6399,0.7394693551652249
6400,0.7397297556098374
6401,0.7399898957841404
6402,0.7402497759482742
6403,0.7395098961122439
6404,0.7397702560361697
6405,0.7390308554804115
6406,0.7392916942055685
6407,0.7385527719724795
6408,0.7388140885422221
6409,0.7380756436761129
6410,0.738337437135707
6411,0.7385989689326727
6412,0.7388602393285422
6413,0.7391212485845856
6414,0.7393819969618124
6415,0.739642484720971
6416,0.7399027121225493
6417,0.7391631791768996
6418,0.7394238856444889
6419,0.7396843315358987
6420,0.739944517111575
6421,0.7402044426317034
6422,0.7404641083562095
6423,0.7407235145447589
6424,0.7409826614567582
6425,0.7412415493513541
6426,0.7415001784874348
6427,0.7417585491236293
6428,0.7420166615183083
6429,0.7422745159295843
6430,0.7415326123654368
6431,0.741790950583962
6432,0.7420490305933733
6433,0.7423068526517508
6434,0.7415649167670414
6435,0.7418232226973093
6436,0.7420812704507352
6437,0.7423390602853672
6438,0.742596592458995
6439,0.7428538672291509
6440,0.7431108848531098
6441,0.7423681453380143
6442,0.7426256484411248
6443,0.7428828941698193
6444,0.7431398827813438
6445,0.7433966145326868
6446,0.7436530896805802
6447,0.7439093084814992
6448,0.7441652711916625
6449,0.7434214778171582
6450,0.7436779281141925
6451,0.7439341220890909
6452,0.7441900599980473
6453,0.7444457420969998
6454,0.7437016683917554
6455,0.7439578386382405
6456,0.7442137528425001
6457,0.7444694112604486
6458,0.7447248141477445
6459,0.7449799617597908
6460,0.7442353541018599
6461,0.7444909909293443
6462,0.7447463722477558
6463,0.7440019980626006
6464,0.7442578681295046
6465,0.7435139822043376
6466,0.7427708397933388
6467,0.7420284401533654
6468,0.7412867825420177
6469,0.741545366467513
6470,0.7418036919383101
6471,0.7410622589628595
6472,0.7413210672997282
6473,0.7405801167077245
6474,0.7408394069458977
6475,0.741098438023413
6476,0.7403577099494266
6477,0.7406172224832103
6478,0.7408764756341516
6479,0.7411354696615038
6480,0.7403947045743858
6481,0.7406541801320327
6482,0.7409133963437947
6483,0.7411723534688883
6484,0.7404315515163957
6485,0.7406909902455148
6486,0.7409501696655593
6487,0.7412090900357087
6488,0.7414677516148833
6489,0.741726154661745
6490,0.7419842994346968
6491,0.7422421861918835
6492,0.742499815191192
6493,0.7417576864403762
6494,0.7420157996973074
6495,0.7412741547200986
6496,0.741532751267105
6497,0.741791089346798
6498,0.7420491692175158
6499,0.7423069911373384
6500,0.7425645553640877
6501,0.742821862155328
6502,0.7430789117683662
6503,0.7433357044602519
6504,0.7435922404877778
6505,0.7428490198576051
6506,0.743106042326513
6507,0.742363307651524
6508,0.7426208155899033
6509,0.7428780661490338
6510,0.7431350595861662
6511,0.743391796158294
6512,0.7436482761221538
6513,0.7429049994843505
6514,0.7421624657517325
6515,0.7424201744316408
6516,0.7416781252817841
6517,0.7419363180601132
6518,0.7411947525248207
6519,0.7414534284343411
6520,0.7417118457972254
6521,0.7409705046220157
6522,0.740229904417496
6523,0.7404895446929408
6524,0.7407489254578654
6525,0.7410080469716507
6526,0.7412669094934181
6527,0.7405260130321554
6528,0.7407853573469658
6529,0.7400449421971937
6530,0.7403047673424239
6531,0.7405643327923565
6532,0.7398241385566819
6533,0.740084184395206
6534,0.7393444700679743
6535,0.7396049953352727
6536,0.7398652602075013
6537,0.7391257646950501
6538,0.7393865085584234
6539,0.73964699180824
6540,0.7399072147049834
6541,0.7401671775088765
6542,0.7404268804798821
6543,0.7406863238777034
6544,0.7409455079617836
6545,0.741204432991307
6546,0.7404635989753237
6547,0.7407230056729995
6548,0.7409821530936163
6549,0.7402415412464463
6550,0.7405011698908776
6551,0.7397610387865389
6552,0.7390216474434239
6553,0.7382829951221411
6554,0.7385445813339131
6555,0.738805906090201
6556,0.7390669696523298
6557,0.7393277722813629
6558,0.7395883142381032
6559,0.7388490955332175
6560,0.7391101159274872
6561,0.7393708754318076
6562,0.7396313743069381
6563,0.739891612813378
6564,0.7401515912113656
6565,0.7404113097608795
6566,0.7406707687216383
6567,0.7409299683531009
6568,0.740189408664592
6569,0.740449089415552
6570,0.7407085106155364
6571,0.7409676725239667
6572,0.7412265754000047
6573,0.7404857192526784
6574,0.7407451038411315
6575,0.7400047289247486
6576,0.7402645942631546
6577,0.7395246996162149
6578,0.7397850447440348
6579,0.7400451296568344
6580,0.7403049546146987
6581,0.7405645198774526
6582,0.7408238257046615
6583,0.7400833721057564
6584,0.7403431588402833
6585,0.7406026859179042
6586,0.7408619535981462
6587,0.740121461890402
6588,0.7393817103043047
6589,0.7396421983499775
6590,0.7389029257879085
6591,0.7391638923788252
6592,0.7384250978836939
6593,0.7376870418138451
6594,0.7379492236810977
6595,0.7382111434975084
6596,0.7384728015249972
6597,0.7387341980252221
6598,0.7389953332595797
6599,0.7392562074892053
6600,0.7385173207250981
6601,0.7387786727283714
6602,0.739039763510252
6603,0.739300593331831
6604,0.7395611624539381
6605,0.7398214711371426
6606,0.7400815196417532
6607,0.7403413082278184
6608,0.7406008371551269
6609,0.7408601066832078
6610,0.7411191170713305
6611,0.7413778685785055
6612,0.7416363614634846
6613,0.7418945959847604
6614,0.7421525724005678
6615,0.742410290968883
6616,0.7426677519474248
6617,0.7429249555936543
6618,0.7431819021647751
6619,0.7434385919177339
6620,0.7436950251092204
6621,0.7439512019956679
6622,0.7442071228332534
6623,0.7444627878778979
6624,0.7437186971353913
6625,0.7439748503616428
6626,0.7432312473128055
6627,0.7424883874954015
6628,0.7427457704164455
6629,0.7420033958333206
6630,0.7422612635036522
6631,0.7415193731853077
6632,0.7417777246363968
6633,0.742035817865146
6634,0.7422936531296487
6635,0.74255123068774
6636,0.7418090505471225
6637,0.7420671124656162
6638,0.7413254162012828
6639,0.7415839615124259
6640,0.7408427481575909
6641,0.7401022756456892
6642,0.7393625432362483
6643,0.7396230504394105
6644,0.739883297265558
6645,0.7391437837250627
6646,0.7384050093285359
6647,0.7386664735870782
6648,0.7389276765120286
6649,0.7381891181147152
6650,0.7384507981565795
6651,0.7387122166491766
6652,0.738973373853925
6653,0.739234270031982
6654,0.7384954051943688
6655,0.7387567791022206
6656,0.7390178917667861
6657,0.7392787434491781
6658,0.7385398341603734
6659,0.7388011636614624
6660,0.7380627317137748
6661,0.7373250378290034
6662,0.7375875815193292
6663,0.737849862797171
6664,0.737112381674935
6665,0.73737513791514
6666,0.7376376315304172
6667,0.7378998627832604
6668,0.7381618319359008
6669,0.7384235392503077
6670,0.7386849849881885
6671,0.7389461694109889
6672,0.7392070927798935
6673,0.7384682551059506
6674,0.7387296561503225
6675,0.7379912956744101
6676,0.738253173439853
6677,0.7385147894584039
6678,0.7387761439916788
6679,0.7390372373010324
6680,0.7382985693976831
6681,0.7385601400429628
6682,0.7388214492483172
6683,0.7380829970251804
6684,0.7383447831351003
6685,0.7386063075897379
6686,0.7378680704007426
6687,0.7381300713298773
6688,0.7383918103890178
6689,0.7386532878399034
6690,0.7389145039440114
6691,0.7391754589625581
6692,0.7394361531564986
6693,0.739696586786527
6694,0.7399567601130772
6695,0.7402166733963225
6696,0.7404763268961763
6697,0.740735720872292
6698,0.7409948555840639
6699,0.7412537312906265
6700,0.7405128480009807
6701,0.740772205474243
6702,0.7410313037196461
6703,0.7412901429962881
6704,0.7405492233131334
6705,0.7408085444292623
6706,0.7410676063538707
6707,0.7413264093460208
6708,0.7405854534146404
6709,0.7398452380688987
6710,0.740105262818455
6711,0.7403650276732092
6712,0.7396250326430511
6713,0.7398852774879856
6714,0.7401452622181326
6715,0.7404049870934768
6716,0.7396649521238682
6717,0.7389256568193966
6718,0.7391866006906416
6719,0.7394472837484221
6720,0.7397077062534211
6721,0.7389683682161863
6722,0.7392292693973795
6723,0.7384904095579019
6724,0.7387517884588936
6725,0.7390129061116083
6726,0.739273762777164
6727,0.7385348584665421
6728,0.7377966926909634
6729,0.7380587649621368
6730,0.7383205752920098
6731,0.7385821239423925
6732,0.7378439109249588
6733,0.7381059360014955
6734,0.7383676991839029
6735,0.738629200733944
6736,0.7388904409131205
6737,0.7391514199826726
6738,0.7384126379537045
6739,0.7386740945874339
6740,0.7389352898951926
6741,0.739196224138176
6742,0.7384573973274432
6743,0.7387188092241674
6744,0.7389799598396355
6745,0.7392408494349981
6746,0.73850197802127
6747,0.7377638451097046
6748,0.7370264499621687
6749,0.737289292091142
6750,0.7375518715093418
6751,0.7378141884793474
6752,0.738076243263476
6753,0.7383380361237823
6754,0.7385995673220594
6755,0.7388608371198385
6756,0.7391218457783894
6757,0.7393825935587208
6758,0.7396430807215807
6759,0.7399033075274561
6760,0.7391637739866991
6761,0.7384249796099008
6762,0.7386864239081418
6763,0.7389476068927413
6764,0.7382090285750075
6765,0.7384706887163618
6766,0.7387320873283394
6767,0.737993724422464
6768,0.7372560995104975
6769,0.7375187121046899
6770,0.7367815619676538
6771,0.7370446488622389
6772,0.7373074728014071
6773,0.7375700340479824
6774,0.7378323328645261
6775,0.7380943695133372
6776,0.7383561442564522
6777,0.7376181571057712
6778,0.7378804078233067
6779,0.7381423964211844
6780,0.7384041231613931
6781,0.7386655883056596
6782,0.7389267921154491
6783,0.7391877348519654
6784,0.7394484167761514
6785,0.7397088381486889
6786,0.7389694989801245
6787,0.7392303990311189
6788,0.7384915380625721
6789,0.738752915835623
6790,0.7390140323615244
6791,0.739274887901393
6792,0.7395354827160842
6793,0.738796316816318
6794,0.7390573899629284
6795,0.7393182021668635
6796,0.7395787536889356
6797,0.7398390447896962
6798,0.7400990757294367
6799,0.7393593465183128
6800,0.7396198569165954
6801,0.7398801069346698
6802,0.739140596582911
6803,0.7394013256218086
6804,0.7386622938120917
6805,0.7379240006648532
