,N_moves
32819,2.5364650900563657
32820,2.537927893564555
32821,2.5403887352501475
32822,2.5408481168241104
32823,2.5403075389962004
32824,2.539767501475964
32825,2.5392280037233643
32826,2.540688045698653
32827,2.539148127611998
32828,2.539608749173605
32829,2.5380699098440958
32830,2.5375321088347564
32831,2.5399933461072854
32832,2.5424521233725454
32833,2.5409104420898143
32834,2.5393703017179106
32835,2.5388312009665683
32836,2.5392921392964367
32837,2.5407521171682044
32838,2.5422106357917245
32839,2.5406691958758905
32840,2.543127297629138
32841,2.5445834422591935
32842,2.543039630722703
32843,2.5414973622262282
32844,2.5409561354773764
32845,2.5424144501845456
32846,2.5448708075556756
32847,2.546325209547124
32848,2.5457791573636688
32849,2.5462331512093823
32850,2.5446876907883835
32851,2.5431437750554617
32852,2.543600402966451
32853,2.5430570742278538
32854,2.5415147882965914
32855,2.541973044380253
32856,2.540431841937094
32857,2.5408911804259127
32858,2.5393510593060467
32859,2.539811478037375
32860,2.538272436080316
32861,2.5377344326459528
32862,2.5371969669461567
32863,2.5416575396928374
32864,2.5421156530964426
32865,2.5425733086155864
32866,2.5450295072076745
32867,2.544484750079031
32868,2.543940537435274
32869,2.5443963689820657
32870,2.543852244675237
32871,2.542309163970914
32872,2.5417671258260155
32873,2.5442241301980033
32874,2.5456791785436326
32875,2.5461332723182015
32876,2.5475864124758045
32877,2.549038100219457
32878,2.550488337000847
32879,2.549938123770461
32880,2.550387960728212
32881,2.552836348573561
32882,2.5512842882551463
32883,2.5537317802209083
32884,2.5521788249183386
32885,2.550627421794982
32886,2.5490775692994347
32887,2.5515272668813442
32888,2.5509760152402836
32889,2.5504253145753757
32890,2.550874664585795
32891,2.5493245649710166
32892,2.5477760146811903
32893,2.548228012667516
32894,2.5486795588817412
32895,2.5471316532756627
32896,2.545585294801624
32897,2.5480384829127667
32898,2.5494897188119046
32899,2.5479410034507732
32900,2.5463938360310325
32901,2.5448482150055143
32902,2.543304138828597
32903,2.5437606064559546
32904,2.5422176173440545
32905,2.5406761704501575
32906,2.540135764482691
32907,2.5415948991508746
32908,2.543052575413592
32909,2.542509794228771
32910,2.540968055304005
32911,2.541426857847429
32912,2.5398862013178465
32913,2.5403460851746003
32914,2.540805509377324
32915,2.540264974135568
32916,2.5407244794087958
32917,2.5391845249066383
32918,2.53964511008914
32919,2.538106234416887
32920,2.5425658983505035
32921,2.5460216045990287
32922,2.5454758558687947
32923,2.546929653114303
32924,2.5463829967893514
32925,2.5468363870974082
32926,2.5472893242417385
32927,2.54574280817553
32928,2.545197338102391
32929,2.5436529129768513
32930,2.5451085322542357
32931,2.5445636961400386
32932,2.546018405089424
32933,2.5454726595571007
32934,2.543927959247698
32935,2.544383803366391
32936,2.5448391918687734
32937,2.544294624960359
32938,2.5457496028464552
32939,2.548202626731666
32940,2.5466551978193905
32941,2.5451093155626996
32942,2.5435649784157106
32943,2.5430216850839606
32944,2.5434784350239066
32945,2.5449342286920484
32946,2.54339006654443
32947,2.5418474477872643
32948,2.543304871627557
32949,2.546759839272107
32950,2.545213852426258
32951,2.5466679115442727
32952,2.5471210170799607
32953,2.5465741694866773
32954,2.547027368717575
32955,2.5494791154754783
32956,2.5509289114620097
32957,2.5543762588768404
32958,2.5528226594176933
32959,2.5512706127815936
32960,2.555717118915745
32961,2.557160680016279
32962,2.5566037977773823
32963,2.5580464726421726
32964,2.557488705053325
32965,2.5589304954530716
32966,2.5573723440333285
32967,2.556815250236194
32968,2.5562587132544485
32969,2.5597007335310558
32970,2.558141812258161
32971,2.5585834496272186
32972,2.55802514532974
32973,2.5574673990575465
32974,2.5589092107526414
32975,2.5573510806069617
32976,2.558793008562377
32977,2.559233995060566
32978,2.5596745407926393
32979,2.5591151459492685
32980,2.5585563102211832
32981,2.556998532799673
32982,2.5564418126269595
32983,2.557884649395948
32984,2.5563275432996004
32985,2.556770994030935
32986,2.5602125022827784
32987,2.5586530694968888
32988,2.5570951953644583
32989,2.5555388783276123
32990,2.5539841168300335
32991,2.553430409566835
32992,2.5518777554843095
32993,2.554324654279428
32994,2.5537706066489636
32995,2.5532171127892447
32996,2.555662672896402
32997,2.556106788165871
32998,2.555550959292142
32999,2.5549956859695113
33000,2.55344146739283
33001,2.553887802757755
33002,2.555333192260246
33003,2.555777636845693
33004,2.558220637708416
33005,2.557662696041541
33006,2.5581048122873766
33007,2.558546486637914
33008,2.560986720034578
33009,2.5614255139176016
33010,2.564862369975655
33011,2.5632982896458443
33012,2.561735772614714
33013,2.562173817819497
33014,2.5616119249481133
33015,2.56005109343892
33016,2.56049082248096
33017,2.5609301120137125
33018,2.5603694622265922
33019,2.5588098725591992
33020,2.5592508422018185
33021,2.558691870845295
33022,2.558133458180782
33023,2.5625731048992417
33024,2.562010812940322
33025,2.5614490829923557
33026,2.559888414243738
33027,2.558329305383924
33028,2.55777125510368
33029,2.557213762594831
33030,2.5556573270500085
33031,2.5571009479125273
33032,2.555544625126008
33033,2.554989358134378
33034,2.5544346461322447
33035,2.552880988315021
33036,2.5553268843786743
33037,2.5557713352688505
33038,2.554216341430501
33039,2.5536624020587566
33040,2.5531090163495525
33041,2.5515566834996277
33042,2.5500059022067747
33043,2.5494561711700863
33044,2.5489069895897063
33045,2.547358856666578
33046,2.5488107718523185
33047,2.547262735098843
33048,2.5487147463581143
33049,2.5481663058320194
33050,2.5476184134723674
33051,2.5470710687312654
33052,2.5485232715611192
33053,2.5499740229138816
33054,2.5484248234906794
33055,2.546877172492688
33056,2.5453310683722554
33057,2.5437865095832777
33058,2.5422434945811956
33059,2.5407020218229937
33060,2.5391620897671987
33061,2.5396226973736282
33062,2.54008284460264
33063,2.5405425319143817
33064,2.53900275926879
33065,2.5374645256263424
33066,2.539925830448305
33067,2.538386674195983
33068,2.5368490563307198
33069,2.537311975814647
33070,2.5357754321106847
33071,2.534240424182538
33072,2.5367049514946993
33073,2.536168514761571
33074,2.535632614197092
33075,2.536096749515236
33076,2.5375599211798883
33077,2.5390216304040965
33078,2.5374833778999446
33079,2.53694616312943
33080,2.5354099850553373
33081,2.536873843141239
33082,2.535337737350993
33083,2.533803166898868
33084,2.5342691307500433
33085,2.533735128620358
33086,2.53220215997606
33087,2.5316702237841797
33088,2.5311388192626563
33089,2.53360644662971
33090,2.5340726071028437
33091,2.534538301648468
33092,2.5360030309821524
33093,2.536466796068627
33094,2.5369300976217817
33095,2.536393435855043
33096,2.5368568107317495
33097,2.538319222715026
33098,2.54177917351691
33099,2.542237165347478
33100,2.5436941996649716
33101,2.542151276926676
33102,2.5406098963400425
33103,2.542068557113316
33104,2.540527259205157
33105,2.538987501824642
33106,2.5394482839317636
33107,2.5399086054870543
33108,2.5423674674505854
33109,2.5438243715310946
33110,2.542281318685986
33111,2.5407398081225816
33112,2.541198838799121
33113,2.539658410174634
33114,2.5391190214588173
33115,2.537580671612282
33116,2.5370433595966775
33117,2.5365065846245667
33118,2.537969346658925
33119,2.5364321459126393
33120,2.5348964815988837
33121,2.5343618524318683
33122,2.534827257876714
33123,2.5382906988983267
33124,2.5367531769603975
33125,2.535217191776029
33126,2.5356817423089866
33127,2.5391443292731957
33128,2.5416039551309937
33129,2.543061622342257
33130,2.541519331865153
33131,2.5409780831576416
33132,2.5394378751784736
33133,2.540897707387191
33134,2.5403570799935005
33135,2.53881749270715
33136,2.5392784447384273
33137,2.539738936048034
33138,2.5381999665967117
33139,2.5366625353457404
33140,2.537125641257439
33141,2.5355892837949128
33142,2.5350539621719292
33143,2.536518176102792
33144,2.535981926051715
33145,2.536445712232573
33146,2.5359095346091522
33147,2.5353738928954
33148,2.5358382868055496
33149,2.53430321605412
33150,2.5377671808556648
33151,2.5362301821741497
33152,2.534694719723201
33153,2.534160292217231
33154,2.5346258991215613
33155,2.533092040151925
33156,2.5315597142747115
33157,2.53102842020747
33158,2.529498156918907
33159,2.527969423128883
33160,2.5304402183081645
33161,2.5289105429275467
33162,2.528381896707729
33163,2.52785377886994
33164,2.526326688636187
33165,2.524801124729504
33166,2.5252760861240775
33167,2.5237515722948682
33168,2.522228582217612
33169,2.5207071143693187
33170,2.52318516822802
33171,2.5216627442717705
33172,2.520141841978645
33173,2.5226204608272425
33174,2.5210986012961807
33175,2.5205777631139754
33176,2.520057445509664
33177,2.5215366484626776
33178,2.52101537245222
33179,2.522493617957015
33180,2.5259693864548094
33181,2.5244441796717463
33182,2.525918998082869
33183,2.5273923424126212
33184,2.5278647138844725
33185,2.5263376127211696
33186,2.525811538145736
33187,2.524286489132097
33188,2.5257614651549534
33189,2.525235966439156
33190,2.5257104932093317
33191,2.524185545190132
33192,2.5246611218566084
33193,2.529134224183588
33194,2.530604354894049
33195,2.5290745154588725
33196,2.5275462050985937
33197,2.530017423284402
33198,2.5284881704875164
33199,2.5279599464290583
33200,2.5314302513301787
33201,2.530899086661183
33202,2.5293689526415317
33203,2.5288398482410903
33204,2.5313097734302548
33205,2.5347767301784505
33206,2.53424222070301
33207,2.5347077457197984
33208,2.5351728054442164
33209,2.5376364008410737
33210,2.539098033623841
33211,2.537559704754652
33212,2.540020914445052
33213,2.5384816631562512
33214,2.537943450599373
33215,2.5374057759860804
33216,2.536868638778698
33217,2.5363320384400887
33218,2.536795474683527
33219,2.537258447722324
33220,2.5397199585192034
33221,2.540180008535676
33222,2.539640098482167
33223,2.5391007280688918
33224,2.540560897256229
33225,2.5400206065043487
33226,2.53948085577321
33227,2.5419401452726866
33228,2.5403989757121943
33229,2.5388593465510625
33230,2.5393202567494124
33231,2.5377817057681535
33232,2.5362446925689848
33233,2.534709215614893
33234,2.5361737741200256
33235,2.5356378682988163
33236,2.535102498115609
33237,2.5355671632849086
33238,2.5360313640212557
33239,2.5364951007888505
33240,2.5349593735516804
33241,2.5364236820238926
33242,2.5348880261697957
33243,2.535352905703859
33244,2.535817320590712
33245,2.534282270795019
33246,2.533748255531856
33247,2.5362132747667063
33248,2.534677829214716
33249,2.533143918340938
33250,2.5336105411112118
33251,2.53207769699216
33252,2.5325453854509385
33253,2.5320131062051106
33254,2.5304818587226467
33255,2.5289521417224243
33256,2.5274239536747256
33257,2.527896293551113
33258,2.5273686610738006
33259,2.525842055715406
33260,2.5263159766991987
33261,2.5257899237489747
33262,2.527263397088556
33263,2.526736397191416
33264,2.526209924030805
33265,2.5276829775799996
33266,2.5281550585619286
33267,2.526627667199048
33268,2.5281003032138414
33269,2.5285719670786952
33270,2.5270441590156483
33271,2.528516378746767
33272,2.5289876267440214
33273,2.527459403229035
33274,2.5259327071738333
33275,2.5264065375514706
33276,2.526879894335527
33277,2.5253537774996095
33278,2.525828186517601
33279,2.5253026211137852
33280,2.525777081262597
33281,2.524252066688621
33282,2.524727576866843
33283,2.5262021120223985
33284,2.5286746736295727
33285,2.5301452636609274
33286,2.5316143838371783
33287,2.533082035627446
33288,2.5315497197497576
33289,2.532017935921922
33290,2.532485684111905
33291,2.5339524650373306
33292,2.537416780414605
33293,2.5358801319584185
33294,2.534345019382748
33295,2.5338109414023555
33296,2.533277397233038
33297,2.531744886091376
33298,2.532212907194733
33299,2.53268046051088
33300,2.534147046757246
33301,2.533613166650542
33302,2.5330798201571385
33303,2.531547506493813
33304,2.533015225128002
33305,2.5314829760274242
33306,2.5309517586600805
33307,2.531420572494503
33308,2.5318889177493813
33309,2.5303577943933098
33310,2.5308272018951654
33311,2.531296140224106
33312,2.5317646098490694
33313,2.5342316117382757
33314,2.5356966476086025
33315,2.5341617184255854
33316,2.533627823654545
33317,2.532094962261587
33318,2.5335621337135996
33319,2.537026839227129
33320,2.5354905805172567
33321,2.535954857798099
33322,2.536418671033683
33323,2.5358825204379474
33324,2.538345406474491
33325,2.5398063306059506
33326,2.538267293793751
33327,2.5367297952492294
33328,2.5381923341845125
33329,2.536654910562139
33330,2.5401165248444357
33331,2.540576178492767
33332,2.539036372217412
33333,2.537498104978814
33334,2.5379603757384555
33335,2.536423183958607
33336,2.5348875286023267
33337,2.5333534081339586
33338,2.532820321269257
33339,2.531288266975135
33340,2.5307572442195374
33341,2.532225752721067
33342,2.5316937929482326
33343,2.536159866118699
33344,2.5356239741985402
33345,2.5340891176526146
33346,2.5355542959458153
33347,2.5350190092931957
33348,2.5344842576597193
33349,2.5339500405106343
33350,2.532416857061848
33351,2.5348832070298024
33352,2.533349090880847
33353,2.531816508081366
33354,2.532284457598526
33355,2.532751939400027
33356,2.5322194537034752
33357,2.530687999976635
33358,2.532156577687803
33359,2.5306251868055565
33360,2.5340928277982546
33361,2.5325595016335387
33362,2.5310277080287076
33363,2.5294974454519674
33364,2.5279687123730548
33365,2.5284405077629866
33366,2.5299113318431834
33367,2.531380685834345
33368,2.5298500704561997
33369,2.5303199854282576
33370,2.5327884312199336
33371,2.5322559090497987
33372,2.5337229196354563
33373,2.5331894634439167
33374,2.5316570401920986
33375,2.5301261485977036
33376,2.52859678712984
33377,2.5280684545090204
33378,2.534537151705913
33379,2.5360018821889656
33380,2.5354661481737844
33381,2.53393144937501
33382,2.5333977847579434
33383,2.532864653538795
33384,2.531332554934558
33385,2.5347994889126344
33386,2.535264456939708
33387,2.537727960730873
33388,2.5391895019995077
33389,2.5396500822074044
33390,2.542109202565018
33391,2.54256686453147
33392,2.5420245688147967
33393,2.5414828151228277
33394,2.540941602913809
33395,2.539401431396654
33396,2.5378627992813154
33397,2.53632570502916
33398,2.534790147103094
33399,2.537254124967059
33400,2.538716139834658
33401,2.5371781926684065
33402,2.538640283430357
33403,2.5401009128322256
33404,2.538561581585017
33405,2.5400222896494
33406,2.5384830369860825
33407,2.5369453228061865
33408,2.5374081460717477
33409,2.5368710064954643
33410,2.5393329045399464
33411,2.540792841666843
33412,2.5422513195862164
33413,2.543708339756545
33414,2.5431649031350996
33415,2.5426220096786927
33416,2.5430791590943063
33417,2.5435358515889646
33418,2.5419930871196104
33419,2.5414513648936037
33420,2.5449081851185977
33421,2.548361550250913
33422,2.5518114637439155
33423,2.5522594282978948
33424,2.5537064453610654
33425,2.5521535153806947
33426,2.551601637804102
33427,2.5540488125789107
33428,2.55249554040242
33429,2.556940822221108
33430,2.5583831602298828
33431,2.557825056121707
33432,2.558267010088602
33433,2.557709022072521
33434,2.556152091515727
33435,2.5555962173612885
33436,2.558039399552831
33437,2.5584811392834133
33438,2.557922937245149
33439,2.5573652931299615
33440,2.5568082063802064
33441,2.556251676438797
33442,2.554696202499328
33443,2.55314228325645
33444,2.5515899171562437
33445,2.5500391026463425
33446,2.5484898381759313
33447,2.556937124694496
33448,2.557379966149074
33449,2.5578223649835077
33450,2.5572648213903206
33451,2.5577073353119695
33452,2.561147907690468
33453,2.5595875399666395
33454,2.5580287318307406
33455,2.557470981973838
33456,2.5559142893381823
33457,2.5543591526172045
33458,2.553805070505643
33459,2.554251042449166
33460,2.5536970683937446
33461,2.556142148785155
33462,2.5545867843186034
33463,2.5570309754387246
33464,2.5554747225897105
33465,2.556918525965433
33466,2.5573613860094455
33467,2.555804802914983
33468,2.556248776125463
33469,2.555692805334733
33470,2.5551373902369474
33471,2.5555820305265655
33472,2.555026726148228
33473,2.5574704775463806
33474,2.556913285664775
33475,2.5553571504467194
33476,2.553802570586203
33477,2.5542485450283956
33478,2.556693074218772
33479,2.5561366593519868
33480,2.556580300871875
33481,2.5550244984722026
33482,2.553470251097418
33483,2.5539165576930225
33484,2.5543624182050735
33485,2.552808832579681
33486,2.552256300013384
33487,2.554702820453151
33488,2.5551478950953768
33489,2.5545930246355115
33490,2.5560377092685593
33491,2.5574809499389555
33492,2.558922748089941
33493,2.5613626054131893
33494,2.5667985248480587
33495,2.5672315098307195
33496,2.569663062544532
33497,2.569093684171174
33498,2.570523875391393
33499,2.5699536366353795
33500,2.5723824685827705
33501,2.573809372662148
33502,2.5722363498009164
33503,2.572663899676178
33504,2.574090522465107
33505,2.5735167188444525
33506,2.571943988490785
33507,2.5733713308311237
33508,2.572798246042687
33509,2.574224734552389
33510,2.5736507967867195
33511,2.5750764331717404
33512,2.577500144882713
33513,2.5769229333436
33514,2.5763462987275645
33515,2.5757702404579716
33516,2.575194757958763
33517,2.5746198506544564
33518,2.574045517970144
33519,2.5744712595813684
33520,2.575896075913621
33521,2.574320967391968
33522,2.5747464336914265
33523,2.5741719744873373
33524,2.575597089955116
33525,2.5750217805198785
33526,2.5744470461065654
33527,2.573872886140442
33528,2.5762978007969735
33529,2.5747222907511995
33530,2.57714635642761
33531,2.5785684989998963
33532,2.5789897198904512
33533,2.5774115192708704
33534,2.5908273998113294
33535,2.59123636792746
33536,2.590645427029981
33537,2.590055076778077
33538,2.5924638173310224
33539,2.5948701503471834
33540,2.593276077233393
33541,2.591683597396078
33542,2.5920917097425087
33543,2.590500413680797
33544,2.590909708619647
33545,2.591318594468103
33546,2.5897280711353012
33547,2.590138138030718
33548,2.5895482948142954
33549,2.58795954089644
33550,2.587371875188398
33551,2.5887837973521277
33552,2.587195807549677
33553,2.5926059066925555
33554,2.5920135969407387
33555,2.590422378952792
33556,2.588832751387622
33557,2.5872447126556004
33558,2.5876572616684386
33559,2.586070397838685
33560,2.5854846203296007
33561,2.5838999280554082
33562,2.5823168196815396
33563,2.5847332946243866
33564,2.583149353300424
33565,2.584565495875836
33566,2.58398122251664
33567,2.584397033388687
33568,2.584812428657664
33569,2.5842279084890905
33570,2.583643972548572
33571,2.5820611200022965
33572,2.582478850017287
33573,2.5828961625110227
33574,2.581314057401067
33575,2.580733033855439
33576,2.5821515915427398
33577,2.583568731381278
33578,2.5849844547881933
33579,2.5834002624295844
33580,2.583816653971384
33581,2.582233628829983
33582,2.582651186422357
33583,2.581069326166063
33584,2.5854860484787405
33585,2.588898856026488
33586,2.587310751222863
33587,2.5867237339802616
33588,2.588136303961291
33589,2.5875484615785207
33590,2.5889602072441096
33591,2.589371041619678
33592,2.587782464866435
33593,2.588194476395804
33594,2.5896055763694212
33595,2.5890162654485125
33596,2.5874280432941412
33597,2.58584140856821
33598,2.5852558599339592
33599,2.5846708965557146
33600,2.5830870175986376
33601,2.5825042219788488
33602,2.5809225086135528
33603,2.5803418764210355
33604,2.58176082507029
33605,2.581179354980265
33606,2.581597966319615
33607,2.584015159756577
33608,2.5824319362085943
33609,2.5818497953428188
33610,2.583267236826734
33611,2.5816847608279065
33612,2.5831023672638604
33613,2.5835190565519524
33614,2.582935829109122
33615,2.5833526848521413
33616,2.583769123947741
33617,2.583185646562486
33618,2.5816032521131485
33619,2.583020940017083
33620,2.5844372109416036
33621,2.5848525660531063
33622,2.5832685055173212
33623,2.5836850287501876
33624,2.5851006359178537
33625,2.586514828185802
33626,2.587927606968225
33627,2.588339473428027
33628,2.588750928227199
33629,2.589161971777197
33630,2.589572604489064
33631,2.5879838262736827
33632,2.5863966360425246
33633,2.5878095329580244
33634,2.586222516933079
33635,2.5856365873809217
33636,2.5840517432156234
33637,2.5834679833523393
33638,2.5828848069571846
33639,2.5843012139467327
33640,2.5847167049872657
33641,2.5831327802446498
33642,2.58354943913496
33643,2.5849651818244803
33644,2.5873790097287035
33645,2.5887909247614584
33646,2.5872029278351603
33647,2.5876155186119365
33648,2.5860286965043784
33649,2.584443460425913
33650,2.5828598087913046
33651,2.583276740516651
33652,2.582693755268758
33653,2.5811118524648915
33654,2.5825300315228974
33655,2.584946293360456
33656,2.5863606398938286
33657,2.584775072037863
33658,2.5851900894571154
33659,2.5846051918164785
33660,2.5830213785313045
33661,2.58243864851778
33662,2.580857000693175
33663,2.58027643397584
33664,2.58069594778496
33665,2.579116041790172
33666,2.5815357159113215
33667,2.582953471317707
33668,2.5833703094273344
33669,2.584786231157042
33670,2.5872002379225023
33671,2.586613331137972
33672,2.5860270109669194
33673,2.5854412768230244
33674,2.5858556283704277
33675,2.587269066023231
33676,2.586682090444997
33677,2.585096201299125
33678,2.5855108977496006
33679,2.58592517971087
33680,2.585339547347341
33681,2.5847545003235055
33682,2.5841700380543164
33683,2.5825866597054365
33684,2.582004364193487
33685,2.5864201519354224
33686,2.5868335250969063
33687,2.586246984841937
33688,2.5846615305842238
33689,2.5840771612383127
33690,2.5844928762195836
33691,2.5849081756936267
33692,2.583324059575992
33693,2.5817415267828125
33694,2.5801605757315556
33695,2.580580205341019
33696,2.5790004150308334
33697,2.5774222037214574
33698,2.5778445703344293
33699,2.578266514791866
33700,2.5766890370159623
33701,2.5751131359294894
33702,2.5735388099565464
33703,2.575964058522307
33704,2.575388382301895
33705,2.578811282469509
33706,2.577233260198175
33707,2.580654316409871
33708,2.5790744520256537
33709,2.5794951672160327
33710,2.5809149621513487
33711,2.5793348372516474
33712,2.580754792436803
33713,2.579174827626771
33714,2.577596441991962
33715,2.577019134203864
33716,2.5764424034350446
33717,2.5768657493586478
33718,2.5802871728975196
33719,2.5817061762229594
33720,2.5811247607544705
33721,2.582542926910638
33722,2.582960175359503
33723,2.585376007268189
33724,2.5857904240525285
33725,2.5862044266271886
33726,2.585618515156297
33727,2.5840336890541917
33728,2.586448447985672
33729,2.589860293614872
33730,2.589270728104012
33731,2.587682251614153
33732,2.5860953628069425
33733,2.586509060595241
33734,2.585922844642622
33735,2.5843377143631194
33736,2.5827541684217272
33737,2.582171705484774
33738,2.583588825219422
33739,2.584005028292666
33740,2.584420815370834
33741,2.583836686619839
33742,2.5872511427051763
33743,2.586664185041303
33744,2.5850783137918865
33745,2.5884915288705552
33746,2.588902831690275
33747,2.5893137234127233
33748,2.5877252039490424
33749,2.5871377724608373
33750,2.5875504283604265
33751,2.585963671310591
33752,2.5883765012243236
33753,2.587788418764329
33754,2.5872009240929006
33755,2.588613017122293
33756,2.5900236987643495
33757,2.5904334701798772
33758,2.5888438315290228
33759,2.592253282971772
33760,2.5906618254175773
33761,2.591070959025356
33762,2.589480683204241
33763,2.587891996864207
33764,2.5873043986664417
33765,2.588716388272972
33766,2.5881279660957874
33767,2.5885396322965915
33768,2.58795138678705
33769,2.586364228979167
33770,2.5847786575359093
33771,2.5841941711215806
33772,2.5896072704008195
33773,2.5890179577867256
33774,2.5874297339408616
33775,2.5878420980248786
33776,2.5862550494511405
33777,2.5846695871328484
33778,2.5840852097344147
33779,2.584500916671212
33780,2.585915708358697
33781,2.588328586211412
33782,2.58674105139261
33783,2.585155103315256
33784,2.583570740393402
33785,2.581987961042684
33786,2.5814062639301976
33787,2.5818246484739955
33788,2.5842416153420875
33789,2.5846571659514406
33790,2.5830733007181057
33791,2.5824905188083425
33792,2.5809088191393688
33793,2.5803282006294843
33794,2.5807476626978207
33795,2.581166705513715
33796,2.58158532949621
33797,2.58400253556368
33798,2.5844183251333313
33799,2.584833699121204
33800,2.5842491576927973
33801,2.586663701263319
33802,2.586077330747314
33803,2.588490047058411
33804,2.5869023508594524
33805,2.5883147423128663
33806,2.5877267215809194
33807,2.588138788825716
33808,2.591548944958824
33809,2.5899581913906493
33810,2.5913675285306885
33811,2.590776456538154
33812,2.589186475072349
33813,2.589597083293166
33814,2.591006781360839
33815,2.590416069935191
33816,2.5908254491756355
33817,2.596231920490802
33818,2.596635486787163
33819,2.5980381499687852
33820,2.5974404106884568
33821,2.596843268848688
33822,2.5962467238523375
33823,2.5946512748529846
33824,2.5930574205053056
33825,2.5934641597151953
33826,2.592870992139268
33827,2.592278417434481
33828,2.59368543550801
33829,2.5940915470167476
33830,2.5944972526169305
33831,2.59590205296414
33832,2.594306948463426
33833,2.5947124387698093
33834,2.59511752378853
33835,2.5955222039246735
33836,2.5959264795829196
33837,2.5973298514174195
33838,2.595733319831795
33839,2.5971368847295144
33840,2.5955405460141425
33841,2.5939458028397158
33842,2.5953511543611154
33843,2.594756100733568
33844,2.593162141612395
33845,2.591569775653762
33846,2.594976502514678
33847,2.59338232310187
33848,2.591789737071783
33849,2.5931972435814563
33850,2.5926043427882717
33851,2.593011534849453
33852,2.591419319422317
33853,2.591827695914649
33854,2.590236663734824
33855,2.5886472217920606
33856,2.5920568697462913
33857,2.5904656085071647
33858,2.588875937734044
33859,2.5872878558372583
33860,2.5857013612287254
33861,2.585115952571825
33862,2.5835316287811487
33863,2.581948888522497
33864,2.5833662309627545
33865,2.587780657518514
33866,2.5891921711042025
33867,2.5876037731320842
33868,2.5890154635137614
33869,2.587427242160924
33870,2.585840608235726
33871,2.5862545606512826
33872,2.5866680993212965
33873,2.5880807249091813
33874,2.5884924383275627
33875,2.589903240488155
33876,2.5883141318020098
33877,2.5867266114303935
33878,2.5881391785354104
33879,2.586551833029628
33880,2.5909630755753255
33881,2.590372407833621
33882,2.591781330964222
33883,2.592189345625927
33884,2.5915974522270004
33885,2.5920056506755493
33886,2.5904144406298966
33887,2.5888248209990823
33888,2.588236290443361
33889,2.5886478483739523
33890,2.587059994452539
33891,2.5894717285910174
33892,2.5878830512011213
33893,2.5862959616946735
33894,2.586709458984334
33895,2.586123042733475
33896,2.5855372126058054
33897,2.5839524677656196
33898,2.583368807128173
33899,2.583785230109554
33900,2.5862002373758113
33901,2.5846148298422023
33902,2.5830310069238194
33903,2.586446268286214
33904,2.585860115094524
33905,2.58427504751322
33906,2.5826915642073596
33907,2.5821091638433344
33908,2.5805278453387435
33909,2.5789481073623928
33910,2.5773699483345442
33911,2.5767928669269136
33912,2.578215362812044
33913,2.5786369366623068
33914,2.578058588899526
33915,2.5774808191954786
33916,2.5779031272222697
33917,2.5773255129022075
33918,2.5757489756579273
33919,2.5751735144128918
33920,2.57559812859139
33921,2.5750228181180352
33922,2.5764470831673925
33923,2.578869424913352
33924,2.5782908447785062
33925,2.5767133426847746
33926,2.57513741730478
33927,2.574562567312471
33928,2.5749877921327484
33929,2.5774115924404617
33930,2.576834469409537
33931,2.5772574234631005
33932,2.575680954274232
33933,2.5761050612664613
33934,2.5755292441137714
33935,2.574954002490469
33936,2.5733798355714383
33937,2.5728067422825114
33938,2.575232722550095
33939,2.5736582770502947
33940,2.57308490545904
33941,2.572512106952834
33942,2.5839338839573784
33943,2.5843497421443278
33944,2.582766184181165
33945,2.582183709234457
33946,2.5836008169713542
33947,2.585016508308714
33948,2.5884297851619786
33949,2.5898406499444255
33950,2.5912501045671696
33951,2.592658150439666
33952,2.5930652887200862
33953,2.5914730195659432
33954,2.591881342384968
33955,2.5902902565854826
33956,2.590699761576402
33957,2.590109357017105
33958,2.589519542567313
33959,2.5889303176372107
33960,2.5873421813876982
33961,2.585755632480764
33962,2.5841706693298585
33963,2.5825872903500184
33964,2.5810054939578646
33965,2.580424778821475
33966,2.5788451438601343
33967,2.5802655884939574
33968,2.5786861126433887
33969,2.5791072159790773
33970,2.578528398172002
33971,2.5769506586435944
33972,2.57737349656599
33973,2.578795412111651
33974,2.578216905952619
33975,2.5776389780106372
33976,2.5770616277077782
33977,2.576484854466691
33978,2.5749091574607275
33979,2.57633353611394
33980,2.5747579903507076
33981,2.5731840193458595
33982,2.576609122774799
33983,2.5750333015626303
33984,2.574458555634032
33985,2.573884384164133
33986,2.5733107865787614
33987,2.57473676280407
33988,2.57516181351591
33989,2.573587438889707
33990,2.5720146378513364
33991,2.571442909077872
33992,2.5708717517474593
33993,2.570301165288941
33994,2.5707306493816056
33995,2.5731587047045625
33996,2.5775833336853675
33997,2.5790050394987754
33998,2.5774268235672424
33999,2.5788486858125523
34000,2.579269626656318
34001,2.57869064651973
34002,2.578112245073933
34003,2.576534921490651
34004,2.5799566756920598
34005,2.578377508599914
34006,2.578798920385421
34007,2.5772209104699932
34008,2.5756444777758705
34009,2.575069120976494
34010,2.5754938394962577
34011,2.5769176337596296
34012,2.5763410044405295
34013,2.574765451212703
34014,2.5731914727507212
34015,2.575617068480106
34016,2.576041239326203
34017,2.575465485963558
34018,2.5738908078166682
34019,2.5733172038108543
34020,2.5737436733722627
34021,2.574169716677238
34022,2.5755948344016986
34023,2.576019027470762
34024,2.5754432963088725
34025,2.576867141090173
34026,2.5752910619886333
34027,2.5747160584284248
34028,2.5731421293345433
