,N_moves
3208,7.445755719955467
3209,7.441312186002488
3210,7.436873093362806
3211,7.43143893734745
3212,7.425010712522516
3213,7.42058791320965
3214,7.415170034235928
3215,7.408758070183718
3216,7.404351515390931
3217,7.411943367949261
3218,7.419527632449062
3219,7.418108814225725
3220,7.413692913361932
3221,7.407282425692405
3222,7.400878345306906
3223,7.411472170049228
3224,7.412060403762322
3225,7.405651547786547
3226,7.402247598213547
3227,7.395848550139371
3228,7.401449900913845
3229,7.39904965113782
3230,7.39365329966242
3231,7.392260342841168
3232,7.386870777281107
3233,7.409472605589672
3234,7.405065336618568
3235,7.398663472214152
3236,7.392268006474808
3237,7.404869437752694
3238,7.400466769648994
3239,7.394069501513413
3240,7.387678627448932
3241,7.384292641814301
3242,7.381909540723033
3243,7.377529821042151
3244,7.376152979641809
3245,7.369780013145416
3246,7.372408918679503
3247,7.366039694372978
3248,7.366673337856863
3249,7.360309846264802
3250,7.353952714984178
3251,7.348601437907732
3252,7.342256009184187
3253,7.336916422968111
3254,7.330582673419917
3255,7.3272537552056045
3256,7.321929163746129
3257,7.3156103939672725
3258,7.310297440050264
3259,7.304989796432023
3260,7.29868795755503
3261,7.292392417367569
3262,7.286103169574099
3263,7.27982020788537
3264,7.277541527017919
3265,7.2802626249419395
3266,7.2739855008790295
3267,7.280708154051564
3268,7.281427086431322
3269,7.282145300237988
3270,7.276865794690524
3271,7.271591566010174
3272,7.272319610421958
3273,7.2720474269032955
3274,7.266778014182752
3275,7.260514367991665
3276,7.255256482566386
3277,7.25899935464778
3278,7.2527434832288415
3279,7.24649386455495
3280,7.240250492376485
3281,7.237011861199697
3282,7.246769970283956
3283,7.260516327135247
3284,7.2572574402515535
3285,7.252002810126364
3286,7.245753931755424
3287,7.250505801888601
3288,7.2462574202775185
3289,7.241013784675042
3290,7.23577539008766
3291,7.238538233275978
3292,7.237300314002339
3293,7.237063132279199
3294,7.2438226893683755
3295,7.2415799880296765
3296,7.236341027521901
3297,7.2311073033564615
3298,7.226878310549509
3299,7.229650046371049
3300,7.223423509593067
3301,7.217203196240151
3302,7.210989100091985
3303,7.2047812149344725
3304,7.198579534559726
3305,7.192384052766063
3306,7.196189765856752
3307,7.1899966726375055
3308,7.186808270166104
3309,7.182623554253894
3310,7.176444020466534
3311,7.17626766462399
3312,7.172093484049653
3313,7.165924475070094
3314,7.162760132766175
3315,7.1566004524735565
3316,7.155444430032303
3317,7.159287064285145
3318,7.156129356074965
3319,7.15297480399493
3320,7.146824904140862
3321,7.1406811511132355
3322,7.134543538768296
3323,7.128412060968428
3324,7.124285712081903
3325,7.118164486982372
3326,7.115047880798482
3327,7.108935888913626
3328,7.102830005966187
3329,7.099728726599904
3330,7.097630047212998
3331,7.091535464457163
3332,7.088445473987941
3333,7.08236007121534
3334,7.077280251054205
3335,7.071206007924716
3336,7.066137336252628
3337,7.060074230469268
3338,7.055016685011528
3339,7.058959696820612
3340,7.054902765589407
3341,7.0538483900116065
3342,7.047797567033085
3343,7.041752791853642
3344,7.035714058428502
3345,7.029681360718929
3346,7.031650694691224
3347,7.025622058314721
3348,7.019599447561784
3349,7.014582356659673
3350,7.011569280840923
3351,7.009558716842082
3352,7.006550662152584
3353,7.000547113264876
3354,6.994549564925781
3355,6.994555012637
3356,6.99256145440348
3357,6.9865718877324126
3358,6.9845863086342295
3359,7.025581224867479
3360,7.019558654927582
3361,7.013542104547845
3362,7.0065320674618405
3363,7.0045265381590305
3364,7.00452201388301
3365,6.998520492629754
3366,6.99252496989849
3367,6.988534440193445
3368,6.982548898524087
3369,6.976569339405122
3370,6.971595257106866
3371,6.971623647654486
3372,6.970652509575871
3373,6.965684341150507
3374,6.963719639160352
3375,6.957758899890828
3376,6.951804118381692
3377,6.946854788928038
3378,6.942909906580284
3379,6.945965468892547
3380,6.940022474920641
3381,6.934085420972695
3382,6.928154301111654
3383,6.933223612155021
3384,6.927293353672108
3385,6.921369022484031
3386,6.916450112916331
3387,6.910536619550098
3388,6.905628536971837
3389,6.90072536002334
3390,6.894827583551552
3391,6.888935701908823
3392,6.883049709203267
3393,6.879168600048642
3394,6.87429186981371
3395,6.911399024366621
3396,6.908489080314281
3397,6.904582544501873
3398,6.899680413023111
3399,6.893783680976112
3400,6.887892842714267
3401,6.883007392596612
3402,6.877127325237695
3403,6.913232145502326
3404,6.909320868995077
3405,6.903414501309925
3406,6.8995130375405
3407,6.900612974534463
3408,6.895714810641874
3409,6.889822042215446
3410,6.884934663862407
3411,6.879052670195379
3412,6.885170558580991
3413,6.880287829387007
3414,6.874410480232198
3415,6.880533008487839
3416,6.8786534152759575
3417,6.872777699718461
3418,6.867907357190007
3419,6.8620423823202525
3420,6.856183269494346
3421,6.850330012853172
3422,6.849480107792849
3423,6.848631052212847
3424,6.844784344514483
3425,6.838942481101676
3426,6.834105956882684
3427,6.859259274267109
3428,6.855401943658147
3429,6.849549467952342
3430,6.845701842297218
3431,6.849854064343898
3432,6.87898964249048
3433,6.879110592373049
3434,6.87323441986693
3435,6.867364120596698
3436,6.863498689191805
3437,6.861636121786316
3438,6.855777415017914
3439,6.849924564028392
3440,6.8440775629648956
3441,6.839235906230298
3442,6.834399088732817
3443,6.8385626078845085
3444,6.836724964098518
3445,6.8408861585372005
3446,6.841045192861501
3447,6.845202069230456
3448,6.83935978830169
3449,6.8335233467341725
3450,6.8286922389413345
3451,6.823865959841943
3452,6.818045004359843
3453,6.815228367673826
3454,6.80841654521738
3455,6.834595039425059
3456,6.828763360225234
3457,6.8229375097902265
3458,6.817117482294185
3459,6.81130327191708
3460,6.807493873344449
3461,6.801689281766894
3462,6.795890491880071
3463,6.791096998135063
3464,6.786308295488252
3465,6.7805248789010575
3466,6.798735248837189
3467,6.792939411507017
3468,6.815135374114207
3469,6.809323144854723
3470,6.811512726918837
3471,6.804704618246254
3472,6.806898816528867
3473,6.801094819710748
3474,6.802293125738024
3475,6.796493732309001
3476,6.792699135874909
3477,6.787908831891026
3478,6.782123815567298
3479,6.779343082118455
3480,6.773566627263764
3481,6.770794446726769
3482,6.7660260364851625
3483,6.76226189252066
3484,6.7585015108189905
3485,6.752745887120022
3486,6.750994017167878
3487,6.75124289870994
3488,6.751491531494838
3489,6.75074041552133
3490,6.7509895505383
3491,6.749239436045009
3492,6.743493069792091
3493,6.737752447033679
3494,6.737015063278522
3495,6.732280415539114
3496,6.726550999831429
3497,6.720827310676175
3498,6.715109342349663
3499,6.710396589383796
3500,6.709686547815196
3501,6.708977215933322
3502,6.703271091779466
3503,6.706566173147002
3504,6.700862458831014
3505,6.69516444537891
3506,6.723455135588426
3507,6.723731542249507
3508,6.718010671142812
3509,6.741281025294593
3510,6.735542613475208
3511,6.730809437449746
3512,6.731078493484279
3513,6.728348779847614
3514,6.72362279406066
3515,6.717902031647806
3516,6.712186987138413
3517,6.706477654817435
3518,6.726761035472291
3519,6.721037136386362
3520,6.717317958838749
3521,6.71260299836015
3522,6.707892750485727
3523,6.711183212504232
3524,6.715469885955003
3525,6.709757272375838
3526,6.713045870804248
3527,6.707335680028832
3528,6.704629697340147
3529,6.701926419281836
3530,6.69722684265087
3531,6.6965299642474205
3532,6.690836281124735
3533,6.684148788589877
3534,6.68746298270423
3535,6.682777862281737
3536,6.677097924388403
3537,6.673422664094162
3538,6.667752076723754
3539,6.664086157606589
3540,6.671418405325124
3541,6.672746322960981
3542,6.669075412093454
3543,6.663409169802507
3544,6.661746591921645
3545,6.65608767478829
3546,6.6504344137440246
3547,6.6447868031355855
3548,6.63914483731536
3549,6.6335085106413825
3550,6.627877817477324
3551,6.624251752692239
3552,6.6186303116600635
3553,6.622009991508479
3554,6.617390291367041
3555,6.611775708367174
3556,6.607166237394294
3557,6.602561373588802
3558,6.6069566145947105
3559,6.601352460057385
3560,6.596753407123795
3561,6.591159450694886
3562,6.5855710854268255
3563,6.582986806480871
3564,6.579405610272495
3565,6.574828493220749
3566,6.569256450748765
3567,6.567687978534123
3568,6.566121074007853
3569,6.561557234853423
3570,6.555998457007493
3571,6.550445235161409
3572,6.545897064011823
3573,6.541353438760437
3574,6.535814854613751
3575,6.5642648147790545
3576,6.560702331206063
3577,6.555144407836542
3578,6.550591539862692
3579,6.54604322248152
3580,6.541499451144707
3581,6.539958722058106
3582,6.536420532430862
3583,6.530886878725284
3584,6.526358256157843
3585,6.522833660199664
3586,6.523310588075527
3587,6.517790037762609
3588,6.513274505490982
3589,6.510762486994739
3590,6.505254478511986
3591,6.500751475534963
3592,6.50025097431004
3593,6.5067474750853425
3594,6.532227987354123
3595,6.530696525097897
3596,6.52516859253908
3597,6.531640188148736
3598,6.525111812148587
3599,6.523587462511258
3600,6.5200656359620215
3601,6.514548328979552
3602,6.509036536546789
3603,6.504529753401815
3604,6.499027974537846
3605,6.4935316947032256
3606,6.491039409151298
3607,6.494546616138654
3608,6.4890548154228735
3609,6.485567504263031
3610,6.481084178421689
3611,6.480603334665146
3612,6.479123471262183
3613,6.474646586233435
3614,6.469174675602518
3615,6.463708234147643
3616,6.458247256402369
3617,6.4617872391545905
3618,6.456328181444292
3619,6.4548725810630385
3620,6.44942043455523
3621,6.443973737469218
3622,6.442530485357805
3623,6.449084677776239
3624,6.443638316279212
3625,6.441195899171486
3626,6.435757422510646
3627,6.431323881858461
3628,6.432891774030517
3629,6.42746159734483
3630,6.422036848122096
3631,6.416617520937567
3632,6.412203110621788
3633,6.406793612260348
3634,6.402389020943746
3635,6.399987832517016
3636,6.394590543329093
3637,6.396195150482187
3638,6.390801652080906
3639,6.389411545482125
3640,6.396018830294238
3641,6.409616012872654
3642,6.40420910031606
3643,6.398807591969918
3644,6.393411482432717
3645,6.3880207663083475
3646,6.426613449200593
3647,6.424188048451767
3648,6.419766071391845
3649,6.420346015348476
3650,6.4199258794011005
3651,6.41550816238021
3652,6.412094361118461
3653,6.406684971452176
3654,6.401280988472214
3655,6.395882406774591
3656,6.4074807252085995
3657,6.405074447622184
3658,6.402670575110817
3659,6.400269105270627
3660,6.4048665374492675
3661,6.399464371994546
3662,6.395067106255421
3663,6.397670737333628
3664,6.39227576408292
3665,6.388885183609075
3666,6.404488496768885
3667,6.405083710665169
3668,6.399681328145764
3669,6.394284345309037
3670,6.388892756758004
3671,6.3865050578507
3672,6.3831202451991755
3673,6.379738815668742
3674,6.374361765378219
3675,6.370989089950555
3676,6.365620785013074
3677,6.362256846197469
3678,6.362894270639051
3679,6.358533556725369
3680,6.354177201346333
3681,6.3538232011450875
3682,6.348472053517757
3683,6.344125754613691
3684,6.373766808332217
3685,6.368395727064519
3686,6.363030014193891
3687,6.357669664354617
3688,6.362309674685098
3689,6.363946546574468
3690,6.358585280660851
3691,6.3572273743333545
3692,6.354871324983696
3693,6.3495191297563265
3694,6.352168286048425
3695,6.346818792509146
3696,6.342474146039872
3697,6.34013284254558
3698,6.33679437893484
3699,6.331460251619563
3700,6.326131455765871
3701,6.331802488793592
3702,6.3264733508737585
3703,6.323148539928358
3704,6.350811559878454
3705,6.345463422387322
3706,6.340120630360948
3707,6.33478317845654
3708,6.335448062835894
3709,6.33311378191352
3710,6.327783333355885
3711,6.326456213582417
3712,6.321132419265993
3713,6.315813946083319
3714,6.311500288965794
3715,6.306191443099761
3716,6.300887903426498
3717,6.295589664642464
3718,6.292295721949169
3719,6.3069960760501695
3720,6.313685735144572
3721,6.309374205174413
3722,6.305066984579535
3723,6.307760570801845
3724,6.303454963034927
3725,6.305150660223298
3726,6.29984816081278
3727,6.296549961751499
3728,6.2912560587412525
3729,6.285967446988388
3730,6.280684121204292
3731,6.275406076105638
3732,6.2731318071640025
3733,6.268860810854993
3734,6.264594083407862
3735,6.265329121805256
3736,6.260066424032337
3737,6.254808986327158
3738,6.249556803432279
3739,6.245309370345391
3740,6.240066682319059
3741,6.235828734610594
3742,6.230595522482049
3743,6.240360044698458
3744,6.2351223035243475
3745,6.231888797973599
3746,6.22765902406258
3747,6.223433477811644
3748,6.222210655744866
3749,6.219989555639174
3750,6.217770675523592
3751,6.212555512429616
3752,6.207345561892455
3753,6.204139819201909
3754,6.201936780901857
3755,6.202734445288762
3756,6.198533811160537
3757,6.2133278803148
3758,6.208117157795745
3759,6.20291164339515
3760,6.197711331907499
3761,6.1925162181324795
3762,6.187326296874977
3763,6.182141562945067
3764,6.180960012157517
3765,6.181778642830023
3766,6.183595955530843
3767,6.179414450327914
3768,6.174237624290606
3769,6.1690659724922146
3770,6.163899489761088
3771,6.161736671680368
3772,6.158576515086985
3773,6.162416018820031
3774,6.162253683968637
3775,6.157094010121592
3776,6.156936994619222
3777,6.154781135554135
3778,6.149628930521097
3779,6.144481875118278
3780,6.178320473943747
3781,6.173144741336107
3782,6.167974181874502
3783,6.166806791387871
3784,6.1616425667088235
3785,6.156483503673633
3786,6.155327598122735
3787,6.150174846900224
3788,6.148025746603473
3789,6.14288029358338
3790,6.143736984944116
3791,6.138595818542373
3792,6.144454293486358
3793,6.1403119103844235
3794,6.135174167345559
3795,6.130041559482145
3796,6.135908584410199
3797,6.130775242496746
3798,6.130644532609193
3799,6.128514952866456
3800,6.128386502138953
3801,6.124260178798485
3802,6.1221369802189765
3803,6.120015903776978
3804,6.13089045059979
3805,6.133758126311335
3806,6.129626434031164
3807,6.124499371128585
3808,6.122375933476283
3809,6.12125411845032
3810,6.119133924428881
3811,6.135006854039646
3812,6.129874413405924
3813,6.1247471026478975
3814,6.123622917637755
3815,6.120500855751061
3816,6.115382913866253
3817,6.110270087365638
3818,6.105162371136387
3819,6.100059760070784
3820,6.101958750815341
3821,6.1068543442678
3822,6.105748043074129
3823,6.106641848128528
3824,6.105535759324802
3825,6.133416283303488
3826,6.129284932695488
3827,6.1241582111235795
3828,6.125033615210413
3829,6.123909143830892
3830,6.134779799359298
3831,6.129647585666786
3832,6.124520501623141
3833,6.119398542101279
3834,6.114281701979239
3835,6.1101694763900545
3836,6.1050618607214995
3837,6.102957850865706
3838,6.097857443218664
3839,6.09276213343034
3840,6.087671916405423
3841,6.084585787553444
3842,6.084501244037649
3843,6.079419283773744
3844,6.076341403430142
3845,6.075265599928463
3846,6.071192370943027
3847,6.06712321315098
3848,6.067056123482663
3849,6.065989600620612
3850,6.088912149745429
3851,6.090822282529292
3852,6.085734004385834
3853,6.112634819973655
3854,6.107524740193572
3855,6.102419767939506
3856,6.100318398856108
3857,6.100218130591384
3858,6.095120461295441
3859,6.0900278871212326
3860,6.0939359052250595
3861,6.119829022761066
3862,6.114711752373499
3863,6.112598097448588
3864,6.107488054372678
3865,6.148360130280351
3866,6.1442138432935645
3867,6.141071200771532
3868,6.136932199071611
3869,6.1327973343049225
3870,6.130665602836352
3871,6.138531004532667
3872,6.1333950415096465
3873,6.145255716130826
3874,6.140113031756883
3875,6.144970489996007
3876,6.141827091205407
3877,6.137687333992808
3878,6.133551714468577
3879,6.12842072824722
3880,6.124294370697748
3881,6.1191726371938024
3882,6.117054523613399
3883,6.111940026338424
3884,6.112827642504003
3885,6.110715870747377
3886,6.105607708957526
3887,6.140484662771661
3888,6.135346747066743
3889,6.130213966709855
3890,6.129084317567717
3891,6.125956797010428
3892,6.120833401910968
3893,6.115715127646189
3894,6.1116014693476926
3895,6.108491422901569
3896,6.144364994692772
3897,6.139223200595128
3898,6.137085046471595
3899,6.131950528684018
3900,6.1278206430981275
3901,6.133689887832662
3902,6.128558763506993
3903,6.1254317682411195
3904,6.120308897908045
3905,6.1371801533824
3906,6.132045540535442
3907,6.127915559985182
3908,6.123789707351513
3909,6.129662981007334
3910,6.124535881576042
3911,6.120413406931788
3912,6.115295552452096
3913,6.112181813768986
3914,6.111070187768218
3915,6.11895517508679
3916,6.114838278360066
3917,6.11072549647265
3918,6.106616825311758
3919,6.101512760518844
3920,6.096413797239965
3921,6.0923194306260315
3922,6.087229656082678
3923,6.082144968770252
3924,6.094056867851941
3925,6.08996485698952
3926,6.084877435843104
3927,6.081794100075146
3928,6.080712846601807
3929,6.076634173091961
3930,6.094548581714557
3931,6.089456579134133
3932,6.08436966601156
3933,6.0842853385093
3934,6.078204093793149
3935,6.076126928282111
3936,6.077050339648147
3937,6.076973327814415
3938,6.079894893703656
3939,6.074817537488061
3940,6.0907347613386476
3941,6.101638574670643
3942,6.097538985890362
3943,6.0924439944002176
3944,6.08735409535534
3945,6.08226928366583
3946,6.077189554246874
3947,6.0721149020187415
3948,6.068044822156653
3949,6.063978810340405
3950,6.062915363253609
3951,6.057854978082941
3952,6.085783159014392
3953,6.080699917476148
3954,6.075621756639091
3955,6.073547172174684
3956,6.068476160508343
3957,6.063410217319429
3958,6.0623473385415
3959,6.0572875211116735
3960,6.053232261220508
3961,6.048181554312742
3962,6.043135895587792
3963,6.0380952799999985
3964,6.033059702508744
3965,6.030028158578201
3966,6.024001143926949
3967,6.0369706580259725
3968,6.0309367043447875
3969,6.02590828185169
3970,6.0208848852681305
3971,6.020864010820087
3972,6.024841158235558
3973,6.022817328991945
3974,6.017797021816541
3975,6.014780732939164
3976,6.0097684583435225
3977,6.005760693767467
3978,6.000757434703232
3979,5.995759176397682
3980,5.999761416101432
3981,5.996763153816473
3982,5.992768388045542
3983,5.988777615043998
3984,5.992786832820066
3985,5.99579254313209
3986,5.998795249235907
3987,5.994798452385097
3988,5.989806150083862
3989,5.9898163388394
3990,5.985828516411774
3991,5.983843680313412
3992,5.978862327309601
3993,5.984880455917987
3994,5.982896567406325
3995,5.979915161541851
3996,5.975937235343409
3997,5.970963784833321
3998,5.965995305288261
3999,5.961031791739748
4000,5.956073239224266
4001,5.951119642783262
4002,5.94617099746314
4003,5.943226298815001
4004,5.941284043643772
4005,5.936345229007447
4006,5.9334103512173355
4007,5.929478906588432
4008,5.924551891189544
4009,5.9196298003437775
4010,5.914712629129042
4011,5.911799373127914
4012,5.9098885291767616
4013,5.920973098362992
4014,5.91605458452155
4015,5.926133490484047
4016,5.953193826825393
4017,5.950242108857552
4018,5.9462938408826815
4019,5.941350018952765
4020,5.938410138873852
4021,5.937472197705563
4022,5.93353669326008
4023,5.935602123851524
4024,5.930668988295451
4025,5.925740783409599
4026,5.923816005015386
4027,5.920893650187785
4028,5.915975215754814
4029,5.910062197048413
4030,5.909152589655061
4031,5.905245390664901
4032,5.93332610491711
4033,5.92839524424253
4034,5.928466813213802
4035,5.923540809402494
4036,5.919619229383102
4037,5.9147020687340435
4038,5.918785325037158
4039,5.913868997875702
4040,5.908957584584472
4041,5.904051080252055
4042,5.901148480471694
4043,5.897249281590662
4044,5.893353979959887
4045,5.88846307143419
4046,5.889574052872037
4047,5.886685922884159
4048,5.906789185330052
4049,5.90588284931273
4050,5.900979418178985
4051,5.897080388275758
4052,5.892185755204019
4053,5.891294015318758
4054,5.9063951707257365
4055,5.903490228026361
4056,5.898589188318189
4057,5.904687549949055
4058,5.908780815766198
4059,5.907872489113759
4060,5.902967069334535
4061,5.914058556521607
4062,5.910146454016338
4063,5.9122352631577515
4064,5.915321484783781
4065,5.911408119981398
4066,5.913495668087363
4067,5.908584627939351
4068,5.908675997626568
4069,5.903769774740384
4070,5.898868455625202
4071,5.8939720353797
4072,5.888081008857581
4073,5.896188873916194
4074,5.8942936326629045
4075,5.889401784954097
4076,5.889512327897671
4077,5.88662425960392
4078,5.881740077435401
4079,5.878859777507929
4080,5.873983355941205
4081,5.869111808359055
4082,5.875239632638556
4083,5.871366329657408
4084,5.895482905040059
4085,5.890589868653213
4086,5.889699723856958
4087,5.884812467761149
4088,5.880929596728904
4089,5.8790496071269756
4090,5.87617199632525
4091,5.872297761446364
4092,5.870426399365958
4093,5.865558406962794
4094,5.860695280119254
4095,5.867831016970709
4096,5.866963619652398
4097,5.865097589048048
4098,5.864232923791628
4099,5.866367623517974
4100,5.867500689361535
4101,5.870631623205251
4102,5.872759927429934
4103,5.8708881034145115
4104,5.8660196495380355
4105,5.867153063181676
4106,5.862288342478847
4107,5.858427984315449
4108,5.8535719843311265
4109,5.848720837920001
4110,5.880856049476303
4111,5.876977132885122
4112,5.873102093272043
4113,5.868231426512152
4114,5.882356132732529
4115,5.8834732180571345
4116,5.878592185355429
4117,5.874715531497003
4118,5.873841253104702
4119,5.868969847554373
4120,5.864103310975109
4121,5.859241638500372
4122,5.859382326517863
4123,5.857523873417895
4124,5.853668277342515
4125,5.856813036685502
4126,5.852958151091613
4127,5.8481076182069645
4128,5.843261933431146
4129,5.841419592668096
4130,5.836580592575475
4131,5.831746429064655
4132,5.830915098300973
4133,5.832083598952346
4134,5.828253430437651
4135,5.823427589927469
4136,5.8186065728460825
4137,5.817788375371974
4138,5.822967997185695
4139,5.824144440966619
4140,5.850307215138566
4141,5.845459331865065
4142,5.840616294052107
4143,5.835778096856653
4144,5.836941736939755
4145,5.837104713714428
4146,5.8312705260945235
4147,5.829440170746103
4148,5.825612644338561
4149,5.823787944044369
4150,5.827962069037828
4151,5.824136019993313
4152,5.819314294835899
4153,5.816496389493735
4154,5.811682300148914
4155,5.810871023487096
4156,5.839046064942881
4157,5.834209437191814
4158,5.8453696476493935
4159,5.842525699975582
4160,5.838685094578305
4161,5.833848827617208
4162,5.829017394506147
4163,5.824190790413688
4164,5.8243665117626
4165,5.8295395587273555
4166,5.834707435230377
4167,5.829875143940792
4168,5.826047182777433
4169,5.825221548411839
4170,5.821398238518373
4171,5.816579249774228
4172,5.821760080109287
4173,5.81694072970438
4174,5.814125196741158
4175,5.812311978153711
4176,5.80950107162882
4177,5.805693474355828
4178,5.8018896827772615
4179,5.797090192839454
4180,5.806288503491289
4181,5.802484117180953
4182,5.79768403310581
4183,5.7968867477154
4184,5.796090259211937
4185,5.7952945667989315
4186,5.790501668681192
4187,5.794709063315194
4188,5.793914751407833
4189,5.789123232415921
4190,5.791333004297565
4191,5.786544065762535
4192,5.781759913772768
4193,5.788974546542611
4194,5.785187465536572
4195,5.785402170718444
4196,5.7806191600530585
4197,5.7758409300080285
4198,5.772066976054997
4199,5.76729729392001
4200,5.771527881332384
4201,5.766758738022706
4202,5.765992362472459
4203,5.761228751915265
4204,5.759468403337639
4205,5.759708814728606
4206,5.757949985328578
4207,5.774183918376725
4208,5.7704116206072325
4209,5.767642593500179
4210,5.762877333536661
4211,5.758116836451667
4212,5.754360597734574
4213,5.753606614128643
4214,5.748855383130014
4215,5.744108900987955
4216,5.741366163455734
4217,5.748621169789112
4218,5.754869424491971
4219,5.754114932313568
4220,5.751362193750537
4221,5.747612706300512
4222,5.742867466214254
4223,5.74212496999615
4224,5.7373852149037
4225,5.747642700945775
4226,5.745895931629487
4227,5.747149408959193
4228,5.752399634437495
4229,5.757644612314119
4230,5.756887346334795
4231,5.752132836243507
4232,5.750381579035867
4233,5.75962657495887
4234,5.755868827257761
4235,5.750115834926669
4236,5.7503655942120995
4237,5.745617602613687
4238,5.740874356634063
4239,5.740133852529482
4240,5.735396087559438
4241,5.73166255823654
4242,5.728932260827008
4243,5.72420569185067
4244,5.729478849579955
4245,5.731748236037147
4246,5.727018852492883
4247,5.7272916972180274
4248,5.722566767985426
4249,5.720845062070398
4250,5.721124077500613
4251,5.71640531280546
4252,5.716688765766174
4253,5.721969436664958
4254,5.717249827033109
4255,5.712534934652267
4256,5.738809262553664
4257,5.7340728215116314
4258,5.729341114543605
4259,5.727612637667499
4260,5.7308833896538385
4261,5.7281538710235
4262,5.729425081547215
4263,5.724698019996444
4264,5.724973184394249
4265,5.720250572515794
4266,5.717531681388842
4267,5.712816507294502
4268,5.708106046017846
4269,5.721391297346164
4270,5.716672265564709
4271,5.715955951456199
4272,5.711242352304319
4273,5.709531965145595
4274,5.747803297514265
4275,5.743057866932042
4276,5.741315680158497
4277,5.736576733951442
4278,5.734841025071931
4279,5.7341065512837535
4280,5.730374310852685
4281,5.725646300546986
4282,5.7209230158887685
4283,5.716204452154747
4284,5.7114906046263565
4285,5.706781468589749
4286,5.702077039335786
4287,5.709371315158539
4288,5.705663797602159
4289,5.727946992207254
4290,5.729218409506398
4291,5.725491054774258
4292,5.720767925284229
4293,5.716049516563306
4294,5.711335823893078
4295,5.706626842559852
4296,5.703921568354396
4297,5.701218998071184
4298,5.697519628757769
4299,5.694823457214784
4300,5.691130480246054
4301,5.686441694158852
4302,5.681757594514515
4303,5.70606368387532
4304,5.703358972547109
4305,5.700656964578547
4306,5.701955658267125
4307,5.704252554160911
4308,5.7035486535570525
4309,5.703844956751898
4310,5.705140464041502
4311,5.702436675471746
4312,5.7017345898390905
4313,5.706030707190576
4314,5.70132702832282
4315,5.696628050783267
4316,5.690934269623064
4317,5.687245179898303
4318,5.69455428016827
4319,5.689862071992191
4320,5.68817305442898
4321,5.683487224289622
4322,5.679805577888533
4323,5.6791261120435665
4324,5.674449324325383
4325,5.670776711307566
4326,5.666108268817504
4327,5.664442993186502
4328,5.67877138599691
4329,5.676093953327249
4330,5.67142019625246
4331,5.6867411155965355
4332,5.693051219429023
4333,5.691359014312153
4334,5.686669999805095
4335,5.683984672468958
4336,5.698293533366041
4337,5.693597587805455
4338,5.688906335843631
4339,5.686218773289066
4340,5.682534396704069
4341,5.68085270315414
4342,5.677173689957584
4343,5.677496354935138
4344,5.673820696409465
4345,5.669149211455533
4346,5.66648139615173
4347,5.666814748079615
4348,5.662150265572789
4349,5.658489945467269
4350,5.654833283852609
4351,5.651180277072147
4352,5.6505294222225
4353,5.646880717152813
4354,5.6432356589647545
4355,5.638594743763391
4356,5.669940476153433
4357,5.671269870979867
4358,5.6666009355765885
4359,5.69492017502129
4360,5.696224602632463
4361,5.691530724968663
4362,5.686841538836761
4363,5.68215703954757
4364,5.679476222916338
4365,5.674799085262249
4366,5.670126622408414
4367,5.666458329932244
4368,5.661794203665446
4369,5.657134739194016
4370,5.653479432108365
4371,5.648828278253185
4372,5.65317727547632
4373,5.653523924876144
4374,5.6528707275499315
4375,5.648220182095109
4376,5.650570786610756
4377,5.644923039697602
4378,5.648276439957774
4379,5.643630486494549
4380,5.639988676912845
4381,5.637350007570603
4382,5.634713975579029
4383,5.638077579801339
4384,5.633441820101389
4385,5.628810693844416
4386,5.626183196899045
4387,5.627556327137027
4388,5.622931083431743
4389,5.625306964407823
4390,5.620683968941149
4391,5.61806459465935
4392,5.624443340691674
4393,5.61982120841712
4394,5.616203196214804
4395,5.625582303464965
4396,5.620959032796835
4397,5.616340383088892
4398,5.6137253502222375
4399,5.609113930581836
4400,5.607505620806142
4401,5.602900417786846
4402,5.598299817669118
4403,5.594703316102232
4404,5.590110908989687
4405,5.591520093488448
4406,5.590928869007201
4407,5.587339734705345
4408,5.58775218874362
4409,5.583166729284606
4410,5.578585852993468
4411,5.574009555289328
4412,5.57043733184576
4413,5.5658691785905425
4414,5.56630309245502
4415,5.562738571622981
4416,5.55817811328053
4417,5.569614217115332
4418,5.569044887562994
4419,5.572474128055185
4420,5.571901940021147
4421,5.567332322889691
4422,5.5667652740912015
4423,5.561201290808752
4424,5.556642368978858
4425,5.556086004791974
4426,5.551532195691732
4427,5.550980939124324
4428,5.546432232538494
4429,5.542887572635906
4430,5.548341957870654
4431,5.54479538919712
4432,5.540252865069987
4433,5.537713881696604
4434,5.534177935787862
4435,5.531645024307815
4436,5.535111645972675
4437,5.539574302998189
4438,5.546031500096642
4439,5.5424872407262304
4440,5.575928033089323
4441,5.572353892126714
4442,5.567783823269017
4443,5.565217322696035
4444,5.5596548865913915
4445,5.5570965108926496
4446,5.557539193040683
4447,5.552983931478424
4448,5.548433222901235
4449,5.543887062758406
4450,5.54034494675365
4451,5.535806870844851
4452,5.535271331743558
4453,5.531737827164104
4454,5.527208354073486
4455,5.5226834081923535
4456,5.51816298499576
4457,5.513647079963281
4458,5.510135188828885
4459,5.507626308080431
4460,5.503120934459162
4461,5.497620563710077
4462,5.494124691082681
4463,5.495629813830225
4464,5.492135930957831
4465,5.4876460399723666
4466,5.491156638633064
4467,5.4936642281996475
