,Delta_save
27749,0.01151050959016994
27750,0.011500805732958376
27751,0.011510159281701045
27752,0.011498835474373009
27753,0.011487615561055294
27754,0.011478499223662935
27755,0.011490461694453877
27756,0.011479155302005646
27757,0.011472331824242522
27758,0.011480136178691055
27759,0.011486530359471973
27760,0.011486384082251113
27761,0.011475103138690643
27762,0.0114645526579923
27763,0.011453370056684961
27764,0.011446212276768236
27765,0.011436455843957872
27766,0.011431434679945921
27767,0.011430297069271313
27768,0.011419438699187084
27769,0.011440028647313832
27770,0.011428960545167592
27771,0.0114178053550175
27772,0.011413134135072455
27773,0.011421310993308264
27774,0.011409976376073574
27775,0.011399629573098988
27776,0.011399595756883997
27777,0.011390336102204452
27778,0.01137907764138266
27779,0.011370933108207864
27780,0.0113649575741167
27781,0.01135408041692118
27782,0.011345795923750845
27783,0.01133670453672061
27784,0.011325620238532985
27785,0.011314662440393522
27786,0.011305566111917367
27787,0.011296308696962928
27788,0.011295263167230831
27789,0.011284073186254089
27790,0.011273717071925
27791,0.011262641953662207
27792,0.011259622817326712
27793,0.011249112657789153
27794,0.011237927998710904
27795,0.011226793777872612
27796,0.01121558544071332
27797,0.011204423358363781
27798,0.011282754283342928
27799,0.011271533957022746
27800,0.01127833563202822
27801,0.011271626507758327
27802,0.011260601295106894
27803,0.011259607202907886
27804,0.011248366170271298
27805,0.011239874128172076
27806,0.0112288103563798
27807,0.011217705678362428
27808,0.011208571375035729
27809,0.011197381200547937
27810,0.01118822872278627
27811,0.011177592624562594
27812,0.01118387582638712
27813,0.011173303801023413
27814,0.011162734707818993
27815,0.011153664380474847
27816,0.011219977404582318
27817,0.011209303311424315
27818,0.011200137002517345
27819,0.01119115381230993
27820,0.011181546682062744
27821,0.011253957160591417
27822,0.011270073145438403
27823,0.011264919617257054
27824,0.011256440025635608
27825,0.01124544672725916
27826,0.011234442661764649
27827,0.011224535181043245
27828,0.011213725888958245
27829,0.011203092423851839
27830,0.011192462828275775
27831,0.011181459611505884
27832,0.011175569129935163
27833,0.01116495932090974
27834,0.01115392031629114
27835,0.011145465871397297
27836,0.011134561302810193
27837,0.011124062470973303
27838,0.011113125518778428
27839,0.011102064388624726
27840,0.01109313358408837
27841,0.011082101723234709
27842,0.0110753372797832
27843,0.011064361549568524
27844,0.011053396241872803
27845,0.011042361675714011
27846,0.01124860059302964
27847,0.011249847592986632
27848,0.011252898698290993
27849,0.011241707257762966
27850,0.011244285455206482
27851,0.011309242101877939
27852,0.011298024142805597
27853,0.011286826111478455
27854,0.011275722875434999
27855,0.011264572079207677
27856,0.011263980407964091
27857,0.011252735726346937
27858,0.01124189653266743
27859,0.011231232202749722
27860,0.01122012556631519
27861,0.01120893395300553
27862,0.01119856293261272
27863,0.01118746253592845
27864,0.011192141445187893
27865,0.011181131904712942
27866,0.011170048251434868
27867,0.011159474482268016
27868,0.011164934392280742
27869,0.01115379760548186
27870,0.011145827824017112
27871,0.011134710000105052
27872,0.011123776183463269
27873,0.011112702500921078
27874,0.011129039247846693
27875,0.011118916998523508
27876,0.01110785873565642
27877,0.011104119298839171
27878,0.011093134827825838
27879,0.011082091113305272
27880,0.011231429469813713
27881,0.011220217427615
27882,0.011209616761770307
27883,0.011207784343017913
27884,0.011196755425333738
27885,0.0111856225563429
27886,0.011174614489070193
27887,0.011165588202924197
27888,0.011163341539303083
27889,0.011152205545760551
27890,0.01114107253092221
27891,0.011130531508952275
27892,0.011119582045974812
27893,0.011327606249876887
27894,0.0113166478132953
27895,0.011306263439468918
27896,0.011297131170613877
27897,0.01129701221412151
27898,0.011286319820304298
27899,0.011275061307540375
27900,0.011263906282195505
27901,0.011254795332638089
27902,0.011244441628607466
27903,0.011233316151517403
27904,0.01122409722482923
27905,0.01121293425488937
27906,0.011202132276823514
27907,0.011310930645412396
27908,0.011320504607785796
27909,0.011309771897982912
27910,0.01131216764066359
27911,0.01130126193707472
27912,0.011289980149831267
27913,0.011278739782065318
27914,0.011267579422662955
27915,0.01125931058370977
27916,0.011248454603166333
27917,0.011556077081523987
27918,0.01154510041997324
27919,0.011534188418004252
27920,0.011523062504742878
27921,0.011518161294643186
27922,0.011507103475058334
27923,0.011495878344198705
27924,0.01148483648803259
27925,0.011477358725625761
27926,0.011669320146389753
27927,0.011671547491770674
27928,0.011659993771588995
27929,0.0116489075030017
27930,0.01163744312173933
27931,0.011645683732362279
27932,0.011658322013539328
27933,0.011647291193385865
27934,0.011636291654761792
27935,0.011627435661153833
27936,0.011615838524061225
27937,0.011606016812592898
27938,0.011614594948512346
27939,0.011603157937869155
27940,0.011591574039930256
27941,0.01158608150036011
27942,0.011578431315152356
27943,0.011566912723133213
27944,0.0115553741588922
27945,0.011545883066479514
27946,0.01154943515157049
27947,0.01154123134956992
27948,0.011531185175357457
27949,0.01151977430541707
27950,0.011508646515006857
27951,0.011497762830334187
27952,0.011490069090573733
27953,0.011507432773441725
27954,0.011496015159925042
27955,0.011485075071009574
27956,0.011476555676435851
27957,0.01146528655936795
27958,0.011453917543116707
27959,0.011454435600344976
27960,0.01144586661328816
27961,0.011434652135163936
27962,0.011437896272210249
27963,0.011427554925811238
27964,0.011416146233681493
27965,0.011404819085072116
27966,0.011393486518070546
27967,0.011406032231495764
27968,0.011395080775442294
27969,0.01140661004128393
27970,0.011395230900812882
27971,0.011384013329947502
27972,0.01137272327369568
27973,0.011361527088564551
27974,0.011351011729205666
27975,0.011349006532125
27976,0.011337715395361258
27977,0.011326435339993581
27978,0.011315331401073048
27979,0.01130404251536483
27980,0.011496751501556369
27981,0.011485346913598793
27982,0.01147982446410994
27983,0.011498620307773997
27984,0.011504500548595812
27985,0.011493022523859584
27986,0.011481587035280015
27987,0.011521387998962893
27988,0.011511828267629597
27989,0.011503107111190188
27990,0.011494322031069058
27991,0.011482854244181433
27992,0.011471916748485099
27993,0.011769909509406153
27994,0.011758252008647127
27995,0.01174656469434563
27996,0.011735209949073922
27997,0.011728346055521624
27998,0.011739213781653036
27999,0.011728024332645887
28000,0.011716476553402862
28001,0.01170997043116058
28002,0.011712758408790604
28003,0.011701477027272573
28004,0.011907690298059907
28005,0.011895854880670543
28006,0.011884127429965226
28007,0.011872262342279104
28008,0.01186044913459067
28009,0.011848700556545102
28010,0.011838153552690484
28011,0.01182638729231798
28012,0.011814651273035303
28013,0.011803012642327622
28014,0.011809573127242836
28015,0.011797789861798316
28016,0.01178608138937273
28017,0.011775384573191449
28018,0.011768940627041332
28019,0.011757387792881371
28020,0.01174565636860063
28021,0.011808296354289184
28022,0.011813463190966557
28023,0.011807213758291926
28024,0.011797432643291134
28025,0.011785899076631173
28026,0.011774927085600058
28027,0.011763314963775369
28028,0.011751597469358803
28029,0.011739871454097075
28030,0.011728150144097978
28031,0.011718371891530166
28032,0.011708644773647577
28033,0.011910751939341083
28034,0.011899473406668078
28035,0.011890945939445022
28036,0.011880958499425586
28037,0.011869187971989879
28038,0.011858581598454656
28039,0.011846780530190332
28040,0.011836887448650912
28041,0.011825215173539818
28042,0.011931638954675711
28043,0.011937847431532608
28044,0.011925935701216235
28045,0.01191409824549288
28046,0.011902718287276496
28047,0.011908181589538089
28048,0.01189826916915874
28049,0.01189178838218307
28050,0.01188011051273561
28051,0.011869091236660913
28052,0.0118573305569641
28053,0.011845649083943647
28054,0.011835708150126611
28055,0.011823890900651224
28056,0.011812509301799999
28057,0.011803256828784706
28058,0.011791540202319152
28059,0.011779922465435275
28060,0.011768228907798658
28061,0.011756906494547484
28062,0.011753715970514951
28063,0.011747401528215585
28064,0.011735710775263846
28065,0.011729761540356036
28066,0.011728214197487116
28067,0.01171657030568553
28068,0.01170502440113212
28069,0.011693526127117996
28070,0.011697257196706085
28071,0.01169523674578484
28072,0.011688774316703596
28073,0.011677168597696396
28074,0.011666320221486804
28075,0.011656585111270426
28076,0.01164594634554202
28077,0.01163624963235307
28078,0.011626534664254767
28079,0.011614932535654812
28080,0.01161651343846775
28081,0.011613986404746144
28082,0.011602772830128706
28083,0.011591542877275004
28084,0.011580032734469132
28085,0.011569067887358219
28086,0.011558107039094993
28087,0.011546631178436228
28088,0.011550208581006506
28089,0.011539441512759624
28090,0.011533066538733877
28091,0.011522528421303857
28092,0.011717395117984213
28093,0.011715786103573433
28094,0.01173357863165582
28095,0.011722875091244369
28096,0.011711195987754868
28097,0.011699528644638671
28098,0.011687853741895404
28099,0.011692734548999958
28100,0.011681066375737589
28101,0.01166987419949997
28102,0.011658308388406018
28103,0.011646668052635499
28104,0.011635039302158102
28105,0.011634962382115966
28106,0.011623737449000408
28107,0.011612195373789014
28108,0.01160068609485469
28109,0.011592325690212157
28110,0.011580751156788657
28111,0.011684400195562482
28112,0.01167347553049945
28113,0.011661966051758323
28114,0.011654794557903492
28115,0.01164315748908
28116,0.011631538261404758
28117,0.01161998826619096
28118,0.011608745180717505
28119,0.011708035552151072
28120,0.01171066929817591
28121,0.011699157053450097
28122,0.01189053345944365
28123,0.011880659545391232
28124,0.011869291780978048
28125,0.011859405637268925
28126,0.011955072171164708
28127,0.011943160293382434
28128,0.011931383047761862
28129,0.011919517877499232
28130,0.0119127143885662
28131,0.011916704040601614
28132,0.011918288718671977
28133,0.011908190510307486
28134,0.011911528469267699
28135,0.011899769538713708
28136,0.011916803026481113
28137,0.01201497246318628
28138,0.012015773095406983
28139,0.012005085702807877
28140,0.011993459075418765
28141,0.011981568027917097
28142,0.01197604510979824
28143,0.011964086853616532
28144,0.012021416363258096
28145,0.012010024394079426
28146,0.01199881518149164
28147,0.011986979815243272
28148,0.011981098691190057
28149,0.011969513706791066
28150,0.011957936401736802
28151,0.011958528201884991
28152,0.011946727128269913
28153,0.011935384306602476
28154,0.011932799128684833
28155,0.012048851604568206
28156,0.012036886610660592
28157,0.01202493320200426
28158,0.012013013633586466
28159,0.01212102601556189
28160,0.012117036384411905
28161,0.012105332751094152
28162,0.012093434368784213
28163,0.012081358830634504
28164,0.012070099989424475
28165,0.012124483862298615
28166,0.01211342843335079
28167,0.012101450920873677
28168,0.012090404729248617
28169,0.01207841887824487
28170,0.012066422842184656
28171,0.012054381167379873
28172,0.012042408663664352
28173,0.012030957826869085
28174,0.01221382307161984
28175,0.012201817055606228
28176,0.0121913509560504
28177,0.01221053766299088
28178,0.01220484964738569
28179,0.012192749689517238
28180,0.012182233196124418
28181,0.01217064397398936
28182,0.012172475425539597
28183,0.012160321278437608
28184,0.01215343701733972
28185,0.012147487080091005
28186,0.01213544487816188
28187,0.01212434012486037
28188,0.012112233990252814
28189,0.01210014671115211
28190,0.012088444135778646
28191,0.012086095362829343
28192,0.012075169612141858
28193,0.012063674117477049
28194,0.012052623973431596
28195,0.012052308159415173
28196,0.012254490446562185
28197,0.012246035130973417
28198,0.012247556377019419
28199,0.012235353906327746
28200,0.012225058120314426
28201,0.012213003800603967
28202,0.012201321517944693
28203,0.012189145380695373
28204,0.012177015448330861
28205,0.012175459284764314
28206,0.012163328875134365
28207,0.01215121041354003
28208,0.012152281299883319
28209,0.01214202035725475
28210,0.012133425770390926
28211,0.012121337108951255
28212,0.012109298299696931
28213,0.012097345489052556
28214,0.012085510345935063
28215,0.012073629179372408
28216,0.012074872048758343
28217,0.012127768879544192
28218,0.01211584847331776
28219,0.012103814779491356
28220,0.012093548038532345
28221,0.012081558205610273
28222,0.012181570385364786
28223,0.012169448437203502
28224,0.012157381766151824
28225,0.012146618411063218
28226,0.01213451542859339
28227,0.012123000571393396
28228,0.012110921368473462
28229,0.012207563921028711
28230,0.012195991558488951
28231,0.012184977199110152
28232,0.012172816907057068
28233,0.012164141236185446
28234,0.012151995818108299
28235,0.01213994589705072
28236,0.01212897257586426
28237,0.012116924169541557
28238,0.012104894159576999
28239,0.012092849471811306
28240,0.012080775259645578
28241,0.012074477908261624
28242,0.01207230698226636
28243,0.012061031934857797
28244,0.01204935844811631
28245,0.012318027395644427
28246,0.012305877443224993
28247,0.012312146639983389
28248,0.012299880409658568
28249,0.012300843366220629
28250,0.012288561064205417
28251,0.012278645557094766
28252,0.012295652509311562
28253,0.012292531768422696
28254,0.012280322221427772
28255,0.012362001203765176
28256,0.012354726184521034
28257,0.012355417083337105
28258,0.012347588536577149
28259,0.012343791935141289
28260,0.012332596638904266
28261,0.012320518280644493
28262,0.012308304689159591
28263,0.01229616230286358
28264,0.012284117031646327
28265,0.012272350158251379
28266,0.012260537321711397
28267,0.012249410472814136
28268,0.01223782135310118
28269,0.012225672424662298
28270,0.012226506847226353
28271,0.012214386653276102
28272,0.012205280751623653
28273,0.012193466409293193
28274,0.012189793819628734
28275,0.012178074400718561
28276,0.012165914956090158
28277,0.012153778161581323
28278,0.0121422716728641
28279,0.012130253990032654
28280,0.012118152635519876
28281,0.012106052982760736
28282,0.012108913459739485
28283,0.012101357950084574
28284,0.012090077908205429
28285,0.012079174262120266
28286,0.012067479060458977
28287,0.012055790343806844
28288,0.012043763213478201
28289,0.012033825883379774
28290,0.012080285032921623
28291,0.012068702891159582
28292,0.01205666265338731
28293,0.012045414417301966
28294,0.012037573701042793
28295,0.012026173373305618
28296,0.012014388103767083
28297,0.012003002453488456
28298,0.012015213149736843
28299,0.012003436457383283
28300,0.011995239911248968
28301,0.011984837533776455
28302,0.011973473681368883
28303,0.011961551579188604
28304,0.011953490737230395
28305,0.011941702987567996
28306,0.011930798225161632
28307,0.011920433337830135
28308,0.011933847955633403
28309,0.011921965745582795
28310,0.011918278634592706
28311,0.011906618636407205
28312,0.01197866040968416
28313,0.011979678796531053
28314,0.011967785709278148
28315,0.011957674340503257
28316,0.011947500218023994
28317,0.011953006425952007
28318,0.011941429400088988
28319,0.01194620812852468
28320,0.011935481542888973
28321,0.011923596749542758
28322,0.0120177160915722
28323,0.012005798042555136
28324,0.011993891495586065
28325,0.011984348177549497
28326,0.011982075570475483
28327,0.011970836394493
28328,0.012023269072209648
28329,0.01203475635794457
28330,0.012022748665482856
28331,0.012010774685057585
28332,0.012001447693868123
28333,0.011989814406018179
28334,0.011980170745892225
28335,0.011968817180728914
28336,0.011957077260708196
28337,0.011946175828613535
28338,0.011996107416790833
28339,0.011984206504630123
28340,0.011972776811422097
28341,0.011960823118657057
28342,0.011949583469812824
28343,0.011938040103026406
28344,0.011926724779035374
28345,0.011914995607042336
28346,0.011904103964456587
28347,0.011893394959194762
28348,0.011881904929250538
28349,0.011870248303883972
28350,0.011870929331866096
28351,0.01185964988870581
28352,0.01184815350081105
28353,0.011836883555083104
28354,0.011841045406652236
28355,0.011836277728284767
28356,0.011824460364238506
28357,0.011813685536288242
28358,0.011802435923758217
28359,0.011791659492250214
28360,0.011780595744681748
28361,0.011775845760729044
28362,0.011764234674961198
28363,0.011755809647250093
28364,0.011766807449951492
28365,0.01176423696379462
28366,0.011754869654935255
28367,0.011743133505804885
28368,0.01197454871514441
28369,0.011968797627772951
28370,0.011968787146635747
28371,0.011956837339392732
28372,0.011946282869088491
28373,0.011934884477865015
28374,0.011934425947652256
28375,0.011922545384036412
28376,0.011969495915436675
28377,0.011958336806275819
28378,0.011947457606869247
28379,0.011938280929800912
28380,0.012133709545813106
28381,0.012123245713183607
28382,0.01211124081996703
28383,0.012099148732390852
28384,0.012087619828110602
28385,0.012075629463514788
28386,0.012064928399033515
28387,0.012053407151258369
28388,0.012255176264550464
28389,0.012243958185525426
28390,0.012231733498133597
28391,0.012385491493687686
28392,0.01237355598994587
28393,0.012361302867717038
28394,0.01235976448124256
28395,0.012347455522490693
28396,0.012335165520419238
28397,0.012323093808804624
28398,0.012321477757471486
28399,0.012309719271157172
28400,0.012297965884779204
28401,0.012286501489142242
28402,0.012274383226834254
28403,0.01226229273865151
28404,0.01225380788678879
28405,0.01224809146831124
28406,0.012236009622765701
28407,0.012223801563222706
28408,0.012222056363059564
28409,0.012210203384435816
28410,0.012198185242172511
28411,0.012186515183159845
28412,0.012174452203916308
28413,0.012163499952288206
28414,0.012151530423150488
28415,0.012140389775850987
28416,0.012128439297514304
28417,0.012117130573828634
28418,0.012283045447068186
28419,0.012469781085052126
28420,0.012457863083767716
28421,0.01244558230112527
28422,0.012433166114967224
28423,0.01242089768111918
28424,0.012409006637409917
28425,0.012396800150216105
28426,0.012391688943719137
28427,0.012384901701196679
28428,0.012372679378706728
28429,0.012367170343645551
28430,0.01237514063315715
28431,0.012363352109985579
28432,0.012351097702879146
28433,0.012338854971541935
28434,0.012326572257927201
28435,0.0123148251476744
28436,0.012302566351974577
28437,0.012296616278709236
28438,0.012341913559590087
28439,0.012329627389915334
28440,0.012317556248546102
28441,0.012305495378782437
28442,0.012381393939123485
28443,0.01238530252094345
28444,0.012375403769048455
28445,0.012363557226350757
28446,0.012352819550412375
28447,0.012341057090142098
28448,0.012360865145074491
28449,0.01253280066596897
28450,0.012520625078096937
28451,0.01250920481520029
28452,0.012496948602691346
28453,0.012484729208785607
28454,0.012472825714523952
28455,0.012460565267083149
28456,0.012448378062618297
28457,0.012532437017528224
28458,0.012520017662388265
28459,0.012520979625794175
28460,0.012508619530266146
28461,0.01251446326886658
28462,0.01269096690383023
28463,0.012691349190782925
28464,0.01267992960258624
28465,0.012705510027221336
28466,0.012692824121397028
28467,0.01268024475176045
28468,0.012678501104882129
28469,0.012665956875891742
28470,0.012672493690658468
28471,0.012659840681922179
28472,0.012647239162000218
28473,0.012635931954242098
28474,0.012636599755587183
28475,0.012624526304757012
28476,0.01261995206402262
28477,0.012609382198141538
28478,0.012598235309587674
28479,0.01259787086470053
28480,0.01258541419462087
28481,0.012572948867139989
28482,0.012560997547982428
28483,0.012549254869823525
28484,0.01254386756640541
28485,0.012532575348148134
28486,0.012526058688929595
28487,0.012514145499635313
28488,0.01251534409089005
28489,0.01277199768605158
28490,0.012759448075220944
28491,0.012747946378793937
28492,0.012736039972818131
28493,0.012724110297732854
28494,0.01271142714021388
28495,0.012699287271458044
28496,0.01268660800027218
28497,0.012677993719412337
28498,0.012665683954625319
28499,0.01265338113413094
28500,0.0126419556225526
28501,0.01263047380908678
28502,0.012618115396284095
28503,0.012605517308731587
28504,0.012680056874090177
28505,0.01266749529820403
28506,0.012654945530239808
28507,0.012642460994177599
28508,0.012726690852054483
28509,0.012714584816020445
28510,0.012702240903160853
28511,0.01268970801050402
28512,0.012739789397849845
28513,0.012727219156022908
28514,0.012715132372458667
28515,0.012715014905269804
28516,0.01270251893679877
28517,0.012689873443058842
28518,0.013094971551761432
28519,0.013082695166452326
28520,0.013086986533802199
28521,0.013095068210629982
28522,0.013081993990779278
28523,0.013069551186390695
28524,0.01307245953747876
28525,0.013059507408055991
28526,0.013046587858222852
28527,0.013043966816935273
28528,0.013031363097777918
28529,0.013023543766145958
28530,0.013372820620752509
28531,0.013382131904689789
28532,0.01336903953896796
28533,0.013356306990703126
28534,0.013510882050632458
28535,0.013502145251431426
28536,0.01348941270490326
28537,0.013544323638531542
28538,0.013530979834844855
28539,0.01351773043096195
28540,0.013504649658717111
28541,0.013491366517079212
28542,0.01349527737758188
28543,0.013482217874955611
28544,0.013469947688224022
28545,0.013456614334412705
28546,0.013444085906092453
28547,0.013431263885246783
28548,0.013418252695756281
28549,0.013404902723046879
28550,0.013391868297736488
28551,0.013379056762406416
28552,0.013367080783433497
28553,0.013353830737473043
28554,0.013428513610299156
28555,0.013415201124981516
28556,0.013402336526205923
28557,0.013389024955914862
28558,0.013375667460956427
28559,0.013373548853599149
28560,0.013360206057943377
28561,0.013355644817305752
28562,0.013364500956468866
28563,0.013351208652914174
28564,0.013340188574300567
28565,0.013327262400063385
28566,0.013314063729198754
28567,0.013303457563752279
28568,0.013310858565737533
28569,0.013297656267520904
28570,0.013284767767703293
28571,0.013272847728405238
28572,0.013259606071555258
28573,0.013246366866336312
28574,0.013245634485660315
28575,0.013232990643145912
28576,0.013219969194477101
28577,0.01320681597234369
28578,0.01319381866627438
28579,0.013180736803739374
28580,0.013167667436819096
28581,0.013305636787906734
28582,0.013298602189218172
28583,0.013287550933456835
28584,0.013274528447566323
28585,0.013261695165809636
28586,0.013248960514419521
28587,0.013235979791466578
28588,0.013230376443798946
28589,0.01322304562681364
28590,0.013210432321639414
28591,0.013198588144206491
28592,0.01319640341247815
28593,0.013183809121411205
28594,0.013170984706947025
28595,0.013169817507639733
28596,0.013158079339216304
28597,0.013250734740626382
28598,0.013237923179866135
28599,0.013281812355298553
28600,0.013268736281780014
28601,0.013256443892942652
28602,0.0132557441693615
28603,0.013299639188932354
28604,0.013319028771402187
28605,0.013323443513059956
28606,0.013310175510748054
28607,0.01329695082438049
28608,0.013285682623706446
28609,0.013290676988100542
28610,0.01327764482844227
28611,0.013264474305075512
28612,0.01325220209092751
28613,0.013239108686788651
28614,0.013225976114188165
28615,0.013222846486937601
28616,0.013209690608439913
28617,0.013199718787791798
28618,0.01337692924502539
28619,0.013369364362421667
28620,0.013356121434723095
28621,0.0133430211778668
28622,0.013333430999977879
28623,0.013320512150852464
28624,0.013318996557748163
28625,0.013305837966286146
28626,0.013293455523991006
28627,0.013282089751353334
28628,0.013269778739557878
28629,0.013266946167554321
28630,0.013253838375732678
28631,0.013240604210489568
28632,0.013235996262453097
28633,0.013222813902370687
28634,0.013217939845496752
28635,0.01320562059652574
28636,0.013197796769892531
28637,0.013188639164725222
28638,0.013259178500892413
28639,0.013252501852765584
28640,0.013239332815431486
28641,0.013280816836655442
28642,0.013267555604484872
28643,0.01325435492941792
28644,0.013241202785010706
28645,0.013406896080378011
28646,0.013397719335120262
28647,0.013394207551676864
28648,0.01338214807511347
28649,0.013368866686932447
28650,0.013356445376950505
28651,0.013352233261831114
28652,0.013346347947426486
28653,0.013385175759622961
28654,0.013371810476304997
28655,0.013437954232400644
28656,0.013437496334317286
28657,0.013440926294203027
28658,0.01343965088581302
28659,0.013445780481379423
28660,0.013432697687295086
28661,0.013419364272365255
28662,0.01340723875210302
28663,0.013393993897028455
28664,0.01338062005810089
28665,0.013367401455793943
28666,0.013371514627802145
28667,0.013360383808384052
28668,0.01335639896019976
28669,0.013343128073482919
28670,0.01332990301039098
28671,0.013319354996587492
28672,0.013306152652562917
28673,0.013299392416078595
28674,0.013286156566037537
28675,0.013273029398855092
28676,0.01326558345562785
28677,0.013252401964167954
28678,0.013239306968151796
28679,0.013226130641546947
28680,0.01321338151666784
28681,0.0132001878904143
28682,0.013187143696670758
28683,0.013174006739252796
28684,0.013160882725720309
28685,0.013148575892611144
28686,0.013135446937246217
28687,0.013136021227213987
28688,0.01315384692034021
28689,0.01314072115310349
28690,0.013127822760346764
28691,0.013117373429451865
28692,0.013104898824524876
28693,0.013092618976074577
28694,0.013082259925074002
28695,0.013069276772775078
28696,0.013056235206835274
28697,0.013043530905828942
28698,0.013030688432609724
28699,0.013018473480453192
28700,0.013006710888268831
28701,0.012993755590229583
28702,0.012980961489489724
28703,0.012968396935077441
28704,0.012956065894112847
28705,0.012943293310710435
28706,0.012932391964272944
28707,0.012933766437871872
28708,0.012920929810197837
28709,0.012908255899143167
28710,0.012895398064361414
28711,0.012883129377090689
28712,0.012870265430936676
28713,0.012857422195323546
28714,0.012854993111720024
28715,0.01284771005058887
28716,0.012834957827899625
28717,0.012900763511679835
28718,0.012974225105421284
28719,0.012961278155041053
28720,0.012949682485970547
28721,0.012936829950202462
28722,0.012935731657848438
28723,0.012934771734952038
28724,0.012922193847360881
28725,0.012979098945164618
28726,0.012980633751016527
28727,0.012968011083799118
28728,0.012955223191461487
28729,0.013149165645243136
28730,0.013136254920760133
28731,0.013123486586056724
28732,0.01325125316742998
28733,0.013238030437827352
28734,0.013225621168824026
28735,0.013214628825077075
28736,0.013208293490369352
28737,0.013195114702722806
28738,0.013183095426108392
28739,0.01317006453857605
28740,0.013157045653529998
28741,0.013224283561372547
28742,0.013211167224779472
28743,0.013211374450142012
28744,0.013207709001216332
28745,0.013354357025003224
28746,0.013341509636472487
28747,0.013329456358275113
28748,0.013316146409341305
28749,0.013302981685493888
28750,0.013289740554423928
28751,0.01327726346521411
28752,0.013265250722570218
28753,0.013252091738539664
28754,0.013239195895972408
28755,0.013226062390029408
28756,0.013213035509529628
28757,0.013200989153398164
28758,0.013188294739901515
28759,0.013175172411325901
28760,0.013250508515312582
28761,0.013237872283363244
28762,0.01322466352750781
28763,0.013224122600893609
28764,0.013210927453916204
28765,0.013210149983247621
28766,0.013196999453529232
28767,0.013183861862071433
28768,0.013170781562808992
28769,0.013157690652751212
28770,0.013156586348050812
28771,0.013144050631361105
28772,0.013131018802444203
28773,0.013119206458613674
28774,0.013106289730519109
28775,0.013097103274066817
28776,0.013089746125417075
28777,0.013076686645081825
28778,0.013063629339539515
28779,0.013050596031853818
28780,0.013054546984395694
28781,0.01304160388900899
28782,0.013032412525801585
28783,0.013019437807834766
28784,0.013012150794333682
28785,0.012999168459156937
28786,0.012986626162046336
28787,0.012974005502414105
28788,0.012961237680872463
28789,0.012948295665449302
28790,0.012939079275778689
28791,0.012926169635523038
28792,0.01291453250225415
28793,0.012901647261172437
28794,0.01288876470563903
28795,0.012876492828122149
28796,0.012863672645435371
28797,0.012851432151486911
28798,0.012850107556083127
28799,0.012837276564822675
28800,0.012839684156661932
28801,0.012827047405330937
28802,0.012815461692831855
28803,0.012806423948461208
28804,0.012795712691391284
28805,0.012793643279205985
28806,0.012781107232150308
28807,0.012768447367650407
28808,0.01276095836398459
28809,0.012748344496754221
28810,0.012739401671719984
28811,0.012732230980393928
28812,0.012720029406250605
28813,0.012890206539527715
28814,0.012911737695610147
28815,0.012898932330397144
28816,0.012897899615674108
28817,0.01288503032850202
28818,0.012885714589842848
28819,0.012873183356919466
28820,0.012861192717332342
28821,0.012848835089229061
28822,0.012836484154407243
28823,0.01282372616929539
28824,0.01281142701270439
28825,0.012798643625585245
28826,0.012796898725609648
28827,0.012813627683205242
28828,0.012801326462332473
28829,0.012791946163819398
28830,0.012782462178848064
28831,0.0127699253522825
28832,0.012784544840386165
28833,0.012773832253889027
28834,0.012780060008557805
28835,0.012767475586560245
28836,0.012754735670981475
28837,0.012900550207242362
28838,0.012887893823277104
28839,0.01293632624969062
28840,0.012923408832199675
28841,0.012910550713676737
28842,0.012897667729455171
28843,0.012973466368856016
28844,0.012960520241350913
28845,0.012947586924567954
28846,0.012934833119345998
28847,0.01292398577035115
28848,0.013112250087622164
28849,0.013099780960148279
28850,0.013089542466634888
28851,0.013077653495853644
28852,0.01306719182699222
28853,0.013065096931063194
28854,0.013062448732681321
28855,0.013062303423053454
28856,0.0130748361724557
28857,0.01306264314404745
28858,0.013073243553148851
28859,0.013061655239802374
28860,0.013048784148158393
28861,0.013035797825371629
28862,0.013041229731593147
28863,0.013028345628712993
28864,0.013028458673761756
28865,0.013016273530859445
28866,0.013003458498644692
28867,0.012990474844772984
28868,0.012977546379960616
28869,0.012971181066687293
28870,0.012958682480713593
28871,0.012945879153696388
28872,0.012933767168585247
28873,0.012920859889506201
28874,0.012910477517002947
28875,0.012898207566661116
28876,0.012906215480137716
28877,0.012893666664065615
28878,0.012880926428769196
28879,0.012868198071519052
28880,0.012855336304331126
28881,0.01284372729058367
28882,0.012831128573901427
28883,0.01283119680341277
28884,0.012827834167927099
28885,0.012815026571357458
28886,0.012802697899172193
28887,0.012789994850597309
28888,0.012777600815964027
28889,0.012764843427642225
28890,0.0127520987378095
28891,0.012741535864558316
28892,0.012729987409371351
28893,0.012717416133399965
28894,0.01270481174551051
28895,0.012692218935969772
28896,0.0126941035559738
28897,0.01268303265506828
28898,0.012672243068456516
28899,0.012665448418762907
28900,0.012653502985110969
28901,0.012660973951442693
28902,0.012650454855489227
28903,0.01269129427072612
28904,0.012678653853464023
28905,0.012666447953810386
28906,0.012668546667749605
28907,0.012673530713109176
28908,0.012694051566969138
28909,0.012681378163353976
28910,0.012687770493475562
28911,0.012675178130413616
28912,0.01266310618505588
28913,0.012651039760533087
28914,0.012638484109847897
