,R_save
15167,0.9618295319268886
15168,0.9618676833192655
15169,0.9619057965793162
15170,0.9619438717451539
15171,0.9619819088548539
15172,0.9620199079464532
15173,0.962057869057951
15174,0.9620957922273083
15175,0.9621336774924485
15176,0.9621715248912567
15177,0.9622093344615803
15178,0.9622471062412289
15179,0.9622848402679743
15180,0.9623225365795506
15181,0.962360195213654
15182,0.9623978162079432
15183,0.9624353996000392
15184,0.9624729454275254
15185,0.9625104537279476
15186,0.9625479245388142
15187,0.962585357897596
15188,0.9626227538417264
15189,0.9626601124086012
15190,0.961697933385704
15191,0.9617362163108557
15192,0.9617744609722142
15193,0.9618126674080241
15194,0.9618508356564918
15195,0.9618889657557856
15196,0.9619270577440358
15197,0.9619651116593341
15198,0.9620031275397345
15199,0.962041105423253
15200,0.9620790453478675
15201,0.9621169473515178
15202,0.9621548114721059
15203,0.961193137497621
15204,0.961231924966389
15205,0.9612706736670723
15206,0.9613093836384196
15207,0.9613480549191408
15208,0.9613866875479072
15209,0.9614252815633516
15210,0.9614638370040679
15211,0.9615023539086116
15212,0.9615408323154996
15213,0.9615792722632103
15214,0.9616176737901836
15215,0.961656036934821
15216,0.9616943617354858
15217,0.9617326482305029
15218,0.9617708964581585
15219,0.961809106456701
15220,0.9618472782643405
15221,0.9618854119192487
15222,0.9619235074595593
15223,0.9619615649233679
15224,0.9619995843487319
15225,0.9620375657736707
15226,0.9620755092361658
15227,0.9621134147741607
15228,0.9621512824255608
15229,0.9621891122282339
15230,0.9622269042200098
15231,0.9622646584386805
15232,0.9623023749220001
15233,0.9613405534578102
15234,0.9613791935842891
15235,0.9614177950899521
15236,0.9614563580134003
15237,0.961494882393197
15238,0.9615333682678665
15239,0.9615718156758947
15240,0.9616102246557289
15241,0.9616485952457782
15242,0.960687427234538
15243,0.9607267201608404
15244,0.960765973813853
15245,0.9608051882328297
15246,0.9608443634569848
15247,0.9608834995254936
15248,0.9609225964774921
15249,0.9609616543520774
15250,0.9610006731883072
15251,0.9610396530252004
15252,0.961078593901737
15253,0.9611174958568577
15254,0.9611563589294645
15255,0.9611951831584206
15256,0.9612339685825501
15257,0.9612727152406385
15258,0.9613114231714325
15259,0.9603505921637648
15260,0.9603902217568046
15261,0.9604298117400561
15262,0.9604693621531095
15263,0.9605088730355152
15264,0.960548344426784
15265,0.9605877763663875
15266,0.9606271688937574
15267,0.9606665220482864
15268,0.9607058358693276
15269,0.9607451103961948
15270,0.9607843456681626
15271,0.9608235417244663
15272,0.9608626986043018
15273,0.9609018163468263
15274,0.9609408949911573
15275,0.9599804343264985
15276,0.960020433892389
15277,0.9600603934787034
15278,0.9601003131254013
15279,0.9601401928724025
15280,0.9601800327595865
15281,0.9602198328267934
15282,0.960259593113823
15283,0.9602993136604359
15284,0.9603389945063525
15285,0.9603786356912537
15286,0.9604182372547807
15287,0.9604577992365351
15288,0.9604973216760787
15289,0.9605368046129342
15290,0.9605762480865845
15291,0.9606156521364729
15292,0.9606550168020037
15293,0.9606943421225415
15294,0.9607336281374115
15295,0.9607728748858998
15296,0.9608120824072532
15297,0.9608512507406792
15298,0.9608903799253462
15299,0.9609294700003833
15300,0.9609685210048807
15301,0.9610075329778893
15302,0.9610465059584211
15303,0.9610854399854492
15304,0.9611243350979075
15305,0.9611631913346912
15306,0.9612020087346566
15307,0.9612407873366209
15308,0.9612795271793629
15309,0.9613182283016224
15310,0.9613568907421005
15311,0.9613955145394597
15312,0.9614340997323239
15313,0.9614726463592781
15314,0.961511154458869
15315,0.9615496240696048
15316,0.9615880552299549
15317,0.9616264479783508
15318,0.9616648023531851
15319,0.9617031183928121
15320,0.9617413961355479
15321,0.9617796356196703
15322,0.9618178368834187
15323,0.9618559999649945
15324,0.9618941249025608
15325,0.9619322117342424
15326,0.9619702604981262
15327,0.962008271232261
15328,0.9620462439746575
15329,0.9620841787632886
15330,0.9621220756360889
15331,0.9611604343810803
15332,0.9611992545366215
15333,0.9612380358914074
15334,0.9612767784842197
15335,0.9613154823538006
15336,0.9613541475388543
15337,0.9613927740780458
15338,0.9614313620100018
15339,0.9614699113733102
15340,0.9615084222065202
15341,0.9615468945481429
15342,0.9615853284366505
15343,0.9616237239104769
15344,0.9616620810080176
15345,0.9617003997676298
15346,0.9617386802276321
15347,0.9617769224263051
15348,0.9618151264018909
15349,0.9618532921925936
15350,0.961891419836579
15351,0.9619295093719747
15352,0.9619675608368703
15353,0.9620055742693172
15354,0.9620435497073289
15355,0.9620814871888808
15356,0.9621193867519103
15357,0.9621572484343173
15358,0.9621950722739632
15359,0.9622328583086719
15360,0.9622706065762294
15361,0.9623083171143841
15362,0.9623459899608465
15363,0.9623836251532895
15364,0.9624212227293482
15365,0.9624587827266202
15366,0.9624963051826656
15367,0.9625337901350067
15368,0.9625712376211286
15369,0.9626086476784789
15370,0.9626460203444674
15371,0.962683355656467
15372,0.9627206536518129
15373,0.9627579143678031
15374,0.9627951378416983
15375,0.9628323241107222
15376,0.9628694732120607
15377,0.9629065851828633
15378,0.9629436600602418
15379,0.962980697881271
15380,0.9630176986829889
15381,0.9630546625023962
15382,0.9630915893764568
15383,0.9631284793420976
15384,0.9631653324362084
15385,0.9632021486956425
15386,0.963238928157216
15387,0.9632756708577086
15388,0.9623128765839878
15389,0.9623505448732592
15390,0.9623881755130661
15391,0.962425768541039
15392,0.9624633239947711
15393,0.9625008419118178
15394,0.962538322329697
15395,0.9625757652858893
15396,0.9626131708178374
15397,0.9626505389629469
15398,0.9626878697585862
15399,0.9627251632420859
15400,0.9627624194507395
15401,0.9627996384218032
15402,0.9628368201924961
15403,0.9618744645501247
15404,0.9619125710323335
15405,0.9619506394271038
15406,0.961988669772504
15407,0.9620266621065644
15408,0.9620646164672775
15409,0.9621025328925975
15410,0.9621404114204409
15411,0.9621782520886863
15412,0.9622160549351744
15413,0.962253819997708
15414,0.9622915473140521
15415,0.9623292369219341
15416,0.9623668888590435
15417,0.9624045031630325
15418,0.9624420798715152
15419,0.9624796190220684
15420,0.9625171206522312
15421,0.9625545847995053
15422,0.9625920115013549
15423,0.9626294007952065
15424,0.9626667527184497
15425,0.9627040673084363
15426,0.9627413446024808
15427,0.9627785846378607
15428,0.9628157874518158
15429,0.9628529530815492
15430,0.9628900815642263
15431,0.9629271729369757
15432,0.9629642272368888
15433,0.9630012445010199
15434,0.9630382247663861
15435,0.963075168069968
15436,0.9631120744487086
15437,0.9631489439395144
15438,0.9631857765792551
15439,0.963222572404763
15440,0.9632593314528343
15441,0.9632960537602278
15442,0.9633327393636658
15443,0.9633693882998341
15444,0.9634060006053815
15445,0.9634425763169203
15446,0.9634791154710264
15447,0.9635156181042388
15448,0.9635520842530602
15449,0.9635885139539566
15450,0.9636249072433579
15451,0.9636612641576574
15452,0.963697584733212
15453,0.9637338690063422
15454,0.9637701170133324
15455,0.9638063287904305
15456,0.9638425043738483
15457,0.9638786437997615
15458,0.9639147471043095
15459,0.9639508143235955
15460,0.9639868454936869
15461,0.9640228406506147
15462,0.9640587998303742
15463,0.9640947230689246
15464,0.9641306104021891
15465,0.9641664618660549
15466,0.9642022774963737
15467,0.9632385570790859
15468,0.9632753001504711
15469,0.9633120064971473
15470,0.9633486761558209
15471,0.9633853091631613
15472,0.9634219055558019
15473,0.9634584653703387
15474,0.9634949886433319
15475,0.9635314754113046
15476,0.9635679257107436
15477,0.9636043395780991
15478,0.9636407170497852
15479,0.9636770581621792
15480,0.9637133629516222
15481,0.9637496314544193
15482,0.9637858637068386
15483,0.9638220597451126
15484,0.9638582196054373
15485,0.9638943433239726
15486,0.9639304309368422
15487,0.9639664824801337
15488,0.9640024979898987
15489,0.9640384775021527
15490,0.9640744210528751
15491,0.9641103286780097
15492,0.964146200413464
15493,0.9641820362951097
15494,0.9642178363587828
15495,0.9642536006402832
15496,0.9642893291753754
15497,0.9643250219997878
15498,0.9643606791492133
15499,0.964396300659309
15500,0.9644318865656966
15501,0.9644674369039618
15502,0.9645029517096549
15503,0.964538431018291
15504,0.9635743746154741
15505,0.9636107820371478
15506,0.9636471530695944
15507,0.963683487749185
15508,0.9637197861122543
15509,0.9637560481951006
15510,0.963792274033986
15511,0.9638284636651365
15512,0.9638646171247416
15513,0.9639007344489547
15514,0.9639368156738933
15515,0.9639728608356386
15516,0.9640088699702357
15517,0.9640448431136938
15518,0.9630812800521109
15519,0.9631181803219239
15520,0.9631550437099079
15521,0.9631918702529265
15522,0.9632286599878062
15523,0.9632654129513366
15524,0.9633021291802708
15525,0.963338808711325
15526,0.9633754515811788
15527,0.963412057826475
15528,0.9634486274838199
15529,0.9634851605897831
15530,0.9635216571808978
15531,0.9635581172936605
15532,0.9635945409645313
15533,0.9636309282299341
15534,0.963667279126256
15535,0.963703593689848
15536,0.9637398719570246
15537,0.962776613714189
15538,0.9628138184980829
15539,0.962850986095786
15540,0.9628881165444659
15541,0.9629252098812531
15542,0.9629622661432409
15543,0.9629992853674855
15544,0.9630362675910062
15545,0.9630732128507854
15546,0.9631101211837682
15547,0.9631469926268629
15548,0.963183827216941
15549,0.963220624990837
15550,0.9632573859853489
15551,0.9632941102372377
15552,0.9633307977832274
15553,0.9633674486600058
15554,0.9634040629042236
15555,0.9634406405524952
15556,0.9634771816413983
15557,0.9635136862074738
15558,0.9635501542872265
15559,0.9635865859171243
15560,0.9636229811335989
15561,0.9636593399730455
15562,0.9636956624718231
15563,0.9637319486662541
15564,0.9637681985926246
15565,0.9638044122871847
15566,0.9638405897861481
15567,0.9638767311256922
15568,0.9639128363419583
15569,0.9639489054710518
15570,0.9639849385490418
15571,0.9640209356119612
15572,0.9640568966958073
15573,0.9640928218365411
15574,0.9641287110700878
15575,0.9641645644323366
15576,0.9642003819591408
15577,0.964236163686318
15578,0.96427190964965
15579,0.9643076198848828
15580,0.9643432944277265
15581,0.9643789333138557
15582,0.9644145365789093
15583,0.9644501042584906
15584,0.9644856363881673
15585,0.9645211330034715
15586,0.9645565941398998
15587,0.9645920198329134
15588,0.964627410117938
15589,0.9646627650303639
15590,0.9646980846055458
15591,0.9647333688788037
15592,0.9647686178854216
15593,0.9648038316606485
15594,0.9648390102396983
15595,0.9648741536577496
15596,0.9649092619499458
15597,0.9649443351513951
15598,0.9649793732971709
15599,0.9650143764223111
15600,0.9650493445618191
15601,0.9650842777506629
15602,0.9651191760237756
15603,0.9651540394160557
15604,0.9651888679623665
15605,0.9652236616975365
15606,0.9652584206563596
15607,0.9652931448735946
15608,0.9653278343839659
15609,0.9653624892221628
15610,0.9653971094228403
15611,0.9654316950206185
15612,0.9654662460500832
15613,0.9655007625457853
15614,0.9655352445422413
15615,0.9655696920739332
15616,0.9646046049254335
15617,0.964639982631655
15618,0.9646753249778502
15619,0.9647106319993617
15620,0.9647459037314963
15621,0.9647811402095258
15622,0.9648163414686867
15623,0.9648515075441803
15624,0.9648866384711726
15625,0.9649217342847947
15626,0.9649567950201422
15627,0.964991820712276
15628,0.9650268113962217
15629,0.9650617671069701
15630,0.9650966878794769
15631,0.9651315737486628
15632,0.9651664247494137
15633,0.9652012409165808
15634,0.96523602228498
15635,0.9652707688893928
15636,0.9653054807645658
15637,0.9653401579452109
15638,0.9653748004660053
15639,0.9654094083615915
15640,0.9654439816665774
15641,0.9654785204155364
15642,0.9655130246430071
15643,0.9655474943834939
15644,0.9655819296714664
15645,0.9646168302914849
15646,0.96465219577845
15647,0.964687525917602
15648,0.9647228207442711
15649,0.9647580802937521
15650,0.9647933046013045
15651,0.9648284937021528
15652,0.964863647631486
15653,0.964898766424458
15654,0.9649338501161877
15655,0.9649688987417587
15656,0.9650039123362197
15657,0.9650388909345843
15658,0.965073834571831
15659,0.9651087432829036
15660,0.9651436171027108
15661,0.9651784560661264
15662,0.9652132602079894
15663,0.9642485293132288
15664,0.9642842629171137
15665,0.9643199608052525
15666,0.9643556230133432
15667,0.964391249577048
15668,0.9644268405319935
15669,0.9644623959137706
15670,0.9644979157579348
15671,0.9645334001000058
15672,0.964568848975468
15673,0.9646042624197704
15674,0.9646396404683263
15675,0.9646749831565139
15676,0.9647102905196758
15677,0.9647455625931194
15678,0.9647807994121168
15679,0.9648160010119048
15680,0.964851167427685
15681,0.9648862986946238
15682,0.9649213948478526
15683,0.9649564559224674
15684,0.9649914819535294
15685,0.9650264729760646
15686,0.965061429025064
15687,0.9650963501354837
15688,0.9651312363422448
15689,0.9651660876802336
15690,0.9652009041843014
15691,0.9652356858892646
15692,0.965270432829905
15693,0.9653051450409695
15694,0.9653398225571704
15695,0.9653744654131853
15696,0.9654090736436569
15697,0.9654436472831935
15698,0.9654781863663687
15699,0.9655126909277216
15700,0.9655471610017569
15701,0.9655815966229445
15702,0.9656159978257202
15703,0.9656503646444851
15704,0.965684697113606
15705,0.9657189952674156
15706,0.9657532591402117
15707,0.9657874887662584
15708,0.9658216841797854
15709,0.965855845414988
15710,0.9658899725060275
15711,0.9659240654870309
15712,0.9659581243920914
15713,0.9659921492552677
15714,0.9660261401105847
15715,0.9660600969920334
15716,0.9660940199335706
15717,0.9661279089691193
15718,0.9661617641325684
15719,0.9661955854577732
15720,0.966229372978555
15721,0.9662631267287014
15722,0.966296846741966
15723,0.9663305330520691
15724,0.9663641856926967
15725,0.9663978046975016
15726,0.9664313901001028
15727,0.9664649419340857
15728,0.9664984602330021
15729,0.9665319450303704
15730,0.9655658961098004
15731,0.9656003130052428
15732,0.9656346955009897
15733,0.9656690436314235
15734,0.9657033574308923
15735,0.96573763693371
15736,0.9647723819242809
15737,0.9648075919373501
15738,0.9648427667580024
15739,0.9648779064214127
15740,0.9649130109627206
15741,0.9649480804170307
15742,0.9649831148194125
15743,0.9650181142049002
15744,0.9650530786084935
15745,0.9650880080651567
15746,0.9641234023599442
15747,0.9631597607783751
15748,0.9631965826066825
15749,0.9632333676315634
15750,0.9632701158898027
15751,0.9633068274181488
15752,0.963343502253313
15753,0.9633801404319704
15754,0.963416741990759
15755,0.9634533069662805
15756,0.9634898353950998
15757,0.9635263273137454
15758,0.9635627827587092
15759,0.9635992017664466
15760,0.9636355843733767
15761,0.9636719306158821
15762,0.963708240530309
15763,0.9637445141529674
15764,0.9637807515201308
15765,0.9638169526680367
15766,0.9638531176328862
15767,0.9638892464508443
15768,0.9639253391580398
15769,0.9639613957905655
15770,0.963997416384478
15771,0.9640334009757978
15772,0.9640693496005097
15773,0.9641052622945622
15774,0.964141139093868
15775,0.964176980034304
15776,0.9632132849018359
15777,0.9632500532327686
15778,0.9632867848137453
15779,0.9633234796814977
15780,0.9633601378727206
15781,0.9633967594240722
15782,0.9634333443721741
15783,0.9634698927536112
15784,0.9635064046049319
15785,0.9635428799626481
15786,0.9635793188632351
15787,0.9636157213431319
15788,0.963652087438741
15789,0.9636884171864284
15790,0.963724710622524
15791,0.963760967783321
15792,0.9627976884552018
15793,0.9628348721748867
15794,0.9628720187294345
15795,0.9629091281559918
15796,0.962946200491668
15797,0.9629832357735354
15798,0.9630202340386294
15799,0.9630571953239481
15800,0.9630941196664529
15801,0.9631310071030681
15802,0.9631678576706812
15803,0.9632046714061429
15804,0.9632414483462667
15805,0.9632781885278296
15806,0.9633148919875719
15807,0.963351558762197
15808,0.9633881888883717
15809,0.9634247824027262
15810,0.963461339341854
15811,0.9634978597423118
15812,0.9635343436406204
15813,0.9635707910732635
15814,0.9636072020766885
15815,0.9636435766873065
15816,0.9636799149414921
15817,0.9637162168755835
15818,0.9637524825258827
15819,0.9637887119286555
15820,0.9638249051201311
15821,0.9638610621365028
15822,0.9638971830139276
15823,0.9639332677885264
15824,0.963969316496384
15825,0.964005329173549
15826,0.9640413058560342
15827,0.9640772465798163
15828,0.964113151380836
15829,0.964149020294998
15830,0.9641848533581715
15831,0.9642206506061893
15832,0.9642564120748488
15833,0.9642921377999114
15834,0.9643278278171029
15835,0.9643634821621133
15836,0.964399100870597
15837,0.9644346839781726
15838,0.9644702315204232
15839,0.9645057435328965
15840,0.9645412200511045
15841,0.9645766611105238
15842,0.9646120667465952
15843,0.9646474369947245
15844,0.9646827718902821
15845,0.9647180714686027
15846,0.9647533357649859
15847,0.9647885648146961
15848,0.9648237586529623
15849,0.9648589173149783
15850,0.9648940408359029
15851,0.9649291292508595
15852,0.9649641825949365
15853,0.9649992009031875
15854,0.9650341842106306
15855,0.9650691325522491
15856,0.9651040459629915
15857,0.965138924477771
15858,0.9651737681314664
15859,0.9652085769589211
15860,0.9652433509949442
15861,0.9652780902743096
15862,0.9653127948317565
15863,0.9653474647019896
15864,0.9653820999196788
15865,0.9644172002695842
15866,0.964452765286806
15867,0.9644882947567842
15868,0.9645237887150483
15869,0.9645592471970922
15870,0.9645946702383744
15871,0.9646300578743181
15872,0.9646654101403108
15873,0.9647007270717048
15874,0.964736008703817
15875,0.9647712550719292
15876,0.9648064662112875
15877,0.9648416421571033
15878,0.9648767829445525
15879,0.9649118886087759
15880,0.964946959184879
15881,0.9649819947079327
15882,0.9650169952129722
15883,0.9650519607349982
15884,0.9650868913089762
15885,0.9651217869698367
15886,0.9651566477524756
15887,0.9651914736917534
15888,0.9652262648224963
15889,0.9652610211794953
15890,0.9652957427975069
15891,0.9653304297112525
15892,0.9653650819554191
15893,0.9653996995646591
15894,0.96543428257359
15895,0.9654688310167948
15896,0.9655033449288221
15897,0.9655378243441856
15898,0.9655722692973647
15899,0.9656066798228047
15900,0.9656410559549158
15901,0.9656753977280743
15902,0.9657097051766219
15903,0.9657439783348661
15904,0.9657782172370801
15905,0.9658124219175028
15906,0.9658465924103389
15907,0.9658807287497588
15908,0.965914830969899
15909,0.9659488991048617
15910,0.9659829331887149
15911,0.9660169332554928
15912,0.9660508993391954
15913,0.9660848314737889
15914,0.9661187296932053
15915,0.966152594031343
15916,0.9661864245220663
15917,0.9662202211992056
15918,0.9662539840965577
15919,0.9662877132478855
15920,0.9663214086869182
15921,0.966355070447351
15922,0.9663886985628459
15923,0.966422293067031
15924,0.9664558539935008
15925,0.9664893813758161
15926,0.9665228752475045
15927,0.9665563356420597
15928,0.9665897625929422
15929,0.9666231561335789
15930,0.9666565162973634
15931,0.9666898431176558
15932,0.9667231366277831
15933,0.9667563968610386
15934,0.9667896238506828
15935,0.9668228176299425
15936,0.9668559782320115
15937,0.9668891056900505
15938,0.9669222000371869
15939,0.966955261306515
15940,0.9669882895310962
15941,0.9670212847439587
15942,0.9670542469780976
15943,0.9660876760166003
15944,0.9661215713928956
15945,0.9661554328907538
15946,0.9661892605440364
15947,0.965223554136696
15948,0.9652583132030261
15949,0.9642935372777858
15950,0.9643292258961987
15951,0.9643648788438287
15952,0.9644004961563286
15953,0.9644360778693158
15954,0.964471624018372
15955,0.9645071346390434
15956,0.9645426097668404
15957,0.9645780494372383
15958,0.9646134536856769
15959,0.9646488225475602
15960,0.9646841560582573
15961,0.9647194542531016
15962,0.9647547171673914
15963,0.9647899448363895
15964,0.9648251372953236
15965,0.9648602945793863
15966,0.9648954167237347
15967,0.9649305037634911
15968,0.9649655557337424
15969,0.9650005726695408
15970,0.9650355546059031
15971,0.9650705015778112
15972,0.9651054136202122
15973,0.9651402907680181
15974,0.965175133056106
15975,0.9652099405193183
15976,0.9652447131924624
15977,0.965279451110311
15978,0.965314154307602
15979,0.9653488228190387
15980,0.9653834566792895
15981,0.9654180559229883
15982,0.9654526205847345
15983,0.9654871506990925
15984,0.9655216463005927
15985,0.9655561074237305
15986,0.9655905341029672
15987,0.9656249263727295
15988,0.9656592842674094
15989,0.965693607821365
15990,0.9657278970689199
15991,0.9657621520443633
15992,0.9657963727819502
15993,0.9658305593159012
15994,0.9658647116804031
15995,0.9658988299096081
15996,0.9659329140376345
15997,0.9659669640985664
15998,0.9660009801264539
15999,0.9660349621553129
16000,0.9660689102191257
16001,0.9661028243518401
16002,0.9661367045873706
16003,0.966170550959597
16004,0.966204363502366
16005,0.9662381422494901
16006,0.966271887234748
16007,0.9663055984918847
16008,0.9663392760546115
16009,0.9663729199566058
16010,0.9664065302315117
16011,0.9664401069129395
16012,0.9664736500344657
16013,0.9665071596296336
16014,0.9665406357319528
16015,0.9665740783748994
16016,0.966607487591916
16017,0.9666408634164118
16018,0.9666742058817627
16019,0.9667075150213111
16020,0.9667407908683663
16021,0.966774033456204
16022,0.966807242818067
16023,0.9668404189871643
16024,0.9668735619966724
16025,0.9669066718797342
16026,0.9669397486694596
16027,0.9669727923989254
16028,0.9670058031011753
16029,0.9670387808092201
16030,0.9670717255560375
16031,0.9671046373745722
16032,0.967137516297736
16033,0.9671703623584079
16034,0.967203175589434
16035,0.9672359560236274
16036,0.9672687036937687
16037,0.9673014186326055
16038,0.9673341008728528
16039,0.9673667504471928
16040,0.967399367388275
16041,0.9674319517287165
16042,0.9674645035011016
16043,0.967497022737982
16044,0.9675295094718771
16045,0.9675619637352735
16046,0.9675943855606255
16047,0.967626774980355
16048,0.9676591320268514
16049,0.9676914567324717
16050,0.9677237491295407
16051,0.9677560092503508
16052,0.967788237127162
16053,0.9678204327922023
16054,0.9678525962776674
16055,0.9678847276157208
16056,0.9679168268384937
16057,0.9679488939780854
16058,0.9679809290665631
16059,0.9680129321359618
16060,0.9680449032182847
16061,0.9680768423455028
16062,0.9681087495495553
16063,0.9681406248623493
16064,0.9681724683157602
16065,0.9682042799416315
16066,0.9682360597717747
16067,0.9682678078379698
16068,0.9682995241719649
16069,0.9683312088054762
16070,0.9683628617701884
16071,0.9683944830977544
16072,0.9684260728197956
16073,0.9684576309679018
16074,0.9684891575736311
16075,0.96852065266851
16076,0.9685521162840337
16077,0.9685835484516658
16078,0.9686149492028385
16079,0.9686463185689527
16080,0.9686776565813775
16081,0.9687089632714511
16082,0.9687402386704801
16083,0.96877148280974
16084,0.968802695720475
16085,0.9688338774338978
16086,0.9688650279811902
16087,0.9688961473935029
16088,0.9689272357019552
16089,0.9689582929376354
16090,0.9689893191316007
16091,0.9690203143148775
16092,0.9690512785184607
16093,0.9690822117733149
16094,0.969113114110373
16095,0.9691439855605376
16096,0.96917482615468
16097,0.9692056359236408
16098,0.9692364148982299
16099,0.9692671631092261
16100,0.9692978805873778
16101,0.9693285673634023
16102,0.9693592234679866
16103,0.9693898489317867
16104,0.9694204437854281
16105,0.9694510080595057
16106,0.9694815417845837
16107,0.9695120449911958
16108,0.9695425177098453
16109,0.9695729599710049
16110,0.9696033718051168
16111,0.9696337532425929
16112,0.9696641043138148
16113,0.9696944250491333
16114,0.9697247154788693
16115,0.9697549756333133
16116,0.9697852055427252
16117,0.9698154052373351
16118,0.9698455747473428
16119,0.9698757141029176
16120,0.9699058233341991
16121,0.9699359024712964
16122,0.9699659515442886
16123,0.9699959705832248
16124,0.9700259596181242
16125,0.9700559186789757
16126,0.9700858477957384
16127,0.9691162467484663
16128,0.9691471150675582
16129,0.9691779525337576
16130,0.9692087591779017
16131,0.9692395350307974
16132,0.9692702801232204
16133,0.9693009944859158
16134,0.969331678149598
16135,0.9693623311449507
16136,0.969392953502627
16137,0.969423545253249
16138,0.9694541064274087
16139,0.9694846370556671
16140,0.969515137168555
16141,0.9695456067965724
16142,0.9695760459701891
16143,0.9696064547198441
16144,0.9696368330759462
16145,0.9696671810688737
16146,0.9696974987289748
16147,0.9697277860865671
16148,0.9697580431719378
16149,0.9697882700153442
16150,0.969818466647013
16151,0.9698486330971409
16152,0.9698787693958943
16153,0.9699088755734097
16154,0.969938951659793
16155,0.9699689976851206
16156,0.9699990136794383
16157,0.9700289996727622
16158,0.9700589556950783
16159,0.9690893815264675
16160,0.9691202766973556
16161,0.9691511409885126
16162,0.968182474180928
16163,0.9682142758059346
16164,0.968246045645209
16165,0.9682777837305211
16166,0.968309490093609
16167,0.9683411647661792
16168,0.9683728077799061
16169,0.9684044191664329
16170,0.9684359989573711
16171,0.9684675471843003
16172,0.9684990638787687
16173,0.9685305490722932
16174,0.9685620027963588
16175,0.9685934250824194
16176,0.9686248159618972
16177,0.9686561754661832
16178,0.9686875036266368
16179,0.9687188004745861
16180,0.9687500660413282
16181,0.9687813003581285
16182,0.9688125034562213
16183,0.9688436753668097
16184,0.9688748161210657
16185,0.9679064255002551
16186,0.9679385030359869
16187,0.9679705485102138
16188,0.9680025619549812
16189,0.9680345434023025
16190,0.9680664928841594
16191,0.968098410432501
16192,0.9681302960792452
16193,0.9681621498562774
16194,0.9681939717954515
16195,0.9682257619285896
16196,0.9682575202874815
16197,0.9682892469038857
16198,0.968320941809529
16199,0.9683526050361062
16200,0.9683842366152805
16201,0.9684158365786836
16202,0.9684474049579153
16203,0.9684789417845441
16204,0.9685104470901068
16205,0.9685419209061087
16206,0.9685733632640237
16207,0.968604774195294
16208,0.9686361537313307
16209,0.9686675019035133
16210,0.9686988187431899
16211,0.9687301042816774
16212,0.9687613585502615
16213,0.9687925815801962
16214,0.9688237734027048
16215,0.9688549340489789
16216,0.9688860635501794
16217,0.9679176616875605
16218,0.9679497279927204
16219,0.9679817622476002
16220,0.9670142642343593
16221,0.9670472334854994
16222,0.9670801697838647
16223,0.9671130731623916
16224,0.9671459436539834
16225,0.9671787812915107
16226,0.967211586107811
16227,0.9672443581356892
16228,0.9672770974079175
16229,0.9673098039572349
16230,0.9673424778163481
16231,0.9673751190179309
16232,0.9664082273447496
16233,0.9664418023299123
16234,0.9664753437568689
16235,0.9665088516591609
16236,0.9665423260702962
16237,0.9665757670237491
16238,0.9666091745529608
16239,0.9666425486913387
16240,0.9666758894722569
16241,0.9667091969290562
16242,0.9667424710950442
16243,0.9667757120034949
16244,0.9668089196876493
16245,0.9668420941807151
16246,0.9668752355158668
16247,0.9669083437262458
16248,0.9669414188449602
16249,0.9669744609050852
16250,0.9670074699396628
16251,0.9660409457318271
16252,0.9660748878150537
16253,0.9661087959731596
16254,0.966142670240053
16255,0.9661765106496081
16256,0.9662103172356654
16257,0.9662440900320316
16258,0.9662778290724794
16259,0.9663115343907478
16260,0.9663452060205422
16261,0.9663788439955342
16262,0.9664124483493618
16263,0.9664460191156293
16264,0.9664795563279076
16265,0.9665130600197338
16266,0.9665465302246117
16267,0.9665799669760113
16268,0.9666133703073696
16269,0.9666467402520899
16270,0.9666800768435421
16271,0.9667133801150628
16272,0.9667466500999553
16273,0.9667798868314896
16274,0.9668130903429024
16275,0.9668462606673973
16276,0.9668793978381446
16277,0.9669125018882814
16278,0.9669455728509118
16279,0.9669786107591067
16280,0.9670116156459042
16281,0.9670445875443091
16282,0.9660780262374182
16283,0.9661119312586702
16284,0.966145802391845
16285,0.9661796396708137
16286,0.9662134431294136
16287,0.9662472128014482
16288,0.9662809487206871
16289,0.9663146509208663
16290,0.966348319435688
16291,0.9663819542988208
16292,0.9664155555438995
16293,0.9664491232045253
16294,0.9664826573142659
16295,0.9665161579066553
16296,0.9665496250151944
16297,0.9665830586733501
16298,0.9666164589145562
16299,0.9666498257722128
16300,0.9666831592796868
16301,0.9667164594703118
16302,0.966749726377388
16303,0.9667829600341822
16304,0.9668161604739282
16305,0.9668493277298262
16306,0.9668824618350438
16307,0.966915562822715
16308,0.9669486307259406
16309,0.9669816655777888
16310,0.9670146674112942
16311,0.9670476362594588
16312,0.9670805721552515
16313,0.9671134751316081
16314,0.9671463452214315
16315,0.967179182457592
16316,0.9662124866230517
16317,0.9662462572511146
16318,0.9662799941254263
16319,0.9653141970298487
16320,0.9653488654985845
16321,0.9653834993161771
16322,0.9654180985172603
16323,0.9654526631364335
16324,0.9654871932082612
16325,0.9655216887672734
16326,0.9655561498479658
16327,0.9655905764847994
16328,0.9656249687122009
16329,0.9656593265645625
16330,0.9656936500762422
16331,0.9657279392815633
16332,0.9657621942148151
16333,0.9657964149102526
16334,0.9658306014020964
16335,0.9658647537245331
16336,0.965898871911715
16337,0.9659329559977602
16338,0.9659670060167529
16339,0.9660010220027432
16340,0.966035003989747
16341,0.9660689520117463
16342,0.966102866102689
16343,0.9661367462964895
