,R_save
14492,0.895633786337533
14493,0.8957381003941671
14494,0.8958423101888756
14495,0.8959464158258682
14496,0.8960504174092506
14497,0.8961543150430245
14498,0.8962581088310874
14499,0.8963617988772332
14500,0.8964653852851521
14501,0.8965688681584303
14502,0.8966722476005508
14503,0.896775523714893
14504,0.8968786966047332
14505,0.8969817663732442
14506,0.8970847331234959
14507,0.897187596958455
14508,0.8972903579809852
14509,0.8963935160439728
14510,0.8964970707505755
14511,0.8966005219542231
14512,0.8967038697583668
14513,0.8968071142663544
14514,0.8969102555814306
14515,0.8970132938067364
14516,0.8971162290453104
14517,0.8972190614000877
14518,0.8973217909739006
14519,0.8974244178694789
14520,0.8975269421894494
14521,0.8966298637864615
14522,0.8967331822634366
14523,0.896836397473568
14524,0.8969395095200712
14525,0.896043018256183
14526,0.8961469232854122
14527,0.8962507244615388
14528,0.8963544218883638
14529,0.8964580156695848
14530,0.8965615059087957
14531,0.8966648927094866
14532,0.8957686759251693
14533,0.8958728551596269
14534,0.8959769302669136
14535,0.8960809013511046
14536,0.896184768516171
14537,0.8962885318659799
14538,0.8963921915042947
14539,0.8964957475347752
14540,0.8965992000609774
14541,0.8967025491863537
14542,0.8968057950142534
14543,0.8969089376479223
14544,0.8970119771905032
14545,0.8971149137450354
14546,0.8972177474144556
14547,0.8973204783015976
14548,0.8974231065091922
14549,0.8975256321398677
14550,0.8976280552961496
14551,0.8977303760804614
14552,0.8968330943452485
14553,0.8969362096932293
14554,0.8960397217275189
14555,0.8961436300516293
14556,0.8962474345193439
14557,0.896351135234467
14558,0.8964547323006994
14559,0.8965582258216382
14560,0.8966616159007771
14561,0.896764902641506
14562,0.8968680861471117
14563,0.8969711665207777
14564,0.8970741438655845
14565,0.8971770182845095
14566,0.897279789880427
14567,0.8973824587561088
14568,0.8964855247643485
14569,0.8965889875082123
14570,0.8956928465911626
14571,0.8957971016170584
14572,0.8959012524400298
14573,0.8960052991642277
14574,0.8961092418936987
14575,0.8962130807323856
14576,0.8963168157841274
14577,0.896420447152659
14578,0.8965239749416118
14579,0.8966273992545137
14580,0.896730720194789
14581,0.8968339378657588
14582,0.8969370523706406
14583,0.897040063812549
14584,0.8971429722944955
14585,0.8972457779193885
14586,0.8973484807900338
14587,0.8974510810091343
14588,0.8975535786792901
14589,0.8976559739029989
14590,0.897758266782656
14591,0.8978604574205544
14592,0.8979625459188847
14593,0.8980645323797354
14594,0.8981664169050929
14595,0.8982681995968419
14596,0.8983698805567651
14597,0.8984714598865435
14598,0.8985729376877564
14599,0.8976748138120065
14600,0.8977770878611699
14601,0.8978792596873957
14602,0.8979813293928556
14603,0.8980832970796193
14604,0.8981851628496547
14605,0.8982869268048275
14606,0.8983885890469016
14607,0.8984901496775394
14608,0.8985916087983015
14609,0.898692966510647
14610,0.8987942229159337
14611,0.898895378115418
14612,0.8989964322102552
14613,0.8990973853014993
14614,0.8991982374901035
14615,0.8992989888769201
14616,0.8993996395627002
14617,0.8995001896480948
14618,0.8996006392336539
14619,0.8987014881699521
14620,0.8988027360578382
14621,0.8979043824985601
14622,0.8980064270937639
14623,0.8981083696953693
14624,0.898210210405319
14625,0.8983119493254537
14626,0.8974140863076371
14627,0.8975166209540063
14628,0.8976190531169708
14629,0.8977213828989627
14630,0.8978236104023121
14631,0.8979257357292463
14632,0.8980277589818907
14633,0.8981296802622686
14634,0.8982314996723013
14635,0.8983332173138082
14636,0.898434833288507
14637,0.8985363476980138
14638,0.8976382603939679
14639,0.8977405709782817
14640,0.897842779303141
14641,0.8979448854707541
14642,0.8980468895832271
14643,0.8981487917425642
14644,0.8982505920506676
14645,0.8983522906093376
14646,0.8974543872703977
14647,0.8975568816359446
14648,0.8976592735583474
14649,0.8977615631399982
14650,0.8978637504831867
14651,0.8979658356901
14652,0.8970683186129486
14653,0.8971711988542149
14654,0.8972739762666545
14655,0.8973766509530446
14656,0.8974792230160601
14657,0.8975816925582729
14658,0.8976840596821527
14659,0.8977863244900666
14660,0.8978884870842794
14661,0.8979905475669537
14662,0.8970930057902752
14663,0.8971958613567017
14664,0.8972986141189638
14665,0.8974012641798145
14666,0.8975038116419036
14667,0.8976062566077788
14668,0.897708599179885
14669,0.8978108394605647
14670,0.8979129775520585
14671,0.8980150135565041
14672,0.898116947575938
14673,0.8982187797122938
14674,0.898320510067404
14675,0.8984221387429988
14676,0.898523665840707
14677,0.8986250914620556
14678,0.8987264157084703
14679,0.8988276386812755
14680,0.898928760481694
14681,0.8990297812108478
14682,0.8991307009697574
14683,0.8992315198593429
14684,0.898332737730548
14685,0.8984343541845904
14686,0.8985358690729616
14687,0.8986372824971764
14688,0.8987385945586486
14689,0.8988398053586899
14690,0.8979414147486362
14691,0.8980434223300968
14692,0.8971458277050792
14693,0.8972486304759887
14694,0.897351330495503
14695,0.896454427616447
14696,0.8965579214419178
14697,0.8966613118252842
14698,0.8967645988699365
14699,0.896867782679162
14700,0.8969708633561444
14701,0.8970738410039644
14702,0.8971767157255995
14703,0.8962799873740497
14704,0.8963836555525864
14705,0.8964872201147527
14706,0.8965906811641132
14707,0.8966940388041291
14708,0.8967972931381579
14709,0.8969004442694541
14710,0.8970034923011688
14711,0.8971064373363501
14712,0.8972092794779429
14713,0.8973120188287895
14714,0.8974146554916294
14715,0.897517189569099
14716,0.8976196211637326
14717,0.8977219503779618
14718,0.8968246770642406
14719,0.8959283005754208
14720,0.8960323202650006
14721,0.8961362359868746
14722,0.8962400478449587
14723,0.8963437559430647
14724,0.8964473603849007
14725,0.8965508612740712
14726,0.8966542587140771
14727,0.8967575528083159
14728,0.8968607436600817
14729,0.8969638313725654
14730,0.8960673157989797
14731,0.8961711965428087
14732,0.8962749734578085
14733,0.8963786466477557
14734,0.8964822162163236
14735,0.8965856822670819
14736,0.8966890449034967
14737,0.8967923042289304
14738,0.8968954603466426
14739,0.8959990131099144
14740,0.8961029621222982
14741,0.8962068072376183
14742,0.8953110483098445
14743,0.895415684943218
14744,0.8955202169922503
14745,0.8956246445614734
14746,0.895728967755315
14747,0.8958331866780983
14748,0.8959373014340423
14749,0.8960413121272616
14750,0.896145218861767
14751,0.8962490217414654
14752,0.8963527208701596
14753,0.8964563163515488
14754,0.8965598082892283
14755,0.8966631967866904
14756,0.8967664819473233
14757,0.8968696638744125
14758,0.8969727426711397
14759,0.8970757184405839
14760,0.8971785912857208
14761,0.8972813613094232
14762,0.8973840286144612
14763,0.8974865933035022
14764,0.8975890554791109
14765,0.8976914152437495
14766,0.8977936726997777
14767,0.8978958279494531
14768,0.897997881094931
14769,0.8980998322382644
14770,0.8982016814814046
14771,0.8983034289262007
14772,0.8984050746744005
14773,0.8975071185777743
14774,0.8976095602383662
14775,0.8977118995084928
14776,0.8978141364904934
14777,0.8979162712866048
14778,0.898018303998962
14779,0.8981202347295977
14780,0.8982220635804427
14781,0.8983237906533258
14782,0.8984254160499742
14783,0.8985269398720132
14784,0.8986283622209666
14785,0.8987296831982571
14786,0.8988309029052054
14787,0.8989320214430313
14788,0.8990330389128534
14789,0.8991339554156891
14790,0.899234771052455
14791,0.8983359856740917
14792,0.8984375988818137
14793,0.8975396102772342
14794,0.8976420194623643
14795,0.8977443262894884
14796,0.8978465308609133
14797,0.8979486332788433
14798,0.8980506336453812
14799,0.8971530318126522
14800,0.8962563271331793
14801,0.8963600189601326
14802,0.8964636071470791
14803,0.8965670917976067
14804,0.8966704730152003
14805,0.8967737509032411
14806,0.896876925565007
14807,0.8959804968537975
14808,0.896084464373184
14809,0.8961883279770089
14810,0.8962920877691358
14811,0.8963957438533245
14812,0.8964992963332312
14813,0.8966027453124084
14814,0.896706090894305
14815,0.8968093331822666
14816,0.8969124722795357
14817,0.8970155082892514
14818,0.8971184413144495
14819,0.8972212714580633
14820,0.8973239988229228
14821,0.8974266235117555
14822,0.897529145627186
14823,0.8976315652717365
14824,0.8977338825478267
14825,0.8978360975577739
14826,0.8979382104037932
14827,0.8980402211879973
14828,0.8981421300123971
14829,0.8982439369789014
14830,0.8983456421893172
14831,0.8984472457453498
14832,0.8985487477486028
14833,0.8986501483005782
14834,0.8987514475026765
14835,0.8988526454561971
14836,0.8989537422623378
14837,0.8990547380221956
14838,0.8991556328367661
14839,0.8992564268069443
14840,0.8993571200335241
14841,0.8994577126171988
14842,0.8995582046585608
14843,0.8996585962581025
14844,0.8997588875162154
14845,0.8998590785331907
14846,0.8999591694092195
14847,0.9000591602443927
14848,0.9001590511387011
14849,0.9002588421920358
14850,0.9003585335041877
14851,0.9004581251748481
14852,0.900557617303609
14853,0.9006570099899621
14854,0.9007563033333005
14855,0.9008554974329174
14856,0.9009545923880069
14857,0.901053588297664
14858,0.9011524852608848
14859,0.901251283376566
14860,0.901349982743506
14861,0.901448583460404
14862,0.9015470856258608
14863,0.9016454893383787
14864,0.9017437946963613
14865,0.9018420017981141
14866,0.900940610491969
14867,0.9010396203765348
14868,0.9011385313006962
14869,0.9012373433633641
14870,0.9013360566633508
14871,0.9014346712993695
14872,0.9015331873700347
14873,0.9016316049738627
14874,0.9007304239593962
14875,0.9008296439254537
14876,0.9009287647211305
14877,0.9010277864455472
14878,0.9011267091977255
14879,0.9002260328267133
14880,0.900325756931834
14881,0.9004253813626868
14882,0.900524906218896
14883,0.9006243315999866
14884,0.9007236576053839
14885,0.9008228843344139
14886,0.9009220118863036
14887,0.9010210403601804
14888,0.9011199698550727
14889,0.9012188004699102
14890,0.9013175323035235
14891,0.9004166652047694
14892,0.9005161987727806
14893,0.9006156328569657
14894,0.9007149675567588
14895,0.9008142029714947
14896,0.8999138389505337
14897,0.9000138750935116
14898,0.9001138112503397
14899,0.9002136475209541
14900,0.900313384005191
14901,0.9004130208027871
14902,0.900512558013379
14903,0.9006119957365041
14904,0.9007113340716
14905,0.9008105731180052
14906,0.9009097129749587
14907,0.9010087537416004
14908,0.9011076955169711
14909,0.9012065384000126
14910,0.9013052824895679
14911,0.901403927884381
14912,0.9015024746830972
14913,0.9016009229842635
14914,0.9016992728863282
14915,0.9017975244876413
14916,0.9018956778864542
14917,0.9019937331809205
14918,0.9020916904690954
14919,0.9021895498489364
14920,0.9022873114183028
14921,0.9023849752749561
14922,0.9024825415165604
14923,0.9025800102406818
14924,0.902677381544789
14925,0.9027746555262536
14926,0.9028718322823492
14927,0.902968911910253
14928,0.9030658945070443
14929,0.903162780169706
14930,0.9032595689951236
14931,0.903356261080086
14932,0.9024533562714103
14933,0.9025508541661915
14934,0.9026482546118025
14935,0.9027455577056438
14936,0.9028427635450185
14937,0.9029398722271323
14938,0.9030368838490942
14939,0.9031337985079156
14940,0.9032306163005114
14941,0.9033273373236993
14942,0.9024244614243253
14943,0.9025219881995133
14944,0.9026194174966653
14945,0.9027167494132103
14946,0.9028139840464805
14947,0.9029111214937104
14948,0.9030081618520376
14949,0.9031051052185023
14950,0.903201951690048
14951,0.9032987013635212
14952,0.9033953543356716
14953,0.9034919107031523
14954,0.9035883705625194
14955,0.903684734010233
14956,0.9037810011426565
14957,0.9038771720560571
14958,0.9029737465967307
14959,0.9020712241113766
14960,0.9021691039473473
14961,0.9022668859523975
14962,0.902364570224309
14963,0.9024621568607665
14964,0.9025596459593564
14965,0.902657037617568
14966,0.9027543319327929
14967,0.9028515290023253
14968,0.9029486289233625
14969,0.9030456317930042
14970,0.9031425377082536
14971,0.9022398465161414
14972,0.9023375578139764
14973,0.9024351714493447
14974,0.9025326875198602
14975,0.9026301061230387
14976,0.9027274273562991
14977,0.9028246513169624
14978,0.9029217781022528
14979,0.903018807809297
14980,0.9031157405351248
14981,0.9032125763766689
14982,0.9033093154307651
14983,0.9034059577941527
14984,0.9035025035634738
14985,0.9035989528352745
14986,0.9036953057060039
14987,0.9037915622720148
14988,0.9038877226295641
14989,0.9039837868748118
14990,0.9040797551038225
14991,0.9041756274125643
14992,0.9042714038969095
14993,0.9043670846526347
14994,0.9044626697754207
14995,0.9045581593608525
14996,0.9046535535044199
14997,0.9047488523015169
14998,0.9048440558474424
14999,0.9049391642374001
15000,0.9050341775664981
15001,0.90512909592975
15002,0.905223919422074
15003,0.9053186481382939
15004,0.9054132821731382
15005,0.905507821621241
15006,0.9056022665771418
15007,0.9046971168854105
15008,0.9047923721408974
15009,0.9048875321887325
15010,0.9049825971240761
15011,0.905077567041993
15012,0.9051724420374533
15013,0.9052672222053318
15014,0.905361907640409
15015,0.904456998187495
15016,0.9045524934416804
15017,0.9046478932483354
15018,0.9037436974529848
15019,0.9038399056514326
15020,0.903936017689762
15021,0.90303253341421
15022,0.9031294524212922
15023,0.9032262745578026
15024,0.9033229999205634
15025,0.9034196286063
15026,0.903516160711641
15027,0.9036125963331186
15028,0.9037089355671685
15029,0.9038051785101299
15030,0.9039013252582457
15031,0.9039973759076628
15032,0.9040933305544318
15033,0.9041891892945073
15034,0.9032854519738731
15035,0.9033821181887918
15036,0.9034786877858044
15037,0.9035751608614808
15038,0.9036715375122939
15039,0.9037678178346205
15040,0.9028645016748658
15041,0.9029615886297134
15042,0.9030585785461255
15043,0.9031554715210919
15044,0.9032522676515056
15045,0.9033489670341628
15046,0.9034455697657628
15047,0.9035420759429085
15048,0.9036384856621059
15049,0.903734799019765
15050,0.903831016112199
15051,0.903927137035625
15052,0.903023661636289
15053,0.9031205895107155
15054,0.9032174205057073
15055,0.9033141547180954
15056,0.9034107922446141
15057,0.9035073331819008
15058,0.9036037776264966
15059,0.9037001256748459
15060,0.9037963774232969
15061,0.9038925329681012
15062,0.9039885924054145
15063,0.9040845558312962
15064,0.9041804233417097
15065,0.9042761950325225
15066,0.9043718709995066
15067,0.9044674513383376
15068,0.9035634358947211
15069,0.9036598242646414
15070,0.9037561162943619
15071,0.9038523120801747
15072,0.9039484117182754
15073,0.9040444153047639
15074,0.9041403229356436
15075,0.9042361347068224
15076,0.9043318507141119
15077,0.9044274710532283
15078,0.9045229958197918
15079,0.9046184251093272
15080,0.9047137590172639
15081,0.9048089976389359
15082,0.9049041410695816
15083,0.9049991894043447
15084,0.9050941427382734
15085,0.9051890011663211
15086,0.9052837647833463
15087,0.9053784336841125
15088,0.9054730079632888
15089,0.9055674877154494
15090,0.9056618730350741
15091,0.9057561640165482
15092,0.9058503607541629
15093,0.9059444633421148
15094,0.9050389716246314
15095,0.905133885196221
15096,0.905228703901672
15097,0.9053234278358032
15098,0.9054180570933387
15099,0.9055125917689075
15100,0.9056070319570445
15101,0.9057013777521898
15102,0.9057956292486894
15103,0.9058897865407947
15104,0.9059838497226629
15105,0.9060778188883574
15106,0.9061716941318473
15107,0.9062654755470079
15108,0.9063591632276206
15109,0.9064527572673731
15110,0.9065462577598594
15111,0.9066396647985802
15112,0.9067329784769423
15113,0.9068261988882598
15114,0.9059198258758777
15115,0.906013859033423
15116,0.9061077982048039
15117,0.9062016434839595
15118,0.9062953949647351
15119,0.9063890527408823
15120,0.9054831166561838
15121,0.9055775863047033
15122,0.9056719615307856
15123,0.9057662424288058
15124,0.9058604290930449
15125,0.9059545216176895
15126,0.9050490198469572
15127,0.905143923375346
15128,0.9052387320476345
15129,0.9053334459586314
15130,0.9054280652030505
15131,0.9055225898755113
15132,0.9056170200705382
15133,0.9057113558825617
15134,0.9058055974059175
15135,0.9058997447348471
15136,0.905993797963498
15137,0.9060877571859233
15138,0.9061816224960823
15139,0.9062753939878403
15140,0.9063690717549688
15141,0.9064626558911458
15142,0.9065561464899553
15143,0.9066495436448879
15144,0.9067428474493409
15145,0.9068360579966179
15146,0.9069291753799297
15147,0.9070221996923935
15148,0.9071151310270338
15149,0.9072079694767818
15150,0.9073007151344762
15151,0.9073933680928625
15152,0.9074859284445937
15153,0.9075783962822304
15154,0.9076707716982402
15155,0.9077630547849985
15156,0.9078552456347886
15157,0.9079473443398013
15158,0.9080393509921353
15159,0.9081312656837973
15160,0.9082230885067021
15161,0.9083148195526723
15162,0.9084064589134393
15163,0.9084980066806423
15164,0.907589962695954
15165,0.9076823265513304
15166,0.9077745980890103
15167,0.9078667774012652
15168,0.9079588645802744
15169,0.9080508597181253
15170,0.9081427629068128
15171,0.9082345742382403
15172,0.908326293804219
15173,0.9084179216964687
15174,0.9085094580066172
15175,0.9086009028262008
15176,0.9086922562466643
15177,0.9087835183593612
15178,0.9088746892555538
15179,0.9089657690264128
15180,0.9090567577630181
15181,0.9091476555563583
15182,0.9092384624973315
15183,0.9093291786767445
15184,0.9094198041853134
15185,0.909510339113664
15186,0.909600783552331
15187,0.9096911375917589
15188,0.9097814013223019
15189,0.9098715748342237
15190,0.9099616582176977
15191,0.9100516515628074
15192,0.9101415549595463
15193,0.9102313684978176
15194,0.910321092267435
15195,0.9104107263581221
15196,0.9105002708595133
15197,0.910589725861153
15198,0.9106790914524963
15199,0.9107683677229086
15200,0.9108575547616663
15201,0.9109466526579565
15202,0.9110356615008771
15203,0.911124581379437
15204,0.9112134123825559
15205,0.9113021545990652
15206,0.9113908081177068
15207,0.9114793730271343
15208,0.9115678494159128
15209,0.9116562373725187
15210,0.9117445369853397
15211,0.9108332480928006
15212,0.9109223702836124
15213,0.9110114033967722
15214,0.9101008472714381
15215,0.9101907014970539
15216,0.9102804659133488
15217,0.910370140610087
15218,0.9094602254270685
15219,0.9095507199543778
15220,0.9086416237825093
15221,0.9077334362524918
15222,0.9078256567060126
15223,0.907917784985167
15224,0.9080098211820833
15225,0.9081017653887978
15226,0.9081936176972548
15227,0.9082853781993065
15228,0.9083770469867135
15229,0.9084686241511446
15230,0.9085601097841769
15231,0.9086515039772961
15232,0.9087428068218965
15233,0.9078345181594059
15234,0.9079266375815354
15235,0.9080186649302795
15236,0.9081106002976655
15237,0.9082024437756289
15238,0.9082941954560131
15239,0.9083858554305698
15240,0.9084774237909591
15241,0.9085689006287492
15242,0.908660286035417
15243,0.9087515801023481
15244,0.9088427829208365
15245,0.9089338945820851
15246,0.9090249151772054
15247,0.9091158447972182
15248,0.909206683533053
15249,0.9092974314755488
15250,0.9093880887154533
15251,0.9094786553434239
15252,0.9095691314500272
15253,0.9096595171257392
15254,0.9097498124609459
15255,0.9098400175459425
15256,0.909930132470934
15257,0.9100201573260356
15258,0.9101100922012719
15259,0.9092004369367029
15260,0.9092911911226732
15261,0.9093818545998119
15262,0.9094724274587827
15263,0.9095629097901582
15264,0.9096533016844209
15265,0.9097436032319628
15266,0.9098338145230853
15267,0.9099239356479998
15268,0.9100139666968273
15269,0.9101039077595992
15270,0.9101937589262562
15271,0.9102835202866497
15272,0.9103731919305411
15273,0.910462773947602
15274,0.9095527661775394
15275,0.9096431682103455
15276,0.9097334798862972
15277,0.9098237012957061
15278,0.9099138325287939
15279,0.9100038736756916
15280,0.9100938248264405
15281,0.9101836860709918
15282,0.9102734574992066
15283,0.9103631392008565
15284,0.9104527312656233
15285,0.910542233783099
15286,0.910631646842786
15287,0.9107209705340975
15288,0.9108102049463572
15289,0.9108993501687996
15290,0.91098840629057
15291,0.9110773734007244
15292,0.9111662515882298
15293,0.9112550409419647
15294,0.9113437415507184
15295,0.9114323535031914
15296,0.9105213766381207
15297,0.9096113102946544
15298,0.9097016538126007
15299,0.9097919070321783
15300,0.9098820700436404
15301,0.90997214293715
15302,0.91006212580278
15303,0.9101520187305133
15304,0.9102418218102429
15305,0.9103315351317719
15306,0.9104211587848136
15307,0.9105106928589917
15308,0.9096006371939652
15309,0.9096909913796783
15310,0.9097812552563603
15311,0.909871428914275
15312,0.909961512443596
15313,0.910051505934407
15314,0.9101414094767014
15315,0.9092317229105078
15316,0.9093224458261395
15317,0.9084135778143193
15318,0.9085051184661791
15319,0.9085965676231345
15320,0.9086879253766346
15321,0.9087791918180372
15322,0.9088703670386089
15323,0.9089614511295249
15324,0.9090524441818691
15325,0.9091433462866348
15326,0.9092341575347241
15327,0.9093248780169483
15328,0.9094155078240278
15329,0.9095060470465924
15330,0.9095964957751815
15331,0.9096868541002439
15332,0.9097771221121377
15333,0.909867299901131
15334,0.9099573875574017
15335,0.9100473851710376
15336,0.910137292832036
15337,0.9102271106303048
15338,0.9103168386556618
15339,0.9104064769978351
15340,0.9104960257464629
15341,0.9095859847412191
15342,0.9096763535720624
15343,0.9087671318293618
15344,0.9088583191038951
15345,0.9089494152367248
15346,0.9090404203189469
15347,0.9091313344415667
15348,0.9092221576954982
15349,0.9093128901715647
15350,0.9094035319604986
15351,0.9094940831529419
15352,0.9095845438394456
15353,0.9086754138605956
15354,0.9087666928072616
15355,0.9088578805205977
15356,0.9089489770917915
15357,0.9090399826119396
15358,0.9091308971720476
15359,0.9092217208630301
15360,0.9093124537757107
15361,0.9084035957509473
15362,0.9084951463798819
15363,0.90858660550394
15364,0.9086779732145808
15365,0.9087692496031718
15366,0.9088604347609898
15367,0.9089515287792197
15368,0.9090425317489557
15369,0.9091334437612005
15370,0.9092242649068665
15371,0.9093149952767746
15372,0.9094056349616554
15373,0.9094961840521485
15374,0.9095866426388031
15375,0.9096770108120776
15376,0.9097672886623405
15377,0.9098574762798693
15378,0.909947573754852
15379,0.9100375811773859
15380,0.9101274986374784
15381,0.9102173262250471
15382,0.9093075637800446
15383,0.9093982108927082
15384,0.9094887674035601
15385,0.9095792334031567
15386,0.9096696089819641
15387,0.909759894230358
15388,0.9098500892386234
15389,0.9099401940969556
15390,0.9100302088954594
15391,0.9101201337241496
15392,0.910209968672951
15393,0.9102997138316987
15394,0.9103893692901378
15395,0.9104789351379238
15396,0.9105684114646225
15397,0.9106577983597104
15398,0.9107470959125743
15399,0.9108363042125117
15400,0.9109254233487311
15401,0.9110144534103515
15402,0.9111033944864031
15403,0.911192246665827
15404,0.9102815097876003
15405,0.910371183440986
15406,0.9104607674655327
15407,0.9105502619508246
15408,0.910639666986356
15409,0.910728982661532
15410,0.9108182090656685
15411,0.9109073462879916
15412,0.9099968941677637
15413,0.9090873520446575
15414,0.9091782192590057
15415,0.9082694954016753
15416,0.9083611800639425
15417,0.9084527730873668
15418,0.9085442745635414
15419,0.9086356845839676
15420,0.9087270032400556
15421,0.907818730373249
15422,0.9079108655752748
15423,0.908002908688143
15424,0.908094859803897
15425,0.9081867190144879
15426,0.9082784864117748
15427,0.9083701620875251
15428,0.9084617461334146
15429,0.9085532386410273
15430,0.9086446397018559
15431,0.9087359494073014
15432,0.9088271678486735
15433,0.9089182951171906
15434,0.90900933130398
15435,0.909100276500078
15436,0.9091911307964297
15437,0.9092818942838895
15438,0.9093725670532209
15439,0.9084636489452217
15440,0.9085551395509736
15441,0.9086465387118422
15442,0.9087378465192266
15443,0.9088290630644348
15444,0.9089201884386833
15445,0.9090112227330974
15446,0.9091021660387115
15447,0.9091930184464689
15448,0.9092837800472221
15449,0.9093744509317326
15450,0.9094650311906715
15451,0.9095555209146188
15452,0.9096459201940644
15453,0.9097362291194077
15454,0.9098264477809574
15455,0.9099165762689325
15456,0.9100066146734613
15457,0.9100965630845823
15458,0.9101864215922439
15459,0.9102761902863047
15460,0.9103658692565333
15461,0.9094559583427336
15462,0.9095464571349947
15463,0.9096368654736904
15464,0.9097271834492289
15465,0.9098174111519283
15466,0.9099075486720163
15467,0.9099975960996305
15468,0.9090880532749432
15469,0.9081794195385365
15470,0.9082711942316515
15471,0.9083628771959377
15472,0.9084544685230782
15473,0.9075464680547893
15474,0.9076388753830704
15475,0.9077311903502038
15476,0.9068239127986294
15477,0.9069170423210695
15478,0.9070100787605287
15479,0.9071030222100435
15480,0.9071958727625572
15481,0.9072886305109205
15482,0.906381795298016
15483,0.9064753667170085
15484,0.9065688446113442
15485,0.9066622290745013
15486,0.9067555201998642
15487,0.9068487180807239
15488,0.9069418228102784
15489,0.9070348344816324
15490,0.9071277531877976
15491,0.9072205790216928
15492,0.907313312076144
15493,0.907405952443884
15494,0.9074985002175533
15495,0.9075909554896997
15496,0.9076833183527785
15497,0.9077755888991526
15498,0.9078677672210924
15499,0.9079598534107765
15500,0.9070523473104158
15501,0.9061457482626293
15502,0.9062395556106926
15503,0.905333768948413
15504,0.9054283878700038
15505,0.9045234119700838
15506,0.9036193405938019
15507,0.9027161728370865
15508,0.9028134080466447
15509,0.9029105460695865
15510,0.9030075870030502
15511,0.9031045309440766
15512,0.9032013779896098
15513,0.9032981282364967
15514,0.9033947817814877
15515,0.9034913387212363
15516,0.9035877991522996
15517,0.9036841631711379
15518,0.9037804308741152
15519,0.9038766023574993
15520,0.9029731774675868
15521,0.9030701558009525
15522,0.9031670372044498
15523,0.9032638217749601
15524,0.9033605096092681
15525,0.9034571008040614
15526,0.9035535954559314
15527,0.9036499936613728
15528,0.9037462955167836
15529,0.903842501118466
15530,0.9039386105626255
15531,0.9040346239453715
15532,0.9041305413627174
15533,0.9042263629105808
15534,0.9043220886847831
15535,0.9044177187810503
15536,0.9045132532950122
15537,0.9046086923222036
15538,0.9047040359580635
15539,0.9047992842979354
15540,0.9048944374370679
15541,0.904989495470614
15542,0.905084458493632
15543,0.9041798263512095
15544,0.9042755986387145
15545,0.9043712752017943
15546,0.9044668561361253
15547,0.9045623415372886
15548,0.9046577315007697
15549,0.9047530261219583
15550,0.9038487252462741
15551,0.9039448284694163
15552,0.9040408356373628
15553,0.9041367468461211
15554,0.9042325621916022
15555,0.9033287815197465
15556,0.9034254044267732
15557,0.9035219307591802
15558,0.9036183606134939
15559,0.903714694086144
15560,0.9038109312734642
15561,0.9039070722716916
15562,0.9040031171769674
15563,0.9040990660853362
15564,0.9041949190927472
15565,0.9042906762950533
15566,0.9043863377880118
15567,0.9044819036672842
15568,0.9045773740284363
15569,0.9046727489669386
15570,0.9047680285781661
15571,0.9048632129573982
15572,0.9049583021998197
15573,0.9050532964005195
15574,0.905148195654492
15575,0.9052430000566365
15576,0.9053377097017573
15577,0.9054323246845641
15578,0.9055268450996721
15579,0.9056212710416014
15580,0.9057156026047782
15581,0.905809839883534
15582,0.9059039829721062
15583,0.9059980319646378
15584,0.9060919869551779
15585,0.9051863477878064
15586,0.905281114056884
15587,0.9053757856070521
15588,0.9054703625329821
15589,0.9055648449292509
15590,0.9056592328903411
15591,0.9057535265106407
15592,0.9058477258844432
15593,0.905941831105948
15594,0.9060358422692604
15595,0.9061297594683916
15596,0.9062235827972588
15597,0.9063173123496853
15598,0.9064109482194007
15599,0.906504490500041
15600,0.9055984390352734
15601,0.9056927934190462
15602,0.9057870534955889
15603,0.9058812193591614
15604,0.9059752911039299
15605,0.906069268823966
15606,0.9061631526132474
15607,0.9062569425656579
15608,0.9063506387749876
15609,0.9064442413349326
15610,0.9065377503390956
15611,0.9066311658809855
15612,0.906724488054018
15613,0.9068177169515151
15614,0.906910852666706
15615,0.9070038952927263
15616,0.9060973446727436
15617,0.9061912004002072
15618,0.9062849623188477
15619,0.9063786305224271
15620,0.9064722051046136
15621,0.9065656861589818
15622,0.9066590737790128
15623,0.9067523680580942
15624,0.9058460688396454
15625,0.9059401757173668
15626,0.9060341885352405
15627,0.9061281073872792
15628,0.9062219323674019
15629,0.9063156635694335
15630,0.9064093010871053
15631,0.9065028450140546
15632,0.9065962954438257
15633,0.9056901522199938
15634,0.9057844149364156
15635,0.9058785834372288
15636,0.9059726578166019
15637,0.9060666381686092
15638,0.9051610243373562
15639,0.9052558159172289
15640,0.9053505127528939
15641,0.9054451149390479
15642,0.9055396225702932
15643,0.9056340357411374
15644,0.9057283545459939
15645,0.9058225790791813
15646,0.9059167094349242
15647,0.9060107457073531
15648,0.9061046879905041
15649,0.9061985363783197
15650,0.9062922909646483
15651,0.9063859518432443
15652,0.9064795191077688
15653,0.906572992851789
15654,0.9066663731687787
15655,0.9067596601521183
15656,0.9068528538950946
15657,0.9069459544909017
15658,0.9070389620326399
15659,0.907131876613317
15660,0.9072246983258474
15661,0.9063179270131779
15662,0.906411562268537
15663,0.906505103935435
15664,0.9065985521074136
15665,0.9066919068779209
15666,0.9067851683403118
15667,0.9068783365878477
15668,0.9069714117136969
