,Delta_save
16568,0.011926966486280726
16569,0.011915062758858157
16570,0.011908747673641909
16571,0.011896953162423876
16572,0.011886619870357487
16573,0.01187522847823319
16574,0.011929982180104022
16575,0.011918333912107917
16576,0.011907936578662532
16577,0.011898453376135133
16578,0.011886851610841645
16579,0.011876479147262592
16580,0.01186471527610091
16581,0.01193132032709931
16582,0.011919404776997261
16583,0.011911111374971278
16584,0.01189957513616571
16585,0.011887788180557348
16586,0.011875948082225956
16587,0.011864342666901392
16588,0.011856878462786548
16589,0.012020687098455928
16590,0.012013946508102648
16591,0.012002048475061065
16592,0.01204935945114796
16593,0.012037501302021376
16594,0.012027001968835948
16595,0.012017372026288385
16596,0.01201023992836106
16597,0.011998545789552105
16598,0.011994305715049804
16599,0.011982423056464048
16600,0.011970463607582025
16601,0.011960215248154157
16602,0.01196911165850083
16603,0.011957414738502328
16604,0.011946444054106024
16605,0.011937912429914014
16606,0.011926084255621246
16607,0.011914452467459707
16608,0.011903061808371793
16609,0.011891536881077068
16610,0.011879832266953053
16611,0.011868208902418367
16612,0.011856627803265527
16613,0.011845140070578604
16614,0.011833891890647992
16615,0.011823692732386475
16616,0.011817034664737913
16617,0.011805319122294397
16618,0.011793796159853324
16619,0.01178252000177251
16620,0.011770999074434407
16621,0.011760217371011685
16622,0.01174895607833701
16623,0.01173746576746411
16624,0.011725798093583588
16625,0.011737293138417587
16626,0.011725742500797979
16627,0.011767761511991583
16628,0.011756008828871152
16629,0.011748680126193619
16630,0.011737543230715164
16631,0.011725904804497558
16632,0.011714786850719949
16633,0.01170308707295811
16634,0.011694509564689287
16635,0.011682914560676603
16636,0.011671301750321104
16637,0.011659812537377254
16638,0.011648674462327402
16639,0.011637127334229122
16640,0.011625591057083466
16641,0.011614065485262292
16642,0.01160263235554189
16643,0.011593648583122557
16644,0.0115822341801909
16645,0.011570829699501056
16646,0.011573187165118747
16647,0.0115693039195764
16648,0.011557991600016604
16649,0.011546541578427383
16650,0.011535016987194571
16651,0.011525638339531208
16652,0.01151664693534377
16653,0.01150517492061579
16654,0.011493714196057454
16655,0.01148248829980952
16656,0.011471049987116056
16657,0.01146272417383558
16658,0.011451439700098612
16659,0.0114401774443264
16660,0.011540546852228124
16661,0.011529112417043488
16662,0.011517956629720105
16663,0.011506542520195147
16664,0.011495621479995052
16665,0.011507333662873617
16666,0.011496168612985688
16667,0.011506509863797296
16668,0.011510223132499147
16669,0.011500406203880957
16670,0.011511361721168432
16671,0.01151739360795387
16672,0.011628674861769009
16673,0.011617531948413917
16674,0.011627059727026198
16675,0.01161561586203167
16676,0.011604592974063622
16677,0.011593106025363908
16678,0.011581618068317067
16679,0.011570513247659078
16680,0.01155896413301874
16681,0.011575254464519971
16682,0.011563859005584919
16683,0.011724604949807224
16684,0.011713213720472083
16685,0.011708336919202245
16686,0.011696724839572858
16687,0.011685191235335405
16688,0.011674029722906284
16689,0.011662451262413625
16690,0.011653610233465686
16691,0.0116420525845067
16692,0.011630737247390752
16693,0.011619148770181966
16694,0.011607624761865942
16695,0.01159611147179911
16696,0.011584684336345036
16697,0.011573141889032348
16698,0.01156161080788389
16699,0.01155279530607691
16700,0.011693022491228257
16701,0.011681431591386949
16702,0.011672524525778365
16703,0.011660954530300326
16704,0.011651720272898727
16705,0.011646736550287133
16706,0.011635907676223878
16707,0.011624365453459037
16708,0.011613623007678469
16709,0.011832230500124568
16710,0.011822743661243884
16711,0.011811228517604461
16712,0.011957957940825246
16713,0.011946180529640013
16714,0.011934723993428478
16715,0.011971374328467529
16716,0.01195968586417121
16717,0.011947851910483883
16718,0.01195560924570579
16719,0.011943984828718578
16720,0.011932143230738849
16721,0.011920317536555203
16722,0.011910578109182335
16723,0.011899535007823831
16724,0.011887656482128856
16725,0.011875952904635473
16726,0.011864097894435937
16727,0.011853260283397022
16728,0.011861764391059794
16729,0.011850079964082223
16730,0.011838250813893236
16731,0.011826433432220179
16732,0.01181464901599607
16733,0.011836610387544301
16734,0.011825047057271892
16735,0.011813242818134189
16736,0.011804451838855696
16737,0.01179275221927663
16738,0.011781063451491247
16739,0.011770778110710145
16740,0.011777934442633474
16741,0.011817471227998158
16742,0.011805674506380967
16743,0.011795453162546503
16744,0.011784279301314572
16745,0.01181786907212785
16746,0.011806152143570002
16747,0.011795657865765334
16748,0.01178431160308091
16749,0.011774070872293225
16750,0.011765231172520818
16751,0.012003426907680716
16752,0.011994679259397177
16753,0.011982784372581188
16754,0.011988833366911441
16755,0.011979789733411279
16756,0.011968316857915615
16757,0.011958299805633841
16758,0.012136522861500274
16759,0.012124870188175436
16760,0.012112844628567066
16761,0.012333995496554504
16762,0.012322695009101678
16763,0.01244796472423501
16764,0.012437033625260262
16765,0.012442026274510376
16766,0.012429604931107566
16767,0.012417196002840592
16768,0.012423975577850247
16769,0.012414462627547548
16770,0.012423744218574487
16771,0.012413406413308545
16772,0.012401013514594595
16773,0.012391498422675961
16774,0.01237927575638643
16775,0.012367072783366554
16776,0.0123843480681408
16777,0.012373680763774843
16778,0.012377976315235338
16779,0.012365900837908766
16780,0.012353903010034794
16781,0.012343065925766892
16782,0.012330790159524247
16783,0.012319066235776598
16784,0.012306844945985716
16785,0.012296210372126661
16786,0.012283934610885157
16787,0.012274432787635896
16788,0.012264869408987585
16789,0.012252704878293942
16790,0.012243166158825381
16791,0.012231022362364787
16792,0.012219601456505351
16793,0.012207655095429383
16794,0.012195615100531403
16795,0.012185030522170053
16796,0.012172912933642147
16797,0.012636006242104274
16798,0.012624394400233106
16799,0.012613365436364807
16800,0.01260123739574875
16801,0.012588650897652048
16802,0.012577059948029209
16803,0.012566390434038175
16804,0.012554169976283015
16805,0.012542086668010868
16806,0.012529587041206259
16807,0.012520698237766774
16808,0.012508247158868457
16809,0.012596567104536755
16810,0.012615073935266854
16811,0.012602473566515962
16812,0.01259174672916812
16813,0.012580834906800138
16814,0.012655407489651911
16815,0.012642939006453859
16816,0.012636157407047108
16817,0.012623879574356407
16818,0.012625471251143657
16819,0.012612999591922126
16820,0.01260053885674779
16821,0.012587959842598119
16822,0.012575721222065787
16823,0.012563645775367071
16824,0.012629651286885946
16825,0.012617429041171918
16826,0.012608436262570046
16827,0.012597289240618453
16828,0.012599385025935177
16829,0.012586925695374522
16830,0.012574380658997335
16831,0.012561877396019825
16832,0.012549414094324654
16833,0.012537009826814084
16834,0.012524618124038657
16835,0.012512114772790243
16836,0.012647862042182757
16837,0.012635359876223553
16838,0.012623250924623129
16839,0.012610642179321157
16840,0.0125981753845892
16841,0.012724921676508651
16842,0.012712293923908442
16843,0.012699777234129423
16844,0.012687118564030344
16845,0.012674575331132762
16846,0.012662386420706842
16847,0.012678050103694643
16848,0.012665470823231181
16849,0.01265282663495209
16850,0.012643009245811708
16851,0.01263564459094333
16852,0.012624384314290712
16853,0.012611856645061037
16854,0.012625743074001505
16855,0.012613329379824591
16856,0.012601094267201077
16857,0.01268738689107194
16858,0.01269964045584848
16859,0.012687505999420846
16860,0.012675033013964155
16861,0.01268307840230602
16862,0.012670535583762986
16863,0.012658464484978616
16864,0.012646393461005625
16865,0.012634767631709266
16866,0.012752935943971425
16867,0.012758199988805037
16868,0.012745645871924673
16869,0.012733426367055182
16870,0.012721568314714299
16871,0.012710236844334774
16872,0.012697658507908651
16873,0.012686261952678357
16874,0.012675024228787624
16875,0.012662363857944258
16876,0.012649911740145214
16877,0.01264072504620204
16878,0.012628230347705088
16879,0.012615800020720875
16880,0.012603332584218405
16881,0.012590876431760415
16882,0.012578431222933067
16883,0.012565894424159521
16884,0.012553798179107888
16885,0.012541265607664503
16886,0.012529058637741801
16887,0.012529654521362248
16888,0.012517453547327903
16889,0.012506302002353063
16890,0.012494249628987392
16891,0.012483026036154822
16892,0.012471129000436525
16893,0.012462190340765924
16894,0.01245047321024042
16895,0.012438600907631485
16896,0.012430941712771284
16897,0.012489900613408196
16898,0.012477546494854065
16899,0.012465381312200537
16900,0.012453015275156859
16901,0.01244113268117869
16902,0.012429120668553824
16903,0.012432404005416838
16904,0.012420540334496882
16905,0.01241077241457235
16906,0.012423710441194467
16907,0.012427048838354693
16908,0.012414725671299864
16909,0.012402664664581925
16910,0.012392932096251509
16911,0.01238084435382647
16912,0.012385291906146484
16913,0.012373035203841492
16914,0.012363269141468836
16915,0.012355510075060572
16916,0.012344390204920582
16917,0.01233261988192716
16918,0.012325032487942224
16919,0.012312835390053227
16920,0.012303634239688357
16921,0.012293180506115456
16922,0.012283469800961918
16923,0.012271313155283795
16924,0.012298432948681812
16925,0.012286542889212864
16926,0.012274381778129192
16927,0.012476302840269992
16928,0.012478246679959877
16929,0.012465809513113341
16930,0.012453755001306133
16931,0.012443835233388786
16932,0.012438244544749717
16933,0.012427655054150267
16934,0.012415624854395993
16935,0.0124184643609883
16936,0.012406437496509553
16937,0.012394052102959819
16938,0.012382134947484595
16939,0.0123699498109054
16940,0.012357594119140378
16941,0.012345617071994809
16942,0.012670310252532546
16943,0.01265776789345955
16944,0.012645210797913862
16945,0.012632692592018897
16946,0.01262060648967805
16947,0.012609666400432993
16948,0.012597437954305624
16949,0.01258496656724485
16950,0.012572497799511471
16951,0.012560123568827302
16952,0.012547838475854962
16953,0.012535311426953558
16954,0.01252297475606205
16955,0.01251049180698053
16956,0.012498370743755162
16957,0.012485972554156207
16958,0.012475104567645307
16959,0.012462705992165401
16960,0.012451949858689974
16961,0.012439512328846205
16962,0.012428473840211677
16963,0.012416059653664739
16964,0.012403926726274769
16965,0.012391562847937661
16966,0.012379493580973207
16967,0.012367153959253094
16968,0.012356146389878527
16969,0.012399096779543817
16970,0.012388285682112988
16971,0.012461699507318274
16972,0.012449612684022603
16973,0.0124414637907852
16974,0.012429036381499057
16975,0.012416627914151232
16976,0.012405770746071122
16977,0.012447747796599786
16978,0.012435571557722626
16979,0.012427612653816858
16980,0.012415285735872012
16981,0.01240362396547134
16982,0.012470974806535338
16983,0.012458625526368885
16984,0.012446692576117642
16985,0.012434522714922123
16986,0.01242210224324304
16987,0.012410262022909962
16988,0.012397975561917548
16989,0.012385598247212982
16990,0.01237476819519178
16991,0.012364037573557406
16992,0.012352051628156549
16993,0.012340013115784578
16994,0.012375708355099137
16995,0.012365972168887143
16996,0.012354115204400499
16997,0.012341977898299149
16998,0.01232975846391804
16999,0.012317529488741711
17000,0.01230579209400034
17001,0.012293586249828426
17002,0.012283860806300362
17003,0.012271777229332545
17004,0.01225962090231672
17005,0.012247559784173474
17006,0.012257825755603587
17007,0.012289478583434068
17008,0.012277288224829935
17009,0.012267493210162439
17010,0.012257056223645535
17011,0.01224491893926408
17012,0.012232989492248323
17013,0.012221262594654872
17014,0.01220905515822843
17015,0.012203666413892368
17016,0.012191738295737555
17017,0.012179818860359506
17018,0.01216820463441212
17019,0.012280146853118356
17020,0.012293375496943324
17021,0.012281388975157275
17022,0.012271667856791301
17023,0.012259518240192809
17024,0.01224736015904319
17025,0.01223541474604065
17026,0.012223440698318471
17027,0.012211329601368627
17028,0.01219988410456566
17029,0.01219034109641517
17030,0.012179789092570678
17031,0.012167803864292247
17032,0.012158241488815693
17033,0.01218748879987135
17034,0.012175315397772528
17035,0.012163242168789248
17036,0.012171101005652028
17037,0.01215896967236302
17038,0.012146931786083797
17039,0.0121357313667074
17040,0.01212416959827491
17041,0.012113582533459042
17042,0.01210168257310576
17043,0.012092264719459478
17044,0.012080212265167166
17045,0.01206825385630643
17046,0.01205631077079288
17047,0.012044378391011978
17048,0.012058073508262341
17049,0.012046511373871274
17050,0.012034792033417629
17051,0.012026550213544148
17052,0.012014643470752
17053,0.012004155935498875
17054,0.011992172351355449
17055,0.011980464748855344
17056,0.011968504790135849
17057,0.011956655461260152
17058,0.011944906283587728
17059,0.011933437436177845
17060,0.011934866139589962
17061,0.01192297026983525
17062,0.011911147193153756
17063,0.011900762551081637
17064,0.011890353208401896
17065,0.011881378187703844
17066,0.011883128241689148
17067,0.011871265356140233
17068,0.011859956190167078
17069,0.01184947540257071
17070,0.011837937977130859
17071,0.011838408608837874
17072,0.011826590367149881
17073,0.011815652506163225
17074,0.011804054215252519
17075,0.011792288284452666
17076,0.011780594323148865
17077,0.011768827256409086
17078,0.011757173332564598
17079,0.011757195738079276
17080,0.011750245977421527
17081,0.011739090926769433
17082,0.011727652557077509
17083,0.011719268175911015
17084,0.011709724425660229
17085,0.011698034327533632
17086,0.01168660170156908
17087,0.011675026012711939
17088,0.01166364611844636
17089,0.011652551156608832
17090,0.011640918150755152
17091,0.011629714133063242
17092,0.011631585657617901
17093,0.011620514385646269
17094,0.011645363853726581
17095,0.01163525978435754
17096,0.011623661845342689
17097,0.011612516844797619
17098,0.011601249783933253
17099,0.011589722392295138
17100,0.011578145907945018
17101,0.011567802517782154
17102,0.011556843281332597
17103,0.011545571498742559
17104,0.01153421997705466
17105,0.011522869848192036
17106,0.0115118992760799
17107,0.011500459913285218
17108,0.011590596845705722
17109,0.011580624922871433
17110,0.011570372460979509
17111,0.011559151967565236
17112,0.01155022830322984
17113,0.011539977587484483
17114,0.01152847496245951
17115,0.011518318687684437
17116,0.011506813726477357
17117,0.011495344407860188
17118,0.01148395872449401
17119,0.011472677219322103
17120,0.011462499950737073
17121,0.011452384646488461
17122,0.011454134511909263
17123,0.011444014138833891
17124,0.011509506639694628
17125,0.011499299169240161
17126,0.011488246441434823
17127,0.011477336899564324
17128,0.011465895937595743
17129,0.011474573976438725
17130,0.011465579164668172
17131,0.011492839316677498
17132,0.011483162132153082
17133,0.011472029330221895
17134,0.011709839989362102
17135,0.0116982390546401
17136,0.011686554107858852
17137,0.011674975445132357
17138,0.01166333717862048
17139,0.011651769003979181
17140,0.011652249141356513
17141,0.011640610084543564
17142,0.0116438494299863
17143,0.011632700061690461
17144,0.011621360791313958
17145,0.011610029030852873
17146,0.011640092251461715
17147,0.011630815955408281
17148,0.011619280285737709
17149,0.011608148932928376
17150,0.011596554031246289
17151,0.011585245162899216
17152,0.011573766193421056
17153,0.01156247655204832
17154,0.011551407891076759
17155,0.011541437879441499
17156,0.011644661149926815
17157,0.011651448935084309
17158,0.011660562187572979
17159,0.011650445144357015
17160,0.011640236819425125
17161,0.011629070345842492
17162,0.011618120929404868
17163,0.011607117664158086
17164,0.01159574649787707
17165,0.011588734459448408
17166,0.011577249747544911
17167,0.011567098018661808
17168,0.011575323328188383
17169,0.011563981373637471
17170,0.011557273841230037
17171,0.011545752281968438
17172,0.011548753797128889
17173,0.011537480960999824
17174,0.011526061539799425
17175,0.011557216165146952
17176,0.01154593093479698
17177,0.011534581779689738
17178,0.011523510567316235
17179,0.011512077533465843
17180,0.01150081817206308
17181,0.011491105449452322
17182,0.011480638838558318
17183,0.011473782116530773
17184,0.01146369150472015
17185,0.011452493104465557
17186,0.011452376332197225
17187,0.011441324848806722
17188,0.011430124135514561
17189,0.011419697375958826
17190,0.011409688773334179
17191,0.011398313349072976
17192,0.011387003895450713
17193,0.011375634728588694
17194,0.011364899566241279
17195,0.01135416625937847
17196,0.011343435219888837
17197,0.011332341094931427
17198,0.011321239661003459
17199,0.011415106444400755
17200,0.011403782412422344
17201,0.011392605769581343
17202,0.011381303575108997
17203,0.01137104085094597
17204,0.011359757884378308
17205,0.011348834886442897
17206,0.01133759737611162
17207,0.011329651219863632
17208,0.011319695237834783
17209,0.011309748161135297
17210,0.011311464149030214
17211,0.011300859987411992
17212,0.011289823881927322
17213,0.011373122309631542
17214,0.011362449795628912
17215,0.011495925585738228
17216,0.01160845010914079
17217,0.011597043184543947
17218,0.011589894075114118
17219,0.011579177317217953
17220,0.011567689035291697
17221,0.011560062553297402
17222,0.011551063115463023
17223,0.01154088792474292
17224,0.011529458457351874
17225,0.011518016384131132
17226,0.011510516197840147
17227,0.011499023433024716
17228,0.011489028188463972
17229,0.01149109952265841
17230,0.011479838561666247
17231,0.01146858695390846
17232,0.011458096899181916
17233,0.011448182774545053
17234,0.011436752361027267
17235,0.0114255450851042
17236,0.011414211536593352
17237,0.011402888529760177
17238,0.01139171026281389
17239,0.011621750783540713
17240,0.011612448404746569
17241,0.011600869571558417
17242,0.011593484178883196
17243,0.011585602101792858
17244,0.011685118151716103
17245,0.011673683619280605
17246,0.01166228777803195
17247,0.011650638160062904
17248,0.011642154274295725
17249,0.011630599817249952
17250,0.011620274879901377
17251,0.011608897913504675
17252,0.011598569809693076
17253,0.011586989035270594
17254,0.011739644964720599
17255,0.01172792313671988
17256,0.011717136753224907
17257,0.011705503059118735
17258,0.011693923006535909
17259,0.01168232386090219
17260,0.011672919641600938
17261,0.011662604399630322
17262,0.01165151081447327
17263,0.01163987253404901
17264,0.011632911586988492
17265,0.01162129189649675
17266,0.011609689564216395
17267,0.011639232385041765
17268,0.011627857393952268
17269,0.011616264900854866
17270,0.01160466181029929
17271,0.011597047307790246
17272,0.011585862263054823
17273,0.01157557440597031
17274,0.011564204716459095
17275,0.011555673531784973
17276,0.01155072478507654
17277,0.011541301684641682
17278,0.011529834912792965
17279,0.011518849803234952
17280,0.011507603843611528
17281,0.011496366128675386
17282,0.01148497571055577
17283,0.011473509371214885
17284,0.011462122200429062
17285,0.011450924685785955
17286,0.011439547544121001
17287,0.011428654648024929
17288,0.011417619600700566
17289,0.011406448029335547
17290,0.011395060077082339
17291,0.011383748922632482
17292,0.011389770077182575
17293,0.01137859479154821
17294,0.011367412888957956
17295,0.011356117133996478
17296,0.011344843409774593
17297,0.011333736321159126
17298,0.011324130232882106
17299,0.011349065652739295
17300,0.011340155666279786
17301,0.011331793438927183
17302,0.011320474524945246
17303,0.011309166924220663
17304,0.011424500836390357
17305,0.011413769535254536
17306,0.01140242918069656
17307,0.011391061696507958
17308,0.011379933390164621
17309,0.011369095157140968
17310,0.011358841336094352
17311,0.01134894706234513
17312,0.011337611041343286
17313,0.011326471276234496
17314,0.011316848478407176
17315,0.011305637629803071
17316,0.011294424191692324
17317,0.011285261825133912
17318,0.011274788212914888
17319,0.011263606399808527
17320,0.011344855397709769
17321,0.011333604347037396
17322,0.011400510707310222
17323,0.011409312326243445
17324,0.011732229939160742
17325,0.011720773254014155
17326,0.011709144624874712
17327,0.011699708209707421
17328,0.011692144597353892
17329,0.011683452952628902
17330,0.011671863208348414
17331,0.011660451978954763
17332,0.01164916464669194
17333,0.011637606412412387
17334,0.011626171534688838
17335,0.011718102917462763
17336,0.011706603981813127
17337,0.011697785229007718
17338,0.011919863366509959
17339,0.011908160505823792
17340,0.011897888828356702
17341,0.011888017719132957
17342,0.011878573934556111
17343,0.011866713840718475
17344,0.011860915435880175
17345,0.01185031382445001
17346,0.011839029607933817
17347,0.011828055531164268
17348,0.011816465041328023
17349,0.011804741690012353
17350,0.011793201954640026
17351,0.011781641590917248
17352,0.011769948871735922
17353,0.011758212393553277
17354,0.011746542448932034
17355,0.01174872262139687
17356,0.01173746937040097
17357,0.011727130990220661
17358,0.011978968422564268
17359,0.01197262123273662
17360,0.011960921728456022
17361,0.011949140794994298
17362,0.011937278866413594
17363,0.012025698663698538
17364,0.01201742255433952
17365,0.012121794673925388
17366,0.012111892281697576
17367,0.012116026958527464
17368,0.012104019752971715
17369,0.012092204860664897
17370,0.012081319088740194
17371,0.012069338566362643
17372,0.012093682759749588
17373,0.012081602261438992
17374,0.012070139590712917
17375,0.012058377174780172
17376,0.012047946233875844
17377,0.012036001143387213
17378,0.012024222135797619
17379,0.01201302972111916
17380,0.012002524012302451
17381,0.011995346696947826
17382,0.011987365837480612
17383,0.011975486942290727
17384,0.01196354577638139
17385,0.011953788270607895
17386,0.01194231300122198
17387,0.011930604453744498
17388,0.01192013061341092
17389,0.011908510324192118
17390,0.01189670768498753
17391,0.011885082210839617
17392,0.01187482447829505
17393,0.011862987332839484
17394,0.011863111995975076
17395,0.011851359450701737
17396,0.011845940580686042
17397,0.011834352435427985
17398,0.011822532398011265
17399,0.01184287646477987
17400,0.011831134541326815
17401,0.011819340746133085
17402,0.011902027323348345
17403,0.01189022463182076
17404,0.011901851398805448
17405,0.01197938796957126
17406,0.011967429521275837
17407,0.011957067920754821
17408,0.01194559183532678
17409,0.011933904986965635
17410,0.012015947549147577
17411,0.01200624437498551
17412,0.012009451184006014
17413,0.011997942667530246
17414,0.011987326058966997
17415,0.012195529937418804
17416,0.012183685386206991
17417,0.012171807030448664
17418,0.012159913314726078
17419,0.012161050376080675
17420,0.012149376282951159
17421,0.012137483956881242
17422,0.01212556999970295
17423,0.012113719474965616
17424,0.012103509372741761
17425,0.01209170289505786
17426,0.012081111985667498
17427,0.012069051322463433
17428,0.012058432111996203
17429,0.012047814396941735
17430,0.012037206758813857
17431,0.01202526530278306
17432,0.01201326019123605
17433,0.012001359024078393
17434,0.011994966148692008
17435,0.011983235374380471
17436,0.01197287726126265
17437,0.011961164942610715
17438,0.011949296041918451
17439,0.011983137416389298
17440,0.012063439469996105
17441,0.012103194932844685
17442,0.012091347646355085
17443,0.012095278413525144
17444,0.012084763119958403
17445,0.012073151730733056
17446,0.012064009275230075
17447,0.012052219816884018
17448,0.012040255755297926
17449,0.01211749761641207
17450,0.012105614398854438
17451,0.012093735433988017
17452,0.012081866456242901
17453,0.012070016083772894
17454,0.012057981729866076
17455,0.012045959250575855
17456,0.012034135523188974
17457,0.01202281731481997
17458,0.012010814280272425
17459,0.012033661165749415
17460,0.01202189035443932
17461,0.012011927209707247
17462,0.012099507972116334
17463,0.012088105341659446
17464,0.01207623596945389
17465,0.012173305190074127
17466,0.012161241021768205
17467,0.012149555641236704
17468,0.012138090779276448
17469,0.01212620861437962
17470,0.0121154408298575
17471,0.012104709404790177
17472,0.012092624466654456
17473,0.012083050034403926
17474,0.012071187367752846
17475,0.012059193339849044
17476,0.012047491652552842
17477,0.012035543159946592
17478,0.012121230771031102
17479,0.012110494083803684
17480,0.012098397439292136
17481,0.01208697526513992
17482,0.012171861566773964
17483,0.012159942084948102
17484,0.01214872606207459
17485,0.012138007407539784
17486,0.012126303911080475
17487,0.012114191464642612
17488,0.012103436731344619
17489,0.012091626001228333
17490,0.012082238724065686
17491,0.01211228721554588
17492,0.01210025282557532
17493,0.012089484596914076
17494,0.012113679277426907
17495,0.012102011289943222
17496,0.012091481983356571
17497,0.01207960066408285
17498,0.012067729406247686
17499,0.012055675387051035
17500,0.012046251099008006
17501,0.012035736386515243
17502,0.012039585256943514
17503,0.012028462451139473
17504,0.01201793147262759
17505,0.012097954099641456
17506,0.012194325388347462
17507,0.012182344114845867
17508,0.012170785311382753
17509,0.012158823518217952
17510,0.012146739885316185
17511,0.012134667860643206
17512,0.0121226367887685
17513,0.012110533259794219
17514,0.012099830988120262
17515,0.01208801272146547
17516,0.012161094216046714
17517,0.012227418878699341
17518,0.012215396073673156
17519,0.012205128948961839
17520,0.0121934695395176
17521,0.012183771687104288
17522,0.01217162122284931
17523,0.01215946842927325
17524,0.012147505262477374
17525,0.012135376572809732
17526,0.012156221872037309
17527,0.012144167173714433
17528,0.012132550782786182
17529,0.012121879947870853
17530,0.012109966633030404
17531,0.012098749322252763
17532,0.012088112811385944
17533,0.01207604384026012
17534,0.012064418821729126
17535,0.012052583136799862
17536,0.012040735478742091
17537,0.01212983720220162
17538,0.012117893836682178
17539,0.01210584994259254
17540,0.012093817621010739
17541,0.012116347026736866
17542,0.01210432767943378
17543,0.012092388989549289
17544,0.012117630424842093
17545,0.012105725807975684
17546,0.012095222588977208
17547,0.012083141012176632
17548,0.012071133494923083
17549,0.012059160420415414
17550,0.012047344352229091
17551,0.01203531618041277
17552,0.012023357529607759
17553,0.012011539681202353
17554,0.012059857784919293
17555,0.012085006185733967
17556,0.0121785180814004
17557,0.012166999457081159
17558,0.012157553762521358
17559,0.01214561725081469
17560,0.012139090777000783
17561,0.012127030438193185
17562,0.012115001766141019
17563,0.012103495256829534
17564,0.012094018827987125
17565,0.012082270505770246
17566,0.012071095248693015
17567,0.01206061592755489
17568,0.012050114593544341
17569,0.012039594363265935
17570,0.012111888725921342
17571,0.012102358504356203
17572,0.012094278746980535
17573,0.012082421951831129
17574,0.012070534236187121
17575,0.012058635999869094
17576,0.012046811187525396
17577,0.012036444606828218
17578,0.012040750329360124
17579,0.012028911518436226
17580,0.012017476226613701
17581,0.01200565576186946
17582,0.011994982082997027
17583,0.012115498146082487
17584,0.012103579122648122
17585,0.01209167455705827
17586,0.012079654787585948
17587,0.012068461889447431
17588,0.012056464634385516
17589,0.012044990887074785
17590,0.012033137681990254
17591,0.012021620065566474
17592,0.012079492550058663
17593,0.012067642221123073
17594,0.012056087567478772
17595,0.01205964821338834
17596,0.012075492399531878
17597,0.012063605064849688
17598,0.012077095319657434
17599,0.01206773359365078
17600,0.012055876819694108
17601,0.012043853526570976
17602,0.012031828135789796
17603,0.012020325320311746
17604,0.012012308760071554
17605,0.012030609294844096
17606,0.01201910511408963
17607,0.012012359946009582
17608,0.012000572721475838
17609,0.01198877664924048
17610,0.011977308811510105
17611,0.011967997739034833
17612,0.011992718913158736
17613,0.011983322892256027
17614,0.011971357952033882
17615,0.01197489219301136
17616,0.011962935629550078
17617,0.011951138797336634
17618,0.011939406529473229
17619,0.011928025262377304
17620,0.01199534519714754
17621,0.011983362949524205
17622,0.011971593959269807
17623,0.011960930237971186
17624,0.011948982388108147
17625,0.011937561730498843
17626,0.011925642379693747
17627,0.011914261660473664
17628,0.011902439639623617
17629,0.011890746259474068
17630,0.011983672730778942
17631,0.011971761253836635
17632,0.011962249851483975
17633,0.011951850737389538
17634,0.012020177027706991
17635,0.0120083751376743
17636,0.011996926266172377
17637,0.011986476355311635
17638,0.01197470568434181
17639,0.011962944327785744
17640,0.011951863472335685
17641,0.011941544119789623
17642,0.011952578594482486
17643,0.011942521554458015
17644,0.011932185415023276
17645,0.01192034417103025
17646,0.011908583883802833
17647,0.01189676570900643
17648,0.011885385034884484
17649,0.011874176498917585
17650,0.011864734694520864
17651,0.011853744066340434
17652,0.011841903124794866
17653,0.011830133923070934
17654,0.011820880295161817
17655,0.011810294787620426
17656,0.011798583919466882
17657,0.011786992533690303
17658,0.011776774732507204
17659,0.011765203543419242
17660,0.011753662515389837
17661,0.011741921457853214
17662,0.011730251151998288
17663,0.011719980258742917
17664,0.011708348655535777
17665,0.011698997962226896
17666,0.01168732972018569
17667,0.011678067014268463
17668,0.011666406393764447
17669,0.011654814697019055
17670,0.011646872180780156
17671,0.011690484952263634
17672,0.011678882060807099
17673,0.011667742739606893
17674,0.01165623161088165
17675,0.011676524209171623
17676,0.01166629732965221
17677,0.011706308228123324
17678,0.011694811486316105
17679,0.011697392504520687
17680,0.011685903062787033
17681,0.011674753137137072
17682,0.01166328252250725
17683,0.011651793529281355
17684,0.01164035167872735
17685,0.011628781523376298
17686,0.011617165174827198
17687,0.01160562351853052
17688,0.011594703790925791
17689,0.011584681538311173
17690,0.011575440757163435
17691,0.011564069007281212
17692,0.011553338141756693
17693,0.011543613745812907
17694,0.011532323753513244
17695,0.011520864439416778
17696,0.011509864600946596
17697,0.01151310558230497
17698,0.011501793361633001
17699,0.011490527681561405
17700,0.011481383742649301
17701,0.011470251669143405
17702,0.011472341770473597
17703,0.011463318343616552
17704,0.01145188489324812
17705,0.011473336365068962
17706,0.011465049596288284
17707,0.011453670121229526
17708,0.011457120463737041
17709,0.011447822953278532
17710,0.011473648560721533
17711,0.011506670729526408
17712,0.011495675812455418
17713,0.011594839206196092
17714,0.011618567955415288
17715,0.011606966516979091
17716,0.011598948064138533
17717,0.011587525582515206
17718,0.011577678763542178
17719,0.011566113383518649
17720,0.011556249898327726
17721,0.011627910219518802
17722,0.011616357941638225
17723,0.011604951105164824
17724,0.011594012284719882
17725,0.011584558310672186
17726,0.011573307826053822
17727,0.011604957275952819
17728,0.011628553792618533
17729,0.011616942278383032
17730,0.011605811401543068
17731,0.011594405141321637
17732,0.011582960448976488
17733,0.011571407277563218
