,N_moves
16751,2.951275203012966
16752,2.9493249029599795
16753,2.947376552232383
16754,2.946429649131701
16755,2.94448419221103
16756,2.945539180524662
16757,2.9455936141273362
16758,2.9436489928238605
16759,2.9437053156696136
16760,2.9427620819707934
16761,2.9408202907844156
16762,2.939879940668689
16763,2.937941030183263
16764,2.942001059138602
16765,2.9420590290944855
16766,2.9411174408595087
16767,2.9391772934923326
16768,2.939238085802685
16769,2.940298317600983
16770,2.9383589889477086
16771,2.938420599153658
16772,2.9384821477801912
16773,2.9395431351387318
16774,2.938604061540392
16775,2.936666426296474
16776,2.935730227969341
16777,2.93479496537267
16778,2.932861137321323
16779,2.931928742381472
16780,2.9349952803700963
16781,2.9360597528534846
16782,2.9371231613963595
16783,2.9381855070621303
16784,2.9362482901635176
16785,2.934313009513679
16786,2.937377164426709
16787,2.9364402557166374
16788,2.9355042834470555
16789,2.933569746432116
16790,2.9386336447365315
16791,2.9386949804239513
16792,2.937756754556461
16793,2.93881846694571
16794,2.9368806174035353
16795,2.9369437052422125
16796,2.9380062302744543
16797,2.9380681930627857
16798,2.94312759516867
16799,2.946182939901135
16800,2.9462367300661514
16801,2.946290466467884
16802,2.9473436494099454
16803,2.950394780195143
16804,2.950444360624733
16805,2.948494890998921
16806,2.9505453708679874
16807,2.9535933015317877
16808,2.9546391852883778
16809,2.9556840236838915
16810,2.958726818262918
16811,2.957768570568502
16812,2.955811780393021
16813,2.9538569460298096
16814,2.952903565773908
16815,2.9509516381719347
16816,2.9490016615220878
16817,2.9500521346240145
16818,2.9511015577778137
16819,2.951150431783033
16820,2.950199756688797
16821,2.95024953204443
16822,2.948300257149833
16823,2.9483519310557305
16824,2.949403053563421
16825,2.9484541249741523
16826,2.951504145838746
16827,2.951552617457098
16828,2.9516010406280553
16829,2.9556474163995414
16830,2.958690247567558
16831,2.956732536175686
16832,2.95877478251634
16833,2.956816986631766
16834,2.957859648314293
16835,2.957901767606333
16836,2.9559448443003795
16837,2.9539898769397595
16838,2.954035864069255
16839,2.955081305484478
16840,2.956125701980745
16841,2.9551700541027035
16842,2.954215361394955
16843,2.953261622902806
16844,2.9563068386720186
16845,2.9543515094979336
16846,2.9543971351755967
16847,2.9564417157501337
16848,2.9544862517663755
16849,2.957530243518733
16850,2.955573691551198
16851,2.9586165964072184
16852,2.9566589586297
16853,2.9547032775116295
16854,2.954748551597075
16855,2.955793280680936
16856,2.955837465307942
16857,2.9548821055225267
16858,2.9529282003695805
16859,2.9529752486450733
16860,2.952022749645928
16861,2.9560687039191453
16862,2.954113612760805
16863,2.954159476216317
16864,2.953205793581418
16865,2.9592495659016764
16866,2.95729129547099
16867,2.962331484081214
16868,2.9613696335224122
16869,2.9594092440836093
16870,2.9574508140545404
16871,2.96049184272615
16872,2.9625303316389675
16873,2.961568282331982
16874,2.961606694843394
16875,2.9596460684617414
16876,2.957687401726647
16877,2.955730692679444
16878,2.9547754396132975
16879,2.95981814282208
16880,2.9578593040986196
16881,2.958900923984578
16882,2.958942002521325
16883,2.957983539750189
16884,2.9560265347129575
16885,2.9590689869521247
16886,2.9571108970101436
16887,2.956154264429424
16888,2.9541990877533326
16889,2.954244865776568
16890,2.954290598044657
16891,2.9523372841035833
16892,2.9503859225002813
16893,2.9524345122828897
16894,2.9514825537498734
16895,2.951531046949524
16896,2.951579491680209
16897,2.952627388240249
16898,2.95267473717754
16899,2.9517225385396815
16900,2.9557687928739744
16901,2.9578120024762993
16902,2.956854669140491
16903,2.9548987924097156
16904,2.9529448705782215
16905,2.9509929016920866
16906,2.951041884299091
16907,2.9490918174482172
16908,2.9501422004392737
16909,2.9481930328226427
16910,2.956240815898282
16911,2.954285552713976
16912,2.9533317440655864
16913,2.951379388499304
16914,2.952427485062523
16915,2.9544740343028404
16916,2.9565185380166805
16917,2.9565619977487976
16918,2.958604414542652
16919,2.9606447899404102
16920,2.9606841254826985
16921,2.9627224222088526
16922,2.9637591814070445
16923,2.963795404114284
16924,2.9628320903670433
16925,2.961869739452134
16926,2.961907850657079
16927,2.9599469232701154
16928,2.95898745608044
16929,2.960027948378211
16930,2.9600679004537946
16931,2.958108812097519
16932,2.958150682350295
16933,2.956193510253993
16934,2.9562372948514404
16935,2.9562810356861715
16936,2.9563247328019275
16937,2.9543693857426554
16938,2.9524159930532576
16939,2.952463553280091
16940,2.9525110659704654
16941,2.9535580314217693
16942,2.952604949931093
16943,2.9526523212954796
16944,2.9517001450623006
16945,2.9497494202796295
16946,2.9497996457466162
16947,2.9498498210132365
16948,2.947900945629915
16949,2.945954018148026
16950,2.945008536870517
16951,2.944064000601781
16952,2.9441199086471563
16953,2.9431762605625513
16954,2.942233555654443
16955,2.9412917929801257
16956,2.943349472347462
16957,2.9414070940642563
16958,2.9404661574385047
16959,2.939526161279146
16960,2.9375876043963083
16961,2.9376499856013094
16962,2.9377123044562805
16963,2.9367750607736656
16964,2.9358387538663457
16965,2.9349033827980135
16966,2.932969446383423
16967,2.935035443938262
16968,2.934100875778404
16969,2.93416674196953
16970,2.9322335418276317
16971,2.930302273919758
16972,2.929372436564516
16973,2.9464345330796937
16974,2.94548857152739
16975,2.9435440552140193
16976,2.94160148244519
16977,2.9406603515282033
16978,2.9397201612718034
16979,2.9377814104859246
16980,2.9368440977318158
16981,2.934908221572164
16982,2.932974280321217
16983,2.9330412725447843
16984,2.9341076980594822
16985,2.9321745569319866
16986,2.933241848729156
16987,2.9333085735180324
16988,2.9313762311157157
16989,2.9334438210896128
16990,2.9335103440070642
16991,2.932577300184968
16992,2.9316451889404056
16993,2.9307140093412647
16994,2.930783260706241
16995,2.9308524428544604
16996,2.9319210561049807
16997,2.929990100526665
16998,2.928061074938932
16999,2.926133977412756
17000,2.9242088060210394
17001,2.9222855588386096
17002,2.920364233942219
17003,2.919444329660418
17004,2.9225233458226763
17005,2.922600783757886
17006,2.92467714479361
17007,2.92675143050596
17008,2.924825641969722
17009,2.9229017782596074
17010,2.9289758394507523
17011,2.9330448291164686
17012,2.931112750326747
17013,2.9291826026502585
17014,2.92825388440673
17015,2.930324595166943
17016,2.9283952352517337
17017,2.926467803732242
17018,2.9305393001802855
17019,2.9316082264169867
17020,2.9316765840117722
17021,2.9317448732831246
17022,2.930813594049458
17023,2.9308827458794937
17024,2.930951828592258
17025,2.9300213420069583
17026,2.9310907859429833
17027,2.929160660219902
17028,2.928231963907838
17029,2.9273041958279697
17030,2.9253778548026546
17031,2.9234534391556752
17032,2.922530447212491
17033,2.92260787804986
17034,2.9246842319948376
17035,2.922760509624028
17036,2.921838210264084
17037,2.9199173324927057
17038,2.9189978748890146
17039,2.9250758380325537
17040,2.9231517242514116
17041,2.9212295336224745
17042,2.922307764973177
17043,2.9223854183814995
17044,2.921463493925346
17045,2.919542990683042
17046,2.9206229077338337
17047,2.921701745407263
17048,2.920780504282418
17049,2.919860183938308
17050,2.9209397839543616
17051,2.920019304410179
17052,2.9210987453852812
17053,2.921177607208984
17054,2.9192573897105243
17055,2.921337092469434
17056,2.9204162158152918
17057,2.9184967593277205
17058,2.916579221337388
17059,2.917662100676381
17060,2.918743897677204
17061,2.9168261126720294
17062,2.9149102444934467
17063,2.9169942922250875
17064,2.9150782559509993
17065,2.914163635005521
17066,2.913249928223906
17067,2.913336634942323
17068,2.914422755247228
17069,2.9175067904743672
17070,2.9165897422080262
17071,2.9156736105316563
17072,2.9137588942792507
17073,2.915844092785718
17074,2.913929206136257
17075,2.9120162334164807
17076,2.912104173213166
17077,2.910193024614252
17078,2.9102827867085908
17079,2.9093729588358186
17080,2.9074645400863575
17081,2.9105555300512886
17082,2.9086459293216023
17083,2.906738237238322
17084,2.9188254553920068
17085,2.9179070891197507
17086,2.915990140504938
17087,2.9160741083804953
17088,2.915158492080265
17089,2.9142437909387553
17090,2.9133300040412653
17091,2.9124171304740076
17092,2.9155031703236087
17093,2.9145881246761087
17094,2.9166724943665874
17095,2.9167557802292894
17096,2.915839482597876
17097,2.9169231013059242
17098,2.921004137686428
17099,2.9190840935707993
17100,2.9191649690394943
17101,2.918246263423263
17102,2.9183279763033996
17103,2.916410607011742
17104,2.9144951541311706
17105,2.914580616245982
17106,2.9136664926915135
17107,2.9117537825538906
17108,2.9098429841705284
17109,2.908933595880503
17110,2.9070256162744257
17111,2.9101170449438167
17112,2.908207882480105
17113,2.9102986292242528
17114,2.9173847875158825
17115,2.9174673614414037
17116,2.915550852334516
17117,2.9186337600283343
17118,2.927710587854393
17119,2.9257838406401455
17120,2.9238590192102203
17121,2.921936121639795
17122,2.9200151460059725
17123,2.920095090887526
17124,2.919175455614275
17125,2.918256739516709
17126,2.9193379421758627
17127,2.919418563922813
17128,2.9175001045885574
17129,2.919581563754386
17130,2.9256589435007583
17131,2.9257332474053053
17132,2.9238084765433308
17133,2.922885129740189
17134,2.9209632055725328
17135,2.9250402038678125
17136,2.926114626452652
17137,2.9241894744022248
17138,2.922266246541753
17139,2.920344940948008
17140,2.918425555699684
17141,2.922505090376646
17142,2.9215830463083035
17143,2.9296574260721133
17144,2.932726234241956
17145,2.9307944738878913
17146,2.929864144578658
17147,2.9329327461333023
17148,2.9329997798703005
17149,2.9340662468569367
17150,2.932133147159928
17151,2.935199480845925
17152,2.935264248981012
17153,2.934329452130456
17154,2.933395589609586
17155,2.9344616609842893
17156,2.9325281660707616
17157,2.9315961039357585
17158,2.930664973397092
17159,2.9307342737735067
17160,2.928804504384428
17161,2.9298751645499608
17162,2.9279462538407652
17163,2.928018271578056
17164,2.92609121683385
17165,2.9241660881813423
17166,2.925241384445029
17167,2.9233171052002063
17168,2.92339374977272
17169,2.925469318238714
17170,2.9245443114238827
17171,2.922620728903719
17172,2.9226980695045146
17173,2.9217758325534855
17174,2.9198550171286444
17175,2.9219341225588007
17176,2.9220121494228097
17177,2.925088599048574
17178,2.9251634730125433
17179,2.9272372726397173
17180,2.925310998504145
17181,2.924386149929928
17182,2.9274602267415926
17183,2.926533230013215
17184,2.9256071598182993
17185,2.9246820152307746
17186,2.9237577953254967
17187,2.92183499892837
17188,2.919914124366722
17189,2.9219931707191793
17190,2.9220711385645375
17191,2.9221490284810145
17192,2.9242258410462507
17193,2.925301077586934
17194,2.923376738678801
17195,2.9214543231478878
17196,2.920533329321653
17197,2.9206127562788526
17198,2.920692103848789
17199,2.919771871860934
17200,2.918852559645181
17201,2.923931167781468
17202,2.9220081980985277
17203,2.9210866506741415
17204,2.9191665240867612
17205,2.9222458179157598
17206,2.9203245327404317
17207,2.927400670138992
17208,2.9264737329374535
17209,2.9245482219600047
17210,2.922624635531259
17211,2.92270197222738
17212,2.9207802311257036
17213,2.9248574123039885
17214,2.9279310180887923
17215,2.9280030510542208
17216,2.926076011522932
17217,2.9251503983180114
17218,2.9232262100138455
17219,2.9213039449363705
17220,2.924381102412696
17221,2.9224576830199798
17222,2.924534187084927
17223,2.9226106146840425
17224,2.9216884651441286
17225,2.921766737542785
17226,2.9208454314582846
17227,2.921924046719196
17228,2.923001583903884
17229,2.922079043590137
17230,2.921157425355664
17231,2.9202367282788466
17232,2.918317451189113
17233,2.9164000924173097
17234,2.914484650046078
17235,2.9125711221599753
17236,2.9126585073452227
17237,2.9107468046892055
17238,2.9088370127804706
17239,2.906929129709226
17240,2.9050231535675874
17241,2.905118082949329
17242,2.9032139169493796
17243,2.901311654163823
17244,2.8994112926903957
17245,2.9015108316282365
17246,2.900609771326759
17247,2.900709111885153
17248,2.898809352652884
17249,2.8969114922304424
17250,2.8970145292197174
17251,2.8951184627237456
17252,2.8952232918464604
17253,2.896327516442316
17254,2.895431636865662
17255,2.8945366527208685
17256,2.8956415636127018
17257,2.8937468693961974
17258,2.892853569176911
17259,2.890961661561542
17260,2.890071145158182
17261,2.888182018576315
17262,2.8902927811764387
17263,2.889402933319191
17264,2.8905129753648486
17265,2.8896229074234543
17266,2.8877342288553147
17267,2.886846938271751
17268,2.891957536034598
17269,2.8900665240045784
17270,2.8881774020415554
17271,2.8902881692559066
17272,2.8913973265080246
17273,2.8895068744075667
17274,2.887618311814456
17275,2.8897296378396287
17276,2.892838353843787
17277,2.890946461436147
17278,2.8930544609749416
17279,2.8911623525681702
17280,2.891271135823974
17281,2.8903803101010115
17282,2.889490374758582
17283,2.8896008291566244
17284,2.8877121726557182
17285,2.8878244043672066
17286,2.8889360241529465
17287,2.8870480321248078
17288,2.889159928144673
17289,2.8892707128241883
17290,2.887382386274639
17291,2.889493948107448
17292,2.888604898684052
17293,2.886717237615902
17294,2.8898289645148365
17295,2.8879400799925827
17296,2.886053083410881
17297,2.886166973382484
17298,2.8842817490212824
17299,2.8823984089423007
17300,2.8855144525115737
17301,2.8886273815945205
17302,2.887739198304571
17303,2.8898504035036665
17304,2.889960498052888
17305,2.8930689833122054
17306,2.8941753611399794
17307,2.895280633142838
17308,2.8953853001761782
17309,2.893490862095043
17310,2.8925978177551177
17311,2.8917056660132334
17312,2.8918139062271133
17313,2.890922538004997
17314,2.890032060705642
17315,2.8881429731886947
17316,2.8862557738151926
17317,2.886369461197686
17318,2.885483534699737
17319,2.8865974941852945
17320,2.8867108400181927
17321,2.8878235728117776
17322,2.8869361929289075
17323,2.888048700482202
17324,2.886161595334294
17325,2.8842763763484527
17326,2.8853915423890837
17327,2.8845065933212286
17328,2.882623028510313
17329,2.881740846572771
17330,2.8798600461264217
17331,2.8789806257904633
17332,2.8781020844353504
17333,2.8762249209326662
17334,2.8813461354044976
17335,2.8804652297219344
17336,2.8815842050045712
17337,2.879703561121508
17338,2.878824297192351
17339,2.8809444128373363
17340,2.879064408426704
17341,2.8811842840804505
17342,2.8823025406680762
17343,2.8864181803075883
17344,2.886531705364752
17345,2.884646116453843
17346,2.8847614126892713
17347,2.8838770934362086
17348,2.8829936580604603
17349,2.883110605928466
17350,2.883227436907048
17351,2.882344650863163
17352,2.884461247913775
17353,2.8855762291752303
17354,2.8866900960126363
17355,2.884804348790235
17356,2.888917487871904
17357,2.8870295143707825
17358,2.8851434278996475
17359,2.8832592265724113
17360,2.8833759090046227
17361,2.881493474312964
17362,2.8856099226145
17363,2.884724755275555
17364,2.8938354751603366
17365,2.8919425861296917
17366,2.890051589042106
17367,2.8901614825063318
17368,2.8892717658821376
17369,2.8883829385299316
17370,2.8874949995608863
17371,2.8876074483369374
17372,2.8857207842206587
17373,2.8848355060755106
17374,2.88395111276609
17375,2.8830676034080027
17376,2.8811854768678646
17377,2.883303232513174
17378,2.8834198709614367
17379,2.882536892579666
17380,2.8806552964851337
17381,2.880774581546118
17382,2.878894746881904
17383,2.877016791112907
17384,2.8791387133606703
17385,2.8782600139969916
17386,2.8773821928935464
17387,2.875505748922638
17388,2.876629681207573
17389,2.876752989872033
17390,2.874877174789702
17391,2.875002235084765
17392,2.8761266706319066
17393,2.8752509818056877
17394,2.8743761682306697
17395,2.880498730781164
17396,2.8836166730792336
17397,2.8817339977438223
17398,2.882851704892504
17399,2.8839682948926115
17400,2.88408426861086
17401,2.8822011259135976
17402,2.8823188659176817
17403,2.8804374877408523
17404,2.8815564907516062
17405,2.883673875568446
17406,2.8827906433090074
17407,2.8829077940903076
17408,2.882025327529498
17409,2.881143742994236
17410,2.8792635393530626
17411,2.8793842154756484
17412,2.8775057704826694
17413,2.8756292029959303
17414,2.875753511638613
17415,2.875877696034776
17416,2.875002256058729
17417,2.874127691085157
17418,2.87425350048937
17419,2.8723801836473015
17420,2.870508739185885
17421,2.8706381657334252
17422,2.872766463418849
17423,2.8738931336203293
17424,2.8750186777146616
17425,2.8741440963276403
17426,2.8752693895846844
17427,2.8763935581108364
17428,2.8785161032801407
17429,2.879637026715143
17430,2.877758329037267
17431,2.877880509617939
17432,2.878002568079091
17433,2.8791240047926547
17434,2.878245320130193
17435,2.8763680134633964
17436,2.875492083414957
17437,2.8756165291086955
17438,2.8737418499191816
17439,2.873868044971736
17440,2.8729946136424287
17441,2.8711225550580783
17442,2.872250868346376
17443,2.870379553135635
17444,2.8705091088046646
17445,2.869639034732896
17446,2.8697693305502545
17447,2.869899496136911
17448,2.871029031872906
17449,2.8701584381379006
17450,2.871287715061301
17451,2.8704168627723843
17452,2.874544382149923
17453,2.8756692753211874
17454,2.873794543411821
17455,2.8719216852974663
17456,2.872049699605015
17457,2.8761755869617316
17458,2.875299849243629
17459,2.873425486575719
17460,2.8765504985831396
17461,2.882670887889903
17462,2.8807891578670244
17463,2.879908808883649
17464,2.8790293398093025
17465,2.8791502500143906
17466,2.8772720388699486
17467,2.875395704998015
17468,2.873521246522255
17469,2.8746471623178347
17470,2.8727734520106702
17471,2.870901614477426
17472,2.8690316478462643
17473,2.8681630504970927
17474,2.8682948215610637
17475,2.866427460420073
17476,2.8645619657070096
17477,2.8626983355563778
17478,2.8628355686042974
17479,2.8619731642378765
17480,2.8631106223445855
17481,2.8632474433117574
17482,2.861385127026588
17483,2.8605241723768864
17484,2.8586645780016973
17485,2.8568068422915505
17486,2.8549509633887102
17487,2.854096439687172
17488,2.8522432698324125
17489,2.8513914524712605
17490,2.849540986251899
17491,2.851690370573486
17492,2.851838606085157
17493,2.8499876929356467
17494,2.849138130024167
17495,2.8482894162510295
17496,2.8474415507675204
17497,2.848593533225524
17498,2.8477453637770225
17499,2.847897542323972
17500,2.851048069518051
17501,2.853195947509537
17502,2.856341178946309
17503,2.856484765973849
17504,2.8546292089863687
17505,2.8547745071283113
17506,2.854919660044725
17507,2.8560641681306373
17508,2.8622050335298073
17509,2.8643417601329757
17510,2.8654768508274953
17511,2.864611806498832
17512,2.8627481265323165
17513,2.8648843103138932
17514,2.8630203579797464
17515,2.8641567694160486
17516,2.862293544259211
17517,2.860432181396383
17518,2.860571679465952
17519,2.8587120376074155
17520,2.857853754711256
17521,2.857995829918941
17522,2.85613876262267
17523,2.8542835514656257
17524,2.854429195092347
17525,2.8535751928983517
17526,2.860718046278763
17527,2.8588582581265602
17528,2.8579998290829556
17529,2.8581417582892694
17530,2.8612820463869313
17531,2.862420195266105
17532,2.862557706315314
17533,2.8676925811715703
17534,2.868824322719625
17535,2.8679559325919692
17536,2.8670884104204633
17537,2.8652222550877093
17538,2.8633579649776766
17539,2.86249503847595
17540,2.8646314752191024
17541,2.8667657765931964
17542,2.8698974449824086
17543,2.8700274825186582
17544,2.8681583895826077
17545,2.8672906650552887
17546,2.8664238078188515
17547,2.866557317256314
17548,2.8656911930011852
17549,2.8638264341875908
17550,2.864962039950522
17551,2.866096510675209
17552,2.8652308469963734
17553,2.863366548298726
17554,2.863503113467843
17555,2.8616405416402886
17556,2.8607793317036165
17557,2.8609184827963667
17558,2.859058494307815
17559,2.8591993653779717
17560,2.862338596397084
17561,2.860477188504633
17562,2.860616641589586
17563,2.861755455541021
17564,2.8598946304980015
17565,2.8600346658498275
17566,2.8601745612362843
17567,2.8583153162975172
17568,2.8574574299244064
17569,2.8566004010089396
17570,2.854744728444213
17571,2.854889911124429
17572,2.8580334494441444
17573,2.8561763445471486
17574,2.8553205960768366
17575,2.8574642036769595
17576,2.8566071679911254
17577,2.8547514886627985
17578,2.854896664586174
17579,2.853042694906428
17580,2.854189079019465
17581,2.8553343173212946
17582,2.8564784109571555
17583,2.8546228603215162
17584,2.852769164309201
17585,2.850917321066513
17586,2.851066329241359
17587,2.850215688232622
17588,2.854363398689161
17589,2.8585069635080624
17590,2.8576488855835165
17591,2.8577911655579458
17592,2.859932303823255
17593,2.8620713020203334
17594,2.8602101612886788
17595,2.8583508807676505
17596,2.8564934585979675
17597,2.8566368934219577
17598,2.8757706896304316
17599,2.8758948568571876
17600,2.8740198994790194
17601,2.8721468161212194
17602,2.870275604910703
17603,2.869405764226135
17604,2.870535793447298
17605,2.8686661924543473
17606,2.8677979603779313
17607,2.8679300963495677
17608,2.8680621002512674
17609,2.867194471965159
17610,2.8673272111236145
17611,2.866460317359373
17612,2.8665937903055405
17613,2.866727129845465
17614,2.865860835862611
17615,2.8669944082405596
17616,2.865128346863008
17617,2.870260652363395
17618,2.8713898271236515
17619,2.871518373023578
17620,2.87264629069172
17621,2.871774080506121
17622,2.873901242844446
17623,2.872028278083982
17624,2.8701571853522636
17625,2.8692874630280736
17626,2.8694181102414387
17627,2.8705481271227566
17628,2.8716770145519193
17629,2.871805273407939
17630,2.8699344035694505
17631,2.872063404665333
17632,2.870192276824588
17633,2.8693225194264627
17634,2.869453131600949
17635,2.8715826137282843
17636,2.8737099674377014
17637,2.8758351948565544
17638,2.8759592976103208
17639,2.877082776573229
17640,2.8762061321188828
17641,2.874330863621013
17642,2.87345696970435
17643,2.8715844489950006
17644,2.871712800370318
17645,2.8728405237082786
17646,2.872967619636606
17647,2.8710955880327713
17648,2.8702249277748675
17649,2.8763516394912343
17650,2.8774747263083347
17651,2.8755981898502556
17652,2.87472302924071
17653,2.873848743354413
17654,2.8759738320667023
17655,2.885093298501418
17656,2.8832091472785284
17657,2.884325380014882
17658,2.882441996326711
17659,2.8815599953308824
17660,2.8796793756453942
17661,2.8788001358896267
17662,2.87892127518409
17663,2.879042293399798
17664,2.8791631906577693
17665,2.877284966579151
17666,2.8774076202857186
17667,2.875531150900126
17668,2.875655557545903
17669,2.875779839847206
17670,2.8769034981781934
17671,2.877026533162523
17672,2.8761499449234798
17673,2.8752742328346006
17674,2.873399895770298
17675,2.8715274321063595
17676,2.8696568399703213
17677,2.8697871179913403
17678,2.8689177655495697
17679,2.870048282525532
17680,2.8681791687998692
17681,2.8693104240034675
17682,2.868441548017457
17683,2.8675735404732117
17684,2.869704901252349
17685,2.8718341317358544
17686,2.86996323305346
17687,2.871092705084391
17688,2.8702220477079945
17689,2.8683527603039884
17690,2.867484841503085
17691,2.86661779018724
17692,2.8647521052395266
17693,2.866886286043885
17694,2.869018333733996
17695,2.869149249942158
17696,2.867281034799787
17697,2.870412188188293
17698,2.8685427107388293
17699,2.8686741023322937
17700,2.8668063621000774
17701,2.86693948917444
17702,2.8670724831882586
17703,2.8692043447742774
17704,2.8723335758139834
17705,2.872461178436858
17706,2.873588153770754
17707,2.8717155019428975
17708,2.8698447218310106
17709,2.869974812064063
17710,2.8701047722718953
17711,2.870234602584467
17712,2.873362803881234
17713,2.871490377290648
17714,2.8736178231904077
17715,2.8727446419578335
17716,2.8708728332202447
17717,2.8690028953559565
17718,2.868134326744906
17719,2.8672666262683997
17720,2.865400292808861
17721,2.8655348252498314
17722,2.8646697229757185
17723,2.86280598512167
17724,2.860944110074072
17725,2.8610830964707996
17726,2.862221444200464
17727,2.864358154401163
17728,2.8624947279599824
17729,2.8626321645137454
17730,2.864768464199389
17731,2.8689016291527127
17732,2.874030163256508
17733,2.87215706964006
17734,2.8732843489307744
17735,2.8764095020053064
17736,2.8765330307389343
17737,2.875656935755687
17738,2.8767807169293445
17739,2.876903874633563
17740,2.8760274089917504
17741,2.8761513196274406
17742,2.8742761059146695
17743,2.874401766978223
17744,2.873527802193637
17745,2.8726547109370717
17746,2.8737814928351857
17747,2.8739076482646357
17748,2.8740336776017026
17749,2.8751590812222907
17750,2.8762833600016786
17751,2.8764070148142706
17752,2.8755310457839713
17753,2.876654952784687
17754,2.8757787359403246
17755,2.875902895124792
17756,2.8740279297123736
17757,2.8771523395777288
17758,2.8772751258450175
17759,2.8763982891375264
17760,2.875522328828543
17761,2.874647244042108
17762,2.8737730339031353
17763,2.8758981982870404
17764,2.874023237569112
17765,2.8721501508748903
17766,2.871278436581162
17767,2.8744055945655886
17768,2.8735316259553283
17769,2.872658530876912
17770,2.87078680820737
17771,2.868916956325104
17772,2.8670489733602613
17773,2.8691808584443588
17774,2.867312611709282
17775,2.8684447330369087
17776,2.871574723308736
17777,2.8757010854043794
17778,2.8748258219507017
17779,2.87295193307319
17780,2.8730789176478293
17781,2.8732057753013547
17782,2.8723330059107486
17783,2.8704616086034913
17784,2.8685920817583104
17785,2.8667244235056786
17786,2.867857132727562
17787,2.8689887098062954
17788,2.8681201553737052
17789,2.8672524690614876
17790,2.866385650001956
17791,2.864520197078416
17792,2.862656608675539
17793,2.8607948829297367
17794,2.8589350179792823
17795,2.8580765122141853
17796,2.8592178650255655
17797,2.8573595763049005
17798,2.858501645693901
17799,2.857643573084512
17800,2.85678635811891
17801,2.856929500189756
17802,2.857072499190066
17803,2.856215855012964
17804,2.8553600670519317
17805,2.85450513445118
17806,2.856649557105402
17807,2.8547938354091444
17808,2.853939468757061
17809,2.8530859560446604
17810,2.853232796668304
17811,2.8543789907745825
17812,2.8535250387598152
17813,2.8556704410199254
17814,2.867808701448691
17815,2.865941826184874
17816,2.86407681686335
17817,2.863213171868984
17818,2.8623503900880056
17819,2.861488470657633
17820,2.8616269129658214
17821,2.863764217400638
17822,2.863900385099388
17823,2.863036916448614
17824,2.8611748105850974
17825,2.8623130666464816
17826,2.860451684271023
17827,2.8585921623477133
17828,2.856734499017031
17829,2.8678721956696878
17830,2.8700032579428814
17831,2.8721321902188004
17832,2.872259994126628
17833,2.873387170544292
17834,2.8755127205987208
17835,2.8766366459154638
17836,2.878758948118447
17837,2.8778806283302223
17838,2.8760036861729708
17839,2.8771271207694995
17840,2.8792489327427435
17841,2.880369123714515
17842,2.87948919455538
17843,2.8776106446357845
17844,2.876733472577178
17845,2.8748576770023884
17846,2.8739832565356194
17847,2.8741092103022003
17848,2.8732355379280854
17849,2.8753612395393517
17850,2.8774848165113265
17851,2.877607270467837
17852,2.8777296020315872
17853,2.8788513115747842
17854,2.8779728994692624
17855,2.878094865586734
17856,2.8782167097990414
17857,2.877338931978153
17858,2.8754625312465407
17859,2.877586006977429
17860,2.877708359794043
17861,2.8758315898192364
17862,2.8739566956764886
17863,2.87308317574078
17864,2.8732100291383404
17865,2.8733367557458984
17866,2.8714643551904304
17867,2.8695938260997855
17868,2.867725166603434
17869,2.8658583748327158
17870,2.863993448920839
17871,2.862130387002877
17872,2.8622681877155176
17873,2.8614063504464364
17874,2.870540377082672
17875,2.8716692722580013
17876,2.869798538352696
17877,2.8689291744962717
17878,2.867061179319364
17879,2.8681935519537274
17880,2.868325292531485
17881,2.868456901434502
17882,2.8665893782946372
17883,2.8647237217446175
17884,2.862859929918786
17885,2.863996501702975
17886,2.8621334367337568
17887,2.861271734148316
17888,2.859411392584949
17889,2.860551411183065
17890,2.8596912898325573
17891,2.857832527923679
17892,2.8609731250971686
17893,2.8611120824933733
17894,2.861250901001626
17895,2.8593905802609947
17896,2.8575321189114087
17897,2.855675515094406
17898,2.853820766953382
17899,2.8539668731333387
17900,2.852113832780382
17901,2.8512621447915962
17902,2.852410308564918
17903,2.8525578244983865
17904,2.8537046932395174
17905,2.8588484166845554
17906,2.8569904972275992
17907,2.8591324357611048
17908,2.862271733676386
17909,2.8604103926132414
17910,2.8595504122108295
17911,2.8586912913590448
17912,2.856833528948891
17913,2.8579761241223554
17914,2.8581180770217833
17915,2.8572603877893776
17916,2.855404055567699
17917,2.85554857925029
17918,2.8536939579816742
17919,2.85384019090723
17920,2.8529867774230646
17921,2.85213421692589
17922,2.8502830083132706
17923,2.849433150233997
17924,2.850583142087836
17925,2.8487334837749048
17926,2.8468856741959194
17927,2.84703871200282
17928,2.849190597348145
17929,2.849341331383779
17930,2.8484924145108317
17931,2.8496433466302613
17932,2.8487941278929996
17933,2.851943758949578
17934,2.8500927406997536
17935,2.850242573042882
17936,2.8513917558784216
17937,2.8505407896056796
17938,2.8486911736240645
17939,2.8478429065839603
17940,2.85199298863635
17941,2.8561389226806915
17942,2.8552832116135445
17943,2.854428355829823
17944,2.861570356473671
17945,2.8627082171868405
17946,2.862845440358068
17947,2.8619830261248262
17948,2.8601219736249512
17949,2.858262781247515
17950,2.85940394788295
17951,2.857545473172422
17952,2.856688356257707
17953,2.8578310965313123
17954,2.8559741938861034
17955,2.8571176479651776
17956,2.855261458411989
17957,2.8544066243705974
17958,2.8545521449859192
17959,2.8526985196535994
17960,2.852845747520013
