,N_moves
13354,3.339820940219238
13355,3.341480289604326
13356,3.3421384802194143
13357,3.339797512223193
13358,3.338458384274944
13359,3.3441170965345393
13360,3.3417741509108168
13361,3.3404330473117056
13362,3.3410922846457267
13363,3.341750863071868
13364,3.3394102824990823
13365,3.3380715415870394
13366,3.3367341387468725
13367,3.3393960736406787
13368,3.3380573469303934
13369,3.3397184590274143
13370,3.337379909842979
13371,3.335043698039038
13372,3.335708322029004
13373,3.3333737809775004
13374,3.3310415733003613
13375,3.3327096976648787
13376,3.3303781537391766
13377,3.3330464414415863
13378,3.3307145609403954
13379,3.3373805134032235
13380,3.336043801245899
13381,3.33470842513271
13382,3.3353733842280295
13383,3.332039677697067
13384,3.3317078039562404
13385,3.3333752624230506
13386,3.3320425535150817
13387,3.330711176649999
13388,3.331380130996176
13389,3.3290499159726914
13390,3.3297205307493303
13391,3.3303904752463325
13392,3.3290607496338924
13393,3.3327298543319093
13394,3.3303982902596134
13395,3.3300680570859407
13396,3.3277391534806573
13397,3.3254125776151096
13398,3.328085828412096
13399,3.3287574067944927
13400,3.3274293134343784
13401,3.3261025475039094
13402,3.3237776074264445
13403,3.3244534918767927
13404,3.3281272015300893
13405,3.329798238809919
13406,3.32746960488807
13407,3.3251432984364078
13408,3.324818317628375
13409,3.3224946611389914
13410,3.3221723276445996
13411,3.319851315822866
13412,3.320531124602653
13413,3.321210253913395
13414,3.319889703934471
13415,3.3175709735957057
13416,3.316254061078369
13417,3.313938964565547
13418,3.312625682242143
13419,3.3133127130444997
13420,3.3110005564097724
13421,3.3096902110260547
13422,3.3103801758326252
13423,3.311069451019199
13424,3.312757537524927
13425,3.3134444365378957
13426,3.311132148245504
13427,3.316818173084839
13428,3.3145025127419254
13429,3.3131886671519784
13430,3.310876634501152
13431,3.308566912727538
13432,3.3062594995214134
13433,3.30495389282524
13434,3.303649591083286
13435,3.3033460932411236
13436,3.3010438982453802
13437,3.303741505543486
13438,3.3014389153330477
13439,3.2991386265621
13440,3.299839137679979
13441,3.2975404478871955
13442,3.2972430561351844
13443,3.2969459616263035
13444,3.2956496638135837
13445,3.2933551614009766
13446,3.2930619528438543
13447,3.293768537598633
13448,3.2964734166215233
13449,3.2951775911176537
13450,3.292883560541824
13451,3.2935903235997532
13452,3.2962953807475794
13453,3.294000232940735
13454,3.2917073791346976
13455,3.295413818535862
13456,3.294119052100544
13457,3.293825080034477
13458,3.296529902543188
13459,3.2942345203317505
13460,3.2959394333549072
13461,3.294644141567446
13462,3.2933501444244504
13463,3.2920574406319223
13464,3.2897665286472826
13465,3.3234599154252464
13466,3.3221371169090794
13467,3.319816140280485
13468,3.3194964839683605
13469,3.320176647402675
13470,3.3188571305137167
13471,3.317538932482219
13472,3.3152225517401077
13473,3.313907986471002
13474,3.3115952348603366
13475,3.317280796844484
13476,3.314964674109007
13477,3.312650866338783
13478,3.3103393712200035
13479,3.308030186441173
13480,3.304723809443231
13481,3.3024202374197995
13482,3.300118967817181
13483,3.3038169998333555
13484,3.3025138344162306
13485,3.3012119715132657
13486,3.298911909572723
13487,3.2966141465446643
13488,3.2953181803812015
13489,3.301020011285368
13490,3.302718142208621
13491,3.303415075599717
13492,3.302112311905964
13493,3.3028098508245987
13494,3.3005081918032846
13495,3.3002078337904877
13496,3.2989082757357244
13497,3.296610516339687
13498,3.295314553804615
13499,3.300016888083671
13500,3.2977180206293144
13501,3.296420951143428
13502,3.2941256778289416
13503,3.291832698640707
13504,3.292540512035369
13505,3.290249117220741
13506,3.2879600126558026
13507,3.287672196551199
13508,3.285385667619114
13509,3.2910974260722683
13510,3.288807473622421
13511,3.2875193102304947
13512,3.2852329341083255
13513,3.2829488432196614
13514,3.2836655360300364
13515,3.2843815125057687
13516,3.2830977728630844
13517,3.2818153163184935
13518,3.2825331420892896
13519,3.280251749643423
13520,3.2779726374498765
13521,3.279693804229037
13522,3.2774152497020714
13523,3.279136973590425
13524,3.277858475865697
13525,3.275581755749889
13526,3.276305811966031
13527,3.2810271454873043
13528,3.2827452592849182
13529,3.280463654827862
13530,3.2831818320844057
13531,3.280899791272727
13532,3.281618532111035
13533,3.2823365545676957
13534,3.2810548588609816
13535,3.2787749439595713
13536,3.2784963083334246
13537,3.279217451453531
13538,3.279937873790909
13539,3.2806575760659804
13540,3.2823760592483233
13541,3.281094324056671
13542,3.278814369709788
13543,3.2775361944277193
13544,3.276259296682164
13545,3.2849786776949754
13546,3.285693341685285
13547,3.287406791618633
13548,3.2861200282087193
13549,3.2868335514189053
13550,3.2885458617123398
13551,3.286258459551708
13552,3.283973343650107
13553,3.2816905117224207
13554,3.2804094617356916
13555,3.2791296921587443
13556,3.276851701461934
13557,3.2755754878672696
13558,3.274300549848412
13559,3.2740263863802976
13560,3.271753496438888
13561,3.270482378501418
13562,3.272211031796269
13563,3.26993995630222
13564,3.2676711507486944
13565,3.266404113116762
13566,3.2751333443880095
13567,3.2738588482916695
13568,3.2715861258046215
13569,3.2763121766533922
13570,3.276036002563784
13571,3.2747606042603716
13572,3.2784839819672578
13573,3.2772061369078203
13574,3.274930068804964
13575,3.2756547763823702
13576,3.2753792593644966
13577,3.273105017226201
13578,3.271832548443366
13579,3.271560851743273
13580,3.269290426104349
13581,3.2690212702561685
13582,3.2667533829295756
13583,3.271484264106058
13584,3.277209917015497
13585,3.275933345384297
13586,3.2766570501865115
13587,3.2773800316455954
13588,3.2771027902346552
13589,3.2748268254268247
13590,3.272553135446388
13591,3.272280718519405
13592,3.274007574372959
13593,3.277731704733406
13594,3.2784536120750016
13595,3.276176297120404
13596,3.273901258342672
13597,3.2726279937166423
13598,3.2763535029682997
13599,3.2770767878229043
13600,3.2767998495042407
13601,3.2755236877356206
13602,3.2792463027403826
13603,3.283964697240392
13604,3.2826813742046697
13605,3.2853973348501424
13606,3.286111580392521
13607,3.285825611796427
13608,3.288538429775641
13609,3.2862510350432315
13610,3.285964927062179
13611,3.287678105545875
13612,3.285391570707748
13613,3.283107321261763
13614,3.285822856173046
13615,3.2845376759070057
13616,3.282254279929088
13617,3.2809726664558956
13618,3.2796923339556896
13619,3.2774137808982626
13620,3.275137505255186
13621,3.280859506749184
13622,3.2825777881017584
13623,3.2822953515319417
13624,3.2810136970076718
13625,3.2807328237472944
13626,3.2784532307200607
13627,3.2831724178957526
13628,3.281889886743433
13629,3.2796091372314455
13630,3.2793296678289154
13631,3.277051477256373
13632,3.2757750639857517
13633,3.276498926990264
13634,3.2742235657438967
13635,3.272949978971539
13636,3.2726771653993536
13637,3.271405124254527
13638,3.2691348542652667
13639,3.2678663536613035
13640,3.265599620674136
13641,3.2653341537869056
13642,3.265068952233895
13643,3.2638045155000284
13644,3.264540343070743
13645,3.2622769344319917
13646,3.280005793068242
13647,3.282724427957729
13648,3.2874393460707143
13649,3.2881515506223677
13650,3.286864042825644
13651,3.2855778218932845
13652,3.283293386289193
13653,3.2830102344788092
13654,3.2817278654288553
13655,3.280446778107087
13656,3.2801664714822927
13657,3.2788869447741646
13658,3.2826061982026764
13659,3.284322733736707
13660,3.285038053343167
13661,3.2827541572378762
13662,3.2804725438873135
13663,3.278193211009865
13664,3.275916156326197
13665,3.273641377559254
13666,3.2723683726841326
13667,3.2710966401777015
13668,3.2688266785183537
13669,3.2695574864358767
13670,3.2672890631610785
13671,3.266022407425785
13672,3.2637575174633406
13673,3.2614948912589794
13674,3.26023402679995
13675,3.2629724235747624
13676,3.260710582071939
13677,3.261449502029888
13678,3.2591891826875297
13679,3.2569311225349185
13680,3.2576738200636193
13681,3.2554172745163292
13682,3.2561614851365026
13683,3.262901953417226
13684,3.2606401823493427
13685,3.260379672421957
13686,3.258120422374559
13687,3.2558634304481475
13688,3.2536086943857305
13689,3.2513562119325714
13690,3.2531039818356873
13691,3.251851504092723
13692,3.249600777951701
13693,3.2543488031611445
13694,3.2520955809690792
13695,3.2508441111230333
13696,3.251592892621161
13697,3.2493424249623692
13698,3.24809370689644
13699,3.2468462369245294
13700,3.2446005135492926
13701,3.2423570347751305
13702,3.2441137993580638
13703,3.241870807054857
13704,3.2396300566230183
13705,3.240390046571421
13706,3.2381507761600554
13707,3.2389122446496508
13708,3.2396729520513
13709,3.2394333988758364
13710,3.2381945848839564
13711,3.235957508837096
13712,3.2367211694979283
13713,3.2354850663799892
13714,3.2382481997469257
13715,3.2380100706117463
13716,3.2407706802363223
13717,3.2445280308807636
13718,3.242284624553047
13719,3.2440414615100153
13720,3.241798541508506
13721,3.239557863306099
13722,3.239318425161865
13723,3.2410782268358664
13724,3.2448352700874046
13725,3.244590557173774
13726,3.2443460888507616
13727,3.2431023646240242
13728,3.2408603832500873
13729,3.240619643236844
13730,3.240379143843304
13731,3.241138385078843
13732,3.238898366702952
13733,3.2366605872259875
13734,3.2344250444101696
13735,3.2331912362698296
13736,3.2359566623205342
13737,3.2337218230778353
13738,3.2324887178073927
13739,3.230257344776101
13740,3.2300272025024617
13741,3.227798289756332
13742,3.2285701055586746
13743,3.2263426491813045
13744,3.2241174191471402
13745,3.222893913480826
13746,3.220672130458856
13747,3.219452068359447
13748,3.2252297274615365
13749,3.2250046102926593
13750,3.2267787186281987
13751,3.2295505539918885
13752,3.2273221176560645
13753,3.2290939096424154
13754,3.2268659297227327
13755,3.228638177669037
13756,3.2264106532535757
13757,3.226184355749074
13758,3.223959283929235
13759,3.2217364360692358
13760,3.2205153101961033
13761,3.218295904588711
13762,3.2160787172777776
13763,3.2138637460461155
13764,3.2136499891785033
13765,3.2114374454611836
13766,3.212225613931487
13767,3.215011995126958
13768,3.2137975903342273
13769,3.2115848990895155
13770,3.214371920679631
13771,3.2131581556414703
13772,3.2109461035118936
13773,3.2097357625788483
13774,3.207527131131993
13775,3.209318708212321
13776,3.207110493611409
13777,3.2049044861215426
13778,3.2037001837865886
13779,3.2014975849022442
13780,3.2012961880157853
13781,3.2000954921756897
13782,3.213888500179512
13783,3.212675218320262
13784,3.216460650385909
13785,3.217243798161635
13786,3.2160271626812134
13787,3.2168107437280087
13788,3.214595040835727
13789,3.2123815525390396
13790,3.214168277623958
13791,3.2119552158772073
13792,3.2127428668358506
13793,3.213529730537164
13794,3.211317307018386
13795,3.209107094817468
13796,3.208898092223947
13797,3.207689798278696
13798,3.20548321177367
13799,3.205277831252157
13800,3.2030736555087764
13801,3.2008716828396024
13802,3.1986719110426614
13803,3.198473338417931
13804,3.200273964766339
13805,3.201073291138387
13806,3.200872318333651
13807,3.1986725459015335
13808,3.1984739726422617
13809,3.197276097607137
13810,3.1970789200982845
13811,3.194882939168651
13812,3.1926891531225055
13813,3.190497559766061
13814,3.1883081569077243
13815,3.1861209423580914
13816,3.1869344146795724
13817,3.1847485731856398
13818,3.1855634171904517
13819,3.186377446758477
13820,3.188190162953621
13821,3.190001067338475
13822,3.1888116609743187
13823,3.190621944171746
13824,3.1894319172410395
13825,3.1872435794926726
13826,3.185057428988432
13827,3.1928684660409172
13828,3.190676693461166
13829,3.1884871115586564
13830,3.1872992183936804
13831,3.1871120127780945
13832,3.1879244945244434
13833,3.1887361641950838
13834,3.1875480221019354
13835,3.188360068056856
13836,3.1861728016220168
13837,3.1849872216104007
13838,3.1838028265863025
13839,3.1816201151154515
13840,3.1834375862647613
13841,3.1862527411010784
13842,3.184067580940058
13843,3.1838836053469146
13844,3.1817008131376725
13845,3.1805197028796637
13846,3.178340272891778
13847,3.17816202174446
13848,3.1789834490090834
13849,3.1808035555068255
13850,3.178623841808168
13851,3.179444807483522
13852,3.1782659521037284
13853,3.181086275989682
13854,3.178906279711831
13855,3.1777279625906796
13856,3.1785498236975354
13857,3.1763723626043845
13858,3.1791945791335157
13859,3.1770164736071456
13860,3.1808375465970435
13861,3.178657798924283
13862,3.177479730159741
13863,3.182299840374474
13864,3.1831171318883427
13865,3.181934606019389
13866,3.1817527623352118
13867,3.181571100403842
13868,3.1833886205433686
13869,3.183205323571311
13870,3.181023209304873
13871,3.1788432760621896
13872,3.176665521663327
13873,3.17648894443028
13874,3.174313543186472
13875,3.1721403162567503
13876,3.171968261967638
13877,3.1747948803964556
13878,3.1726211723700724
13879,3.1714491372152795
13880,3.172277274009667
13881,3.1950935885783736
13882,3.1998960937372156
13883,3.200695797791451
13884,3.201494702541285
13885,3.2052913095352467
13886,3.203087120320319
13887,3.2038836349426876
13888,3.2026803529487418
13889,3.2034772741352
13890,3.206272399298483
13891,3.2060662299838416
13892,3.204860766485607
13893,3.2026570075985648
13894,3.203453952118706
13895,3.2012515993429753
13896,3.1990514478193943
13897,3.199851996097436
13898,3.1986527437275236
13899,3.1964551897607794
13900,3.194259832249774
13901,3.195065169748775
13902,3.1928712015631193
13903,3.191678926499088
13904,3.1904878431142816
13905,3.1882984499677405
13906,3.1871107453700716
13907,3.185924227883445
13908,3.186737896821093
13909,3.186551252246559
13910,3.1863647942233237
13911,3.1861785225649295
13912,3.1839934365853546
13913,3.1858085355992625
13914,3.183623819421752
13915,3.184439787618232
13916,3.193250942253296
13917,3.1920582876383503
13918,3.189867324832115
13919,3.187678551893752
13920,3.189489967633988
13921,3.188301072114114
13922,3.191111365895109
13923,3.192919350536893
13924,3.1907275270980757
13925,3.1885378943873333
13926,3.191347951464407
13927,3.201151701637856
13928,3.1989516499620563
13929,3.197753297488331
13930,3.1955566425183277
13931,3.1953611836052658
13932,3.1941664198035613
13933,3.1919733499187
13934,3.1947799732571123
13935,3.194585290625171
13936,3.193391302328694
13937,3.195197008173443
13938,3.198999909714499
13939,3.196802008755264
13940,3.1986043055980873
13941,3.1984058005450158
13942,3.2052039956469196
13943,3.2039993939521203
13944,3.2047949967567657
13945,3.2025913036065843
13946,3.202388813548007
13947,3.200187525378544
13948,3.199987437896906
13949,3.197788549903006
13950,3.2015888611974557
13951,3.202386873330192
13952,3.200185587099977
13953,3.2019845020553994
13954,3.199783617995374
13955,3.199583934219267
13956,3.1973854495273937
13957,3.1961886624713944
13958,3.1939935713544814
13959,3.1918006742316885
13960,3.1926084696597425
13961,3.1904169569464393
13962,3.188227634650641
13963,3.1920375020822744
13964,3.190846060301083
13965,3.1936538103657495
13966,3.1914612528341495
13967,3.1892708867643504
13968,3.1890817104657354
13969,3.1918912239985033
13970,3.1897004281724177
13971,3.1875118220473078
13972,3.186324903684442
13973,3.1881376723964014
13974,3.18595062824608
13975,3.1857647705466836
13976,3.1835800981123543
13977,3.181397609258669
13978,3.1842148030525133
13979,3.1850301805607066
13980,3.186844243348752
13981,3.1876569927307123
13982,3.185470429019837
13983,3.185285051279687
13984,3.183100858324885
13985,3.183917349221112
13986,3.182734023534734
13987,3.1825513808325505
13988,3.1823689206817933
13989,3.1811871426501273
13990,3.1800065458058993
13991,3.181825629718137
13992,3.1816438949558
13993,3.1814623418374035
13994,3.179281969681644
13995,3.1771037768083987
13996,3.176926761539225
13997,3.1747509226971067
13998,3.172577258606455
13999,3.17140526734348
14000,3.170234447486065
14001,3.170064298113265
14002,3.1708938190546814
14003,3.172722011139584
14004,3.1745483759460416
14005,3.1773724155502934
14006,3.17719513177663
14007,3.1750190246983925
14008,3.176843093639224
14009,3.1786653394226927
14010,3.1764877628715458
14011,3.1743123628087058
14012,3.175137637808397
14013,3.17596208794552
14014,3.176785714044525
14015,3.1756095164292883
14016,3.1734349941739866
14017,3.1722621456040976
14018,3.1720899695465223
14019,3.1709184653290845
14020,3.1687486317805296
14021,3.170578967980649
14022,3.173406975009154
14023,3.171234654194552
14024,3.171063505114897
14025,3.169893026848915
14026,3.1687237184762527
14027,3.1695545793273507
14028,3.1713841099826956
14029,3.170213311272068
14030,3.1680441825251693
14031,3.16687672207287
14032,3.1647109282477097
14033,3.168544300633269
14034,3.167376340312796
14035,3.1652100471190803
14036,3.168043420385328
14037,3.167875460944663
14038,3.1667081691296257
14039,3.1675410445227996
14040,3.1683730874568097
14041,3.167205298263949
14042,3.170036677276179
14043,3.167867725075004
14044,3.1736969427410955
14045,3.1765218333530485
14046,3.177344899986379
14047,3.1761681434646536
14048,3.1779910638609907
14049,3.175814161248436
14050,3.1776374354500865
14051,3.180458387538592
14052,3.1832765200847803
14053,3.1820938349072843
14054,3.1799128315740437
14055,3.1777340081541796
14056,3.1775563629686183
14057,3.1793778958392145
14058,3.178199107337626
14059,3.180019997785065
14060,3.177841067252546
14061,3.1766638148115143
14062,3.1774867395343414
14063,3.176309841243952
14064,3.1751341192636984
14065,3.1769580731674827
14066,3.1757817032792595
14067,3.1826025111720337
14068,3.1804209994167394
14069,3.1792411683328647
14070,3.1780625164904532
14071,3.1788840432106027
14072,3.176706248064965
14073,3.174530629626119
14074,3.1723571857184467
14075,3.1731844149181283
14076,3.172011816802268
14077,3.176837392197768
14078,3.179659143929704
14079,3.178480074320579
14080,3.183299184691073
14081,3.1861144778597974
14082,3.1879274568924214
14083,3.185740622852549
14084,3.1835559745538458
14085,3.181373509811663
14086,3.1811922269432853
14087,3.182010625517055
14088,3.184827206600996
14089,3.1826434712620646
14090,3.1834604193167753
14091,3.184276550831701
14092,3.183092866123223
14093,3.1829098647577827
14094,3.1817275460523775
14095,3.179546908824939
14096,3.1783679513948293
14097,3.1761906720830906
14098,3.174015568962568
14099,3.174841140607783
14100,3.172667386344307
14101,3.1734943054983855
14102,3.174320398146563
14103,3.173146664615182
14104,3.170974603980884
14105,3.169804214571608
14106,3.168634994966839
14107,3.169465944497107
14108,3.176293064992362
14109,3.1741178595301007
14110,3.1719448281862426
14111,3.1727724695373807
14112,3.1706007829111567
14113,3.169430767136133
14114,3.167262420542294
14115,3.1680947419610423
14116,3.1689262314743245
14117,3.166758389164005
14118,3.166591714112367
14119,3.1644262051527345
14120,3.1652613613694736
14121,3.1670951830972403
14122,3.1659286711701067
14123,3.166762325671686
14124,3.1655961464356324
14125,3.1644311327960164
14126,3.1662657843374498
14127,3.1660996016444587
14128,3.163934584551361
14129,3.1627712316432635
14130,3.1636080420064387
14131,3.161445515227822
14132,3.1632831508947605
14133,3.1611209488448906
14134,3.163958409165885
14135,3.171790534693955
14136,3.172618330261477
14137,3.170446797697498
14138,3.171275936330484
14139,3.171104745989324
14140,3.1689347262532026
14141,3.1677663757022247
14142,3.16959769366754
14143,3.1674291802305907
14144,3.1722593359724893
14145,3.1710876624732665
14146,3.1689176598121236
14147,3.166749826069183
14148,3.1665831595763603
14149,3.169415160416364
14150,3.1692458299211954
14151,3.1690766686718987
14152,3.169907176749188
14153,3.1677383539838213
14154,3.1655716989573506
14155,3.1644067097529955
14156,3.162243384705766
14157,3.160082221902462
14158,3.1579232191819195
14159,3.157765374884886
14160,3.156608188103392
14161,3.1544526576805
14162,3.152299281710804
14163,3.1531465587905534
14164,3.1569914897662747
14165,3.1588335772327754
14166,3.1576753227827674
14167,3.1555187257584967
14168,3.156362785003116
14169,3.155207000110559
14170,3.155051870675166
14171,3.1528978957919325
14172,3.151745574057008
14173,3.1495949038180706
14174,3.1484458834244493
14175,3.1462985112271236
14176,3.150150286828096
14177,3.1500002115788925
14178,3.1498502863299382
14179,3.1487010106814326
14180,3.1505513844838497
14181,3.150400908337439
14182,3.150250582591974
14183,3.1510999073470045
14184,3.1519483832017303
14185,3.151796510754752
14186,3.1526442903541976
14187,3.1544907228475965
14188,3.154336309331507
14189,3.1551815504016405
14190,3.154026946153363
14191,3.1518739956824455
14192,3.149723197086061
14193,3.1485740484632863
14194,3.148425548664722
14195,3.146278196791994
14196,3.144132991197999
14197,3.1449884304871567
14198,3.1438440142647806
14199,3.146698742886205
14200,3.147551617705909
14201,3.1464046395772676
14202,3.1482573086031773
14203,3.1461101248864325
14204,3.1469635880299744
14205,3.145817197637141
14206,3.1436724528119164
14207,3.141529851659681
14208,3.141388392537582
14209,3.1452450758034116
14210,3.146099403563728
14211,3.1439543766736096
14212,3.145809494737904
14213,3.1486622588611044
14214,3.1495131711461006
14215,3.1493637326941806
14216,3.14721544310628
14217,3.146068800984235
14218,3.1459228051811525
14219,3.1437779548011613
14220,3.142634748449536
14221,3.1414926847329445
14222,3.1423507630090737
14223,3.1402094828861262
14224,3.1380703429731964
14225,3.1409308423805196
14226,3.14178948221822
14227,3.1396487630955634
14228,3.1375101836222044
14229,3.1353737416595635
14230,3.1362379358208234
14231,3.137101266219803
14232,3.1349652329702082
14233,3.13682933568588
14234,3.135693074480797
14235,3.136556949468822
14236,3.1344214602639555
14237,3.132288105481083
14238,3.131156383236724
14239,3.1330242928986562
14240,3.1318918348347897
14241,3.134758509662541
14242,3.1336243182485854
14243,3.1314917602093564
14244,3.1293613336624206
14245,3.127233036477351
14246,3.1301043677752247
14247,3.1279753279273734
14248,3.1288469168050073
14249,3.12771863402959
14250,3.134587480972089
14251,3.1344529607512275
14252,3.135318075233235
14253,3.134183324533352
14254,3.1330497080170767
14255,3.1309177243009176
14256,3.1337853727523908
14257,3.131652653739145
14258,3.131521066878836
14259,3.129390611039877
14260,3.128261784841936
14261,3.1291330874058123
14262,3.127005018352933
14263,3.128877077305104
14264,3.1327462656336342
14265,3.138610587207214
14266,3.1374725456407897
14267,3.1363356415471957
14268,3.1342003735396524
14269,3.1320672397330163
14270,3.132934738743778
14271,3.131802370189311
14272,3.129671633187623
14273,3.1375380283568504
14274,3.1403990598127653
14275,3.13825973041765
14276,3.13812153978255
14277,3.1389829875188995
14278,3.136845073488396
14279,3.1457037990521255
14280,3.143559167568815
14281,3.141416679645208
14282,3.1422748338884414
14283,3.140133629656669
14284,3.1419925665585615
14285,3.1398516444530555
14286,3.137712862199729
14287,3.1365757179096745
14288,3.137438710695372
14289,3.1462968429185647
14290,3.1471501194373865
14291,3.1450040423564896
14292,3.1438596105300465
14293,3.1457148233131247
14294,3.1475681818105627
14295,3.1454216868762193
14296,3.1472753383635994
14297,3.1471281366261046
14298,3.144982081517033
14299,3.144837171890329
14300,3.1476909078504587
14301,3.147543290751158
14302,3.1483953214450597
14303,3.146247999784445
14304,3.1461018248721166
14305,3.14995379706115
14306,3.1488044179536425
14307,3.1496551881505903
14308,3.151504608252389
14309,3.1503536791087083
14310,3.1492039003189944
14311,3.1510537714830935
14312,3.1499032929508766
14313,3.147754464072365
14314,3.1456077829488542
14315,3.144462747683538
14316,3.153313859380006
14317,3.1521611218893715
14318,3.1500100363102717
14319,3.148860600991621
14320,3.1487118147837334
14321,3.1465641767879475
14322,3.1514151871060005
14323,3.1522633478385282
14324,3.1531106608341917
14325,3.1529576266904296
14326,3.150805745004582
14327,3.1516545148746427
14328,3.149503935649381
14329,3.150354006678217
14330,3.1512032280608477
14331,3.150052600146744
14332,3.1499026225354028
14333,3.1517517953264718
14334,3.150600619119249
14335,3.150450093762808
14336,3.1493002186066232
14337,3.1511499935005696
14338,3.148999918544547
14339,3.14685199258898
14340,3.147704714235568
14341,3.151555084336282
14342,3.149404604491868
14343,3.151254275052096
14344,3.151103096366387
14345,3.1499525685339367
14346,3.154800192153593
14347,3.1526464688231046
14348,3.1504948981396232
14349,3.153342979200953
14350,3.155188713354675
14351,3.1610306036961497
14352,3.160869653567518
14353,3.15870986380883
14354,3.156552232760545
14355,3.1563957587647824
14356,3.1552399409149428
14357,3.155084778555208
14358,3.157928272029915
14359,3.158769922932434
14360,3.1586112323547906
14361,3.157453200138544
14362,3.161293826625162
14363,3.1591336129053964
14364,3.159974059069409
14365,3.1608136652072707
14366,3.1606529319087127
14367,3.158493358763377
14368,3.156335944111939
14369,3.15717918654661
14370,3.1560225856605064
14371,3.1538676405474027
14372,3.151714849302478
14373,3.150563710022815
14374,3.1554107228064003
14375,3.161252391249372
14376,3.1590922189442754
14377,3.1569342057319374
14378,3.1567773499540945
14379,3.1576201512035156
14380,3.1574626098230025
14381,3.1593042264048887
14382,3.1571460012910406
14383,3.1589879343232337
14384,3.1588290258431506
14385,3.159669776442008
14386,3.159510186460557
14387,3.159350755989332
14388,3.1591914848689027
14389,3.157033372440248
14390,3.154877417045505
14391,3.1527236165287182
14392,3.154569969735586
14393,3.154415477012212
14394,3.1522621382046037
14395,3.158106953658672
14396,3.1559499252192333
14397,3.1587925539796338
14398,3.1576343405323777
14399,3.163473786468877
14400,3.162310894128578
14401,3.160149663849589
14402,3.157990593720804
14403,3.157832682082902
14404,3.163671929776972
14405,3.1635083396422625
14406,3.1633449130159335
14407,3.1611826492348083
14408,3.1630205476363726
14409,3.16385710880815
14410,3.1666918343365777
14411,3.1695237265561316
14412,3.1763507892982044
14413,3.176174526640235
14414,3.1759984401568366
14415,3.1748230294220474
14416,3.1756477940103314
14417,3.174472733746453
14418,3.1762973487052273
14419,3.1801191404606444
14420,3.1789396110848718
14421,3.17876076089888
14422,3.1765830889739437
14423,3.1754070938825154
14424,3.17523177444835
14425,3.173057629746253
14426,3.171885158352204
14427,3.170713858843606
14428,3.17554073154841
14429,3.174365778293489
14430,3.172192499154765
14431,3.1730198929587083
14432,3.1718474592825876
14433,3.172675197953969
14434,3.171503108800592
14435,3.1693326909007413
14436,3.1731614438333744
14437,3.1709893684272443
14438,3.1708184645107753
14439,3.1686487309130635
14440,3.170479166964125
14441,3.168309772494396
14442,3.1741385483339815
14443,3.176962997561034
14444,3.175786622750878
14445,3.1736119234777638
14446,3.1734383983168666
14447,3.175264047094161
14448,3.177087871135046
14449,3.1769108717635968
14450,3.1767340493030636
14451,3.1755579033267485
14452,3.174382932908631
14453,3.17320913687374
14454,3.173036014298154
14455,3.177860566008001
14456,3.185678796326833
14457,3.1884917110731332
14458,3.186304313061066
14459,3.1851186016037336
14460,3.183934075265299
14461,3.1857492336108613
14462,3.187562577705203
14463,3.1863756086120443
14464,3.185189825894791
14465,3.185004728617535
14466,3.1828208158453037
14467,3.183637586644059
14468,3.181455040330572
14469,3.1802741757225452
14470,3.18309249238849
14471,3.182909491396597
14472,3.182726673314242
14473,3.1835435382084807
14474,3.181361085896428
14475,3.179180814946007
14476,3.1800012239265705
14477,3.179821312658278
14478,3.178642080961468
14479,3.176464527657159
14480,3.1742891508179216
14481,3.1811114505172537
14482,3.1789314290774566
14483,3.178752587069383
14484,3.1765749233141913
14485,3.175398936384342
14486,3.173224624603848
14487,3.177049487547772
14488,3.1748735260409777
14489,3.174698739908003
14490,3.1745241284738124
14491,3.178347692563294
14492,3.1761704335002623
14493,3.174994850858083
14494,3.1748199434609234
14495,3.172646210384001
14496,3.1754721512032074
14497,3.1732977662444837
14498,3.1711255545840693
14499,3.177951016298628
14500,3.177773154213372
14501,3.1755964694015644
14502,3.1744214604366454
14503,3.1732476258934805
14504,3.174073965097985
14505,3.1729004778764978
14506,3.1707286633059066
14507,3.1745560209637715
14508,3.173382051927326
14509,3.174208256772976
14510,3.173034635326926
14511,3.1728616871656796
14512,3.1706899113664138
14513,3.168520306257602
14514,3.1673523699195134
14515,3.1651861006842115
14516,3.1630219966355515
14517,3.161859555859304
14518,3.162697277442653
14519,3.1605356609734447
14520,3.160375205540188
14521,3.161214410732052
14522,3.160053776638367
14523,3.1578948023488733
14524,3.162734487703847
14525,3.1605728340429735
14526,3.1624113419549746
14527,3.160250011278358
14528,3.1620888418517925
14529,3.168923335762985
14530,3.16875449684668
14531,3.1715843274345397
14532,3.169413828356644
14533,3.1682449989429946
14534,3.173074339273886
14535,3.1739008516784097
14536,3.1717280372339536
14537,3.1735553955175777
14538,3.1713829263566407
14539,3.1692126285791726
14540,3.1700430007645006
14541,3.168873542492872
14542,3.167705253095078
14543,3.167537631652704
14544,3.165371177248254
14545,3.1632068882155218
14546,3.161044762390219
14547,3.165881299359344
14548,3.165715500959185
14549,3.164550368024693
14550,3.1653854001406105
14551,3.1642205971419695
14552,3.1640564586140916
14553,3.1658914846424633
14554,3.165725676062111
14555,3.164560532957601
14556,3.1673945554134155
14557,3.168226744763327
14558,3.1660596015901503
14559,3.1648941247269917
14560,3.1657288132579993
14561,3.1655631672677362
14562,3.164398186590807
14563,3.1632343703123555
14564,3.16507021801819
