,N_moves
26825,2.7902980226396203
26826,2.7925066203181412
26827,2.7907150095032307
26828,2.7909241899035275
26829,2.791133161227962
26830,2.793340924185255
26831,2.7935474799831708
26832,2.797751830328015
26833,2.795954976924389
26834,2.798157920475689
26835,2.7963606611848584
26836,2.7955646985050135
26837,2.7977680321396914
26838,2.7969706627922255
26839,2.7961740904156214
26840,2.795378314213307
26841,2.7955828336393806
26842,2.7967866488981117
26843,2.795990260443441
26844,2.7961941682291047
26845,2.7943988717091357
26846,2.795603870338112
26847,2.7948086640709078
26848,2.794014252612566
26849,2.796219135918301
26850,2.79442381444312
26851,2.7926302873922024
26852,2.7908385529720205
26853,2.7930466103903395
26854,2.792253960105092
26855,2.7994581040730027
26856,2.797659545248342
26857,2.795862784083676
26858,2.794067818782243
26859,2.7922746475490774
26860,2.7924822690907574
26861,2.7906906826149047
26862,2.790899887329932
26863,2.79010938269492
26864,2.7903191684193627
26865,2.7895292442130466
26866,2.787740609286297
26867,2.7879527626003537
26868,2.7871652036172447
26869,2.786378431799536
26870,2.7905899476098313
26871,2.7888002525097715
26872,2.7930093477096616
26873,2.7912172344185975
26874,2.7904264125950906
26875,2.788636880948319
26876,2.7868491379388756
26877,2.785063181779017
26878,2.784278510932661
26879,2.7834946243650123
26880,2.7837110215420586
26881,2.7829277021801975
26882,2.7811456654963593
26883,2.781364410458382
26884,2.77958393628501
26885,2.7788047419458946
26886,2.7770268261618405
26887,2.7792486884045573
26888,2.777470328895907
26889,2.77569374685803
26890,2.773918940514344
26891,2.7731454083399165
26892,2.772372649311091
26893,2.770601162405233
26894,2.771829946850605
26895,2.7710585026258667
26896,2.770287829459824
26897,2.7705174268316783
26898,2.768747794221152
26899,2.766979930358862
26900,2.766213333726819
26901,2.7664470035581767
26902,2.765680939586604
26903,2.770912642795413
26904,2.769142615166432
26905,2.7693733571802586
26906,2.7686043683175097
26907,2.7698351485590713
26908,2.770065198385599
26909,2.768296017777517
26910,2.7685276059656454
26911,2.7677594624314468
26912,2.7659925864070276
26913,2.7662264768753864
26914,2.7644611330704136
26915,2.7656960544766402
26916,2.7649307410788624
26917,2.767164693361642
26918,2.768396912558682
26919,2.766629399402701
26920,2.7658631531264364
26921,2.7680961734631415
26922,2.766328960895962
26923,2.76556301490806
26924,2.7637983342334893
26925,2.763034917607569
26926,2.7612727637668817
26927,2.760511871449274
26928,2.7617507401434773
26929,2.759989869838486
26930,2.762228760523305
26931,2.7614669126867
26932,2.762704826816948
26933,2.7609430029020885
26934,2.760182440180547
26935,2.763420638641136
26936,2.7626575995220546
26937,2.763894323560513
26938,2.7631308109932364
26939,2.7623680615569612
26940,2.760606574239063
26941,2.786832854524681
26942,2.787045915139849
26943,2.7852597623011284
26944,2.7864738954722417
26945,2.787686815116947
26946,2.7868995219484143
26947,2.785113515429725
26948,2.786327794774623
26949,2.784542359697387
26950,2.784757709662707
26951,2.785972344635558
26952,2.784187264830825
26953,2.7844029697135526
26954,2.783618958749321
26955,2.7828357314042442
26956,2.7830527871449697
26957,2.783269625938428
26958,2.783486248001458
26959,2.782703153300807
26960,2.7829203415533796
26961,2.784136812976115
26962,2.783353068035609
26963,2.782570106448367
26964,2.781787927431427
26965,2.7830055307023605
26966,2.7812234162288947
26967,2.7804425832291657
26968,2.779662530672215
26969,2.777883757528115
26970,2.776106762268217
26971,2.774331543115525
26972,2.77455709879457
26973,2.772783428530907
26974,2.7750095320506163
26975,2.7742349098296764
26976,2.7724615615939645
26977,2.7746879868197576
26978,2.772914185733481
26979,2.7721416578117086
26980,2.770370401781912
26981,2.7686009161229594
26982,2.7688321995651153
26983,2.770062752089288
26984,2.7702925744260303
26985,2.7705221670552898
26986,2.771751030456534
26987,2.7719791653586263
26988,2.771207571989952
26989,2.7694372495791675
26990,2.7706671973557
26991,2.770896415549248
26992,2.7701259043892787
26993,2.7703556636052813
26994,2.769585692927015
26995,2.769815992084509
26996,2.768047060558188
26997,2.7662798970793694
26998,2.7645144998808893
26999,2.765749367946975
27000,2.7679825020119955
27001,2.77021340405896
27002,2.769443575569146
27003,2.7696740167729748
27004,2.767905227151013
27005,2.767137705684595
27006,2.768369951855825
27007,2.773598967396199
27008,2.7748247555347336
27009,2.7740503179979674
27010,2.7782741557610877
27011,2.7794952710476832
27012,2.7797156655793698
27013,2.780935340076542
27014,2.781154295258874
27015,2.781373031595447
27016,2.785589550304497
27017,2.7848043533526683
27018,2.7850194414552645
27019,2.784234814327373
27020,2.782451471184617
27021,2.7806699104937778
27022,2.7828881314727942
27023,2.782105634589763
27024,2.7803244195626866
27025,2.77954448511035
27026,2.7787653302026936
27027,2.777986954060562
27028,2.777209355905579
27029,2.776432534960146
27030,2.7776554909471924
27031,2.775878723839799
27032,2.775103232861448
27033,2.773329016736649
27034,2.772556074191185
27035,2.7707844039521135
27036,2.773012505497389
27037,2.775238380054613
27038,2.776462529599786
27039,2.774686954857557
27040,2.772913154802727
27041,2.771141127661495
27042,2.7693708716618333
27043,2.7676023850334857
27044,2.765835666007965
27045,2.7640707128185515
27046,2.7623075237002923
27047,2.760546096889997
27048,2.760785431125989
27049,2.759025525647602
27050,2.759266379694931
27051,2.757507992508829
27052,2.755751362831159
27053,2.753996488905291
27054,2.7542423694761
27055,2.752489003789467
27056,2.7547353915917765
27057,2.753981033379291
27058,2.7552264296477773
27059,2.7594690818920076
27060,2.7607089928546342
27061,2.7619476645259438
27062,2.7621855978947334
27063,2.7614237931991865
27064,2.761662250177498
27065,2.7628999690678753
27066,2.7611379501082873
27067,2.7613766927868397
27068,2.7636141973417754
27069,2.763850465010599
27070,2.7650859967797037
27071,2.7643212931347465
27072,2.766555854560899
27073,2.765789681792722
27074,2.7640247745645437
27075,2.7632611316114555
27076,2.763497752169565
27077,2.7637341362253673
27078,2.761971283515497
27079,2.7602101927773504
27080,2.7584508622498367
27081,2.75969179092325
27082,2.7599319790382695
27083,2.762170927584958
27084,2.7604096373025144
27085,2.7646471089293985
27086,2.7638828439529575
27087,2.762119842609676
27088,2.763357104136303
27089,2.7665921295194753
27090,2.7678249209942183
27091,2.7700559805434493
27092,2.771285309898228
27093,2.77051441003826
27094,2.7717432811926446
27095,2.770971923590253
27096,2.770201336959978
27097,2.7714305210309824
27098,2.7736579767820757
27099,2.7748837059407143
27100,2.781105711232128
27101,2.782323996378323
27102,2.7805425630985843
27103,2.778762910361854
27104,2.784981038387479
27105,2.7841964496434635
27106,2.7844121453459687
27107,2.7846276254605655
27108,2.786841890702484
27109,2.78505594178624
27110,2.788269279175759
27111,2.7914794048337543
27112,2.790688320970852
27113,2.7908975280463433
27114,2.7901070257694354
27115,2.7893173135997507
27116,2.790527391247327
27117,2.790736759172117
27118,2.7929449183333643
27119,2.791152869439478
27120,2.790362111948784
27121,2.7915711453201495
27122,2.789780469512733
27123,2.7889910837361085
27124,2.7912009877003903
27125,2.7904101821154823
27126,2.7936181679404544
27127,2.7918254461334175
27128,2.7900345161522746
27129,2.7892448764559705
27130,2.7934535272541154
27131,2.7916609700054855
27132,2.7908697046681485
27133,2.789079729950839
27134,2.788291044563582
27135,2.7875031474675662
27136,2.78571653762502
27137,2.7859307139992078
27138,2.786144676304056
27139,2.7843594242537772
27140,2.7845749570631186
27141,2.7847902744473636
27142,2.7830063761220787
27143,2.782223761053491
27144,2.78344092870861
27145,2.7826578793046037
27146,2.781875612558672
27147,2.7820936279384236
27148,2.7803124249119984
27149,2.7805320026981932
27150,2.783749861765961
27151,2.7829665035832862
27152,2.784182928867061
27153,2.7823996375838354
27154,2.7816176289505683
27155,2.7848344029346257
27156,2.783050460502907
27157,2.7832673016218448
27158,2.7814849255082796
27159,2.7807038311299603
27160,2.7789240172057923
27161,2.777145982206086
27162,2.7763692246026817
27163,2.776592743618571
27164,2.7768160392271484
27165,2.779038112151459
27166,2.7802584638634515
27167,2.780478095583728
27168,2.778698507282295
27169,2.778919698179564
27170,2.782139168746101
27171,2.7813574204515024
27172,2.7815759537643943
27173,2.7797952681534355
27174,2.783013863587565
27175,2.7822312410352534
27176,2.7834484012141285
27177,2.7826653443413507
27178,2.781883070134113
27179,2.7811015778101407
27180,2.7793213663380665
27181,2.7805414349374287
27182,2.778761783328296
27183,2.7789829109811413
27184,2.778204317366967
27185,2.777426501957305
27186,2.775649963724464
27187,2.7738752011420305
27188,2.7731017126851167
27189,2.7753274980797342
27190,2.7765515585514184
27191,2.7747758948247303
27192,2.773002005874381
27193,2.7752278909259807
27194,2.77445305045529
27195,2.7766774851874687
27196,2.7749016955970767
27197,2.7741271811586987
27198,2.7733534408476954
27199,2.7715809736404515
27200,2.770809778264499
27201,2.7690398534486422
27202,2.7672716976730816
27203,2.7685038099192854
27204,2.769734690668991
27205,2.7679658404034546
27206,2.770196759103701
27207,2.772425448000149
27208,2.7746519093214883
27209,2.7778756455440554
27210,2.7770981586419623
27211,2.7773209490880975
27212,2.776544016605251
27213,2.77676736091649
27214,2.775990981745159
27215,2.774215878315129
27216,2.7734420493512957
27217,2.77166949357983
27218,2.769898709478301
27219,2.770128695775674
27220,2.7703584522016853
27221,2.770587978986091
27222,2.768818275858669
27223,2.7670503415499645
27224,2.766283674541919
27225,2.7645182735678637
27226,2.7667526381120235
27227,2.7669857689085133
27228,2.768218166940589
27229,2.7674503326907733
27230,2.767682766141357
27231,2.766915467024774
27232,2.7671484350737248
27233,2.766381670021177
27234,2.7656156713504916
27235,2.7638509380457936
27236,2.7620879685924744
27237,2.7633252619771898
27238,2.7625623181871077
27239,2.7618001369595344
27240,2.7600392172824133
27241,2.759279557894825
27242,2.758520657786984
27243,2.7587620164498654
27244,2.7620016346243284
27245,2.761240013800116
27246,2.761478654465983
27247,2.7597180561106947
27248,2.7589587177237775
27249,2.760199138795518
27250,2.758439819316462
27251,2.7566822582776647
27252,2.754926453921565
27253,2.754171904742233
27254,2.7534181097349943
27255,2.752665068146054
27256,2.7519127792223697
27257,2.7501617419617777
27258,2.7504114553631154
27259,2.749661418925971
27260,2.7479126319005576
27261,2.7491640935378383
27262,2.749414804089025
27263,2.7476662635552027
27264,2.745919470688081
27265,2.7471729244904917
27266,2.7494246257153887
27267,2.747676075364849
27268,2.750926773940196
27269,2.750176222442005
27270,2.751425421619974
27271,2.750674371723302
27272,2.7519230730009396
27273,2.7511715257015883
27274,2.7524197300737008
27275,2.7526671866153563
27276,2.7509153953243866
27277,2.7491653549492496
27278,2.75041556448953
27279,2.7486660236954377
27280,2.7479177318176813
27281,2.7461706876079686
27282,2.745424889819255
27283,2.7436803372057423
27284,2.7439365287727533
27285,2.742193463776479
27286,2.7454496422234786
27287,2.744704565119807
27288,2.7449597329707616
27289,2.7432156452816354
27290,2.7424728010584656
27291,2.7407311990584073
27292,2.738991337789983
27293,2.7402517162629567
27294,2.7425103352372067
27295,2.7417681959716025
27296,2.7420262987242547
27297,2.741284643253266
27298,2.741543229316981
27299,2.7408020566739855
27300,2.742060625332982
27301,2.742318435802414
27302,2.7405769880904676
27303,2.7388372809559445
27304,2.739098313158887
27305,2.7403585847099525
27306,2.743616597119038
27307,2.7418738518945314
27308,2.7421318490440623
27309,2.7403905878256274
27310,2.7386510669982154
27311,2.7399117855719304
27312,2.742170744306991
27313,2.7434279449623564
27314,2.7446838890453527
27315,2.745938577811924
27316,2.7441935117671346
27317,2.745448690665918
27318,2.7477021152629533
27319,2.7459552865620407
27320,2.7452097040667263
27321,2.745464367031177
27322,2.7437197749601814
27323,2.7429764268592716
27324,2.7412343214850994
27325,2.739493957345684
27326,2.740753833450286
27327,2.7400134498086564
27328,2.7392738061806616
27329,2.7375354015767828
27330,2.736798234758615
27331,2.7370613049887416
27332,2.739323112779857
27333,2.7375846588940203
27334,2.7368474428431515
27335,2.737110463889785
27336,2.742370723296192
27337,2.744627224322383
27338,2.743882969225609
27339,2.744138958261865
27340,2.7423956909372653
27341,2.740654166008792
27342,2.7389143817349204
27343,2.7391753368756153
27344,2.7374370306918316
27345,2.736699962195388
27346,2.7349641301492156
27347,2.7352290335673572
27348,2.733494671714716
27349,2.7327615436070554
27350,2.7330286485109965
27351,2.7362939871931444
27352,2.7365575614188384
27353,2.7398193729516533
27354,2.739079923303526
27355,2.737341712485631
27356,2.7356052390098835
27357,2.733870501139809
27358,2.7321374971406684
27359,2.735403726528834
27360,2.7376671910700345
27361,2.7409278935277355
27362,2.73918783566314
27363,2.739448517486565
27364,2.7417079392581925
27365,2.7429656024873195
27366,2.74322250843186
27367,2.7434791575988444
27368,2.7427360499950475
27369,2.7459916861269864
27370,2.7442465670004226
27371,2.743502692370737
27372,2.74275956124393
27373,2.7410176726269944
27374,2.741276525527917
27375,2.7425346199551752
27376,2.7427919566668644
27377,2.7410500356706957
27378,2.742308356474623
27379,2.7425659193367173
27380,2.7418237245147914
27381,2.742081771766651
27382,2.7423395611002173
27383,2.7435965930231556
27384,2.7418538677927478
27385,2.742111884916393
27386,2.744368644651609
27387,2.7426251477554056
27388,2.7448813944842856
27389,2.7441368853443713
27390,2.7423936200916534
27391,2.7406520972329913
27392,2.7389123150268615
27393,2.7401727724831066
27394,2.742431470361684
27395,2.7446879106711677
27396,2.744943095168248
27397,2.7431990241086095
27398,2.743455696748181
27399,2.7437121128433852
27400,2.742968772400763
27401,2.743225675176974
27402,2.743482321178796
27403,2.741739710163125
27404,2.74199784138735
27405,2.742255714609352
27406,2.7425133300870037
27407,2.7417711878280464
27408,2.7430287878402124
27409,2.745284631130727
27410,2.745539219205559
27411,2.7447940525696715
27412,2.7440496307280227
27413,2.744305453186066
27414,2.745560520199373
27415,2.745814832523012
27416,2.747068390911295
27417,2.7453221956180305
27418,2.745576746147148
27419,2.7448315420030727
27420,2.745086582940601
27421,2.744341868714773
27422,2.7475958998305003
27423,2.747848177791689
27424,2.746101203101243
27425,2.7463549750121863
27426,2.745608993028166
27427,2.7438642564034503
27428,2.743120763893302
27429,2.7433775147539787
27430,2.7416350084923558
27431,2.7408937441160517
27432,2.739153720383802
27433,2.738414936055582
27434,2.737676890142483
27435,2.7369395819064586
27436,2.7372025108600755
27437,2.7384646772660126
27438,2.7417245826360617
27439,2.7409832287303786
27440,2.739243115558234
27441,2.7385042418795154
27442,2.737766106705223
27443,2.737028709297222
27444,2.735292548668239
27445,2.736556624081864
27446,2.734820935302172
27447,2.733086981343849
27448,2.734353261222566
27449,2.7326197747046024
27450,2.7308880208068467
27451,2.7301574980474195
27452,2.731426705945423
27453,2.72969614452019
27454,2.7299663132912846
27455,2.7322352125283746
27456,2.7315033432504854
27457,2.729772705226247
27458,2.7320417979746465
27459,2.733309122514402
27460,2.732576179863213
27461,2.7308444695385123
27462,2.734111991308089
27463,2.73537724668909
27464,2.734642236947272
27465,2.7349074620977496
27466,2.7331734216558727
27467,2.731441114387851
27468,2.7307100388112513
27469,2.7309791941947483
27470,2.7332470810571223
27471,2.7325142004163854
27472,2.7317820522900322
27473,2.7330496364456645
27474,2.732316953150866
27475,2.730585501923329
27476,2.731854282031352
27477,2.7301232932437145
27478,2.729393534829678
27479,2.728664505809358
27480,2.7279362054537266
27481,2.7262091327846076
27482,2.726482786824803
27483,2.7257566670978415
27484,2.728029773877354
27485,2.7273021079364472
27486,2.72657516929783
27487,2.730846458483939
27488,2.729116477016189
27489,2.7313862256648487
27490,2.7306552049495414
27491,2.729924914889622
27492,2.7291953547547996
27493,2.7284665238155146
27494,2.7287379215928103
27495,2.728009547858085
27496,2.726282401883214
27497,2.724556982191177
27498,2.7258317878061784
27499,2.725106318752899
27500,2.7263805753058694
27501,2.7246550574894717
27502,2.7239307645784376
27503,2.7242066958482245
27504,2.725481851574513
27505,2.7237572320327095
27506,2.724033336748319
27507,2.7243091654971963
27508,2.725584218805045
27509,2.7248589971970443
27510,2.725134000698097
27511,2.7244092290832063
27512,2.722685681627851
27513,2.7239623576082326
27514,2.7252377575506532
27515,2.7235133819808874
27516,2.7227902301748097
27517,2.7230673014090176
27518,2.7223445954605827
27519,2.722622112106799
27520,2.721899851125183
27521,2.7211783120435986
27522,2.7214569943903815
27523,2.719736397694339
27524,2.7250140224842494
27525,2.7242893707876137
27526,2.7235654433805294
27527,2.7238417397889445
27528,2.7231182597891554
27529,2.723395003157682
27530,2.722671969671268
27531,2.7219496588570036
27532,2.722227570242454
27533,2.72150570360553
27534,2.721784058724365
27535,2.720063135127439
27536,2.7183439315940783
27537,2.718625446904829
27538,2.717907180591081
27539,2.7191886326844434
27540,2.723467304715743
27541,2.721744698714028
27542,2.7220228149571923
27543,2.723300153472977
27544,2.7265752157883463
27545,2.7258490036786127
27546,2.7251235174180644
27547,2.72539825653109
27548,2.724673220792428
27549,2.7239489097271683
27550,2.722225822361124
27551,2.720504457221333
27552,2.7217833133360543
27553,2.721061890734019
27554,2.7273376909431803
27555,2.725611216489464
27556,2.7238864676473957
27557,2.722163442692226
27558,2.721441640150805
27559,2.721720059301079
27560,2.7219982001713428
27561,2.7232755632896124
27562,2.723552149433251
27563,2.7248279593788447
27564,2.723103993402454
27565,2.7213817505304876
27566,2.720660729290577
27567,2.720939928961451
27568,2.719219849072434
27569,2.718500988653571
27570,2.7197818472356263
27571,2.720061925349334
27572,2.7183427230251467
27573,2.717624739293987
27574,2.7179069734376213
27575,2.7211874262377838
27576,2.7234650999746775
27577,2.722741996426477
27578,2.7220196156204537
27579,2.7212979568342264
27580,2.7205770193461363
27581,2.7188573021853704
27582,2.7181388041322116
27583,2.7174210242180363
27584,2.716703961725065
27585,2.714988115686359
27586,2.715272985135948
27587,2.7135585693587005
27588,2.713844867640201
27589,2.715130380016373
27590,2.7184136080223533
27591,2.7206940541912465
27592,2.720973220553874
27593,2.7212521078896525
27594,2.720531216227594
27595,2.7238090460964317
27596,2.7230855987739964
27597,2.724361875037091
27598,2.7236378751619914
27599,2.723914099174823
27600,2.722191046601935
27601,2.7234682169701485
27602,2.7247441108062604
27603,2.7270182296360392
27604,2.726291574733854
27605,2.7245661458735504
27606,2.723841941829699
27607,2.722118961378095
27608,2.721397203295758
27609,2.720676166610805
27610,2.7259528521014484
27611,2.7262267622942504
27612,2.7294988994633718
27613,2.7277702648811997
27614,2.7260433580697243
27615,2.7263171778017887
27616,2.724591723351212
27617,2.72286799349279
27618,2.7241444872524174
27619,2.722421204406588
27620,2.7216991442322684
27621,2.7209778057572738
27622,2.71925768801039
27623,2.719538290021374
27624,2.717819611070828
27625,2.7171021501901977
27626,2.716385406411897
27627,2.7146698787693064
27628,2.712956065797023
27629,2.711243965781234
27630,2.7125320777594637
27631,2.710820401519824
27632,2.710109936350889
27633,2.7084006810421926
27634,2.7086921346343544
27635,2.707983796668703
27636,2.7082756669369004
27637,2.7085672454806917
27638,2.7108575330914055
27639,2.712146031309205
27640,2.710434740923089
27641,2.7097246612220163
27642,2.7110142917455327
27643,2.7123026332830182
27644,2.71059118637319
27645,2.7118799508046014
27646,2.7111684266158913
27647,2.7124566140955357
27648,2.712744013781597
27649,2.7130311262116003
27650,2.711318951172908
27651,2.7096084874535946
27652,2.7088992335930713
27653,2.7081906886319587
27654,2.708482352111587
27655,2.7067747235737443
27656,2.706068302060927
27657,2.7053625866165882
27658,2.7066565770347624
27659,2.7109477748588153
27660,2.7112366826300707
27661,2.711525301637937
27662,2.711813632171032
27663,2.7160996755171882
27664,2.7173829342123232
27665,2.717665410040197
27666,2.7199466040331606
27667,2.7182275169726577
27668,2.7195086488897267
27669,2.718789499815374
27670,2.720070070030451
27671,2.721349360315278
27672,2.721627871699271
27673,2.722905604960941
27674,2.7251815613777715
27675,2.7274552429755947
27676,2.7287271517782177
27677,2.7269992885580496
27678,2.7252731523376017
27679,2.7235487413907378
27680,2.722825554242921
27681,2.7211035896709643
27682,2.7213823467027773
27683,2.7196618246171176
27684,2.7219410231932124
27685,2.722218943210011
27686,2.722496585445683
27687,2.721774449927996
27688,2.7220525364348145
27689,2.723329845243975
27690,2.7216073766330364
27691,2.72288513037953
27692,2.72316210676096
27693,2.721439805804677
27694,2.7237172272881307
27695,2.7219943714887425
27696,2.722272238183906
27697,2.7225498271512385
27698,2.721827638418454
27699,2.723105172013238
27700,2.724381428712875
27701,2.723657409293872
27702,2.723933613782334
27703,2.7222105417045905
27704,2.7204891918378196
27705,2.7197690627105455
27706,2.719049653352514
27707,2.7213294637939405
27708,2.7216079950645113
27709,2.7228857481928825
27710,2.7211637234570576
27711,2.7204429201352616
27712,2.7187233370066908
27713,2.7210034736013866
27714,2.7192833301994863
27715,2.718564406331221
27716,2.7168467007776664
27717,2.718129212820867
27718,2.71741144249321
27719,2.716694389577175
27720,2.720975554605084
27721,2.721254439607977
27722,2.7215330458652405
27723,2.72181137365548
27724,2.7220894232570236
27725,2.722367194947921
27726,2.721645188756069
27727,2.7199244039597112
27728,2.7192048393380626
27729,2.717486493671558
27730,2.715769865491976
27731,2.715054453332564
27732,2.7133402559779087
27733,2.7116277719639377
27734,2.713915000577667
27735,2.714200942606075
27736,2.713487098585479
27737,2.71277396805216
27738,2.7150600510426126
27739,2.71434534834292
27740,2.712631859738879
27741,2.7119195840170014
27742,2.7102085199650103
27743,2.711497666871592
27744,2.7107865247757688
27745,2.712075093966398
27746,2.7103638744821734
27747,2.7086543653622512
27748,2.7069465648971214
27749,2.7062399716288583
27750,2.7125305863498688
27751,2.7108189116008936
27752,2.7121074484208827
27753,2.714394197597873
27754,2.71667866116849
27755,2.716961840917447
27756,2.7182442378780496
27757,2.716526852332944
27758,2.715810683564995
27759,2.7170942311076587
27760,2.7153779949946077
27761,2.7136634742599806
27762,2.7159486681887564
27763,2.718231578065629
27764,2.716514205174009
27765,2.7157980490468985
27766,2.7190806097175164
27767,2.7183618884684235
27768,2.720642386331024
27769,2.7239201050853157
27770,2.7241960470092685
27771,2.7274702138788243
27772,2.7267431072182755
27773,2.728015727800766
27774,2.7312860768984164
27775,2.7305551562818264
27776,2.7298249662205754
27777,2.729095505984473
27778,2.727367274594184
27779,2.725640770571601
27780,2.72391599219022
27781,2.7231924379751375
27782,2.7224696069526737
27783,2.7227469986498725
27784,2.7210251125942504
27785,2.7233029485636715
27786,2.724579007585597
27787,2.723854790686461
27788,2.7231312976422966
27789,2.7214090274797353
27790,2.7206879789765073
27791,2.7219666516611882
27792,2.7212450458124513
27793,2.7195246609590655
27794,2.7178059956307705
27795,2.720087049108401
27796,2.7213663224226354
27797,2.7216448168529976
27798,2.7219230329281072
27799,2.7222009709261803
27800,2.7214791308752795
27801,2.721757512553565
27802,2.7210361157394187
27803,2.7193159397116933
27804,2.718596983250212
27805,2.717878745385894
27806,2.718160725650376
27807,2.716443423575763
27808,2.722723839944003
27809,2.7240004777851383
27810,2.727274840126183
27811,2.728546929241499
27812,2.7268192461538012
27813,2.7260927901356564
27814,2.725367060210483
27815,2.726641056152302
27816,2.7279137787348584
27817,2.7281857289810003
27818,2.7264584069130535
27819,2.72773131205357
27820,2.7270039444253307
27821,2.7252778035513425
27822,2.728550889204964
27823,2.726823202159282
27824,2.725097241937234
27825,2.7243725070627343
27826,2.7226489963110474
27827,2.7209272082087876
27828,2.722205641783791
27829,2.722483297314242
27830,2.722760675327921
27831,2.7240372763520813
27832,2.7273116019129486
27833,2.7265846537850997
27834,2.7278574327418363
27835,2.7261304388060625
27836,2.727403671750784
27837,2.7276761318489844
27838,2.7279483196232484
27839,2.7292197355956387
27840,2.729490380537572
27841,2.733758755969318
27842,2.7340248641592537
27843,2.734290706373987
27844,2.7335567826294853
27845,2.7318240921920744
27846,2.7300931335791887
27847,2.7303629055596192
27848,2.7286334074031378
27849,2.728904638380246
27850,2.727176597762175
27851,2.7264497845710083
27852,2.725723697829808
27853,2.725997837062362
27854,2.7252722020428095
27855,2.7275457930452656
27856,2.7268186108433214
27857,2.7250926552102945
27858,2.7263669254199794
27859,2.724641421246646
27860,2.7269156427146655
27861,2.725189590098259
27862,2.724464762921749
27863,2.7237406602101832
27864,2.7220177809895834
27865,2.722295624286945
27866,2.728570191379112
27867,2.727841985290777
27868,2.7261150067947346
27869,2.7243897544141302
27870,2.7256647271733363
27871,2.724939425097201
27872,2.723215347710797
27873,2.722492493790047
27874,2.723769362861721
27875,2.725044955702439
27876,2.725319773337919
27877,2.7265938165429784
27878,2.7258675858417862
27879,2.7271410815081114
27880,2.7284133043152
27881,2.7286847552853994
27882,2.7289559349402865
27883,2.7272278430512906
27884,2.728499979140195
27885,2.7267723429791353
27886,2.72504643359085
27887,2.72332224924943
27888,2.72159978823069
27889,2.7208785490620437
27890,2.7201580307721267
27891,2.7214372331401706
27892,2.721715656695253
27893,2.7219938019659224
27894,2.721272168980449
27895,2.71955175701745
27896,2.719832065106388
27897,2.718113092527571
27898,2.7163958380622764
27899,2.7176788007428736
27900,2.7229584821014514
27901,2.7232353851678166
27902,2.7215130109697476
27903,2.7197923582851202
27904,2.721071926142906
27905,2.7213507148224236
27906,2.721629224852586
27907,2.7209079562620286
27908,2.7191879083297326
27909,2.719468580085525
27910,2.717749970810077
27911,2.7180320797847797
27912,2.7163149062917413
27913,2.722595451113039
27914,2.721873216779093
27915,2.7211517043185443
27916,2.72242991350963
27917,2.720708344380685
27918,2.7199879962103894
27919,2.718268867778395
27920,2.716551457615698
27921,2.7158352642547627
27922,2.7141202864793956
27923,2.7144060233244938
27924,2.712692474075794
27925,2.710980637519996
27926,2.7122690126948887
27927,2.710557599388847
27928,2.7088478966408323
27929,2.707139902741141
27930,2.7074326164815297
27931,2.7057260371547116
27932,2.7060201640541073
27933,2.7083129974733433
27934,2.707605038455379
27935,2.70889678754238
27936,2.7081882450260957
27937,2.7094794111979836
27938,2.71076928684896
27939,2.709059372519276
27940,2.710349667999017
27941,2.7106391735782283
27942,2.712927390296291
27943,2.713214319441422
27944,2.712501461550926
27945,2.7117893161620694
27946,2.711077882562707
27947,2.712366160541155
27948,2.7126536506355663
27949,2.711941353133682
27950,2.7112297675733283
27951,2.713517393992545
27952,2.7128042331789595
27953,2.7140907856695353
27954,2.7123775515009503
27955,2.7106660297103446
27956,2.7129542195856966
27957,2.711242121415196
27958,2.71253023523687
27959,2.7118180610887075
27960,2.710107098508909
27961,2.708397846036636
27962,2.7076898022125113
27963,2.708981466578116
27964,2.7072733391752393
27965,2.7055669190461287
27966,2.707860205483864
27967,2.706153198781731
27968,2.705447398483099
27969,2.7047423036320413
27970,2.7060369140232137
27971,2.7053312299512267
27972,2.705625751460521
27973,2.706919478845368
27974,2.7052134123997456
27975,2.703509051167962
27976,2.7048048941952803
27977,2.7110969432765444
27978,2.7143842027035543
27979,2.7136701755144452
27980,2.71295686199569
27981,2.7142432619337256
27982,2.7125298753650764
27983,2.7138167020763557
27984,2.7121037418543903
27985,2.710392493736595
27986,2.710681956511471
27987,2.708972129468481
27988,2.708263511647923
27989,2.7135526035903035
27990,2.712839407584716
27991,2.712126924418714
27992,2.71241465362969
27993,2.7127020952552474
27994,2.7119897493329534
27995,2.7122776156504615
27996,2.7125651942455136
27997,2.711852985155813
27998,2.7121409881691503
27999,2.711429203073529
28000,2.7097186291574133
28001,2.7090092652102293
28002,2.710299610772238
28003,2.7115886666335354
28004,2.709877933333552
28005,2.7131664111613043
28006,2.711454100905271
28007,2.7117425026035167
28008,2.713030116294068
28009,2.7133169427645387
28010,2.7146029828017557
28011,2.716887237691509
28012,2.715171208468429
28013,2.7164553951666113
28014,2.717738298319868
28015,2.7190199192111026
28016,2.7203002591219363
28017,2.721579319332709
28018,2.7258556018721065
28019,2.728128609766287
28020,2.7264013447890094
28021,2.7256753064633834
28022,2.724949993813245
28023,2.7232259058634067
28024,2.7245020418895303
28025,2.7257769024173766
28026,2.7270504887218068
28027,2.727323301826533
28028,2.7265963420046173
28029,2.725870108779225
28030,2.7261441016739987
28031,2.7284168212125555
28032,2.7286882686676153
28033,2.729958945060751
28034,2.7282298506628893
28035,2.72850148499506
