,N_moves
29508,7.624298482340025
29509,7.631670497849931
29510,7.626041641780116
29511,7.619418911503475
29512,7.613802300897275
29513,7.609190804344655
29514,7.603584416734115
29515,7.611976636207644
29516,7.604368463657711
29517,7.602764896977394
29518,7.596165431813
29519,7.591571563315436
29520,7.6039737906384595
29521,7.605369119183549
29522,7.62675305809491
29523,7.624127617756985
29524,7.617506800547833
29525,7.619888103096011
29526,7.619268524782073
29527,7.621648066486439
29528,7.614030227339526
29529,7.631407508471621
29530,7.62477941500988
29531,7.628152948827961
29532,7.623527108799148
29533,7.617906392048724
29534,7.617288794455472
29535,7.617671314401044
29536,7.61105695026871
29537,7.605448697444854
29538,7.614838553819222
29539,7.615223522780922
29540,7.615608106966048
29541,7.6159923067591855
29542,7.6163761225445334
29543,7.609763052956783
29544,7.607154594133238
29545,7.61254474446394
29546,7.647914514834291
29547,7.645267923615067
29548,7.655617480912802
29549,7.648965189577558
29550,7.65731205095729
29551,7.664651069397113
29552,7.657989748987921
29553,7.657332088069393
29554,7.653676583733492
29555,7.6600197355738375
29556,7.66335804668271
29557,7.660696019649544
29558,7.659036153562938
29559,7.664374448262026
29560,7.658712904585602
29561,7.669049023621499
29562,7.6643823079557105
29563,7.657721256173646
29564,7.653065862614253
29565,7.64941462237176
29566,7.6437680310450515
29567,7.6381270834877855
29568,7.659478280805639
29569,7.664816133598437
29570,7.6601536487072845
29571,7.669488827469197
29572,7.662822671719603
29573,7.656163178794347
29574,7.653508343033433
29575,7.684839169277278
29576,7.678157670857211
29577,7.68047835284536
29578,7.677799214061907
29579,7.716102263323215
29580,7.713387518432338
29581,7.729665991677283
29582,7.728936690336277
29583,7.7352046196812685
29584,7.732470781980438
29585,7.726741176001447
29586,7.731012299263814
29587,7.7342796532875395
29588,7.740542242339726
29589,7.753795073681715
29590,7.749043654317716
29591,7.761288488246434
29592,7.754530578712955
29593,7.7477794237117426
29594,7.7580265207395165
29595,7.778258378290001
29596,7.771483507347183
29597,7.765714908139439
29598,7.781941080145296
29599,7.782159030090178
29600,7.7813772619441615
29601,7.777597774425977
29602,7.790813568754387
29603,7.784026148895562
29604,7.779244513564333
29605,7.780464658978062
29606,7.776686083606769
29607,7.768913283923005
29608,7.763147253654216
29609,7.774378490781998
29610,7.767607497787713
29611,7.761842772652493
29612,7.759082310111111
29613,7.777314111900106
29614,7.7705401847517805
29615,7.763773028145333
29616,7.757012635313604
29617,7.750258999496199
29618,7.743512113939482
29619,7.737771472146439
29620,7.733036068376178
29621,7.726306397143419
29622,7.725580453717988
29623,7.719857734623818
29624,7.713141235138937
29625,7.70643144879697
29626,7.700727869138002
29627,7.694030489958455
29628,7.6903383055606955
29629,7.713636318248791
29630,7.7199195403195064
29631,7.717200980059317
29632,7.712486136501037
29633,7.710774506179697
29634,7.727055591131042
29635,7.7603119073817854
29636,7.756553474690749
29637,7.750799798054377
29638,7.74904987321874
29639,7.762294201181541
29640,7.773526290935482
29641,7.803737658960534
29642,7.80293432296957
29643,7.7961347884138785
29644,7.795339051493925
29645,7.7885471084139715
29646,7.781761953882824
29647,7.77398408086545
29648,7.775209484082976
29649,7.7684376605106795
29650,7.765670606377236
29651,7.759907817165464
29652,7.7531512876130755
29653,7.747401011463538
29654,7.7516514852151985
29655,7.784883217863659
29656,7.780100725891782
29657,7.77432351377195
29658,7.767552575727201
29659,7.765785906486094
29660,7.774016005530086
29661,7.767245374839901
29662,7.769477013645658
29663,7.763710419928871
29664,7.757949589923944
29665,7.755193018619673
29666,7.792419212504111
29667,7.7856301878039575
29668,7.781846449485313
29669,7.787061995262939
29670,7.780278325102757
29671,7.775500435722345
29672,7.772726322343313
29673,7.765956980691796
29674,7.760193905248826
29675,7.761433091750327
29676,7.7626710396846095
29677,7.755911748290623
29678,7.7511582133098225
29679,7.754405431487425
29680,7.748653901820771
29681,7.742908120809456
29682,7.738167582957573
29683,7.732432283024582
29684,7.726702715525307
29685,7.719979374480305
29686,7.715261753916107
29687,7.716545850114093
29688,7.710832161108482
29689,7.7071231834362095
29690,7.700419412138423
29691,7.706715844510099
29692,7.702011480847421
29693,7.695312818697649
29694,7.688620851862369
29695,7.690931075898489
29696,7.685242988866107
29697,7.684558088327511
29698,7.681874871847423
29699,7.674196835993503
29700,7.667525974588213
29701,7.660861780710564
29702,7.666198250694862
29703,7.663533384877076
29704,7.656873181593841
29705,7.658215637184453
29706,7.6745492547384915
29707,7.667878041090577
29708,7.6682099970714965
29709,7.682534624760581
29710,7.681852431232585
29711,7.710156426803566
29712,7.705448624278026
29713,7.703744027951911
29714,7.703040635620126
29715,7.707335447578527
29716,7.704629465122177
29717,7.704924688045593
29718,7.697223613894623
29719,7.6915292374689415
29720,7.716825060320047
29721,7.711111092243765
29722,7.710400336529379
29723,7.703693289716257
29724,7.701990447847475
29725,7.697290807219942
29726,7.691596363634515
29727,7.700900115395001
29728,7.695202064305151
29729,7.718495215665166
29730,7.7287715822662
29731,7.723045673638247
29732,7.7173254880574
29733,7.71361002030322
29734,7.713896267159488
29735,7.710184226912452
29736,7.707475397100446
29737,7.700771273765014
29738,7.693074350952655
29739,7.686384621466446
29740,7.6797015783665294
29741,7.6730252149698615
29742,7.665356024350202
29743,7.665690501087483
29744,7.6620266425156816
29745,7.68835145346769
29746,7.682665944768572
29747,7.683982620485945
29748,7.70328898468336
29749,7.696589045668185
29750,7.688896302993855
29751,7.686208750467125
29752,7.679525883150316
29753,7.675848196110686
29754,7.669175684170546
29755,7.662509841407758
29756,7.657849661656226
29757,7.651195139255771
29758,7.644547268052118
29759,7.638905541647268
29760,7.636267954898995
29761,7.63063450366971
29762,7.623007682576587
29763,7.616387984742928
29764,7.611773903798658
29765,7.608163934879319
29766,7.601559073375192
29767,7.596959813931539
29768,7.601360653697724
29769,7.604757594573589
29770,7.5981561377074485
29771,7.603555281997596
29772,7.597954527093051
29773,7.597356871393807
29774,7.5907628115523345
29775,7.6011668467231965
29776,7.59456897881043
29777,7.587977705468291
29778,7.593387023104006
29779,7.587796431376765
29780,7.582211427447353
29781,7.58362850747989
29782,7.585044171140581
29783,7.579461918095962
29784,7.580881746263783
29785,7.57930165456337
29786,7.572725640915631
29787,7.576151202493927
29788,7.572576838473443
29789,7.5660075462810665
29790,7.559444820097878
29791,7.561884155610024
29792,7.554326050506965
29793,7.552772501231097
29794,7.546223003478742
29795,7.563668057948029
29796,7.562105171333388
29797,7.592527854820311
29798,7.595933624080861
29799,7.604333490523559
29800,7.596732957299648
29801,7.596136522559719
29802,7.601537685455711
29803,7.600936448388789
29804,7.59333931050934
29805,7.5927462677202255
29806,7.590154817177777
29807,7.583567955791293
29808,7.588981680972911
29809,7.5903919941353575
29810,7.587802896689945
29811,7.581218386048577
29812,7.57863845762674
29813,7.592053111842006
29814,7.585464353109531
29815,7.578882179843055
29816,7.5912970902080295
29817,7.591705588868491
29818,7.585117177485315
29819,7.579534851470837
29820,7.573958104992605
29821,7.570385932973622
29822,7.564818330841714
29823,7.570250796278154
29824,7.567681829965033
29825,7.563116430834634
29826,7.560554595321556
29827,7.554996819614089
29828,7.547445598405079
29829,7.5409014248934305
29830,7.547357295533217
29831,7.557804714528187
29832,7.553249187577134
29833,7.5476987136265326
29834,7.542153787376031
29835,7.541611904530078
29836,7.53407406154704
29837,7.531541253889322
29838,7.525012976773991
29839,7.524488226172518
29840,7.5309605018085275
29841,7.528430806154547
29842,7.526903139181878
29843,7.527375999612481
29844,7.538842890167591
29845,7.5313078148151
29846,7.524779771022182
29847,7.519257752260541
29848,7.5147407530079064
29849,7.510228268497154
29850,7.505720294215798
29851,7.500217325405987
29852,7.494719856814877
29853,7.5142153891918735
29854,7.508703929532511
29855,7.501198978078706
29856,7.495700528325504
29857,7.494205575273704
29858,7.495710617177479
29859,7.489218152792494
29860,7.505720683374411
29861,7.500217714175635
29862,7.501716746945076
29863,7.504213781680763
29864,7.497712818380733
29865,7.493217353294895
29866,7.526707390922787
29867,7.521183445504573
29868,7.554645531016313
29869,7.552092162169721
29870,7.545543344416429
29871,7.541000072707868
29872,7.549454845248889
29873,7.542908663494519
29874,7.550362028148697
29875,7.5438149396647916
29876,7.536274894747585
29877,7.534739387606408
29878,7.5621909224513795
29879,7.556631511234537
29880,7.55407615740022
29881,7.552522857892574
29882,7.545973609658798
29883,7.543428908399769
29884,7.537888249820659
29885,7.531353628881308
29886,7.524825539297219
29887,7.524300976039552
29888,7.526775437832615
29889,7.534244927649874
29890,7.561696956707696
29891,7.555138538959863
29892,7.554583677851458
29893,7.561025873075994
29894,7.553468625826542
29895,7.546918432297481
29896,7.548370787687489
29897,7.564814195196047
29898,7.560251662267316
29899,7.554694189341511
29900,7.549142271111284
29901,7.544595402274592
29902,7.539053577784562
29903,7.546510795597872
29904,7.538968056171987
29905,7.5674148647115445
29906,7.565848233162607
29907,7.565282667712171
29908,7.559720166295167
29909,7.5531637243498455
29910,7.547613335819761
29911,7.541068994654524
29912,7.542527196558918
29913,7.542984440740269
29914,7.537444226406696
29915,7.529910549018983
29916,7.525382902293328
29917,7.518860780451956
29918,7.523339680221619
29919,7.539808106328343
29920,7.537269567491434
29921,7.532734565424976
29922,7.526205095594467
29923,7.5196821519706845
29924,7.515164728530435
29925,7.510651820256042
29926,7.504144422134847
29927,7.4966440279098245
29928,7.523134138826456
29929,7.538603270121982
29930,7.535066435269286
29931,7.535531136483409
29932,7.527999371229553
29933,7.523473634726575
29934,7.534944425696364
29935,7.5494022523573365
29936,7.550852125168574
29937,7.5752890545787
29938,7.568717051525649
29939,7.566149618190791
29940,7.565583751505943
29941,7.562019949655363
29942,7.561458210575248
29943,7.582886038450735
29944,7.609289950456281
29945,7.603683463749179
29946,7.604079582226191
29947,7.619467808530813
29948,7.612851648802147
29949,7.606242101926783
29950,7.609634163793923
29951,7.614022335544254
29952,7.611409619566699
29953,7.605801014249791
29954,7.61419101823355
29955,7.6275701376556055
29956,7.620945879646955
29957,7.614328242585839
29958,7.612714721103994
29959,7.620098314586149
29960,7.613481524666523
29961,7.6138678499792
29962,7.616252789659381
29963,7.623632846841131
29964,7.620011024905258
29965,7.61539332273144
29966,7.608781235452349
29967,7.602175756956145
29968,7.596576380887223
29969,7.589983101146207
29970,7.5833964113899395
29971,7.580814306031229
29972,7.5802337819872205
29973,7.588649340426014
29974,7.583063484013794
29975,7.5834802121657034
29976,7.596890027046098
29977,7.590296433815667
29978,7.584708931133193
29979,7.579127013161045
29980,7.5745501745671815
29981,7.571976911024386
29982,7.569406219459145
29983,7.562840096301265
29984,7.556280535985122
29985,7.55072703220103
29986,7.584159588890484
29987,7.582576220985546
29988,7.57599693440785
29989,7.572422724578357
29990,7.573849588421857
29991,7.567279024115589
29992,7.561714527339861
29993,7.555156092030177
29994,7.549603712128097
29995,7.543057381581243
29996,7.545513096342281
29997,7.538970854366927
29998,7.533434651613937
29999,7.526904482047107
30000,7.539371344134016
30001,7.534834241341279
30002,7.528302672884167
30003,7.528774134480485
30004,7.561229132846821
30005,7.566665185687554
30006,7.560101802193613
30007,7.5535449788031155
30008,7.55199221020861
30009,7.5444439921074515
30010,7.537902818702047
30011,7.531368183201097
30012,7.524840079069961
30013,7.520317500280287
30014,7.521796443308493
30015,7.515277906133773
30016,7.508765884238587
30017,7.502260371110912
30018,7.496760860495109
30019,7.492266346891416
30020,7.506766830302818
30021,7.500263315230052
30022,7.493766300422227
30023,7.4912737803818255
30024,7.488783751615827
30025,7.500289215132454
30026,7.514781679685044
30027,7.515266655517443
30028,7.5117531456168765
30029,7.504245146470833
30030,7.502741653071062
30031,7.50123966241332
30032,7.509734175494366
30033,7.50522669505909
30034,7.504721720851135
30035,7.500219250365527
30036,7.495721280100295
30037,7.4932268060572165
30038,7.488735824741817
30039,7.48125083141374
30040,7.473773319338364
30041,7.468302281537926
30042,7.489823218787763
30043,7.484336139108815
30044,7.478854543767377
30045,7.4763769280314785
30046,7.484896291421752
30047,7.492407639456313
30048,7.499911479896637
30049,7.515403822245566
30050,7.5348786809939465
30051,7.559331575865516
30052,7.554774522816176
30053,7.5482230240427475
30054,7.5426775737438545
30055,7.557127671121422
30056,7.550573820375674
30057,7.556020523203885
30058,7.554465280302132
30059,7.595890102610675
30060,7.6042900125530934
30061,7.602686524284675
30062,7.606082139952556
30063,7.605476360702229
30064,7.607869687678039
30065,7.609261122273064
30066,7.6416356738749895
30067,7.673977867104499
30068,7.697292232054919
30069,7.71358679254262
30070,7.721869064614042
30071,7.718149055553958
30072,7.711434263894235
30073,7.706725184170203
30074,7.702020811172532
30075,7.742298651441225
30076,7.750552226002504
30077,7.74380504736582
30078,7.752057116283995
30079,7.77529344100535
30080,7.772519534517589
30081,7.772746901299681
30082,7.769975540078992
30083,7.76820644908441
30084,7.762441125297219
30085,7.799660074697222
30086,7.7918643125036215
30087,7.7890738434256575
30088,7.782288162422733
30089,7.793500268207419
30090,7.79470616499082
30091,7.787914854481085
30092,7.790125834136775
30093,7.783339101668873
30094,7.785554654790643
30095,7.77877249121764
30096,7.785990109917073
30097,7.779207511106561
30098,7.774430692005006
30099,7.794646153582212
30100,7.795850905052895
30101,7.799053452873932
30102,7.794256797748621
30103,7.793462937880807
30104,7.786672869976878
30105,7.789884591246267
30106,7.787096100900194
30107,7.791306899400044
30108,7.78351948620724
30109,7.785734859034619
30110,7.783950016596804
30111,7.796159961607701
30112,7.807358202525635
30113,7.803552747050847
30114,7.7967525943801315
30115,7.816945745210336
30116,7.810132206234614
30117,7.809322478892051
30118,7.8335010671190455
30119,7.826670981094939
30120,7.825844723242771
30121,7.831016292734782
30122,7.8431791949909195
30123,7.840337436675087
30124,7.833500517697901
30125,7.826670432222941
30126,7.818847673170245
30127,7.818029234716302
30128,7.811214612792548
30129,7.81440180458386
30130,7.843572817272932
30131,7.8377321647819045
30132,7.848888854272378
30133,7.844042388650917
30134,7.849195769571806
30135,7.843349496938551
30136,7.839508068156003
30137,7.833671478382733
30138,7.8268412220325265
30139,7.821017292775123
30140,7.814199684286592
30141,7.8123863912488245
30142,7.805577409348526
30143,7.82276323902434
30144,7.823939887461098
30145,7.818118858088323
30146,7.811304146585987
30147,7.850473257883752
30148,7.84462570840061
30149,7.876765013039889
30150,7.893879690688025
30151,7.885989755964699
30152,7.879107207482976
30153,7.891222042857805
30154,7.886333265203775
30155,7.893443376882732
30156,7.896548381003789
30157,7.8896552791737005
30158,7.885767567750238
30159,7.899874746593066
30160,7.89297832005974
30161,7.894084788505458
30162,7.903186153034688
30163,7.923272923496422
30164,7.918352110979185
30165,7.910437716065662
30166,7.947508742836211
30167,7.941564206361613
30168,7.9506181152008315
30169,7.951666972656903
30170,7.975703287526811
30171,7.968731070347873
30172,7.960766321651874
30173,7.964803536722687
30174,7.957842213847402
30175,7.952886849315822
30176,7.9559324396713285
30177,7.953977484709139
30178,7.955022984474548
30179,7.952069438263179
30180,7.951117844621737
30181,7.967158706346253
30182,7.961194529728216
30183,7.9832223213027005
30184,7.976242588847626
30185,7.970269332886759
30186,7.999284555942345
30187,7.991289269029859
30188,7.988299474658016
30189,7.981314667586894
30190,7.9743368418321845
30191,7.967365990416061
30192,7.965399607617044
30193,7.958437688968752
30194,7.957479730259139
30195,7.954523728529745
30196,7.947572680325318
30197,7.941628079945183
30198,7.936688921444488
30199,7.9297556991341995
30200,7.937821910329467
30201,7.936884557095755
30202,7.929951139247584
30203,7.9240241516021594
30204,7.924100089481618
30205,7.918178949961896
30206,7.919260230371729
30207,7.912344428042522
30208,7.911432539558723
30209,7.905524061258314
30210,7.905618489982693
30211,7.905712824325539
30212,7.903808063881435
30213,7.898906706496247
30214,7.893010747769114
30215,7.886121181804327
30216,7.887234503961444
30217,7.881350211603662
30218,7.885466803096312
30219,7.887580279554987
30220,7.889691643593412
30221,7.885803895823704
30222,7.899911038356614
30223,7.905008578548162
30224,7.937087530493641
30225,7.934151910773008
30226,7.929220224705269
30227,7.930290469358238
30228,7.928361143551783
30229,7.927433246356829
30230,7.934502278594354
30231,7.937566244332891
30232,7.940627147636906
30233,7.945683992067055
30234,7.945738280930557
30235,7.9427940147827005
30236,7.940852191679469
30237,7.942910310428415
30238,7.9359708698382825
30239,7.945030369218754
30240,7.939088309879206
30241,7.932152689379577
30242,7.9662035112792475
30243,7.964238290378419
30244,7.961275533466497
30245,7.9543177368313485
30246,7.94836639476555
30247,7.950417003066634
30248,7.989447071029586
30249,7.993455619684229
30250,7.9894641597944895
30251,7.9824781886202825
30252,7.994489704673636
30253,8.016484217712442
30254,8.009471239983595
30255,8.003464771977615
30256,7.997464307437908
30257,7.990470340114133
30258,7.99047986501157
30259,7.984492378889619
30260,7.978510877261543
30261,7.989526858393716
30262,7.982540824552244
30263,7.977560773753091
30264,7.971586200266082
30265,7.965617598366766
30266,7.964652463335915
30267,7.964687793207643
30268,7.958726086267905
30269,7.955768838805369
30270,7.953814047362285
30271,7.947863208734237
30272,7.949914319969885
30273,7.957960382618591
30274,7.9600014017264185
30275,7.962040380835138
30276,7.962078321483978
30277,7.95811822321163
30278,7.951163582308871
30279,7.989193403815809
30280,7.997200207010396
30281,7.9892070034051885
30282,7.982221289258857
30283,7.999230563332562
30284,7.995233331385203
30285,7.98824159392255
30286,7.986254345952612
30287,7.996263087236017
30288,7.990269820782008
30289,8.005272049846694
30290,7.99827027868243
30291,7.992275006040068
30292,7.989284226423837
30293,7.982298435093079
30294,7.9833156280615025
30295,7.983332304095424
30296,7.978351462212271
30297,7.9743750989316995
30298,7.9694032097773455
30299,7.967434790777069
30300,7.961470338212574
30301,7.958510347869534
30302,7.95755231653733
30303,7.964591244756684
30304,7.963627135566522
30305,7.9586659890042375
30306,7.952710300859306
30307,7.945761065176288
30308,7.939818275505948
30309,7.940877927404493
30310,7.959927524678452
30311,7.9589680768776745
30312,7.960008588544963
30313,7.95705005922108
30314,7.9510959861983705
30315,7.944148364023261
30316,7.939206686498
30317,7.958257954177663
30318,7.952302673863643
30319,7.988332356348537
30320,7.986345017661532
30321,7.989357166569417
30322,7.98536980308459
30323,7.980386924720688
30324,7.9734100262452055
30325,7.9674396014313675
30326,7.960475643808748
30327,7.9855026546595145
30328,7.989515145759305
30329,7.999520627872489
30330,7.9935241055057995
30331,7.98853307691459
30332,7.983547036857704
30333,7.982563981348601
30334,7.9755849069044755
30335,7.969612308296875
30336,7.963645679303075
30337,7.964681515705571
30338,7.959719315290074
30339,7.956761075094882
30340,7.957803792661004
30341,7.953847966781282
30342,7.962889597998893
30343,7.961927189605091
30344,7.9539692413895935
30345,7.948018247645076
30346,7.941073701670419
30347,7.934136096771199
30348,7.946195930757434
30349,7.941252206688712
30350,7.938312424373182
30351,7.932377079621185
30352,7.925448166997876
30353,7.92152468057409
30354,7.91460661492634
30355,7.916690966135809
30356,7.909777731786848
30357,7.921861911964972
30358,7.913944009004487
30359,7.92002702348824
30360,7.913110454749122
30361,7.907200299372061
30362,7.908292552945903
30363,7.902387213062898
30364,7.93346928481396
30365,7.927538780781162
30366,7.928610706037753
30367,7.926683059155156
30368,7.92275833845635
30369,7.920836541016613
30370,7.917917164164024
30371,7.913001704729577
30372,7.913088659547439
30373,7.923170529952689
30374,7.9232473210271985
30375,7.9263225360986365
30376,7.944387181239967
30377,7.943443266016339
30378,7.936503292736963
30379,7.934567757211989
30380,7.92763665500588
30381,7.922711480937909
30382,7.918790729832524
30383,7.9108758965193475
30384,7.903968474333921
30385,7.89806745636857
30386,7.890173335972399
30387,7.884286106251287
30388,7.884401762317003
30389,7.8775208010353275
30390,7.871646217526047
30391,7.8847680104120785
30392,7.903873689562092
30393,7.897972766334144
30394,7.891078240830562
30395,7.884190606406944
30396,7.878309356425527
30397,7.874432985254687
30398,7.882554491516301
30399,7.876674876832127
30400,7.870801138824299
30401,7.864933271619077
30402,7.862069770098219
30403,7.864206631897221
30404,7.856346355403571
30405,7.849493435508116
30406,7.841647864857933
30407,7.840806637606701
30408,7.835968250162817
30409,7.844128201936767
30410,7.86027599983588
30411,7.859416153759083
30412,7.856558166598905
30413,7.849705034998107
30414,7.849855254853181
30415,7.844008323064222
30416,7.838167235285048
30417,7.860317992671069
30418,7.8534611031231725
30419,7.857605569786718
30420,7.855748892555547
30421,7.853894071073732
30422,7.847043602237077
30423,7.850194982944487
30424,7.842348711097466
30425,7.835509781850992
30426,7.843670191864135
30427,7.83982844254693
30428,7.833991532559376
30429,7.84715096131244
30430,7.841306732465552
30431,7.841465346426106
30432,7.855616805350218
30433,7.863757118388349
30434,7.865892293682313
30435,7.8590298326191625
30436,7.851174730337684
30437,7.844326979482775
30438,7.843483074455806
30439,7.8356435111629965
30440,7.832809284765033
30441,7.827978890677312
30442,7.829150326068939
30443,7.827322089860974
30444,7.841487684973557
30445,7.842645618321909
30446,7.836805892566465
30447,7.835969504867749
30448,7.832135452389121
30449,7.833302733296279
30450,7.827472345756752
30451,7.820648285441154
30452,7.81483054602542
30453,7.814016122691062
30454,7.80720551187378
30455,7.819392213011338
30456,7.815574729540062
30457,7.808762560894845
30458,7.800957700764016
30459,7.797158642592338
30460,7.7923638813303775
30461,7.785574911933746
30462,7.778792728113722
30463,7.774016323587872
30464,7.7732426940790385
30465,7.783464340561718
30466,7.776684266258308
30467,7.768911468390984
30468,7.766143940686446
30469,7.783369184124041
30470,7.802576211426266
30471,7.801774036302402
30472,7.798973662453025
30473,7.793177586828384
30474,7.7893863048825285
30475,7.8015908163219265
30476,7.817781130348591
30477,7.811966256655089
30478,7.811154696178673
30479,7.80734544610753
30480,7.800541502633161
30481,7.83072586894737
30482,7.84388856173203
30483,7.844044595153588
30484,7.854195475118452
30485,7.850343205778004
30486,7.843496286032099
30487,7.843652711533316
30488,7.842809480437332
30489,7.835970090651788
30490,7.843130540336294
30491,7.8382898301510515
30492,7.840450460005973
30493,7.834612928311814
30494,7.827781730982167
30495,7.834950364934209
30496,7.8281188303365745
30497,7.822293624109352
30498,7.819472740926834
30499,7.811657175968386
30500,7.804848922918943
30501,7.800046475219874
30502,7.805243830067231
30503,7.799441487408493
30504,7.792645443942818
30505,7.807845198621536
30506,7.807037757143654
30507,7.8012336214543545
30508,7.796434787250003
30509,7.7926402497315115
30510,7.786850504354469
30511,7.7830655463291265
30512,7.788279873619153
30513,7.78149498618925
30514,7.773717380006152
30515,7.782939051790255
30516,7.784155504512104
30517,7.778374239640028
30518,7.771599252893762
30519,7.7678295384980665
30520,7.761065091183227
30521,7.7553069051850425
30522,7.758549976744078
30523,7.7527943046034045
30524,7.748043885508349
30525,7.740299713708741
30526,7.745556785459158
30527,7.751808103014921
30528,7.748058169878474
30529,7.744311984801135
30530,7.737571043287091
30531,7.73183633959565
30532,7.724108367242231
30533,7.717387619248986
30534,7.711673088894914
30535,7.730951776462236
30536,7.72722268922939
30537,7.721498328720416
30538,7.714780189461325
30539,7.711067265733727
30540,7.708357553324199
30541,7.708649050022526
30542,7.706941254870079
30543,7.711232168158565
30544,7.714519292428272
30545,7.712805629967074
30546,7.711093680311935
30547,7.73636994849753
30548,7.744629448798882
30549,7.7418861909789936
30550,7.735147674046481
30551,7.728415892263327
30552,7.721690838897747
30553,7.722968509223687
30554,7.716248900518816
30555,7.711535008564275
30556,7.70882482864567
30557,7.704118357052821
30558,7.697417589079755
30559,7.690723518525953
30560,7.6840361386973415
30561,7.678354943156415
30562,7.674678426471601
30563,7.668007083716508
30564,7.686329915217041
30565,7.678647426546159
30566,7.684965620022875
30567,7.677284494965381
30568,7.673609048193802
30569,7.6709367752820645
30570,7.6652686725581445
30571,7.659606235104313
30572,7.666942960506508
30573,7.659279849101704
30574,7.651624396978664
30575,7.650973098231059
30576,7.64532494920734
30577,7.639682445509981
30578,7.648038584994729
30579,7.663382874265099
30580,7.656722821417258
30581,7.6500694252939025
30582,7.64442217949151
30583,7.641779078862334
30584,7.644136121262272
30585,7.636495805298991
30586,7.6298626260833
30587,7.622236576482018
30588,7.615617649369093
30589,7.614002839124846
30590,7.608391641884341
30591,7.6097825547860065
30592,7.602176575221003
30593,7.607571701082851
30594,7.600967431516552
30595,7.594369762919334
30596,7.596774190942403
30597,7.594178714489687
30598,7.587587831216834
30599,7.601993040780835
30600,7.609387350585152
30601,7.601781766026846
30602,7.597182284001833
30603,7.589588898410627
30604,7.584002102909967
30605,7.578420891412805
30606,7.57284525833793
30607,7.572272699359082
30608,7.571700712653076
30609,7.57012979739805
30610,7.5695599525230906
30611,7.563993175958849
30612,7.559431463639051
30613,7.554874310751856
30614,7.581306220486237
30615,7.582724205273357
30616,7.577144271035203
30617,7.575567914942214
30618,7.579990135916784
30619,7.57541243463151
30620,7.56983980850994
30621,7.595257259975697
30622,7.589664798946236
30623,7.583078427333097
30624,7.584494640799032
30625,7.578912937010127
30626,7.573336812135555
30627,7.567766260599187
30628,7.571196779079348
30629,7.570625867755931
30630,7.566057526059024
30631,7.564492251170409
30632,7.562928540774437
30633,7.565364394306896
30634,7.561800811703891
30635,7.557241290652713
30636,7.550687326344215
30637,7.575124420470807
30638,7.568552581969588
30639,7.5609878117727165
30640,7.566424105813923
30641,7.568856465528253
30642,7.5632903920994385
30643,7.587714889458659
30644,7.580130966530664
30645,7.5935441289829075
30646,7.613940386725053
30647,7.621322755154114
30648,7.614704741405834
30649,7.6100923428637
30650,7.608483055164686
30651,7.606875375949129
30652,7.612265805358476
30653,7.609654845033281
30654,7.624037998611458
30655,7.6204157717262895
30656,7.616797165257798
30657,7.630173679835251
30658,7.629543821084792
30659,7.6229175903790605
30660,7.617297482842449
30661,7.614681493354351
30662,7.613067618798275
30663,7.607457356310721
30664,7.6188442055298005
30665,7.61822567059174
30666,7.610611252130379
30667,7.616997447780424
30668,7.626375761175946
30669,7.619752696946885
30670,7.629128256470177
30671,7.628499442620632
30672,7.621874255771437
30673,7.615255690798152
30674,7.636629748078714
30675,7.628996934737306
30676,7.62137175039474
30677,7.616752688175455
30678,7.611138742460137
30679,7.60453090763509
30680,7.600928178092227
30681,7.611322052976693
30682,7.604714034932739
30683,7.601111122354095
30684,7.5995108113872245
30685,7.591915098432315
30686,7.584326977394402
30687,7.5777459409352375
30688,7.571171482223659
30689,7.580595598683206
30690,7.576017292237746
30691,7.575441562810223
30692,7.5948564138219075
30693,7.588264853188403
30694,7.581679880821399
30695,7.576100990385796
30696,7.573526176802202
30697,7.5679554359958034
30698,7.5623902631462325
30699,7.566825655187066
30700,7.590247118800073
30701,7.584659665407969
30702,7.585074798176177
30703,7.577493514020079
30704,7.57191880785914
30705,7.576344676117151
30706,7.568772117720233
30707,7.5742006313457
30708,7.566630215922067
30709,7.5640648683799165
30710,7.557504083903775
30711,7.550949856933357
30712,7.556396183912934
30713,7.551842064788584
30714,7.544293996757811
30715,7.545748975271796
30716,7.539206497535393
30717,7.559657065753749
30718,7.561096688876434
30719,7.591520380341825
30720,7.586931154574367
30721,7.585345016488835
30722,7.622740973493844
30723,7.617121042485854
30724,7.632496233847688
30725,7.624867551954787
30726,7.655227504426596
30727,7.648575602872946
30728,7.645928350896062
30729,7.642284244598315
30730,7.641642281335349
30731,7.6380024589651985
30732,7.633366774348542
30733,7.6277362228499435
30734,7.659092808334352
30735,7.661432545657356
30736,7.666768445161947
30737,7.660105008435148
30738,7.666441735063399
30739,7.678769129631052
30740,7.690084702714879
30741,7.6833979613828305
30742,7.681715404699789
30743,7.674037528233322
30744,7.672364327305552
30745,7.667694297992903
30746,7.6860174421228455
30747,7.68033426626865
30748,7.673657270500266
30749,7.6669869483908215
30750,7.660323293269991
30751,7.66166230047312
30752,7.661000968838464
30753,7.6573417974553175
30754,7.652686783165008
30755,7.66502792581052
30756,7.658366228733248
30757,7.664704693272245
30758,7.657043819016101
30759,7.65538760330494
30760,7.653733042981797
30761,7.647082635142735
30762,7.664426880384972
30763,7.677755789050255
30764,7.68007687271937
30765,7.672400633966028
30766,7.666731068114987
