,N_moves
20268,8.173837627266465
20269,8.165667874515574
20270,8.162503788683974
20271,8.157343864857204
20272,8.150190097875837
20273,8.143043481086357
20274,8.161891013838893
20275,8.156731702480734
20276,8.149578547355816
20277,8.148429543310483
20278,8.152279188944355
20279,8.154125986356705
20280,8.145975935395828
20281,8.137834030412924
20282,8.147691267763836
20283,8.144545149555176
20284,8.136404674643076
20285,8.154259342634438
20286,8.14610915838393
20287,8.14496362199374
20288,8.184798740812337
20289,8.176618032425718
20290,8.169445000909052
20291,8.161279638589303
20292,8.154121937801108
20293,8.145971890886765
20294,8.15382199394435
20295,8.14667174707384
20296,8.14052814712674
20297,8.133391187459448
20298,8.149249866932253
20299,8.141104689653961
20300,8.155956159229518
20301,8.148803779260273
20302,8.141658548096595
20303,8.13452045859325
20304,8.127389503612148
20305,8.120265676022331
20306,8.112149468450095
20307,8.105040873279231
20308,8.096939882901141
20309,8.091845490214583
20310,8.098750192373288
20311,8.108646494030086
20312,8.10154140008303
20313,8.129425916424777
20314,8.12130055318997
20315,8.115182311757497
20316,8.133058191505866
20317,8.124929197811207
20318,8.14479433604428
20319,8.141651113319599
20320,8.139510532496692
20321,8.136372590934977
20322,8.145231788745138
20323,8.138090127786873
20324,8.131955105170395
20325,8.12482671426068
20326,8.120703948929085
20327,8.11658530430247
20328,8.111471276012312
20329,8.107361859444584
20330,8.101257549739993
20331,8.140136852538854
20332,8.133000283970599
20333,8.124871348154537
20334,8.152732546207355
20335,8.149581389239632
20336,8.14143588060471
20337,8.133298513407704
20338,8.125169279511244
20339,8.117048170786095
20340,8.114932180610397
20341,8.122813307866158
20342,8.121691055684382
20343,8.114572923694693
20344,8.108461406529582
20345,8.102355997827404
20346,8.133238200728126
20347,8.125109027114204
20348,8.117987478861217
20349,8.13885905559399
20350,8.143717767182602
20351,8.167562127235394
20352,8.159398646848352
20353,8.152242826111873
20354,8.145094157620008
20355,8.141950635223587
20356,8.141808755528212
20357,8.133671015642626
20358,8.12554140943009
20359,8.117419928760995
20360,8.111305566013609
20361,8.103198314073566
20362,8.097098165833614
20363,8.099000116692352
20364,8.092904164551731
20365,8.1267943153118
20366,8.118671582362962
20367,8.112555968587488
20368,8.10644646736951
20369,8.107339574348652
20370,8.122224792165394
20371,8.114106626456083
20372,8.105996574855427
20373,8.111887632751625
20374,8.105778799535482
20375,8.099676072099665
20376,8.10657294758982
20377,8.099469926152949
20378,8.092374004187779
20379,8.08428567434851
20380,8.076205428796937
20381,8.069132759702688
20382,8.068064161242216
20383,8.080989634344423
20384,8.093902188433034
20385,8.085812331173232
20386,8.091723563226033
20387,8.109622889999422
20388,8.101517319894475
20389,8.094419351558749
20390,8.122310986389774
20391,8.114192734529315
20392,8.115078099112495
20393,8.107966576774551
20394,8.099862662155086
20395,8.114755353147434
20396,8.10864365364404
20397,8.1155315660342
20398,8.137405097702333
20399,8.131270759773596
20400,8.12914055411665
20401,8.156997485097044
20402,8.159839066821084
20403,8.168674809882733
20404,8.161509717618982
20405,8.154351786866739
20406,8.148200510717947
20407,8.140056382271453
20408,8.151910398880878
20409,8.147760563399737
20410,8.139616874680698
20411,8.131481325580568
20412,8.123353907963796
20413,8.115234613702963
20414,8.108122934928648
20415,8.10201786452892
20416,8.104914398397456
20417,8.097813034680918
20418,8.090718768779189
20419,8.082632093348124
20420,8.07955100180055
20421,8.071475488555372
20422,8.06540704728745
20423,8.059344671428095
20424,8.052288854665049
20425,8.059233093690871
20426,8.069168892697677
20427,8.061103756373141
20428,8.053046681154377
20429,8.044997658984308
20430,8.059945187561034
20431,8.05388827083184
20432,8.048836908242302
20433,8.042791094241062
20434,8.081728834276804
20435,8.073651144287522
20436,8.065581527951403
20437,8.06751497969758
20438,8.061450496959251
20439,8.055392075672936
20440,8.047340709280459
20441,8.042295890980327
20442,8.0712391234731
20443,8.068169419201764
20444,8.060105281851238
20445,8.09003021410326
20446,8.101934231880268
20447,8.099833348090284
20448,8.091737562634922
20449,8.096643372167522
20450,8.099545277842516
20451,8.100445282562314
20452,8.104342888476793
20453,8.099241096484313
20454,8.092145403234454
20455,8.084057301881897
20456,8.075977284588662
20457,8.068904843524606
20458,8.061839471367161
20459,8.053781660801077
20460,8.054727406267544
20461,8.04767620446218
20462,8.044630051334282
20463,8.041586942837197
20464,8.034548874928316
20465,8.026518341320191
20466,8.056476843727667
20467,8.059418895857874
20468,8.051363504657617
20469,8.045315165322629
20470,8.05626437555219
20471,8.053209638545143
20472,8.088138964243749
20473,8.080054867327963
20474,8.071978850469064
20475,8.065909906090784
20476,8.073840031122177
20477,8.06776922649337
20478,8.068700991384432
20479,8.060636322727376
20480,8.064573717707159
20481,8.064509176260175
20482,8.056448697323384
20483,8.05739177708618
20484,8.070327917239018
20485,8.062261622469164
20486,8.054203389962948
20487,8.046153211662135
20488,8.03911057976642
20489,8.056062992980047
20490,8.078995463751681
20491,8.075918007016298
20492,8.069845125450065
20493,8.061779313230724
20494,8.055720563292464
20495,8.04766886857653
20496,8.041624222031226
20497,8.033586616611904
20498,8.027556045280958
20499,8.040522006255191
20500,8.034484503000565
20501,8.0664340437272
20502,8.05937114113477
20503,8.053314798165122
20504,8.045265508012033
20505,8.038223763376338
20506,8.062173564712294
20507,8.083100927466205
20508,8.084017368318314
20509,8.080934892188061
20510,8.07585649649372
20511,8.095770682904021
20512,8.087678958083528
20513,8.079595320944014
20514,8.072519263651717
20515,8.0714472803797
20516,8.064379367055983
20517,8.070312021361774
20518,8.063245242729728
20519,8.056185527344692
20520,8.067123872644697
20521,8.06605728206734
20522,8.073987259796409
20523,8.07091480876213
20524,8.062847927394051
20525,8.054789108875916
20526,8.047737845398778
20527,8.040693629661249
20528,8.038653955868485
20529,8.030619319230935
20530,8.024591713714463
20531,8.01657113229146
20532,8.028548572439094
20533,8.024522037134307
20534,8.016501525353064
20535,8.0144860315746
20536,8.006475550783422
20537,8.042451087464299
20538,8.036411656092522
20539,8.039373763382784
20540,8.03233790754732
20541,8.02530908405152
20542,8.018287285866561
20543,8.011272505970643
20544,8.003265237099109
20545,7.996265471744688
20546,8.027253712152739
20547,8.01923047006163
20548,8.011215247203
20549,8.009205037060868
20550,8.007196836124276
20551,8.001192641385522
20552,7.993195447341159
20553,8.004196751241867
20554,7.996196554588952
20555,7.988204354134591
20556,7.981219642136455
20557,7.974241911359708
20558,7.97026965557624
20559,7.9772958728120456
20560,7.969322563593843
20561,7.963356224199946
20562,7.96839035091239
20563,7.962424943265301
20564,7.968459501043147
20565,7.960495023780735
20566,7.985522015261214
20567,7.9825379852609535
20568,7.976558437049798
20569,8.011564375643452
20570,8.004556315297982
20571,8.01754526450808
20572,8.013529727012319
20573,8.005520202047789
20574,8.001516683604963
20575,7.995518166180071
20576,8.015512650771596
20577,8.009500144374025
20578,8.00149464697835
20579,7.99549615157907
20580,8.005495655675443
20581,8.001492161766722
20582,8.003489670850414
20583,8.034470690669654
20584,8.026440235206715
20585,8.061396316930647
20586,8.057336950297033
20587,8.049283640001883
20588,8.041238378992386
20589,8.080177670967407
20590,8.07210153136624
20591,8.065032964118497
20592,8.061969462904987
20593,8.058909023661704
20594,8.053852642828458
20595,8.045802815099494
20596,8.038760533425233
20597,8.03072579026339
20598,8.039690582077219
20599,8.031654909331515
20600,8.046615773989853
20601,8.049567682261726
20602,8.041522137351919
20603,8.03348463396626
20604,8.029453165066744
20605,8.02342672512165
20606,8.015407308105036
20607,8.007395906497734
20608,7.999392512288342
20609,7.993396117973211
20610,7.987405717055697
20611,8.0134053115414
20612,8.010393412179539
20613,8.03437102995847
20614,8.026340674106438
20615,8.019317844846961
20616,8.012302034907085
20617,8.004293737021122
20618,7.996293443430896
20619,8.00529265038399
20620,7.9972913583796075
20621,7.990297563918459
20622,7.993305762255372
20623,7.986315951398546
20624,8.01131713485542
20625,8.047287832371806
20626,8.04024406642241
20627,8.03320734071884
20628,8.026177648224369
20629,8.019154981909303
20630,8.024133337749474
20631,8.016113214473362
20632,8.015097609061595
20633,8.009085517498315
20634,8.01607293827043
20635,8.010059871865362
20636,8.02404282051917
20637,8.017022287964929
20638,8.009009272184855
20639,8.01199876816468
20640,8.004990273643777
20641,7.996989283865023
20642,8.016982298074053
20643,8.016965324262884
20644,8.009951865667919
20645,8.002945417026572
20646,7.9949464710825175
20647,7.996950522585683
20648,7.98895756854012
20649,7.980972603454123
20650,8.017973130587103
20651,8.010958664689465
20652,8.00295170950237
20653,7.994952757268984
20654,7.98796130024023
20655,7.982975831674273
20656,7.975996345585644
20657,7.987014839992855
20658,7.979031816664526
20659,7.972056272619884
20660,7.982079204881134
20661,7.979098615970709
20662,7.971123504910269
20663,7.964155865225202
20664,7.956195689447865
20665,7.948243469868207
20666,7.9492947007828825
20667,7.943348379242869
20668,7.939407001552472
20669,7.931471562270561
20670,7.9235440544621945
20671,7.954604979944991
20672,7.9466543502798785
20673,7.962699673268104
20674,7.954740952954992
20675,7.946790187384822
20676,7.947842870855703
20677,7.944896501169691
20678,7.93895457563129
20679,7.932019088799075
20680,7.9250905339876825
20681,7.918168904268555
20682,7.912253692969935
20683,7.917338896675114
20684,7.955402525963795
20685,7.948450599401113
20686,7.9415056212907675
20687,7.934567584687779
20688,7.926636982404233
20689,7.9197138070095265
20690,7.911798051080481
20691,7.932875714197842
20692,7.926945803439024
20693,7.919022819127741
20694,7.947089762836758
20695,7.9411456451327735
20696,7.978185979320547
20697,7.979207282689543
20698,7.999218070013191
20699,7.991222849553408
20700,7.984235120568347
20701,7.977254375820154
20702,8.004263616823831
20703,7.997262853588626
20704,8.001263590366648
20705,7.994265825658636
20706,7.987275055218198
20707,7.980291272054562
20708,7.9733144691839435
20709,7.968343640129287
20710,7.960379278669888
20711,7.953422377841632
20712,7.946472430437494
20713,7.940528929757396
20714,7.9345913696077135
20715,7.939654246799511
20716,7.932718060645788
20717,7.924789306961984
20718,7.926863480568219
20719,7.920939579038416
20720,7.914022098199798
20721,7.90811103163488
20722,7.903205373432347
20723,7.895306117686788
20724,7.904406261497196
20725,7.898504805963466
20726,7.907601752684142
20727,7.901697103256172
20728,7.919786361523782
20729,7.918867034825608
20730,7.919947627494448
20731,7.9560096488562735
20732,7.949057115474109
20733,7.943111031400672
20734,7.950164393688128
20735,7.944217202889839
20736,7.938275956310239
20737,7.93234064800808
20738,7.926411272048052
20739,7.918488822001028
20740,7.931563795692182
20741,7.924635695946363
20742,7.916715020588096
20743,7.924794265944829
20744,7.928867435094309
20745,7.925940031361082
20746,7.921016553068868
20747,7.933089500042312
20748,7.927159375604489
20749,7.919236177827774
20750,7.917317900788466
20751,7.910404039818163
20752,7.902497589003752
20753,7.899596541938282
20754,7.891700893220702
20755,7.9107996429526155
20756,7.903892296982648
20757,7.895992354656829
20758,7.888100308325338
20759,7.880216150096127
20760,7.872339872085037
20761,7.880463470413788
20762,7.872586945205978
20763,7.8647182925870815
20764,7.856857504688444
20765,7.849004573649275
20766,7.842158991866517
20767,7.88029776348884
20768,7.880417405904144
20769,7.872540926737822
20770,7.8656718203642715
20771,7.874801583662259
20772,7.903912226757049
20773,7.896012264511414
20774,7.889119698529894
20775,7.882234021669795
20776,7.890347730793564
20777,7.900452330762786
20778,7.8965538276835625
20779,7.909650725407017
20780,7.913739030529049
20781,7.90782824689034
20782,7.9009238708314795
20783,7.938004406692717
20784,7.931069869554594
20785,7.923142763238197
20786,7.920221081315921
20787,7.913304318615955
20788,7.911391970471412
20789,7.917477535718317
20790,7.911563015442736
20791,7.903655406231898
20792,7.896755200928319
20793,7.9208464001277905
20794,7.9389165186683925
20795,7.9309815696242465
20796,7.953039559059905
20797,7.988069004777985
20798,7.994077931309941
20799,7.986087848420076
20800,7.983103252869432
20801,7.975124139173411
20802,7.969152001103272
20803,7.966184332936253
20804,7.959221629954808
20805,7.984249894192734
20806,7.99126213817655
20807,7.984274369922501
20808,7.9782930861944426
20809,7.972317780760965
20810,7.965348947396886
20811,7.958387079383496
20812,7.951432169758926
20813,7.969471717815138
20814,7.984494734588937
20815,7.979512730856215
20816,7.99052771063547
20817,8.009527682938682
20818,8.00851865976733
20819,8.027500650112389
20820,8.060456671451607
20821,8.060396244993385
20822,8.0933193871773
20823,8.096224615176123
20824,8.08813243665021
20825,8.080048346258755
20826,8.072971836167541
20827,8.064902898800058
20828,8.057841526587366
20829,8.07377571796509
20830,8.070703478366925
20831,8.06463580872338
20832,8.081562709464286
20833,8.108467694262423
20834,8.10536078002528
20835,8.099258470400068
20836,8.0911632595351
20837,8.083076139835416
20838,8.077995603963517
20839,8.083914648837117
20840,8.075834774125637
20841,8.067762975250949
20842,8.059699244141253
20843,8.051643572732816
20844,8.057588956468216
20845,8.097511406286838
20846,8.09141694211264
20847,8.091325570856155
20848,8.086236789675889
20849,8.087150096232934
20850,8.093059991189223
20851,8.108958981702777
20852,8.100854075174338
20853,8.092757269502
20854,8.084668556588955
20855,8.076587928346488
20856,8.072513377693468
20857,8.06544439880522
20858,8.065378987112261
20859,8.057317638799306
20860,8.055261349305255
20861,8.04820961382369
20862,8.040165426303627
20863,8.033128779200876
20864,8.026099165228661
20865,8.04506358385412
20866,8.040021041541422
20867,8.0319850385014
20868,8.025956067948176
20869,8.018933623102651
20870,8.02091369944138
20871,8.028888798192563
20872,8.02086392183255
20873,8.012847066338464
20874,8.004838223693449
20875,7.996837385888658
20876,7.988844544923253
20877,7.9968516968023895
20878,7.989858341783097
20879,7.984870977123644
20880,7.995880601334416
20881,7.990887217425036
20882,8.019881832899873
20883,8.021860961502673
20884,8.018840610716564
20885,8.02981628227007
20886,8.022789979139366
20887,8.056750209045275
20888,8.088677495193155
20889,8.08858886201455
20890,8.08050431542583
20891,8.072427849343446
20892,8.065358955940805
20893,8.058297127898886
20894,8.099218370149861
20895,8.092122699614979
20896,8.09902712470282
20897,8.090932145067935
20898,8.082845256367218
20899,8.075765950763653
20900,8.082686724426058
20901,8.086602080023832
20902,8.078519519224209
20903,8.088436041443876
20904,8.08534914884873
20905,8.082265341603504
20906,8.080184116874266
20907,8.117085482074792
20908,8.110971453606952
20909,8.111860037861218
20910,8.103752231726425
20911,8.10764653234439
20912,8.11253644085779
20913,8.104427958658032
20914,8.10232458238751
20915,8.094226306942845
20916,8.092133127225761
20917,8.084045038143076
20918,8.076964533357327
20919,8.068891605288004
20920,8.062825746612054
20921,8.062762952262617
20922,8.054704218677147
20923,8.047653040047784
20924,8.050603911571974
20925,8.042557330950713
20926,8.036517793388544
20927,8.035481793595052
20928,8.047440332531988
20929,8.039396913908767
20930,8.031361534684471
20931,8.023334186823718
20932,8.017313862798908
20933,8.014298056839088
20934,8.006287763928704
20935,8.011278980556462
20936,8.031257712210078
20937,8.039222472117913
20938,8.032186767498105
20939,8.037152098065324
20940,8.031117963034774
20941,8.03008736037307
20942,8.05404529404586
20943,8.052991775511082
20944,8.054937810717968
20945,8.048885898863178
20946,8.051835538144674
20947,8.044787226762221
20948,8.03674645991888
20949,8.029713230073884
20950,8.059668539189254
20951,8.051612898470424
20952,8.043565309366505
20953,8.062512270576534
20954,8.057452288297096
20955,8.050398362971462
20956,8.042351987796078
20957,8.07529316521957
20958,8.092209413929995
20959,8.090118250097982
20960,8.08203217488549
20961,8.075953182206945
20962,8.067881264983349
20963,8.06281591639266
20964,8.05675613036928
20965,8.058698403102545
20966,8.050643732034976
20967,8.044596112112902
20968,8.058544541785954
20969,8.05049002450281
20970,8.044442558211454
20971,8.036402135864416
20972,8.029369250171397
20973,8.027340895098764
20974,8.02531456736753
20975,8.022290764701497
20976,8.015271983327482
20977,8.01525671897633
20978,8.0072454678829
20979,7.99924222403694
20980,7.9912469794352035
20981,7.984259226332321
20982,7.997268462487911
20983,7.989275190661337
20984,7.98128990811195
20985,7.974312107104343
20986,8.011319291405089
20987,8.024301481018878
20988,8.018280190183278
20989,8.01026591712962
20990,8.043239164588762
20991,8.037198945533701
20992,8.050155268426721
20993,8.042109136224395
20994,8.049063549881343
20995,8.062008014099353
20996,8.074939540322143
20997,8.068867636733616
20998,8.061802301764368
20999,8.09672303909394
21000,8.100624365391697
21001,8.092527789314344
21002,8.126418316261557
21003,8.120294959623616
21004,8.114177723282163
21005,8.107067100870088
21006,8.098964085277014
21007,8.090869168650052
21008,8.08278234289428
21009,8.074703599922872
21010,8.087622436904459
21011,8.10952386375413
21012,8.101418392625941
21013,8.096319523667795
21014,8.08822725028082
21015,8.080143065123117
21016,8.073066460360376
21017,8.065996928665864
21018,8.072927466468297
21019,8.064858573448339
21020,8.081785251535846
21021,8.0737075051575
21022,8.070635333738053
21023,8.062568731705332
21024,8.054510192243358
21025,8.04645970729359
21026,8.039416769055416
21027,8.057368376482648
21028,8.049315034777019
21029,8.084248253133065
21030,8.081165546233382
21031,8.084082921999265
21032,8.076002879098716
21033,8.068930412452941
21034,8.06086551448947
21035,8.06280367989228
21036,8.054744905599534
21037,8.050692187053208
21038,8.043645018450457
21039,8.039603394244109
21040,8.066550317388293
21041,8.058487798330434
21042,8.050433337762389
21043,8.044385928129444
21044,8.039344063133811
21045,8.032308236983752
21046,8.035274445642438
21047,8.027243186826203
21048,8.022218456004786
21049,8.014200246653457
21050,8.033176558251004
21051,8.066126906518619
21052,8.093047319405656
21053,8.08495831658766
21054,8.077876898979877
21055,8.070802559250762
21056,8.063735290325974
21057,8.055675584888368
21058,8.053620936627611
21059,8.047570340988804
21060,8.040526292671974
21061,8.032489784633322
21062,8.026460309586213
21063,8.02043686100092
21064,8.013419932604119
21065,8.011407518878379
21066,8.003400115061408
21067,8.00839421789493
21068,8.001389326122922
21069,7.993391935492115
21070,7.985402538255241
21071,7.977421126422902
21072,8.001431700009686
21073,7.995433267525918
21074,7.988441330227042
21075,7.982455881621118
21076,8.005461922718949
21077,8.003457463026077
21078,8.001455006791169
21079,7.999454552011767
21080,8.010449599935793
21081,8.00943965530817
21082,8.002433718621207
21083,7.994435284119836
21084,7.989443344805374
21085,7.992452396934505
21086,7.98546343901653
21087,8.004468473060491
21088,7.997467505071426
21089,7.990473534551615
21090,7.9834865545070866
21091,7.983503059699983
21092,7.975523546396935
21093,7.9675520086194265
21094,7.967584440394919
21095,7.961619838255594
21096,7.953662197237847
21097,7.981694518879788
21098,7.978714314463117
21099,7.97273858801188
21100,7.964769833800974
21101,7.958808044861643
21102,7.951852714481971
21103,7.944904335956752
21104,7.936963402087731
21105,7.930029905433971
21106,7.941094343309599
21107,7.9341567177790555
21108,7.975202038400965
21109,7.967230821970779
21110,7.994250081519034
21111,8.004250831062743
21112,8.004246582356034
21113,8.017235841144284
21114,8.027213616415505
21115,8.019190414400097
21116,8.024168734825484
21117,8.026143578668737
21118,8.018121446156325
21119,8.011106832017239
21120,8.003099728736862
21121,7.995100628558214
21122,7.987109523482194
21123,7.98212490626732
21124,7.976145770928722
21125,7.9681736112376385
21126,7.960209419722158
21127,7.99023419791334
21128,8.030223968829969
21129,8.02219775796657
21130,8.014179569302936
21131,8.01516489706975
21132,8.00915273825209
21133,8.001147588088921
21134,7.995149439575089
21135,7.98815778596232
21136,7.987170122008336
21137,8.015168952471097
21138,8.009156789600063
21139,8.00315063588732
21140,8.001148486326214
21141,7.995150336914594
21142,7.987159182155059
21143,7.986172516305829
21144,7.991183838128612
21145,7.983196647885605
21146,7.988210944089618
21147,7.982225725754695
21148,7.974247489147245
21149,7.991264733036153
21150,8.015261469934668
21151,8.02823971934003
21152,8.066192503228747
21153,8.084117348302982
21154,8.076037270993334
21155,8.088954774970352
21156,8.081869362901417
21157,8.074791032703615
21158,8.07471627904774
21159,8.066645598109162
21160,8.058582983818198
21161,8.088509437607486
21162,8.080424970403481
21163,8.072348583626466
21164,8.064280269200053
21165,8.088204027051926
21166,8.109105372352225
21167,8.101000319506296
21168,8.092903367662712
21169,8.084814508724518
21170,8.076733734602854
21171,8.068661037216945
21172,8.060596408494089
21173,8.052539840369656
21174,8.044491324787078
21175,8.038449854197587
21176,8.03041542155971
21177,8.023388519589135
21178,8.017368141258713
21179,8.009354779798183
21180,8.001349427694437
21181,8.002347579190994
21182,8.003344733034881
21183,7.9953453879743765
21184,7.988353538511134
21185,7.983367677902928
21186,8.003374306910521
21187,7.9963744325407955
21188,7.988382054297377
21189,7.981397164687885
21190,7.973419756227427
21191,7.965450321188719
21192,7.958488351852199
21193,7.959529343004771
21194,7.952573291687425
21195,7.94562419294511
21196,7.937682539578848
21197,7.93174782439686
21198,7.923820040464429
21199,7.916899680603896
21200,7.9139842386442725
21201,7.9060742094202405
21202,7.898172086272394
21203,7.891277361548484
21204,7.92436953809866
21205,7.919447629514854
21206,7.912531639880157
21207,7.93560757027508
21208,7.9316739295251795
21209,7.923746219450692
21210,7.916825933374279
21211,7.910912064375404
21212,7.903005105790322
21213,7.901103051711571
21214,7.93918290873135
21215,7.93524569442977
21216,7.936309916624243
21217,7.929377073129366
21218,7.92145165876342
21219,7.913534165851113
21220,7.906624086724825
21221,7.900720414474226
21222,7.9068166459440175
21223,7.89891378073068
21224,7.891018814433099
21225,7.883131739156304
21226,7.875252547013219
21227,7.867381230124651
21228,7.893500789115031
21229,7.885611233103921
21230,7.877729562706016
21231,7.870855270289519
21232,7.865986849229761
21233,7.858124793408441
21234,7.892249606208633
21235,7.899353804503278
21236,7.897455399901076
21237,7.895558892754748
21238,7.887667279668536
21239,7.879783554251576
21240,7.8719077086201406
21241,7.864039734898381
21242,7.856179625218323
21243,7.848327371719854
21244,7.842481967050469
21245,7.836642404864512
21246,7.828809678822669
21247,7.823983282342087
21248,7.816163209096367
21249,7.8093504522656865
21250,7.801545004537285
21251,7.793747358355839
21252,7.786957006173575
21253,7.7791739407001375
21254,7.771398654402586
21255,7.763631139505632
21256,7.796850898486636
21257,7.789057944065361
21258,7.781272778703976
21259,7.787488398115567
21260,7.784702302765127
21261,7.77692149086831
21262,7.7711474563946785
21263,7.763380192570196
21264,7.755620692127847
21265,7.748868447558005
21266,7.743122452108172
21267,7.761370205779228
21268,7.753612714319178
21269,7.746862476723657
21270,7.7441169869918
21271,7.741374241377616
21272,7.738634237138359
21273,7.731898970534523
21274,7.748158941578467
21275,7.740414654780287
21276,7.737675609648074
21277,7.735938802442028
21278,7.754193736172721
21279,7.746443417595836
21280,7.739700345714182
21281,7.731964513284683
21282,7.7712129245657575
21283,7.770442097054947
21284,7.764674538737052
21285,7.756913744595385
21286,7.753158708368903
21287,7.745409424302568
21288,7.757657890645094
21289,7.749904109644949
21290,7.769144585297478
21291,7.765377324342658
21292,7.78460233451323
21293,7.779820123284332
21294,7.785037694375503
21295,7.777256547254688
21296,7.776479679141491
21297,7.768707085759041
21298,7.760942261085619
21299,7.753185197356398
21300,7.747434887314063
21301,7.7396913242083025
21302,7.737952502295051
21303,7.731217917085361
21304,7.725489563345146
21305,7.718767434846051
21306,7.736040031113072
21307,7.729307357418807
21308,7.723580913283456
21309,7.749844200726451
21310,7.745096730260958
21311,7.737355504143755
21312,7.729622015383991
21313,7.767873267742428
21314,7.761108776720198
21315,7.753351546558559
21316,7.749600070749905
21317,7.742853843792634
21318,7.749107862939268
21319,7.741362627693952
21320,7.734624634063073
21321,7.731891376058013
21322,7.76614235919039
21323,7.766376099960814
21324,7.76461060660753
21325,7.7638463781151685
21326,7.763082913469376
21327,7.755323710157563
21328,7.749571262671148
21329,7.75881706850556
21330,7.776049635153731
21331,7.768277471600354
21332,7.772507079324891
21333,7.7667374570567
21334,7.758974601027658
21335,7.751219503975157
21336,7.744471658393972
21337,7.738730057536007
21338,7.7329941954095345
21339,7.740257569527066
21340,7.733520680402102
21341,7.725791024549626
21342,7.720068094989856
21343,7.749333394245239
21344,7.782567443826204
21345,7.7767877662211795
21346,7.769014864905616
21347,7.77124473510561
21348,7.764476874300907
21349,7.773707781972771
21350,7.765937959102233
21351,7.759175402421472
21352,7.754418605417553
21353,7.746668062083802
21354,7.7389252654200495
21355,7.747182211681499
21356,7.740438401374971
21357,7.73370133150853
21358,7.725971495095228
21359,7.718249384655353
21360,7.710534992466792
21361,7.702828310815152
21362,7.701126333492997
21363,7.730410565043729
21364,7.722684017752331
21365,7.7179636938965075
21366,7.730239592253432
21367,7.723512716099257
21368,7.715793063209603
21369,7.709080626364816
21370,7.750350910596335
21371,7.743603933174451
21372,7.74985720260656
21373,7.788088229890312
21374,7.82028404375349
21375,7.812467667897664
21376,7.80665810501121
21377,7.798855348284563
21378,7.802054893163839
21379,7.794256737348583
21380,7.789464876541638
21381,7.825657315445645
21382,7.817835569003421
21383,7.81002164039872
21384,7.8182075258156125
21385,7.810393225439984
21386,7.802586735459535
21387,7.795787548317647
21388,7.787995656715131
21389,7.782210553609969
21390,7.774432232217055
21391,7.789650191005444
21392,7.781864433693095
21393,7.776085458746875
21394,7.787303764135435
21395,7.7805198523272034
21396,7.774742221290395
21397,7.783962868745377
21398,7.802169802409799
21399,7.803367033991599
21400,7.795567566691258
21401,7.788775395210307
21402,7.780990512256574
21403,7.791204414793049
21404,7.783417104033636
21405,7.8146180864384
21406,7.807806873958202
21407,7.824990475283581
21408,7.823166396847515
21409,7.818345640828678
21410,7.81053120240706
21411,7.804723575018348
21412,7.8139142561027874
21413,7.80610424685131
21414,7.800301044205782
21415,7.798501642862249
21416,7.795704539770933
21417,7.829891741630233
21418,7.824064763377729
21419,7.816244608691695
21420,7.8274227749998495
21421,7.82359726497986
21422,7.816777077808466
21423,7.808964207165979
21424,7.803158145989402
21425,7.796358387722546
21426,7.789565425815778
21427,7.7887762549753825
21428,7.781990871412189
21429,7.776211770091438
21430,7.76843944448415
21431,7.7636733880678745
21432,7.755913594576552
21433,7.753159058250139
21434,7.747408774333847
21435,7.742663738077642
21436,7.7349249437367344
21437,7.72819338457258
21438,7.721468553603493
21439,7.731741948352514
21440,7.733009572592042
21441,7.7262799278418255
21442,7.718557509123343
21443,7.711842309214175
21444,7.705133821148994
21445,7.715423542467186
21446,7.7087114749584735
21447,7.702006116162913
21448,7.694307959125269
21449,7.686617496397508
21450,7.679934220539041
21451,7.673257624616463
21452,7.668586702452929
21453,7.661921448377514
21454,7.656262356475088
21455,7.6496094205865575
21456,7.641963634059235
21457,7.634325489497456
21458,7.628693979762827
21459,7.64405760397096
21460,7.636417366485731
21461,7.640778768418279
21462,7.635140808629755
21463,7.65749449097995
21464,7.649840823322799
21465,7.644193806008134
21466,7.644549434387936
21467,7.642905706817333
21468,7.636266120903474
21469,7.628633671007519
21470,7.622008349997017
21471,7.6503721597421475
21472,7.643725111106724
21473,7.673066715193574
21474,7.6903849893413065
21475,7.682698447622824
21476,7.675019588604711
21477,7.667348404608104
21478,7.661683888461569
21479,7.664021035999339
21480,7.65636084505881
21481,7.6497078107309155
21482,7.642061925862619
21483,7.634423683058158
21484,7.62879207517904
21485,7.622166595843529
21486,7.622544240425395
21487,7.614925505552406
21488,7.607314385606826
21489,7.599710872977534
21490,7.612104965058515
21491,7.6044966642438645
21492,7.597895468177654
21493,7.590301369758686
21494,7.582714861642986
21495,7.575135936244042
21496,7.5725620872323045
21497,7.565992809783797
21498,7.558430598079865
21499,7.552874945308171
21500,7.547324845412811
21501,7.542779793093558
21502,7.535240782805609
21503,7.532706809009701
21504,7.526177366921736
21505,7.52565145251202
21506,7.518129562004761
21507,7.542599197624946
21508,7.542056869591338
21509,7.53451858186561
21510,7.5269878286603475
21511,7.519464602444795
21512,7.511948895695724
21513,7.504440700897428
21514,7.496940010541708
21515,7.495443818627124
21516,7.497947123156233
21517,7.4904529231330885
21518,7.483965713814615
21519,7.477484988463476
21520,7.47001124034907
21521,7.4625449622477715
21522,7.455086146693301
21523,7.447634786226841
21524,7.440190873397029
21525,7.432754400759951
21526,7.4263248611290065
21527,7.418902247574655
21528,7.419483054923406
21529,7.412067279756066
21530,7.405658416907735
21531,7.4012549602191715
21532,7.394856904286919
21533,7.387465742963294
