,R_save
31508,0.8388324357292299
31509,0.8389935227499903
31510,0.8381549485143581
31511,0.8383167126837591
31512,0.8384783151698323
31513,0.8386397561341803
31514,0.837801535488369
31515,0.8379636528941777
31516,0.8381256082635988
31517,0.8382874017585877
31518,0.8384490335409379
31519,0.8386105037722813
31520,0.837772312364213
31521,0.8379344589785417
31522,0.8380964435272887
31523,0.8372587659225639
31524,0.8364219255768142
31525,0.8355859216531991
31526,0.8357502535655897
31527,0.8359144212281928
31528,0.8360784248051761
31529,0.8362422644605433
31530,0.836405940358134
31531,0.8365694526616241
31532,0.836732801534526
31533,0.8368959871401886
31534,0.8370590096417977
31535,0.8372218692023756
31536,0.8373845659847821
31537,0.8375471001517139
31538,0.8377094718657051
31539,0.8368721810392526
31540,0.8360357270851905
31541,0.8361996094169394
31542,0.8363633279482567
31543,0.8365268828428611
31544,0.8366902742643075
31545,0.8358540021261124
31546,0.8360180660920034
31547,0.8361819660759194
31548,0.8363457022417606
31549,0.8365092747532631
31550,0.8366726837739995
31551,0.8358364292175038
31552,0.8360005107475212
31553,0.8351649280281335
31554,0.8353296807237576
31555,0.8354942687490212
31556,0.8356586922685124
31557,0.8358229514466549
31558,0.8359870464477077
31559,0.8361509774357659
31560,0.8363147445747606
31561,0.836478348028459
31562,0.8366417879604645
31563,0.8368050645342172
31564,0.8369681779129936
31565,0.836131628010032
31566,0.8362954144887826
31567,0.8364590372629068
31568,0.8366224964960274
31569,0.8367857923516036
31570,0.8369489249929313
31571,0.8361123943332682
31572,0.8362762000360835
31573,0.8354403417651829
31574,0.835604819184708
31575,0.8357691322090111
31576,0.8349337807525303
31577,0.8350987644799142
31578,0.8352635833060212
31579,0.8354282373956704
31580,0.8345932266636408
31581,0.8347585507749214
31582,0.8349237096447116
31583,0.8340892031882952
31584,0.8342550310711654
31585,0.8334211929591503
31586,0.8335876885184115
31587,0.8337540176653196
31588,0.8339201805662039
31589,0.8340861773872271
31590,0.8342520082943863
31591,0.8344176734535124
31592,0.8345831730302705
31593,0.8347485071901602
31594,0.8349136760985159
31595,0.8340791796706313
31596,0.83424501757201
31597,0.8334111894684897
31598,0.8335776950262423
31599,0.8337440341616484
31600,0.8339102070410471
31601,0.8340762138306113
31602,0.8332425544464728
31603,0.832409728305097
31604,0.8315777345736576
31605,0.8307465724201607
31606,0.8309157412633189
31607,0.8310847410221761
31608,0.8312535718657321
31609,0.8314222339628179
31610,0.8305912272322203
31611,0.8307605513429328
31612,0.8309297062141543
31613,0.8310986920150397
31614,0.8312675089145749
31615,0.8314361570815768
31616,0.8306051364348186
31617,0.8297749463934045
31618,0.8299450863770194
31619,0.8301150563056781
31620,0.8292853560994755
31621,0.8294559854287115
31622,0.8296264442138902
31623,0.8297967326254705
31624,0.8299668508337409
31625,0.8301367990088196
31626,0.8303065773206549
31627,0.8304761859390251
31628,0.8306456250335388
31629,0.8308148947736352
31630,0.8309839953285841
31631,0.8311529268674861
31632,0.8313216895592728
31633,0.8314902835727068
31634,0.8316587090763823
31635,0.8318269662387248
31636,0.8319950552279914
31637,0.8311634759623963
31638,0.8313322281103599
31639,0.8315008115905095
31640,0.8316692265714285
31641,0.831837473221532
31642,0.8320055517090668
31643,0.8321734622021112
31644,0.8323412048685759
31645,0.8325087798762035
31646,0.8326761873925691
31647,0.8318439273352052
31648,0.8320119993718517
31649,0.8321799034204556
31650,0.8323476396489209
31651,0.8325152082249839
31652,0.8326826093162133
31653,0.8328498430900102
31654,0.8330169097136084
31655,0.8321843091041995
31656,0.8323520409291828
31657,0.8325196051061651
31658,0.8326870018027106
31659,0.8328542311862162
31660,0.8330212934239111
31661,0.8331881886828577
31662,0.8333549171299514
31663,0.8335214789319204
31664,0.8326883740054517
31665,0.8328556020174402
31666,0.832023162635114
31667,0.8311915552761584
31668,0.8313602793588409
31669,0.8315288348017607
31670,0.831697221773473
31671,0.8318654404423651
31672,0.8320334909766556
31673,0.83120187329452
31674,0.8313705870643405
31675,0.831539132204706
31676,0.8317075088841616
31677,0.8318757172710839
31678,0.8320437575336815
31679,0.8322116298399947
31680,0.8323793343578958
31681,0.8325468712550893
31682,0.8317147404492371
31683,0.8318829416082084
31684,0.8320509746500793
31685,0.8312193394930077
31686,0.8313880358053586
31687,0.8315565635057031
31688,0.8317249227625689
31689,0.8318931137443155
31690,0.8320611366191338
31691,0.8322289915550467
31692,0.8323966787199092
31693,0.8325641982814085
31694,0.8327315504070643
31695,0.8328987352642286
31696,0.8330657530200865
31697,0.8332326038416555
31698,0.8333992878957868
31699,0.8335658053491642
31700,0.8337321563683056
31701,0.8338983411195616
31702,0.8340643597691173
31703,0.8342302124829912
31704,0.8343958994270362
31705,0.8335619205170641
31706,0.833728275419096
31707,0.8338944640493617
31708,0.8340604865740501
31709,0.8342263431591834
31710,0.8343920339706186
31711,0.8345575591740463
31712,0.8347229189349917
31713,0.8348881134188149
31714,0.834053642540835
31715,0.8342195059665813
31716,0.8343852036117921
31717,0.8335512353922901
31718,0.833717600974107
31719,0.8328843000236081
31720,0.8330513322074926
31721,0.8332181974426676
31722,0.8323853956461231
31723,0.8325529264850575
31724,0.8327202898768765
31725,0.8328874859889436
31726,0.8330545149884548
31727,0.8322218767925643
31728,0.8323895710686338
31729,0.8325570977342324
31730,0.8327244569568868
31731,0.8328916489039564
31732,0.832059173492758
31733,0.8312275301409412
31734,0.8313962182667374
31735,0.8315647377887097
31736,0.8317330888753776
31737,0.8309017714452173
31738,0.8300712849170362
31739,0.8302411287102226
31740,0.8294113024946201
31741,0.8295818059404027
31742,0.8297521389679485
31743,0.8299223017475907
31744,0.8300922944494922
31745,0.8292626169937706
31746,0.8284337688008733
31747,0.8286052492918269
31748,0.828776558387987
31749,0.8289476962606627
31750,0.8291186630809918
31751,0.8292894590199413
31752,0.8294600842483072
31753,0.8296305389367147
31754,0.8288013230057435
31755,0.8289724361261775
31756,0.829143378219005
31757,0.8293141494551679
31758,0.8294847500054376
31759,0.8296551800404147
31760,0.8298254397305292
31761,0.8299955292460409
31762,0.8301654487570393
31763,0.830335198433444
31764,0.8295052781951298
31765,0.8296756877121761
31766,0.8288464266549925
31767,0.8290174946943178
31768,0.8291883917510952
31769,0.8293591179962215
31770,0.8285301733505481
31771,0.8287015574851303
31772,0.8288727703212271
31773,0.8280443117801763
31774,0.8282161815335195
31775,0.8273883792531261
31776,0.827560904611194
31777,0.8277332575301234
31778,0.8279054381822671
31779,0.8280774467398061
31780,0.8282492833747488
31781,0.828420948258932
31782,0.8285924415640205
31783,0.8277642632116327
31784,0.82793641287359
31785,0.8271088902220421
31786,0.8262821946795913
31787,0.8264558256694168
31788,0.8266292831150246
31789,0.825803066939997
31790,0.825977176818118
31791,0.8261511126733723
31792,0.8263248746796957
31793,0.8264984630108505
31794,0.8266718778404248
31795,0.8268451193418337
31796,0.8270181876883186
31797,0.827191083052948
31798,0.8273638056086172
31799,0.8265368552781739
31800,0.8257107314847925
31801,0.8258849336522239
31802,0.8260589617045455
31803,0.8252333155659103
31804,0.825407994910672
31805,0.8255824996633849
31806,0.8257568299985539
31807,0.8259309860905094
31808,0.8251054678635324
31809,0.8252802749921047
31810,0.8254549074009081
31811,0.8246298650147003
31812,0.8238056472585636
31813,0.8239817535581553
31814,0.8241576838394564
31815,0.8243334382783974
31816,0.8245090170507329
31817,0.8236849200821664
31818,0.823861147048601
31819,0.8240371978761386
31820,0.8232135724909551
31821,0.8223907703195498
31822,0.8225682907889955
31823,0.8227456338266876
31824,0.8229227996099693
31825,0.8230997883160063
31826,0.8232766001217874
31827,0.8234532352041244
31828,0.8236296937396524
31829,0.8238059759048302
31830,0.8239820818759398
31831,0.8241580118290873
31832,0.8243337659402027
31833,0.8245093443850401
31834,0.824684747339178
31835,0.8248599749780193
31836,0.8250350274767919
31837,0.8252099050105483
31838,0.8253846077541659
31839,0.8245596356324726
31840,0.8247349883204961
31841,0.8249101657434641
31842,0.824085667826679
31843,0.8242614942456429
31844,0.824437144926057
31845,0.8246126200435722
31846,0.8237884195237885
31847,0.8239645430425053
31848,0.8241404905257212
31849,0.8243162621493837
31850,0.8234923578393893
31851,0.8236687772718337
31852,0.8228455201231363
31853,0.8230225860700396
31854,0.8231994750394849
31855,0.8233761872083609
31856,0.8235527227533801
31857,0.8237290818510778
31858,0.8239052646778134
31859,0.8240812714097696
31860,0.8242571022229532
31861,0.8234332570433202
31862,0.823609735547025
31863,0.8237860376604212
31864,0.8239621635598111
31865,0.8241381134213206
31866,0.8243138874208995
31867,0.8234899854844469
31868,0.8236664072880606
31869,0.8238426527580376
31870,0.8240187220706232
31871,0.824194615401887
31872,0.8233708326778472
31873,0.8235473735747209
31874,0.8237237380189241
31875,0.8238999261868212
31876,0.8240759382546005
31877,0.824251774398274
31878,0.8244274347936781
31879,0.824602919616473
31880,0.8247782290421437
31881,0.8249533632459997
31882,0.8241288221533
31883,0.8243046054395036
31884,0.8244802130302686
31885,0.8246556451012029
31886,0.8248309018277384
31887,0.825005983385132
31888,0.8251808899484652
31889,0.8253556216926446
31890,0.824530678542527
31891,0.8247060601731692
31892,0.8248812665098276
31893,0.8250562977277088
31894,0.8252311540018441
31895,0.8254058355070897
31896,0.824580842168252
31897,0.8247561736603377
31898,0.8249313299085532
31899,0.8251063110880549
31900,0.8252811173738239
31901,0.8254557489406666
31902,0.8256302059632147
31903,0.8258044886159251
31904,0.8259785970730806
31905,0.8251530312589146
31906,0.8243282905979862
31907,0.8245038745154295
31908,0.8246792829367035
31909,0.8238550157873414
31910,0.8230315724932011
31911,0.8232084524807142
31912,0.8233851556766355
31913,0.8235616822576683
31914,0.8227385321504643
31915,0.8229157050318732
31916,0.8230927008289427
31917,0.8232695197186689
31918,0.8234461618778707
31919,0.8236226274831902
31920,0.8227994164612179
31921,0.8229765284887429
31922,0.8231534634927522
31923,0.8233302216501808
31924,0.8235068031377868
31925,0.8236832081321518
31926,0.8238594368096809
31927,0.8240354893466028
31928,0.8232118656690949
31929,0.8233885654535336
31930,0.8235650886264936
31931,0.8237414353644981
31932,0.8239176058438938
31933,0.8240936002408514
31934,0.8242694187313653
31935,0.824445061491254
31936,0.8246205286961602
31937,0.8247958205215513
31938,0.8249709371427192
31939,0.8251458787347804
31940,0.8253206454726767
31941,0.8254952375311748
31942,0.8256696550848668
31943,0.8248443980582952
31944,0.825019466126203
31945,0.8251943592135331
31946,0.8253690774951787
31947,0.8255436211458582
31948,0.8257179903401153
31949,0.8258921852523191
31950,0.8260662060566646
31951,0.8262400529271726
31952,0.8264137260376901
31953,0.8265872255618903
31954,0.8257610514233977
31955,0.825935203296038
31956,0.826109181103838
31957,0.8262829850207757
31958,0.8254571149707799
31959,0.8256315706279805
31960,0.8258058519167082
31961,0.8259799590112442
31962,0.8261538920856958
31963,0.826327651313996
31964,0.8265012368699041
31965,0.8266746489270056
31966,0.8268478876587128
31967,0.8270209532382643
31968,0.8271938458387258
31969,0.8273665656329899
31970,0.8275391127937766
31971,0.8277114874936329
31972,0.8278836899049336
31973,0.8280557201998812
31974,0.828227578550506
31975,0.8283992651286664
31976,0.828570780106049
31977,0.8277426234042938
31978,0.826915294445369
31979,0.8270882926518205
31980,0.8272611179465214
31981,0.8274337705022969
31982,0.8276062504917999
31983,0.8277785580875102
31984,0.8279506934617356
31985,0.8281226567866113
31986,0.828294448234101
31987,0.828466067975996
31988,0.827638015934041
31989,0.8278102917801838
31990,0.8279823954365755
31991,0.8281543270753196
31992,0.8283260868683477
31993,0.8284976749874199
31994,0.8276695913542491
31995,0.8278418356407516
31996,0.8280139077690467
31997,0.8281858079112066
31998,0.8283575362391313
31999,0.8285290929245495
32000,0.8287004781390177
32001,0.8288716920539212
32002,0.829042734840474
32003,0.8292136066697189
32004,0.8293843077125278
32005,0.8295548381396017
32006,0.8297251981214712
32007,0.8298953878284961
32008,0.8290659071809914
32009,0.8292367558494761
32010,0.829407433754674
32011,0.829577941067263
32012,0.8297482779577505
32013,0.8299184445964735
32014,0.8290889409037233
32015,0.8292597665499964
32016,0.8294304214559934
32017,0.8296009057923692
32018,0.8287717194797332
32019,0.8289428621888988
32020,0.8291138338408839
32021,0.8282851343567851
32022,0.8284567634079028
32023,0.8276287206658659
32024,0.8268015055527566
32025,0.8269746174912346
32026,0.8271475564042868
32027,0.8273203224648522
32028,0.827492915845697
32029,0.8276653367194144
32030,0.8278375852584255
32031,0.8270101613851037
32032,0.8271830647720252
32033,0.8273557953419682
32034,0.8275283532676634
32035,0.8277007387216687
32036,0.8278729518763697
32037,0.8280449929039795
32038,0.8282168619765392
32039,0.828388559265918
32040,0.8285600849438132
32041,0.8287314391817504
32042,0.828902622151084
32043,0.8290736340229969
32044,0.8292444749685012
32045,0.8294151451584377
32046,0.8295856447634767
32047,0.8297559739541179
32048,0.8289266326508155
32049,0.829097620524228
32050,0.8292684374952183
32051,0.8294390837346034
32052,0.8296095594130296
32053,0.8297798647009726
32054,0.8299499997687378
32055,0.8301199647864602
32056,0.8302897599241049
32057,0.8304593853514671
32058,0.8306288412381723
32059,0.8307981277536763
32060,0.8309672450672658
32061,0.8301366930981832
32062,0.8303064715158761
32063,0.8304760802399982
32064,0.8306455194401581
32065,0.8308147892857951
32066,0.8309838899461791
32067,0.8311528215904108
32068,0.8313215843874219
32069,0.8314901785059752
32070,0.8306591038647898
32071,0.830828360132791
32072,0.8309974472291101
32073,0.831166365322834
32074,0.8313351145828812
32075,0.8315036951780008
32076,0.8306726070268984
32077,0.8308418497984856
32078,0.8310109234118804
32079,0.8311798280361564
32080,0.8313485638402183
32081,0.8315171309928018
32082,0.8306860294125991
32083,0.8308552587685085
32084,0.8310243189796345
32085,0.8311932102150371
32086,0.8313619326436078
32087,0.830530986184194
32088,0.830700370505849
32089,0.8308695855278322
32090,0.8310386314193586
32091,0.8312075083494742
32092,0.831376216487056
32093,0.830545255750937
32094,0.8297151255602814
32095,0.8298853253348338
32096,0.8300553549946691
32097,0.8302252147098168
32098,0.8303949046501369
32099,0.8295649247354441
32100,0.8297352746357585
32101,0.8299054542713049
32102,0.8300754638122632
32103,0.8302453034286427
32104,0.8304149732902832
32105,0.8305844735668547
32106,0.8307538044278574
32107,0.8309229660426222
32108,0.8310919585803107
32109,0.8312607822099156
32110,0.8314294371002605
32111,0.8315979234200004
32112,0.8317662413376216
32113,0.8319343910214421
32114,0.8321023726396115
32115,0.8322701863601116
32116,0.8324378323507562
32117,0.8326053107791912
32118,0.8327726218128951
32119,0.832939765619179
32120,0.8331067423651869
32121,0.8322740519680203
32122,0.8324416940949888
32123,0.8316096684137344
32124,0.8307784743423564
32125,0.8309476112995354
32126,0.8311165792042835
32127,0.8302858779756935
32128,0.8294560070331891
32129,0.8296264657967741
32130,0.8297967541867823
32131,0.8299668723735022
32132,0.830136820527052
32133,0.8303065988173798
32134,0.830476207414264
32135,0.8296461462374382
32136,0.829816414956841
32137,0.8299865134926163
32138,0.8301564420148626
32139,0.8303262006935084
32140,0.8304957896983125
32141,0.8306652091988639
32142,0.8308344593645821
32143,0.8310035403647175
32144,0.8311724523683509
32145,0.8303416952945195
32146,0.8305112688124661
32147,0.830680672841639
32148,0.8308499075514425
32149,0.8310189731111112
32150,0.8311878696897108
32151,0.8313565974561379
32152,0.8305256563292452
32153,0.8306950459780915
32154,0.8308642663219415
32155,0.8310333175300155
32156,0.8312021997713648
32157,0.8313709132148717
32158,0.8315394580292496
32159,0.8317078343830434
32160,0.8308765421947545
32161,0.8310455811330906
32162,0.8312144511169656
32163,0.8313831523152495
32164,0.8305521846467685
32165,0.8307215477805548
32166,0.8298912413859716
32167,0.8300612651327123
32168,0.8302311189406756
32169,0.8304008029797154
32170,0.8305703174195158
32171,0.8307396624295913
32172,0.8309088381792868
32173,0.8310778448377784
32174,0.8312466825740724
32175,0.8314153515570069
32176,0.8315838519552508
32177,0.8317521839373044
32178,0.8319203476715
32179,0.8320883433260012
32180,0.8322561710688038
32181,0.8324238310677355
32182,0.8325913234904564
32183,0.8327586485044589
32184,0.8319263060271931
32185,0.8320942957263163
32186,0.8322621175196934
32187,0.832429771575146
32188,0.8325972580603282
32189,0.8327645771427267
32190,0.8329317289896605
32191,0.8320992135184064
32192,0.832267030396449
32193,0.8314351792916049
32194,0.8316036598720231
32195,0.8317719720560591
32196,0.8319401160120251
32197,0.8321080919080651
32198,0.83127639966228
32199,0.8314450389429773
32200,0.8316135096686714
32201,0.8317818120078332
32202,0.8319499461287649
32203,0.8321179121996007
32204,0.8312862101384317
32205,0.8314548396135557
32206,0.8316233005434772
32207,0.8317915930966572
32208,0.8319597174413882
32209,0.8321276737457945
32210,0.8322954621778327
32211,0.8324630829052911
32212,0.8326305360957906
32213,0.8327978219167843
32214,0.8329649405355581
32215,0.8331318921192308
32216,0.8322991765848787
32217,0.8324667935997864
32218,0.8316347428315707
32219,0.8308035236983058
32220,0.8309726356186473
32221,0.8311415785115822
32222,0.8313103525460533
32223,0.8314789578908349
32224,0.8316473947145322
32225,0.8318156631855821
32226,0.8319837634722532
32227,0.8321516957426458
32228,0.8323194601646922
32229,0.8324870569061568
32230,0.8316549858847613
32231,0.8318232467684347
32232,0.8309918392254377
32233,0.8311607629243628
32234,0.8313295177840087
32235,0.830498603723255
32236,0.8306680204111878
32237,0.8308372677670987
32238,0.831006345960235
32239,0.831175255159675
32240,0.831343995534328
32241,0.8315125672529344
32242,0.831680970484066
32243,0.8318492053961258
32244,0.8320172721573491
32245,0.8321851709358026
32246,0.8323529018993849
32247,0.8325204652158273
32248,0.8326878610526931
32249,0.8328550895773781
32250,0.8330221509571109
32251,0.8331890453589528
32252,0.8323562726999233
32253,0.8325238326472497
32254,0.8316917248684919
32255,0.8318599490315418
32256,0.8320280050544988
32257,0.8311963928555438
32258,0.8313651121030645
32259,0.8315336627156552
32260,0.8317020448618665
32261,0.8318702587100805
32262,0.8320383044285111
32263,0.8312066819353292
32264,0.830375890649037
32265,0.8295459297388431
32266,0.8297162986246613
32267,0.8298864972267357
32268,0.8300565257152647
32269,0.830226384260277
32270,0.830396073031631
32271,0.8305655921990157
32272,0.8307349419319502
32273,0.8309041223997843
32274,0.8310731337716986
32275,0.8312419762167044
32276,0.8314106499036442
32277,0.8315791550011918
32278,0.8307479914279773
32279,0.8309171588528369
32280,0.831086157194813
32281,0.8312549866229042
32282,0.8314236473059398
32283,0.8315921394125805
32284,0.8317604631113186
32285,0.8319286185704776
32286,0.8320966059582132
32287,0.8322644254425129
32288,0.832432077191196
32289,0.8325995613719145
32290,0.8327668781521524
32291,0.8329340276992268
32292,0.833101010180287
32293,0.8332678257623157
32294,0.8334344746121285
32295,0.8336009568963743
32296,0.8337672727815353
32297,0.8339334224339275
32298,0.8340994060197007
32299,0.8342652237048384
32300,0.8344308756551584
32301,0.8345963620363126
32302,0.8347616830137875
32303,0.8349268387529042
32304,0.8350918294188183
32305,0.8352566551765207
32306,0.835421316190837
32307,0.8355858126264284
32308,0.8357501446477913
32309,0.8359143124192577
32310,0.8360783161049956
32311,0.8362421558690086
32312,0.8364058318751365
32313,0.8365693442870554
32314,0.8367326932682777
32315,0.8358963787322774
32316,0.8360604003427399
32317,0.8362242580135617
32318,0.8363879519086006
32319,0.8365514821915505
32320,0.8367148490259417
32321,0.8368780525751411
32322,0.8370410930023524
32323,0.8372039704706159
32324,0.8373666851428092
32325,0.837529237181647
32326,0.8376916267496813
32327,0.8368543537594268
32328,0.8370174178736103
32329,0.8371803190051709
32330,0.8373430573170098
32331,0.8365061327219903
32332,0.8366695448831877
32333,0.8368327937138892
32334,0.8369958793773435
32335,0.8371588020366365
32336,0.8373215618546909
32337,0.8374841589942664
32338,0.8376465936179603
32339,0.8378088658882072
32340,0.8379709759672795
32341,0.8381329240172872
32342,0.8382947102001785
32343,0.8384563346777396
32344,0.8386177976115949
32345,0.8377795989133325
32346,0.8379417382447535
32347,0.8371042152679972
32348,0.8372670296455403
32349,0.8374296812900726
32350,0.8375921703642454
32351,0.8377544970305479
32352,0.837916661451307
32353,0.838078663788687
32354,0.8382405042046903
32355,0.8384021828611574
32356,0.8375641996698919
32357,0.8377265542929105
32358,0.8378887466424428
32359,0.8380507768806813
32360,0.8382126451696561
32361,0.8373748514213606
32362,0.8375373952980009
32363,0.8367002764621209
32364,0.8358639943267264
32365,0.8360280483054103
32366,0.8361919383121016
32367,0.8363556645106902
32368,0.8365192270649024
32369,0.8356831258884257
32370,0.835847360645159
32371,0.8360114312492117
32372,0.8361753378646548
32373,0.8353395804055197
32374,0.8355041585360489
32375,0.8356685721706955
32376,0.8358328214738732
32377,0.8349974063599562
32378,0.8351623264935295
32379,0.8353270817893881
32380,0.8354916724122873
32381,0.8356560985268178
32382,0.8358203602974057
32383,0.8349849576384378
32384,0.8351498902145114
32385,0.8353146579404339
32386,0.8354792609809732
32387,0.8346441992508573
32388,0.8348094724150243
32389,0.8349745803886225
32390,0.8351395233367598
32391,0.8353043014243792
32392,0.8344694145663838
32393,0.8346348624278866
32394,0.8348001449242106
32395,0.8349652622206382
32396,0.8351302144822867
32397,0.8352950018741085
32398,0.8354596245608911
32399,0.8346245824573819
32400,0.8337903749786639
32401,0.8339565015404043
32402,0.8341224620586049
32403,0.8342882566992259
32404,0.8344538856280622
32405,0.8346193490107429
32406,0.8347846470127311
32407,0.8349497797993252
32408,0.8351147475356576
32409,0.8352795503866964
32410,0.8354441885172444
32411,0.8346091618420648
32412,0.8347744700261307
32413,0.8349396129846253
32414,0.8351045908826916
32415,0.8352694038853076
32416,0.8354340521572863
32417,0.835598535863276
32418,0.8357628551677605
32419,0.8359270102350591
32420,0.8360910012293269
32421,0.836254828314555
32422,0.8364184916545704
32423,0.8355824911631615
32424,0.8357468265043277
32425,0.8359109975922795
32426,0.8350755043413127
32427,0.8352403464159341
32428,0.8344055234809857
32429,0.8345710352016444
32430,0.8337368812434219
32431,0.8339030612721642
32432,0.8340690752039261
32433,0.8342349232047218
32434,0.8334011051905242
32435,0.8335676208275152
32436,0.8337339700320854
32437,0.8339001529705841
32438,0.8340661698091941
32439,0.8342320207139325
32440,0.8343977058506502
32441,0.8345632253850324
32442,0.8337290792327234
32443,0.8338952670595773
32444,0.8340612887816566
32445,0.8342271445649834
32446,0.8343928345754131
32447,0.833558858728761
32448,0.8337252166910512
32449,0.8338914083785164
32450,0.8340574339573484
32451,0.834223293593573
32452,0.8343889874530497
32453,0.8345545157014724
32454,0.8347198785043695
32455,0.8348850760271037
32456,0.8350501084348727
32457,0.8352149758927089
32458,0.8353796785654798
32459,0.8345447163680131
32460,0.8347100889653464
32461,0.8348752962727274
32462,0.8340408382054882
32463,0.8342067144291709
32464,0.8343724248595266
32465,0.8345379696622657
32466,0.8347033490029331
32467,0.8348685630469082
32468,0.835033611959405
32469,0.8351984959054725
32470,0.8353632150499948
32471,0.8355277695576909
32472,0.8356921595931155
32473,0.8358563853206586
32474,0.836020446904546
32475,0.8361843445088393
32476,0.8353485780475611
32477,0.8355131471849448
32478,0.8356775518354347
32479,0.8348422919135602
32480,0.8350073670840614
32481,0.8351722772618885
32482,0.8343375223620765
32483,0.8335036017999955
32484,0.8336700149915997
32485,0.8338362618531773
32486,0.8340023425509752
32487,0.8341682572510741
32488,0.8343340061193889
32489,0.8344995893216683
32490,0.8336655067736207
32491,0.8338317581411633
32492,0.8339978433404225
32493,0.8341637625374835
32494,0.8343295158982657
32495,0.8344951035885223
32496,0.833661025523966
32497,0.8338272813705188
32498,0.8339933710443114
32499,0.8331597944615584
32500,0.8333265512886833
32501,0.8334931414423178
32502,0.8336595650890521
32503,0.83382582239531
32504,0.8329924132774736
32505,0.8331593374021339
32506,0.8323265944362147
32507,0.8324941840469731
32508,0.8326616061518737
32509,0.8328288609183385
32510,0.8329959485136226
32511,0.8331628691048134
32512,0.8333296228588316
32513,0.833496209942431
32514,0.8326631302723236
32515,0.8328303835154297
32516,0.8329974695888775
32517,0.8331643886597533
32518,0.833331140894976
32519,0.8324982262114228
32520,0.832665644276179
32521,0.8328328950065376
32522,0.8320004783198743
32523,0.8321683938837725
32524,0.8313366413661476
32525,0.8315052204352469
32526,0.8316736310095245
32527,0.831841873257391
32528,0.8320099473470888
32529,0.8321778534466919
32530,0.8323455917241065
32531,0.832513162347071
32532,0.8316810652332808
32533,0.8318493000506388
32534,0.8320173667172549
32535,0.8321852654011956
32536,0.8323529962703599
32537,0.8325205594924784
32538,0.8316884549852396
32539,0.8318566824165387
32540,0.8320247417044782
32541,0.8311931327672423
32542,0.830362355023347
32543,0.8295324076420143
32544,0.8297027900431717
32545,0.8288735018972015
32546,0.8290445428748155
32547,0.8292154128969297
32548,0.828386611884539
32549,0.8285581395088423
32550,0.8287294956912422
32551,0.8289006806030951
32552,0.8290716944155857
32553,0.8292425372997281
32554,0.829413209426365
32555,0.8285842107162936
32556,0.8287555408405152
32557,0.8289266997202348
32558,0.8290976875266114
32559,0.8282690041807578
32560,0.8284406493539904
32561,0.8286121229678295
32562,0.8287834251937487
32563,0.8289545562030503
32564,0.8291255161668653
32565,0.8292963052561537
32566,0.8294669236417048
32567,0.8296373714941369
32568,0.8298076489838978
32569,0.8299777562812652
32570,0.8301476935563464
32571,0.8303174609790788
32572,0.8304870587192296
32573,0.8306564869463967
32574,0.8298262455801334
32575,0.8289968340403232
32576,0.8291677517474293
32577,0.8293384986222444
32578,0.8295090748355155
32579,0.8296794805578188
32580,0.8298497159595601
32581,0.8300197812109749
32582,0.8301896764821283
32583,0.8303594019429158
32584,0.8305289577630628
32585,0.8296988438622501
32586,0.8298690599103639
32587,0.8290396055776199
32588,0.8282109802846888
32589,0.82838268345282
32590,0.8285542150035917
32591,0.8277260748586606
32592,0.8278982626898863
32593,0.8280702784193317
32594,0.8282421222190125
32595,0.8284137942607726
32596,0.8285852947162841
32597,0.8287566237570474
32598,0.8289277815543916
32599,0.8290987682794747
32600,0.8292695841032833
32601,0.8294402291966334
32602,0.8286112034802949
32603,0.8277830063753671
32604,0.8279551373035277
32605,0.8281270961867825
32606,0.8282988831970906
32607,0.8284704985062389
32608,0.8276424420359678
32609,0.8278147134582208
32610,0.8279868126951441
32611,0.828158739918837
32612,0.828330495301227
32613,0.8285020790140694
32614,0.8286734912289478
32615,0.8288447321172747
32616,0.8290158018502909
32617,0.8291867005990662
32618,0.8293574285344995
32619,0.8295279858273186
32620,0.8286988723982058
32621,0.8288700879180477
32622,0.8280416320580597
32623,0.8282135044897858
32624,0.8283852051349734
32625,0.8285567341653233
32626,0.8287280917523644
32627,0.8288992780674544
32628,0.8290702932817798
32629,0.8282416373164807
32630,0.828413309842901
32631,0.8285848107825882
32632,0.8287561403070434
32633,0.8289272985875961
32634,0.8290982857954046
32635,0.8292691021014561
32636,0.8294397476765671
32637,0.8296102226913832
32638,0.8297805273163793
32639,0.8299506617218602
32640,0.8301206260779602
32641,0.830290420554644
32642,0.8304600453217058
32643,0.8306295005487706
32644,0.8307987864052936
32645,0.8309679030605607
32646,0.8311368506836886
32647,0.8303061291937499
32648,0.830475738260023
32649,0.830645177801992
32650,0.8298149477392214
32651,0.828985547491606
32652,0.8291564764796204
32653,0.8293272346240685
32654,0.8294978220957087
32655,0.8296682390651282
32656,0.8298384857027443
32657,0.8290090619289285
32658,0.8291799674142569
32659,0.82935070207951
32660,0.8295212660954225
32661,0.8296916596325585
32662,0.8298618828613116
32663,0.8300319359519049
32664,0.8302018190743918
32665,0.8303715323986554
32666,0.8305410760944089
32667,0.8307104503311961
32668,0.8308796552783912
32669,0.8310486911051994
32670,0.8312175579806564
32671,0.8313862560736293
32672,0.831554785552816
32673,0.8317231465867463
32674,0.830891839093906
32675,0.8310608627429875
32676,0.8312297174528895
32677,0.8313984033924668
32678,0.8315669207304054
32679,0.8307357693853475
32680,0.8309049490261418
32681,0.8310739595718427
32682,0.8312428011914611
