,Delta_save
28978,0.07512814692720866
28979,0.07505305632558226
28980,0.07497804077703096
28981,0.0754028503314767
28982,0.0753274851637291
28983,0.0752521953234855
28984,0.07517698073545602
28985,0.07560159144936361
28986,0.07552602763981903
28987,0.07545053935632096
28988,0.07587487664831863
28989,0.07629878981508692
28990,0.07622252915560157
28991,0.07614634471866444
28992,0.07607023642809106
28993,0.07599420420777313
28994,0.0759182479816784
28995,0.07584236767385064
28996,0.07576656320840951
28997,0.07569083450955053
28998,0.07561518150154498
28999,0.07553960410873983
29000,0.07546410225555769
29001,0.07538867586649667
29002,0.07531332486613035
29003,0.07523804917910773
29004,0.0751628487301531
29005,0.07508772344406599
29006,0.0750126732457211
29007,0.0749376980600682
29008,0.07486279781213209
29009,0.07478797242701252
29010,0.0752129719548216
29011,0.07563754669549644
29012,0.07606169707361188
29013,0.07648542351331841
29014,0.07640897631340506
29015,0.07683235564742463
29016,0.07675556168875654
29017,0.07667884448566932
29018,0.07660220396144576
29019,0.07652564003944531
29020,0.07644915264310403
29021,0.07637274169593451
29022,0.07629640712152579
29023,0.07671989896848078
29024,0.0766432174102914
29025,0.07656661249533858
29026,0.0764900841470174
29027,0.0764136322887995
29028,0.07633725684423298
29029,0.0762609577369424
29030,0.07618473489062862
29031,0.07610858822906877
29032,0.07603251767611617
29033,0.07595652315570027
29034,0.07588060459182651
29035,0.07580476190857631
29036,0.07572899503010697
29037,0.07565330388065158
29038,0.075577688384519
29039,0.0755021484660937
29040,0.07542668404983573
29041,0.07535129506028067
29042,0.0752759814220395
29043,0.07520074305979858
29044,0.07512557989831953
29045,0.07555024198737667
29046,0.07547472950163217
29047,0.07539929249063604
29048,0.07532393087895124
29049,0.07524864459121616
29050,0.07517343355214448
29051,0.07509829768652515
29052,0.07502323691922227
29053,0.07494825117517508
29054,0.07487334037939779
29055,0.07529825458191712
29056,0.07522299395764734
29057,0.07514780855639032
29058,0.07507269830296065
29059,0.07499766312224805
29060,0.07492270293921732
29061,0.07484781767890826
29062,0.07477300726643558
29063,0.07469827162698887
29064,0.07462361068583247
29065,0.0745490243683054
29066,0.07447451259982134
29067,0.0744000753058685
29068,0.07432571241200955
29069,0.07425142384388161
29070,0.07417720952719607
29071,0.07410306938773861
29072,0.07452875347630658
29073,0.07445426196858414
29074,0.07437984491514227
29075,0.07430550224156392
29076,0.07423123387350639
29077,0.07415703973670128
29078,0.07408291975695445
29079,0.0740088738601459
29080,0.07393490197222971
29081,0.07436075414417151
29082,0.07428643055182352
29083,0.07421218124592464
29084,0.07413800615222557
29085,0.07406390519655118
29086,0.0739898783048005
29087,0.07391592540294663
29088,0.07384204641703664
29089,0.07376824127319152
29090,0.07369450989760612
29091,0.07412060234148657
29092,0.07404651878092536
29093,0.07397250926690145
29094,0.0738985737254053
29095,0.07432446220743888
29096,0.07425017488889071
29097,0.074175961820536
29098,0.07410182292816166
29099,0.07402775813762877
29100,0.07395376737487253
29101,0.07387985056590214
29102,0.07380600763680079
29103,0.07373223851372553
29104,0.0736585431229072
29105,0.07358492139065043
29106,0.07401112336827097
29107,0.07393714923197085
29108,0.07436299915777597
29109,0.07428867332153631
29110,0.07421442177398854
29111,0.0741402444408811
29112,0.07456589137297417
29113,0.07449136274591472
29114,0.07441690861023664
29115,0.07434252889148578
29116,0.0742682235152824
29117,0.0741939924073211
29118,0.07411983549337074
29119,0.07404575269927442
29120,0.07397174395094931
29121,0.07389780917438664
29122,0.07382394829565161
29123,0.07375016124088335
29124,0.07367644793629476
29125,0.07360280830817252
29126,0.073529242282877
29127,0.07345574978684213
29128,0.07338233074657542
29129,0.07330898508865781
29130,0.07323571273974361
29131,0.07316251362656045
29132,0.07308938767590922
29133,0.07301633481466394
29134,0.07294335496977172
29135,0.07287044806825271
29136,0.07279761403719999
29137,0.0727248528037795
29138,0.07265216429522998
29139,0.07257954843886294
29140,0.07250700516206247
29141,0.0724345343922853
29142,0.07236213605706063
29143,0.07278956020892763
29144,0.07271680702531051
29145,0.0726441265585186
29146,0.07307126886080893
29147,0.07299823410932386
29148,0.07292527235609116
29149,0.07285238352814903
29150,0.07277956755260866
29151,0.07270682435665403
29152,0.07263415386754193
29153,0.07256155601260186
29154,0.07248903071923594
29155,0.07241657791491887
29156,0.07284394765213534
29157,0.07277114010825514
29158,0.07269840533553325
29159,0.07262574326123486
29160,0.07255315381269789
29161,0.07248063691733288
29162,0.0724081925026229
29163,0.07233582049612353
29164,0.07226352082546274
29165,0.07219129341834084
29166,0.07211913820253041
29167,0.07204705510587621
29168,0.07197504405629512
29169,0.07190310498177609
29170,0.07183123781038
29171,0.0717594424702397
29172,0.0716877188895598
29173,0.07161606699661671
29174,0.07154448671975852
29175,0.07197272811234247
29176,0.07190079135260999
29177,0.07182892649368684
29178,0.07175713346370814
29179,0.07168541219088084
29180,0.07161376260348366
29181,0.07204193475480451
29182,0.07246967894795313
29183,0.07289699561067381
29184,0.07332388517028332
29185,0.07325059792873381
29186,0.07317738393780054
29187,0.07310424312426951
29188,0.07303117541499987
29189,0.07295818073692391
29190,0.07288525901704693
29191,0.07281241018244718
29192,0.07323938428521334
29193,0.07316618150231957
29194,0.0730930518856256
29195,0.07351974548693932
29196,0.0739460126078919
29197,0.07387210354981304
29198,0.07379826836385621
29199,0.07422425710112371
29200,0.07415006993760434
29201,0.07407595692417346
29202,0.07400191798671801
29203,0.07392795305119905
29204,0.07435381216858915
29205,0.07477924563968501
29206,0.07470450376498268
29207,0.07462983659480278
29208,0.07455524405447814
29209,0.07448072606941619
29210,0.07440628256509893
29211,0.07433191346708284
29212,0.0742576187009988
29213,0.07418339819255203
29214,0.07410925186752199
29215,0.07403517965176235
29216,0.07396118147120087
29217,0.07388725725183935
29218,0.07381340691975356
29219,0.07373963040109315
29220,0.07366592762208156
29221,0.07359229850901601
29222,0.07351874298826737
29223,0.0734452609862801
29224,0.07337185242957217
29225,0.07329851724473502
29226,0.07322525535843344
29227,0.07315206669740552
29228,0.0730789511884626
29229,0.07300590875848913
29230,0.07343268945938018
29231,0.07335929346791653
29232,0.07378572096070221
29233,0.07371197211416478
29234,0.07363829697961788
29235,0.0740644456083239
29236,0.07399041817643152
29237,0.07391646473497582
29238,0.07384258521000332
29239,0.0737687795276345
29240,0.07369504761406365
29241,0.07362138939555883
29242,0.07354780479846182
29243,0.073474293749188
29244,0.07340085617422629
29245,0.0733274920001391
29246,0.07325420115356225
29247,0.07318098356120487
29248,0.07310783914984934
29249,0.07303476784635124
29250,0.07346151970257678
29251,0.07338809489527785
29252,0.07331474347609217
29253,0.07324146537166829
29254,0.07316826050872809
29255,0.07309512881406668
29256,0.07302207021455237
29257,0.07294908463712653
29258,0.07287617200880357
29259,0.07280333225667084
29260,0.07273056530788856
29261,0.07265787108968977
29262,0.07258524952938024
29263,0.0730124506792759
29264,0.07293947471657798
29265,0.072866571693373
29266,0.07279374153675794
29267,0.0727209841739026
29268,0.07314804965698715
29269,0.07307493816307713
29270,0.07300189974412352
29271,0.07292893432708791
29272,0.07335579196394239
29273,0.07328247283154464
29274,0.07320922698163805
29275,0.07313605434097674
29276,0.07306295483638806
29277,0.07298992839477247
29278,0.07291697494310354
29279,0.07284409440842778
29280,0.07277128671786463
29281,0.0726985517986064
29282,0.07312563970285567
29283,0.0730525506077004
29284,0.07347928469005152
29285,0.07340584212664318
29286,0.07333247296909531
29287,0.07375892726897627
29288,0.07418495532767794
29289,0.07461055757122848
29290,0.07453598430029272
29291,0.07496123569029742
29292,0.07488631191649402
29293,0.07481146302902127
29294,0.07473668895303025
29295,0.07466198961374686
29296,0.07458736493647175
29297,0.07501256497151775
29298,0.07543734001902247
29299,0.07536194037882354
29300,0.07528661610058385
29301,0.07521136710897906
29302,0.07513619332876019
29303,0.07506109468475343
29304,0.07548582122679764
29305,0.07541037312961944
29306,0.07583475056777074
29307,0.07575895371562905
29308,0.07568323262246
29309,0.07610733733748003
29310,0.07653101815973141
29311,0.07645452538795758
29312,0.07687785919566577
29313,0.07730076988112737
29314,0.07722350774231565
29315,0.07714632282703097
29316,0.07706921505808842
29317,0.07699218435838019
29318,0.07691523065087556
29319,0.07683835385862081
29320,0.07726130402967665
29321,0.07768383146193085
29322,0.0776061864529734
29323,0.0775286190502218
29324,0.07745112917610864
29325,0.07737371675314401
29326,0.07729638170391548
29327,0.0777188740760255
29328,0.07764119404196651
29329,0.07756359164912097
29330,0.07748606681988647
29331,0.07790836960167569
29332,0.07783050016679145
29333,0.07775270856242684
29334,0.07767499471079024
29335,0.07759735853416777
29336,0.07751979995492322
29337,0.07744231889549802
29338,0.07736491527841106
29339,0.07728758902625874
29340,0.07721034006171475
29341,0.07713316830753013
29342,0.0770560736865331
29343,0.07747880624656654
29344,0.07790111628530061
29345,0.07832300422504543
29346,0.07824472036275153
29347,0.07816651474519755
29348,0.07808838729417786
29349,0.07851008805650252
29350,0.07893136732880986
29351,0.07885247540744174
29352,0.07927341246350626
29353,0.07919417866794054
29354,0.07911502406657328
29355,0.07903594858024987
29356,0.0789569521298948
29357,0.07937778476144912
29358,0.07929844664574552
29359,0.07971893795344592
29360,0.07963925885504168
29361,0.07955965939591621
29362,0.07948013949647001
29363,0.07940069907718318
29364,0.07932133805861528
29365,0.07924205636140527
29366,0.07916285390627144
29367,0.07908373061401129
29368,0.07900468640550154
29369,0.07892572120169794
29370,0.07884683492363527
29371,0.07876802749242724
29372,0.0786892988292664
29373,0.07861064885542406
29374,0.07853207749225022
29375,0.07845358466117351
29376,0.07837517028370107
29377,0.07829683428141851
29378,0.07821857657598981
29379,0.07864014721409476
29380,0.07856154636730406
29381,0.07848302408207937
29382,0.07840458027989838
29383,0.07832621488231728
29384,0.07824792781097063
29385,0.07816971898757136
29386,0.07809158833391061
29387,0.07801353577185773
29388,0.07793556122336012
29389,0.07785766461044322
29390,0.07827959598014791
29391,0.07820135550440564
29392,0.07812319323003843
29393,0.07804510907888397
29394,0.0779671029728581
29395,0.07788917483395469
29396,0.07781132458424558
29397,0.07773355214588053
29398,0.07765585744108705
29399,0.07757824039217043
29400,0.0775007009215136
29401,0.07792298907651457
29402,0.07784510502946158
29403,0.07776729882753308
29404,0.07768957039292286
29405,0.07761191964790246
29406,0.07753434651482109
29407,0.07795660104104316
29408,0.07787868339882323
29409,0.07830059376024369
29410,0.07872208242215249
29411,0.07864339968110087
29412,0.07856479558346859
29413,0.07848627005065152
29414,0.07840782300412413
29415,0.07832945436543935
29416,0.07825116405622852
29417,0.0781729519982013
29418,0.07809481811314563
29419,0.07801676232292759
29420,0.0784385346744289
29421,0.07885988546435951
29422,0.07878106498913277
29423,0.07870232329499072
29424,0.07862366030319162
29425,0.0785450759350725
29426,0.07846657011204894
29427,0.0783881427556151
29428,0.07880954391228115
29429,0.07873077375344828
29430,0.07915183245034638
29431,0.07907272017403419
29432,0.07899368697046194
29433,0.0789147327605964
29434,0.07883585746548337
29435,0.0787570610062475
29436,0.07867834330409233
29437,0.07909945440523766
29438,0.07952014460573217
29439,0.07944066420132864
29440,0.07936126323760917
29441,0.07978169176011031
29442,0.07970194993926062
29443,0.0796222878203808
29444,0.07954270532380871
29445,0.07946320236996182
29446,0.07938377887933717
29447,0.07980418489744878
29448,0.07972442059470271
29449,0.07964473601639716
29450,0.08006488120778506
29451,0.07998485633901166
29452,0.0799049114551146
29453,0.08032479660108649
29454,0.08024451194681254
29455,0.0801643075370706
29456,0.08008418329165624
29457,0.0800041391304452
29458,0.07992417497339328
29459,0.07984429074053633
29460,0.07976448635199006
29461,0.07968476172795008
29462,0.07960511678869177
29463,0.07952555145457013
29464,0.07944606564601983
29465,0.07936665928355505
29466,0.07928733228776938
29467,0.07920808457933583
29468,0.07912891607900666
29469,0.07904982670761335
29470,0.07897081638606651
29471,0.0788918850353558
29472,0.07881303257654984
29473,0.07923400905573369
29474,0.07915481464388388
29475,0.07907569938686851
29476,0.07899666320557229
29477,0.07941745614589656
29478,0.0793380783786343
29479,0.07925877994947024
29480,0.07917956077910596
29481,0.07910042078832225
29482,0.0790213598979791
29483,0.0789423780290156
29484,0.07886347510244987
29485,0.07878465103937896
29486,0.07870590576097877
29487,0.07862723918850403
29488,0.07854865124328814
29489,0.07847014184674313
29490,0.07889146104529711
29491,0.07881260901026933
29492,0.07873383578787026
29493,0.07865514129932666
29494,0.07857652546594403
29495,0.0784979882091065
29496,0.0784195294502768
29497,0.07834114911099617
29498,0.07826284711288423
29499,0.07818462337763897
29500,0.07810647782703663
29501,0.07802841038293164
29502,0.07795042096725655
29503,0.0778725095020219
29504,0.07779467590931624
29505,0.07771692011130593
29506,0.07763924203023516
29507,0.07756164158842582
29508,0.07748411870827747
29509,0.0774066733122672
29510,0.07732930532294958
29511,0.07725201466295663
29512,0.07717480125499765
29513,0.07709766502185922
29514,0.0770206058864051
29515,0.07744337389651364
29516,0.07736596922495291
29517,0.07728864191938074
29518,0.07771114202740735
29519,0.07813321984647041
29520,0.07805512567371033
29521,0.07797710955609542
29522,0.0783989215405471
29523,0.07832056179887739
29524,0.07824228037778906
29525,0.07866382732393819
29526,0.07858520280887178
29527,0.07900640700396536
29528,0.07892744008042317
29529,0.07884855208434079
29530,0.0787697429368302
29531,0.07869101255908224
29532,0.07911211099730404
29533,0.0790330384225941
29534,0.07895404488094233
29535,0.07887513029335519
29536,0.07879629458091805
29537,0.0787175376647952
29538,0.07863885946622969
29539,0.0785602599065433
29540,0.07848173890713647
29541,0.07890304651442569
29542,0.07932393302465614
29543,0.07924464873377692
29544,0.07966519381250377
29545,0.07958556843138183
29546,0.07950602263584822
29547,0.07942655634635712
29548,0.07984691960837975
29549,0.07976711259227942
29550,0.08018713546824915
29551,0.08010698840631188
29552,0.08002692145138303
29553,0.07994693452339564
29554,0.07986702754236276
29555,0.07978720042837739
29556,0.0797074531016124
29557,0.07962778548232043
29558,0.07954819749083385
29559,0.07946868904756464
29560,0.07938926007300436
29561,0.07980966061266152
29562,0.07972989083693673
29563,0.0796502007911227
29564,0.07957059039552937
29565,0.07999080969548386
29566,0.07991085886120551
29567,0.079830987937806
29568,0.08025094697035193
29569,0.08017073612880235
29570,0.08009060545800895
29571,0.08051030500277855
29572,0.08042983493281075
29573,0.080349445292698
29574,0.08026913600205063
29575,0.08018890698055932
29576,0.08060850827293257
29577,0.08052794004877173
29578,0.08044745235257106
29579,0.08036704510384285
29580,0.08028671822217984
29581,0.08020647162725512
29582,0.08012630523882208
29583,0.08004621897671431
29584,0.07996621276084553
29585,0.0798862865112095
29586,0.07980644014787996
29587,0.07972667359101052
29588,0.07964698676083459
29589,0.07956737957766534
29590,0.07948785196189556
29591,0.07940840383399761
29592,0.07932903511452336
29593,0.07924974572410404
29594,0.07967028570838779
29595,0.07959065523791464
29596,0.07951110435811663
29597,0.07943163298944285
29598,0.07935224105242192
29599,0.07927292846766187
29600,0.07919369515585012
29601,0.07911454103775332
29602,0.07903546603421734
29603,0.07895647006616714
29604,0.07887755305460675
29605,0.07929846504555667
29606,0.07921920620992892
29607,0.07914002659352719
29608,0.07906092611717185
29609,0.07898190470176238
29610,0.07890296226827735
29611,0.07882409873777432
29612,0.07874531403138975
29613,0.07866660807033889
29614,0.07858798077591576
29615,0.07850943206949305
29616,0.07843096187252205
29617,0.07835257010653252
29618,0.0787740068180702
29619,0.07869527217857188
29620,0.0786166162343654
29621,0.07903778903173235
29622,0.07895879074184556
29623,0.07937962153570678
29624,0.07930028158414686
29625,0.07922102093288834
29626,0.07914183950267056
29627,0.07906273721431208
29628,0.07898371398871057
29629,0.0789047697468428
29630,0.07882590440976449
29631,0.07924686802354783
29632,0.07916766075915647
29633,0.07908853266244567
29634,0.07950923377922484
29635,0.07992951440513266
29636,0.07984962483551233
29637,0.08026956524047434
29638,0.08018933578995913
29639,0.08010918652879975
29640,0.08002911737684693
29641,0.07994912825403148
29642,0.07986921908036429
29643,0.07978938977593614
29644,0.08020939038585524
29645,0.08012922108012226
29646,0.08004913190363037
29647,0.07996912277629041
29648,0.07988919361809321
29649,0.0798093443491096
29650,0.07972957488949031
29651,0.07964988515946583
29652,0.07957027507934643
29653,0.079490744569522
29654,0.079411293550462
29655,0.07983167206765295
29656,0.07975188029147338
29657,0.07967216826719405
29658,0.0795925359151029
29659,0.0800127332805051
29660,0.07993276053359805
29661,0.07985286771947152
29662,0.07977305475823267
29663,0.07969332157006852
29664,0.07961366807524586
29665,0.07953409419411119
29666,0.07945459984709058
29667,0.07937518495468969
29668,0.0792958494374936
29669,0.07921659321616677
29670,0.07913741621145295
29671,0.07905831834417514
29672,0.07897929953523543
29673,0.078900359705615
29674,0.07882149877637401
29675,0.0787427166686515
29676,0.07866401330366535
29677,0.07908513872764969
29678,0.07900609311173
29679,0.07892712650192317
29680,0.07884823881926258
29681,0.07876942998486051
29682,0.07869069991990812
29683,0.07861204854567533
29684,0.07853347578351073
29685,0.07845498155484155
29686,0.07837656578117355
29687,0.07879797850902845
29688,0.07871921990981903
29689,0.0786405400298492
29690,0.07856193879043906
29691,0.07848341611298734
29692,0.07840497191897136
29693,0.07832660612994691
29694,0.07824831866754817
29695,0.07817010945348765
29696,0.07809197840955613
29697,0.07801392545762255
29698,0.07793595051963392
29699,0.0778580535176153
29700,0.07778023437366965
29701,0.07770249300997784
29702,0.07762482934879845
29703,0.07754724331246782
29704,0.07746973482339989
29705,0.07739230380408614
29706,0.07731495017709555
29707,0.07723767386507446
29708,0.07716047479074656
29709,0.07708335287691273
29710,0.07700630804645105
29711,0.07692934022231666
29712,0.07685244932754173
29713,0.07677563528523534
29714,0.07669889801858344
29715,0.07712198757578625
29716,0.0770449041299334
29717,0.07696789772900392
29718,0.07739071842092896
29719,0.07781311650346676
29720,0.07823509239901551
29721,0.0781568964046137
29722,0.07807877856712782
29723,0.07800073880844004
29724,0.07792277705051057
29725,0.07784489321537762
29726,0.07776708722515735
29727,0.07768935900204375
29728,0.07761170846830857
29729,0.07753413554630127
29730,0.0774566401584489
29731,0.07737922222725604
29732,0.07730188167530476
29733,0.07722461842525448
29734,0.07714743239984193
29735,0.07707032352188106
29736,0.07699329171426299
29737,0.0774160870248934
29738,0.0778384597515052
29739,0.07776066019153369
29740,0.0776829383922418
29741,0.07810504440084526
29742,0.07802697838945011
29743,0.07794899040505286
29744,0.0778710803696655
29745,0.07779324820537799
29746,0.07771549383435812
29747,0.07813756730378904
29748,0.07805946878574427
29749,0.0779814483271878
29750,0.07790350585009916
29751,0.07782564127653584
29752,0.07774785452863325
29753,0.07816989565354217
29754,0.07809176482330375
29755,0.07801371208484968
29756,0.0779357373601272
29757,0.07785784057116156
29758,0.07778002164005596
29759,0.07770228048899143
29760,0.07762461704022681
29761,0.07754703121609866
29762,0.0774695229390211
29763,0.07739209213148585
29764,0.07731473871606208
29765,0.07723746261539635
29766,0.07716026375221255
29767,0.07708314204931178
29768,0.07700609742957235
29769,0.07692912981594958
29770,0.0773519892564134
29771,0.07777442604876081
29772,0.07819644061542871
29773,0.07861803337843178
29774,0.07853945463442535
29775,0.07846095442989319
29776,0.07838253268633508
29777,0.07880393945026677
29778,0.07872517489309509
29779,0.07914623918605551
29780,0.07956688262514991
29781,0.0794873555060843
29782,0.07990765799933158
29783,0.08032754040013185
29784,0.08024725300343007
29785,0.08016704585400135
29786,0.08058666899657606
29787,0.08050612260077739
29788,0.08042565671112144
29789,0.0803452712471423
29790,0.0802649661284545
29791,0.0801847412747529
29792,0.08010459660581262
29793,0.08002453204148897
29794,0.07994454750171737
29795,0.07986464290651325
29796,0.08028456830090953
29797,0.08020432385483166
29798,0.0801241596130977
29799,0.0805438256204809
29800,0.08046332204664734
29801,0.08038289893615594
29802,0.08080230633352109
29803,0.08122129453308778
29804,0.08163986395384432
29805,0.08155826488942268
29806,0.08147674738328632
29807,0.08139531135391773
29808,0.08131395671988083
29809,0.08123268339982098
29810,0.08115149131246484
29811,0.0810703803766203
29812,0.08098935051117641
29813,0.08090840163510327
29814,0.08082753366745199
29815,0.08074674652735458
29816,0.0806660401340239
29817,0.08058541440675351
29818,0.08050486926491768
29819,0.08092415475290876
29820,0.08084327104001231
29821,0.08126221829534462
29822,0.08168074681279056
29823,0.08209885701087871
29824,0.08251654930771941
29825,0.08243407399606752
29826,0.08285143124344775
29827,0.08276862121721743
29828,0.082685893959629
29829,0.08310299951289274
29830,0.08301993804411424
29831,0.08293695959529454
29832,0.08285406408345516
29833,0.08277125142570059
29834,0.08268852153921813
29835,0.0831056244662154
29836,0.08302256037379539
29837,0.08293957930395651
29838,0.08285668117371768
29839,0.08277386590018074
29840,0.08269113340053039
29841,0.0826084835920341
29842,0.08302566651697958
29843,0.08344243246748734
29844,0.0833590317353859
29845,0.08327571436233705
29846,0.08319248026502338
29847,0.08310932936021076
29848,0.08302626156474828
29849,0.08294327679556812
29850,0.0828603749696855
29851,0.08277755600419856
29852,0.08269481981628832
29853,0.08311191644815609
29854,0.08302884606689856
29855,0.08294585871450785
29856,0.0828629543079966
29857,0.0832798828893979
29858,0.08319664462564039
29859,0.08311348955854829
29860,0.08303041760496653
29861,0.08294742868182314
29862,0.08286452270612917
29863,0.08278169959497861
29864,0.08269895926554835
29865,0.08261630163509803
29866,0.08253372662097
29867,0.08245123414058922
29868,0.08286857423640072
29869,0.08278574707574465
29870,0.08270300270085636
29871,0.08262034102899143
29872,0.08253776197748819
29873,0.08245526546376757
29874,0.08287260153027054
29875,0.08278977034433324
29876,0.08270702194818698
29877,0.08262435625908335
29878,0.08254177319435663
29879,0.08245927267142374
29880,0.08237685460778413
29881,0.08229451892101973
29882,0.08221226552879482
29883,0.082130094348856
29884,0.08204800529903206
29885,0.08196599829723393
29886,0.08238382338639211
29887,0.08230148073433174
29888,0.08221922038377269
29889,0.08213704225245458
29890,0.08255469638313678
29891,0.08247218294347348
29892,0.08288950210095127
29893,0.08280665402288935
29894,0.08322363887643969
29895,0.08314045682858717
29896,0.0835571080461498
29897,0.08347359269577884
29898,0.08388991094395896
29899,0.08380606295700849
29900,0.08422204890107944
29901,0.08413786894215783
29902,0.08405377312112619
29903,0.08446951147882621
29904,0.0843850841809963
29905,0.08430074126827167
29906,0.08421648265630938
29907,0.0841323082608508
29908,0.08404821799772151
29909,0.08396421178283124
29910,0.08388028953217375
29911,0.08379645116182674
29912,0.08371269658795186
29913,0.08362902572679448
29914,0.08354543849468374
29915,0.0839616849329699
29916,0.084377515332837
29917,0.08479293011011552
29918,0.08470817955528281
29919,0.08462351370865084
29920,0.08453893248555375
29921,0.08445443580141027
29922,0.0843700235717237
29923,0.08428569571208179
29924,0.08420145213815668
29925,0.08411729276570475
29926,0.08403321751056661
29927,0.083949226288667
29928,0.08386531901601466
29929,0.0837814956087023
29930,0.08369775598290649
29931,0.08361410005488759
29932,0.08353052774098965
29933,0.08344703895764034
29934,0.08336363362135085
29935,0.08328031164871581
29936,0.08319707295641325
29937,0.08311391746120445
29938,0.08303084507993387
29939,0.08294785572952915
29940,0.08286494932700088
29941,0.08278212578944266
29942,0.08269938503403093
29943,0.0826167269780249
29944,0.0825341515387665
29945,0.08245165863368029
29946,0.08286899830521084
29947,0.08278617072069788
29948,0.08270342592237635
29949,0.08262076382750141
29950,0.08253818435341095
29951,0.08245568741752549
29952,0.08237327293734804
29953,0.08229094083046413
29954,0.08220869101454163
29955,0.08262627353226823
29956,0.08304343867616401
29957,0.0829604367384567
29958,0.08287751776120687
29959,0.08279468166149552
29960,0.08271192835648652
29961,0.0831290078883641
29962,0.08354567054914534
29963,0.08346216663055549
29964,0.08337874617415314
29965,0.08329540909651781
29966,0.08321215531431239
29967,0.0831289847442831
29968,0.08304589730325933
29969,0.08296289290815362
29970,0.08287997147596156
29971,0.08329688304869923
29972,0.08321362779327823
29973,0.08313045575150584
29974,0.08304736684020998
29975,0.08296436097630172
29976,0.08288143807677519
29977,0.08329834818364497
29978,0.08321509146382124
29979,0.08313191795910978
29980,0.08304882758633705
29981,0.08296582026241268
29982,0.08288289590432932
29983,0.08280005442916258
29984,0.0832170458790085
29985,0.08363362054579608
29986,0.0835500287211626
29987,0.08346652044657873
29988,0.08338309563853617
29989,0.0832997542136101
29990,0.08321649608845907
29991,0.08313332117982493
29992,0.08354997952947028
29993,0.08346647130405352
29994,0.08338304654512893
29995,0.08329970516927174
29996,0.08321644709314054
29997,0.08363302235841476
29998,0.08354943113166971
29999,0.08396567357931421
30000,0.08388174986759075
30001,0.08379791003763815
30002,0.08371415400561652
30003,0.08413023181270736
30004,0.08404614362498851
30005,0.0839621394834343
30006,0.08387821930404056
30007,0.0837943830028871
30008,0.08371063049613758
30009,0.0836269617000395
30010,0.08354337653092402
30011,0.08345987490520596
30012,0.08337645673938367
30013,0.08329312195003896
30014,0.08320987045383703
30015,0.08312670216752635
30016,0.08304361700793862
30017,0.08296061489198867
30018,0.08287769573667433
30019,0.08329460958401398
30020,0.08321135660092152
30021,0.08312818682920646
30022,0.08304510018569901
30023,0.0829620965873125
30024,0.08287917595104333
30025,0.08279633819397082
30026,0.08321333335819474
30027,0.08313016161071028
30028,0.08304707299340823
30029,0.08296406742319992
30030,0.08288114481707978
30031,0.08279830509212519
30032,0.08271554816549638
30033,0.08263287395443641
30034,0.08255028237627106
30035,0.08246777334840871
30036,0.08238534678834034
30037,0.08230300261363935
30038,0.08222074074196155
30039,0.08213856109104505
30040,0.0825562137036477
30041,0.08247369874742216
30042,0.082391266264916
30043,0.08230891617369669
30044,0.08272639851635166
30045,0.08264371346036331
30046,0.08256111104810908
30047,0.08247859119698653
30048,0.08239615382447579
30049,0.08281354897307701
30050,0.08323052693512291
30051,0.08314733800265402
30052,0.08306423221754392
30053,0.0829812094966868
30054,0.08289826975705993
30055,0.08281541291572353
30056,0.08273263888982076
30057,0.08264994759657755
30058,0.08256733895330261
30059,0.08248481287738726
30060,0.08290211941124294
30061,0.08281925872217623
30062,0.08273648085238895
30063,0.0826537857191032
30064,0.08257117323962383
30065,0.08248864333133835
30066,0.08240619591171681
30067,0.0823238308983118
30068,0.08224154820875827
30069,0.08215934776077351
30070,0.08207722947215704
30071,0.08199519326079056
30072,0.08191323904463785
30073,0.08183136674174465
30074,0.08174957627023867
30075,0.08166786754832939
30076,0.08158624049430807
30077,0.08150469502654764
30078,0.08192298118844014
30079,0.08184109914827178
30080,0.08175929894922304
30081,0.08217733063443121
30082,0.08209519437192803
30083,0.08251289032957727
30084,0.08293016880001247
30085,0.08284728007557468
30086,0.08276447419843767
30087,0.08268175108579556
30088,0.08309886077986273
30089,0.08351555357268645
30090,0.0834320797560221
30091,0.08334868937145835
30092,0.08326538233560482
30093,0.08318215856515444
30094,0.08309901797688342
30095,0.08301596048765116
30096,0.08293298601440013
30097,0.08285009447415585
30098,0.08276728578402676
30099,0.08268455986120414
30100,0.08260191662296205
30101,0.08301910611159477
30102,0.08293612849429183
30103,0.08285323381313811
30104,0.08277042198523893
30105,0.08268769292778241
30106,0.0826050465580395
30107,0.0825224827933638
30108,0.08244000155119152
30109,0.0823576027490414
30110,0.08227528630451462
30111,0.08219305213529472
30112,0.0821109001591475
30113,0.08202883029392097
30114,0.08194684245754523
30115,0.08186493656803244
30116,0.08178311254347669
30117,0.08170137030205392
30118,0.08161970976202189
30119,0.08153813084172001
30120,0.08145663345956937
30121,0.08137521753407255
30122,0.08129388298381361
30123,0.08121262972745798
30124,0.0816312078086899
30125,0.08154961739608751
30126,0.0814681085331229
30127,0.0813866811382872
30128,0.08130533513015298
30129,0.08172382055231174
30130,0.08164213757324897
30131,0.08156053623634417
30132,0.081479016459996
30133,0.08139757816268466
30134,0.08131622126297183
30135,0.0812349456795006
30136,0.08115375133099535
30137,0.08107263813626173
30138,0.0809916060141865
30139,0.08141040500867507
30140,0.08132903528852646
30141,0.08124774689743348
30142,0.08116653975410772
30143,0.08158516390227952
30144,0.08200336963551062
