,R_save
4086,0.27290359996842684
4087,0.2736303330019416
4088,0.2733568394157328
4089,0.2730836191864317
4090,0.2728106720408181
4091,0.2725379977059447
4092,0.2722655959091372
4093,0.2719934663779936
4094,0.2727211090902595
4095,0.2724485242735776
4096,0.272176211905488
4097,0.2719041717136784
4098,0.2716324034261085
4099,0.27136090677100994
4100,0.271089681476886
4101,0.27081872727251133
4102,0.2705480438869316
4103,0.27127713129933845
4104,0.2710059897388194
4105,0.27073511918435783
4106,0.2704645193650831
4107,0.27019419001039535
4108,0.2699241308499652
4109,0.26965434161373336
4110,0.26938482203191055
4111,0.2691155718349771
4112,0.2688465907536828
4113,0.2685778785190464
4114,0.2683094348623557
4115,0.26804125951516694
4116,0.2677733522093047
4117,0.26750571267686163
4118,0.2672383406501981
4119,0.266971235861942
4120,0.2667043980449885
4121,0.2664378269324998
4122,0.2661715222579046
4123,0.2659054837548982
4124,0.265639711157442
4125,0.2663737044496385
4126,0.2661074638654809
4127,0.2658414893888537
4128,0.26657528100365746
4129,0.26730833919355884
4130,0.26804066469161625
4131,0.26777275798028033
4132,0.2685046192916444
4133,0.26823624885756975
4134,0.26796814665981106
4135,0.26770031243026604
4136,0.2674327459011004
4137,0.26716544680474746
4138,0.2678979151237832
4139,0.268629651340551
4140,0.26936065618678734
4141,0.2700909303934972
4142,0.2698209744410799
4143,0.2695512883097045
4144,0.27028137197955987
4145,0.2700112256807297
4146,0.2697413493931928
4147,0.26947174284707265
4148,0.2692024057727627
4149,0.2689333379009259
4150,0.26966403921236926
4151,0.2693945099377942
4152,0.26912525005779636
4153,0.26985575955299096
4154,0.2705855389037626
4155,0.2703150885900157
4156,0.270044908591425
4157,0.27077449888768546
4158,0.27150335995826247
4159,0.2712319922821423
4160,0.27196039608795725
4161,0.27268807185398625
4162,0.27241552005803027
4163,0.27214324067766243
4164,0.2718712334406033
4165,0.2715994980748456
4166,0.2713280343086539
4167,0.27205634212043933
4168,0.27178442173850986
4169,0.2715127731410701
4170,0.27224089630634635
4171,0.272968291712337
4172,0.27269545983656257
4173,0.2734224009061912
4174,0.27314911514816403
4175,0.27387560278919537
4176,0.2736018640557729
4177,0.2733283989242829
4178,0.27305520712126014
4179,0.27278228837351276
4180,0.2725096424081219
4181,0.27223726895244166
4182,0.27296466798397345
4183,0.2726918397301164
4184,0.27241928416816724
4185,0.2721470010255704
4186,0.27187499003004256
4187,0.27160325090957277
4188,0.27133178339242175
4189,0.271060587207122
4190,0.27078966208247723
4191,0.27151850799743726
4192,0.27124712518084815
4193,0.27197551386132707
4194,0.2717036742672628
4195,0.27143210637694065
4196,0.27116080991879277
4197,0.2718892848713977
4198,0.27161753146323037
4199,0.2713460496726624
4200,0.272074339478087
4201,0.2718024011077941
4202,0.2715307345399702
4203,0.2712593395029487
4204,0.2709882157253346
4205,0.27071736293600396
4206,0.2704467808641039
4207,0.2701764692390523
4208,0.26990642779053753
4209,0.27063615649839307
4210,0.2703656555923477
4211,0.27009542505202555
4212,0.27082496485707097
4213,0.2705542752370239
4214,0.2702838561713197
4215,0.2700137073895393
4216,0.2707433288714088
4217,0.2714722210964249
4218,0.2722003847934799
4219,0.27192832044086274
4220,0.271656528016634
4221,0.27138500724900116
4222,0.27111375786644343
4223,0.27084277959771136
4224,0.2705720721718266
4225,0.27030163531808166
4226,0.2700314687660396
4227,0.2697615722455338
4228,0.2694919454866677
4229,0.2692225882198145
4230,0.26895350017561676
4231,0.26868468108498644
4232,0.2684161306791044
4233,0.26814784868942015
4234,0.2678798348476516
4235,0.26761208888578486
4236,0.26734461053607395
4237,0.26707739953104037
4238,0.2668104556034731
4239,0.2665437784864282
4240,0.26627736791322837
4241,0.26601122361746304
4242,0.2657453453329878
4243,0.2654797327939244
4244,0.2652143857346601
4245,0.26494930388984783
4246,0.2646844869944057
4247,0.2644199347835168
4248,0.2641556469926287
4249,0.2638916233574537
4250,0.263627863613968
4251,0.2633643674984118
4252,0.26310113474728897
4253,0.2628381650973666
4254,0.26257545828567513
4255,0.2623130140495075
4256,0.2630503323762946
4257,0.26278741350335477
4258,0.26252475741789416
4259,0.26326186410713165
4260,0.26399823405804906
4261,0.2637343677571415
4262,0.2634707651906676
4263,0.26320742609502473
4264,0.2629443502068738
4265,0.2626815372631388
4266,0.2634184872508818
4267,0.2631552004070528
4268,0.26289217671849
4269,0.2626294159221697
4270,0.26236691775533094
4271,0.2631041822053506
4272,0.2628412095094932
4273,0.262578499654911
4274,0.26331555262876916
4275,0.2630523686681207
4276,0.2627894477599067
4277,0.2625267896412061
4278,0.26226439404936086
4279,0.2620022607219752
4280,0.2627398896467908
4281,0.2624772810614367
4282,0.2622149349534293
4283,0.2619528510604224
4284,0.261691029120332
4285,0.26142946887133617
4286,0.2611681700518746
4287,0.26090713240064833
4288,0.2606463556566197
4289,0.2603858395590119
4290,0.2601255838473087
4291,0.25986558826125444
4292,0.26060535279072844
4293,0.26034487767549536
4294,0.260084662905205
4295,0.25982470821964254
4296,0.2595650133588533
4297,0.26030507831301736
4298,0.26004490332219976
4299,0.2597849883763505
4300,0.25952533321555454
4301,0.2592659375801567
4302,0.25900680121076125
4303,0.2597474240981068
4304,0.25948780648281633
4305,0.2592284483553972
4306,0.25896934945649125
4307,0.2597100097768746
4308,0.2604499298070826
4309,0.26018961003716046
4310,0.2599295504569134
4311,0.2596697508062818
4312,0.260409711075341
4313,0.2601494315040513
4314,0.25988941208225813
4315,0.259629652549942
4316,0.2603696528972184
4317,0.26010941336408777
4318,0.2608489341903106
4319,0.26058821561540774
4320,0.2603277576287856
4321,0.26006755996998626
4322,0.2598076223788119
4323,0.26054744484519987
4324,0.2612865278588478
4325,0.26202487215883896
4326,0.2627624784835178
4327,0.2634993475704908
4328,0.26423548015662723
4329,0.2639713767281848
4330,0.2637075372711851
4331,0.2634439615217886
4332,0.26318064921641954
4333,0.26291760009176546
4334,0.2626548138847772
4335,0.2623922903326685
4336,0.26213002917291567
4337,0.2618680301432576
4338,0.26160629298169513
4339,0.261344817426491
4340,0.26208310346604474
4341,0.2618211513386424
4342,0.26155946103245686
4343,0.2622975325356728
4344,0.2630348663362368
4345,0.2637714631714829
4346,0.2635078235281331
4347,0.2632444473926727
4348,0.2629813345017255
4349,0.2637179848420536
4350,0.26345439865030745
4351,0.2641905761629008
4352,0.2639265176160114
4353,0.26366272299570553
4354,0.26339919203818857
4355,0.26413542472980456
4356,0.26387142130678626
4357,0.2646071820051303
4358,0.2643427070605974
4359,0.2640784964588377
4360,0.2648140501855155
4361,0.26454936847618465
4362,0.26428495131628843
4363,0.2640207984414096
4364,0.26375690958739517
4365,0.2634932844903563
4366,0.2632299228866678
4367,0.262966824512968
4368,0.26270398910615844
4369,0.2624414164034037
4370,0.2621791061421309
4371,0.2629165583099049
4372,0.26265377314417787
4373,0.26239125063228963
4374,0.2621289905117176
4375,0.2618669925202017
4376,0.2616052563957437
4377,0.26134378187660756
4378,0.2610825687013186
4379,0.2608216166086636
4380,0.26056092533769043
4381,0.2603004946277077
4382,0.2600403242182847
4383,0.25978041384925094
4384,0.25952076326069595
4385,0.25926137219296913
4386,0.2590022403866793
4387,0.25974286783256967
4388,0.25948325477126777
4389,0.2592239011932855
4390,0.2589648068392692
4391,0.25870597145012453
4392,0.25844739476701595
4393,0.25818907653136675
4394,0.2579310164848586
4395,0.25767321436943147
4396,0.2574156699272831
4397,0.25815788315074406
4398,0.25789985428202766
4399,0.25764208331323
4400,0.2573845699865801
4401,0.2571273140445645
4402,0.25687031522992726
4403,0.2576130735355445
4404,0.2573555892041747
4405,0.25709836222845833
4406,0.25684139235116854
4407,0.25758417956521035
4408,0.2583262243632461
4409,0.25806802723744576
4410,0.2588095884296122
4411,0.25855090818130677
4412,0.2582924864839741
4413,0.25803432307919255
4414,0.25777641770879856
4415,0.2575187701148867
4416,0.25726138003980936
4417,0.2580037474760514
4418,0.2577458726659804
4419,0.25848775585172157
4420,0.2592288975250332
4421,0.2589697981771821
4422,0.2587109577991939
4423,0.2584523761322282
4424,0.25819405291770325
4425,0.25793598789729577
4426,0.25767818081294064
4427,0.25742063140683075
4428,0.2571633394214166
4429,0.2569063045994062
4430,0.25764902693363967
4431,0.25839100691671446
4432,0.2591322452906108
4433,0.2598727427965672
4434,0.2596129999252063
4435,0.25935351666691026
4436,0.2590942927621957
4437,0.25883532795183867
4438,0.2585766219768743
4439,0.2593176748284716
4440,0.25905848674768356
4441,0.25979905797532205
4442,0.2595393887519584
4443,0.2592799790680484
4444,0.2590208286641823
4445,0.2587619372812096
4446,0.2585033046602389
4447,0.2582449305426375
4448,0.25798681467003115
4449,0.25772895678430396
4450,0.257471356627598
4451,0.2572140139423131
4452,0.25695692847110635
4453,0.25670009995689236
4454,0.2564435281428425
4455,0.2571867130222599
4456,0.2579291550882047
4457,0.257671354833244
4458,0.25841331249957755
4459,0.25915452857903826
4460,0.25889550356296726
4461,0.2586367374424645
4462,0.2583782299587639
4463,0.25811998085335786
4464,0.25886149011787224
4465,0.25960225824369143
4466,0.2593427857217087
4467,0.2590835725425766
4468,0.2598241186969568
4469,0.2595644244253956
4470,0.2593049897183238
4471,0.25904581431630647
4472,0.25878689796016824
4473,0.25852824039099265
4474,0.2582698413501221
4475,0.25801170057915745
4476,0.2577538178199579
4477,0.2574961928146406
4478,0.2572388253055805
4479,0.25698171503541
4480,0.2567248617470188
4481,0.2574677654334286
4482,0.25820992658741815
4483,0.25795184570127383
4484,0.2576940227670397
4485,0.2574364575268927
4486,0.2571791497232676
4487,0.25692209909885655
4488,0.2566653053966088
4489,0.25640876835973064
4490,0.2561524877316849
4491,0.255896463256191
4492,0.2556406946772243
4493,0.2563846819888912
4494,0.25612842543517916
4495,0.2558724250099566
4496,0.255616680457223
4497,0.2553611915212338
4498,0.2551059579465
4499,0.25485097947778784
4500,0.2545962558601189
4501,0.25434178683876946
4502,0.25508707240914547
4503,0.25583161306640767
4504,0.2565754095550969
4505,0.25631896236913476
4506,0.2560627715021991
4507,0.25580683669809895
4508,0.25655065795077453
4509,0.2562942355040471
4510,0.25603806935161927
4511,0.2557821592373248
4512,0.2565260051551285
4513,0.25626960734887655
4514,0.25601346581229595
4515,0.25575758028924517
4516,0.2555019505238386
4517,0.2552465762604465
4518,0.2559909574935695
4519,0.25673459471746396
4520,0.2564779884258923
4521,0.2562216386123732
4522,0.25596554502055674
4523,0.25670920764422434
4524,0.2564526267270387
4525,0.2561963022625439
4526,0.25594023399441546
4527,0.25568442166658495
4528,0.2564283652731151
4529,0.25617206505794954
4530,0.25691552126478817
4531,0.25665873413708723
4532,0.2564022036681846
4533,0.2571454298514248
4534,0.2578879131799091
4535,0.257630154146246
4536,0.2573726527428015
4537,0.2571154087120741
4538,0.2578579220466947
4539,0.25859969323905185
4540,0.2593407230309169
4541,0.2590815119134447
4542,0.2588225598775492
4543,0.2585638666642783
4544,0.2593049322648137
4545,0.2590457569202212
4546,0.25878684062145035
4547,0.2595276833594599
4548,0.25926828537509267
4549,0.2590091466590756
4550,0.25875026695226994
4551,0.25949114624567093
4552,0.259231784780158
4553,0.25997218279636974
4554,0.2597123405347042
4555,0.2604522582353192
4556,0.26019193613813246
4557,0.25993187423294695
4558,0.2596720722597006
4559,0.2594125299585915
4560,0.25915324707007714
4561,0.25889422333487466
4562,0.25863545849396025
4563,0.258376952288569
4564,0.2591182047100697
4565,0.2588592159997148
4566,0.2586004861486406
4567,0.25834201489811726
4568,0.25808380198967334
4569,0.257825847165096
4570,0.25756815016643025
4571,0.25731071073597905
4572,0.25705352861630293
4573,0.25679660355021966
4574,0.25653993528080415
4575,0.2572830238012631
4576,0.25702586935468513
4577,0.2577684721839158
4578,0.25751083253155804
4579,0.2582529506399723
4580,0.25799482675127666
4581,0.2577369608574723
4582,0.2574793527006932
4583,0.25722200202333123
4584,0.25696490856803555
4585,0.2567080720777127
4586,0.25645149229552605
4587,0.25619516896489586
4588,0.25593910182949864
4589,0.2556832906332673
4590,0.2564272353702655
4591,0.25617093628443816
4592,0.25591489336961115
4593,0.2556591063697415
4594,0.2554035750290421
4595,0.25614779934185666
4596,0.25589177955240955
4597,0.256635515904681
4598,0.2563790086424074
4599,0.2561227577592066
4600,0.2558667629988276
4601,0.25561102410527553
4602,0.2553555408228115
4603,0.2551003128959521
4604,0.25484534006946935
4605,0.25459062208839045
4606,0.25433615869799725
4607,0.2550814498937014
4608,0.25482649592079415
4609,0.2555712970243216
4610,0.2563153536989599
4611,0.256059166438891
4612,0.25580323523805254
4613,0.25554755984051325
4614,0.2552921399905977
4615,0.25503697543288595
4616,0.2547820659122134
4617,0.2545274111736705
4618,0.25427301096260235
4619,0.25401886502460874
4620,0.2537649731055437
4621,0.2535113349515152
4622,0.25425745055876003
4623,0.25400332017339394
4624,0.2547489440412866
4625,0.255493822657937
4626,0.25523845651834887
4627,0.2559828458671561
4628,0.2557269909487481
4629,0.255471391757395
4630,0.2552160480374976
4631,0.25596045978358706
4632,0.25570462724007526
4633,0.2554490504012546
4634,0.2551937290115482
4635,0.2549386628156346
4636,0.2546838515584476
4637,0.25442929498517575
4638,0.25417499284126255
4639,0.25392094487240574
4640,0.25366715082455726
4641,0.253413610443923
4642,0.2531603234769626
4643,0.253906789920264
4644,0.2536530100202937
4645,0.2533994837733969
4646,0.25314621092604717
4647,0.2538926914748467
4648,0.25363892566627616
4649,0.2533854134966947
4650,0.25313215471259004
4651,0.2528791490607034
4652,0.2526263962880291
4653,0.25237389614181416
4654,0.25212164836955847
4655,0.2518696527190142
4656,0.2516179089381856
4657,0.25136641677532884
4658,0.2511151759789517
4659,0.2508641862978133
4660,0.25061344748092396
4661,0.2503629592775447
4662,0.2511122216870624
4663,0.25086123495873947
4664,0.2516099993415893
4665,0.25235801533425134
4666,0.25310528368474183
4667,0.25285230489045424
4668,0.25259957894853474
4669,0.2533466058561324
4670,0.2530933858602742
4671,0.2538399192077402
4672,0.2535862061450638
4673,0.2533327466686569
4674,0.25307954052506004
4675,0.25382608771094206
4676,0.2535723884728502
4677,0.25431844305708523
4678,0.2540642517097018
4679,0.25381031442663365
4680,0.2535566309539434
4681,0.25330320103794746
4682,0.2530500244252159
4683,0.252797100862572
4684,0.25254443009709215
4685,0.25229201187610556
4686,0.2520398459471939
4687,0.2517879320581912
4688,0.2525357702070586
4689,0.2532828608915093
4690,0.2540292048586342
4691,0.25377530260490244
4692,0.2535216541265367
4693,0.2532682591698885
4694,0.2540146177314378
4695,0.2537607300575433
4696,0.2535070961444423
4697,0.2532537157385008
4698,0.2530005885863384
4699,0.2527477144348278
4700,0.25249509303109485
4701,0.252242724122518
4702,0.2519906074567284
4703,0.25173874278160924
4704,0.2514871298452958
4705,0.25123576839617506
4706,0.2509846581828855
4707,0.2507337989543169
4708,0.25048319045960993
4709,0.25023283244815603
4710,0.24998272466959714
4711,0.24973286687382543
4712,0.24948325881098302
4713,0.2492339002314618
4714,0.2489847908859031
4715,0.24873593052519757
4716,0.24848731890048473
4717,0.24923845601302796
4718,0.24898934211396448
4719,0.24874047720430534
4720,0.24849186103518558
4721,0.248243493357989
4722,0.24799537392434784
4723,0.24874700273601766
4724,0.24849838004462735
4725,0.2482500058516792
4726,0.24800187990879896
4727,0.24775400196786063
4728,0.24850587203086125
4729,0.24925699059954604
4730,0.25000735842503374
4731,0.2497574760078173
4732,0.24950784334813933
4733,0.24925846019636708
4734,0.2500088265529924
4735,0.2507584429182568
4736,0.2505078097919017
4737,0.2512569274232941
4738,0.25100579606155166
4739,0.25075491570566805
4740,0.25050428610476283
4741,0.2512534072580814
4742,0.25100227941474496
4743,0.2507514025737507
4744,0.25050077648422175
4745,0.25025040089553185
4746,0.2500002755573054
4747,0.24975040021941705
4748,0.24950077463199136
4749,0.24925139854540265
4750,0.2490022717102748
4751,0.24875339387748094
4752,0.24850476479814312
4753,0.2492558844735073
4754,0.2490067531546932
4755,0.24875787084269452
4756,0.24850923728862886
4757,0.24826085224386263
4758,0.2480127154600107
4759,0.24876432693881126
4760,0.24851568693187592
4761,0.24826729544068965
4762,0.24801915221686088
4763,0.24777125701224634
4764,0.24752360957895075
4765,0.24727620966932662
4766,0.24702905703597397
4767,0.24678215143174012
4768,0.24653549260971938
4769,0.2462890803232529
4770,0.2460429143259283
4771,0.24579699437157956
4772,0.24555132021428663
4773,0.2453058916083753
4774,0.2450607083084169
4775,0.24481577006922808
4776,0.24457107664587055
4777,0.2443266277936508
4778,0.2440824232681199
4779,0.24383846282507332
4780,0.24459424647042557
4781,0.2443497744599604
4782,0.24410554679933075
4783,0.24386156324430894
4784,0.24361782355091133
4785,0.24337432747539817
4786,0.24313107477427334
4787,0.24288806520428408
4788,0.24264529852242073
4789,0.24340227473579162
4790,0.24315899410137304
4791,0.24291595662600934
4792,0.242673162066663
4793,0.2424306101805394
4794,0.2421883007250866
4795,0.24194623345799507
4796,0.24170440813719749
4797,0.2424623247707435
4798,0.24221998361654987
4799,0.2419778846824004
4800,0.2417360277261961
4801,0.24149441250607995
4802,0.2412530387804367
4803,0.24101190630789252
4804,0.24077101484731492
4805,0.24053036415781237
4806,0.2402899539987341
4807,0.24104928437954495
4808,0.2408083555595754
4809,0.24156716779789664
4810,0.24232522160319608
4811,0.24208301748365266
4812,0.24184105544718723
4813,0.24159933525183772
4814,0.24135785665588386
4815,0.24111661941784698
4816,0.24087562329648982
4817,0.2416343683006912
4818,0.24139285468919627
4819,0.24115158247061638
4820,0.24091055140367923
4821,0.2406697612473537
4822,0.2404292117608496
4823,0.24018890270361737
4824,0.2399488338353479
4825,0.23970900491597225
4826,0.23946941570566144
4827,0.23923006596482618
4828,0.23899095545411672
4829,0.23875208393442246
4830,0.2385134511668718
4831,0.23827505691283196
4832,0.23803690093390859
4833,0.23779898299194566
4834,0.23856080309890024
4835,0.23932186176646755
4836,0.2390826595058314
4837,0.23884369632791455
4838,0.23860497199375372
4839,0.23836648626462453
4840,0.23912773915191626
4841,0.23888873091688187
4842,0.23864996157063811
4843,0.2384114308744156
4844,0.23817313858968356
4845,0.23793508447814965
4846,0.23869676855163474
4847,0.238458191071823
4848,0.23821985205026197
4849,0.23798175124861254
4850,0.2387433886786489
4851,0.23850476460200856
4852,0.2392658792800675
4853,0.2390267329739405
4854,0.23878782569460624
4855,0.23854915720315736
4856,0.23831072726092534
4857,0.23807253562948014
4858,0.23783458207063007
4859,0.23759686634642155
4860,0.23835888846901382
4861,0.23912014895030415
4862,0.23888114830167817
4863,0.23964188678413526
4864,0.24040186490828905
4865,0.24016158318424277
4866,0.23992154162183973
4867,0.2396817399810383
4868,0.23944217802203677
4869,0.23920285550527312
4870,0.23996327244129984
4871,0.23972342909053393
4872,0.23948382546325703
4873,0.23924446131986546
4874,0.23900533642099503
4875,0.23976595077739582
4876,0.23952630464968228
4877,0.23928689804833328
4878,0.23904773073394214
4879,0.2388088024673415
4880,0.23857011300960304
4881,0.2383316621220372
4882,0.2380934495661931
4883,0.23785547510385807
4884,0.2376177384970576
4885,0.23738023950805506
4886,0.23714297789935138
4887,0.23690595343368487
4888,0.236669165874031
4889,0.23643261498360219
4890,0.23619630052584747
4891,0.23695972251432737
4892,0.236722881212464
4893,0.236486276633541
4894,0.23624990854095373
4895,0.2360137766983341
4896,0.23577788086955015
4897,0.23554222081870602
4898,0.2353067963101416
4899,0.2350716071084323
4900,0.2348366529783889
4901,0.23560143393493224
4902,0.23536595024284335
4903,0.23513070191676355
4904,0.23489568872144445
4905,0.2346609104218728
4906,0.23442636678327022
4907,0.23419205757109304
4908,0.23395798255103198
4909,0.23372414148901197
4910,0.23349053415119186
4911,0.2332571603039643
4912,0.2340235199638304
4913,0.23478911364702496
4914,0.2345544418692668
4915,0.23432000464600916
4916,0.23408580174281476
4917,0.23385183292548062
4918,0.23361809796003785
4919,0.23338459661275146
4920,0.23315132865012003
4921,0.23291829383887552
4922,0.23368499219585814
4923,0.23445092423764138
4924,0.23421659048028243
4925,0.2339824909395725
4926,0.233748625381412
4927,0.23351499357193534
4928,0.2332815952775106
4929,0.23404793051461453
4930,0.23381399954958243
4931,0.23358030239860833
4932,0.23334683882799503
4933,0.2331136086042789
4934,0.23288061149422964
4935,0.2326478472648501
4936,0.232415315683376
4937,0.23318251676715074
4938,0.23294945078337548
4939,0.23371611799898429
4940,0.23348251868064449
4941,0.23324915284488174
4942,0.23301602025833013
4943,0.23378262093773208
4944,0.23354895514968838
4945,0.2333155229106582
4946,0.23408182423708435
4947,0.23384785939526817
4948,0.23361412840136986
4949,0.23338063102165835
4950,0.23414686727251124
4951,0.23391283742016492
4952,0.23367904148071447
4953,0.23344547922036393
4954,0.233212150405551
4955,0.23297905480294676
4956,0.23274619217945555
4957,0.23251356230221473
4958,0.23228116493859433
4959,0.23204899985619692
4960,0.2318170668228574
4961,0.23158536560664267
4962,0.23135389597585143
4963,0.23212215794888905
4964,0.2318901517940176
4965,0.23165837752935592
4966,0.23142683492312968
4967,0.23119552374379623
4968,0.23196394400991938
4969,0.23173209598991945
4970,0.23150047970207346
4971,0.23126909491476505
4972,0.23103794139660935
4973,0.23080701891645283
4974,0.23157582749324798
4975,0.23134436739580347
4976,0.23111313864278418
4977,0.2308821410029613
4978,0.23065137424533716
4979,0.23042083813914493
4980,0.23019053245384843
4981,0.22996045695914194
4982,0.2297306114249499
4983,0.22950099562142673
4984,0.2302711095688316
4985,0.23004095353727855
4986,0.22981102754673655
4987,0.2305808316171546
4988,0.2313498662682119
4989,0.23111863201906827
4990,0.23188712913848947
4991,0.2326548581448478
4992,0.23242231955599738
4993,0.2321900133895246
4994,0.2319579394131233
4995,0.2327255976445944
4996,0.23249298835159632
4997,0.2322606115516447
4998,0.2320284670123627
4999,0.23279605475148077
5000,0.23256337503658675
5001,0.2323309278851259
5002,0.23209871306465102
5003,0.23186673034294722
5004,0.23163497948803174
5005,0.2324029605180287
5006,0.23317017395079428
5007,0.2339366205535421
5008,0.23470230109271897
5009,0.23446771608413056
5010,0.23423336554331683
5011,0.23399924923592721
5012,0.23476486717772038
5013,0.23552971988418941
5014,0.23529430787031216
5015,0.2350591311508016
5016,0.235823689740356
5017,0.23558798390353405
5018,0.2353525136547549
5019,0.23511727875854826
5020,0.2358817792295542
5021,0.23564601533227328
5022,0.2354104870810666
5023,0.23617469449028092
5024,0.23693813807399877
5025,0.23770081859566394
5026,0.23746323656808208
5027,0.2382253922536712
5028,0.23798728591458707
5029,0.23774941756284834
5030,0.23751178696058664
5031,0.23727439387017127
5032,0.23803673830408414
5033,0.23779882052466977
5034,0.23756114054413538
5035,0.23732369812480092
5036,0.2370864930292239
5037,0.2368495250201992
5038,0.23661279386075873
5039,0.23637629931417126
5040,0.23614004114394221
5041,0.23590401911381334
5042,0.23566823298776254
5043,0.2364321827798787
5044,0.23619586875411172
5045,0.23695929117414757
5046,0.2367224503034088
5047,0.2364858461551795
5048,0.2362494784928555
5049,0.23601334708006902
5050,0.23577745168068864
5051,0.23654129230869395
5052,0.23630486922792565
5053,0.23606868245208565
5054,0.23683223199486217
5055,0.23659551811980484
5056,0.23635904084032477
5057,0.23612279991994464
5058,0.23588679512242347
5059,0.23565102621175638
5060,0.23541549295217443
5061,0.23518019510814428
5062,0.23494513244436802
5063,0.23471030472578294
5064,0.23447571171756126
5065,0.23424135318510994
5066,0.23400722889407036
5067,0.23377333861031815
5068,0.23453918234983806
5069,0.23430476037847392
5070,0.23407057271192871
5071,0.23383661911601475
5072,0.23360289935677836
5073,0.23436891345037478
5074,0.23413466166281818
5075,0.23490014425985684
5076,0.23466536150697342
5077,0.2344308134195102
5078,0.23419649976291898
5079,0.23496192055276113
5080,0.23472707605445753
5081,0.23449246628328865
5082,0.23525759125451973
5083,0.2360219514831509
5084,0.2357860474836675
5085,0.23654987952016557
5086,0.23631344785647726
5087,0.23707675275617093
5088,0.23683979448255157
5089,0.23660307304878592
5090,0.23636658821815246
5091,0.23712984000404136
5092,0.23689282866970449
5093,0.2366560542282555
5094,0.23641951644291992
5095,0.2361832150771599
5096,0.23594714989467397
5097,0.23571132065939693
5098,0.23647522738537452
5099,0.23623887033651358
5100,0.2370022497764571
5101,0.23676536596858458
5102,0.23652871892613722
5103,0.23729180866234298
5104,0.23805413569016673
5105,0.23781620052206062
5106,0.23757850317021448
5107,0.2373410433969309
5108,0.23710382096475008
5109,0.23686683563644947
5110,0.23762958742491877
5111,0.23739207659290987
5112,0.23815430340291194
5113,0.2379162681171519
5114,0.23767847074771947
5115,0.2374409110568172
5116,0.2382030890567604
5117,0.23796500500972717
5118,0.23772715892775842
5119,0.23748955057300805
5120,0.23825167995774266
5121,0.2390130475939668
5122,0.23977365424304828
5123,0.2395340004157189
5124,0.23929458612244983
5125,0.2390554111238267
5126,0.23881647518067445
5127,0.23857777805405708
5128,0.23833931950527742
5129,0.23810109929587686
5130,0.23886261743751017
5131,0.23862387419169556
5132,0.23838536956981482
5133,0.23914660358323828
5134,0.23890757649320005
5135,0.23866878831079805
5136,0.23843023879724404
5137,0.23819192771398842
5138,0.23795385482272008
5139,0.23771601988536603
5140,0.2374784226640913
5141,0.23724106292129862
5142,0.2380034406695032
5143,0.23776555617108291
5144,0.23752790943827823
5145,0.23729050023344236
5146,0.23705332831916606
5147,0.2378158937081524
5148,0.2385776969128419
5149,0.2383392384451629
5150,0.23910051856665698
5151,0.23886153753860437
5152,0.238622795372149
5153,0.23838429182854867
5154,0.23814602666929974
5155,0.23790799965613701
5156,0.23866971080090849
5157,0.23943066061520044
5158,0.23919134961008778
5159,0.23895227779638456
5160,0.23871344493501886
5161,0.23847485078715777
5162,0.23823649511420708
5163,0.23799837767781107
5164,0.23776049823985224
5165,0.2375228565624511
5166,0.2372854524079659
5167,0.2370482855389924
5168,0.23681135571836373
5169,0.23657466270914998
5170,0.23633820627465807
5171,0.23610198617843153
5172,0.2358660021842502
5173,0.23563025405613
5174,0.23539474155832277
5175,0.23515946445531596
5176,0.23592392276170746
5177,0.23568811674195564
5178,0.23545254641037947
5179,0.23621671178128362
5180,0.23598061311883356
5181,0.23574475043705562
5182,0.2365086237499621
5183,0.2362722333214264
5184,0.2360360791651831
5185,0.23580016104507798
5186,0.2365639789750679
5187,0.23732703346884593
5188,0.23808932528946677
5189,0.23885085519922242
5190,0.23861212370976792
5191,0.2383736308324968
5192,0.2381353763289161
5193,0.23889686021064632
5194,0.23965758298904646
5195,0.23941804517496446
5196,0.23917874677898748
5197,0.23893968756181708
5198,0.23870086728439396
5199,0.23846228570789782
5200,0.238223942593747
5201,0.23798583770359832
5202,0.2387474710492219
5203,0.23850884289225116
5204,0.23827045324418294
5205,0.23803230186662755
5206,0.23779438852143353
5207,0.23755671297068748
5208,0.2373192749767138
5209,0.2370820743020744
5210,0.23684511070956857
5211,0.2376078842121077
5212,0.23737039507246543
5213,0.23713314330327756
5214,0.2368961286672923
5215,0.2366593509274949
5216,0.23642280984710762
5217,0.23618650518958928
5218,0.23595043671863516
5219,0.23571460419817677
5220,0.2354790073923815
5221,0.23524364606565248
5222,0.23500851998262834
5223,0.23477362890818293
5224,0.23453897260742512
5225,0.23430455084569857
5226,0.23407036338858142
5227,0.23383641000188618
5228,0.2336026904516594
5229,0.2333692045041815
5230,0.23313595192596642
5231,0.23290293248376157
5232,0.2326701459445474
5233,0.23243759207553738
5234,0.23220527064417754
5235,0.23297268166802143
5236,0.23273982541448018
5237,0.23250720190082252
5238,0.2322748108944249
5239,0.2330421524127713
5240,0.2328092267232033
5241,0.23257653384292026
5242,0.2323440735392292
5243,0.23211184557966977
5244,0.23187984973201392
5245,0.23264758601414084
5246,0.23241505469378687
5247,0.23218275578854572
5248,0.23195068906611838
5249,0.2317188542944381
5250,0.23148725124167002
5251,0.23125587967621108
5252,0.23102473936668963
5253,0.2307938300819653
5254,0.23056315159112875
5255,0.23033270366350145
