,Delta_save
53617,3.120499999999663e-07
53618,0.0
53619,0.000691548049999998
53620,0.00013728244999999958
53621,5.724500000000164e-07
53622,0.0001700168000000002
53623,0.0
53624,0.0013005000000000024
53625,3.836450000000139e-06
53626,0.0
53627,3.120499999999663e-07
53628,1.3005000000000532e-07
53629,1.3005000000000532e-07
53630,0.0
53631,3.073279999999967e-05
53632,4.4935200000000416e-05
53633,3.120499999999663e-07
53634,2.8125000000002134e-07
53635,1.8432000000000629e-06
53636,0.0
53637,0.0
53638,0.0
53639,0.00017596879999999998
53640,1.3005000000000532e-07
53641,2.8125000000002134e-07
53642,7.3205e-05
53643,9.799999999999396e-07
53644,1.3005000000000532e-07
53645,3.120499999999663e-07
53646,5.724500000000164e-07
53647,1.3005000000000532e-07
53648,0.0
53649,0.0
53650,0.0
53651,0.0
53652,0.0
53653,0.0004044168
53654,0.0008132544499999991
53655,4.418000000000488e-07
53656,3.0420000000000226e-07
53657,3.836450000000139e-06
53658,7.284245000000031e-05
53659,2.2444999999996543e-07
53660,0.0004999121999999995
53661,4.418000000000488e-07
53662,9.202050000000069e-06
53663,9.772019999999999e-05
53664,6.786125000000001e-05
53665,3.0420000000000226e-07
53666,3.951605e-05
53667,1.3005000000000532e-07
53668,3.612500000000148e-07
53669,5.724500000000164e-07
53670,0.0
53671,1.3005000000000532e-07
53672,9.247999999999926e-05
53673,3.612500000000148e-07
53674,3.0420000000000226e-07
53675,5.724500000000164e-07
53676,0.00488763845
53677,3.0420000000000226e-07
53678,0.15586619445
53679,0.00026842445
53680,0.0
53681,0.0005837944500000011
53682,1.3005000000000532e-07
53683,7.272179999999951e-05
53684,1.155199999999948e-06
53685,0.0002542512499999991
53686,2.527605e-05
53687,5.724500000000164e-07
53688,2.2444999999996543e-07
53689,5.408000000000425e-07
53690,3.0420000000000226e-07
53691,0.0013005000000000024
53692,0.0
53693,0.0
53694,1.2800000000007839e-08
53695,3.61804999999992e-06
53696,2.8125000000002134e-07
53697,0.0
53698,0.0
53699,0.00016471124999999998
53700,1.3005000000000532e-07
53701,0.0
53702,0.0
53703,2.8125000000002134e-07
53704,5.724500000000164e-07
53705,3.0420000000000226e-07
53706,3.61804999999992e-06
53707,2.8125000000002134e-07
53708,0.0019443848
53709,7.236044999999982e-05
53710,3.0420000000000226e-07
53711,0.0
53712,3.61804999999992e-06
53713,2.8125000000002134e-07
53714,0.0
53715,0.0
53716,0.0008020012500000012
53717,1.2800000000007839e-08
53718,3.9161250000000004e-05
53719,2.8125000000002134e-07
53720,0.00011145244999999998
53721,9.799999999999396e-07
53722,1.7484500000000715e-06
53723,1.3005000000000532e-07
53724,7.152079999999964e-05
53725,9.898244999999999e-05
53726,5.724500000000164e-07
53727,4.579245e-05
53728,0.0018954324500000009
53729,5.724500000000164e-07
53730,5.724500000000164e-07
53731,5.724500000000164e-07
53732,3.612500000000148e-07
53733,0.0
53734,3.0420000000000226e-07
53735,2.2260499999998844e-06
53736,3.612500000000148e-07
53737,9.085520000000063e-05
53738,5.724500000000164e-07
53739,4.418000000000488e-07
53740,2.2444999999996543e-07
53741,0.00013203124999999977
53742,0.0
53743,0.0005923682000000002
53744,0.0
53745,2.8125000000002134e-07
53746,3.612500000000148e-07
53747,3.0420000000000226e-07
53748,5.724500000000164e-07
53749,2.8125000000002134e-07
53750,1.3005000000000532e-07
53751,3.612500000000148e-07
53752,3.612500000000148e-07
53753,3.0420000000000226e-07
53754,0.0
53755,1.3005000000000532e-07
53756,5.788879999999991e-05
53757,2.8125000000002134e-07
53758,1.3005000000000532e-07
53759,0.0
53760,1.3005000000000532e-07
53761,0.00024112079999999956
53762,1.3005000000000532e-07
53763,3.612500000000148e-07
53764,3.0420000000000226e-07
53765,5.724500000000164e-07
53766,5.724500000000164e-07
53767,1.5842000000000068e-06
53768,0.0036756738000000033
53769,1.3005000000000532e-07
53770,0.00023306404999999997
53771,1.3005000000000532e-07
53772,0.0004848497999999983
53773,0.0
53774,1.3005000000000532e-07
53775,3.61804999999992e-06
53776,4.34312e-05
53777,0.0
53778,3.0420000000000226e-07
53779,0.00010731125000000077
53780,3.0420000000000226e-07
53781,1.3005000000000532e-07
53782,1.3005000000000532e-07
53783,3.0420000000000226e-07
53784,0.0
53785,0.0002311249999999992
53786,1.3005000000000532e-07
53787,0.00016781120000000006
53788,3.0420000000000226e-07
53789,0.0
53790,1.5664500000000873e-06
53791,1.2800000000007839e-08
53792,0.0
53793,0.0
53794,3.0420000000000226e-07
53795,8.40500000000088e-08
53796,9.799999999999396e-07
53797,0.00016074245000000003
53798,1.2800000000007839e-08
53799,2.8125000000002134e-07
53800,3.0420000000000226e-07
53801,5.724500000000164e-07
53802,3.612500000000148e-07
53803,0.0007824968000000016
53804,0.0
53805,0.0
53806,5.724500000000164e-07
53807,1.3005000000000532e-07
53808,0.0
53809,0.000223449800000001
53810,0.0
53811,0.00016634880000000063
53812,4.333805000000001e-05
53813,9.799999999999396e-07
53814,3.0420000000000226e-07
53815,0.00047432000000000154
53816,2.2444999999996543e-07
53817,5.263380000000048e-05
53818,0.0
53819,0.0
53820,2.8125000000002134e-07
53821,0.00022641919999999926
53822,0.0005735884499999985
53823,2.2444999999996543e-07
53824,0.0
53825,0.0004178940499999997
53826,0.0005458207999999987
53827,0.00025312499999999923
53828,4.723919999999999e-05
53829,3.3292799999999554e-05
53830,1.6199999999992436e-08
53831,4.418000000000488e-07
53832,0.0
53833,0.00010527005
53834,0.0
53835,9.799999999999396e-07
53836,8.95121999999993e-05
53837,3.978320000000035e-05
53838,0.00022092020000000082
53839,0.0
53840,0.0007691042000000013
53841,0.004681248799999996
53842,0.0
53843,0.00015699919999999926
53844,3.612500000000148e-07
53845,0.0004636012499999993
53846,4.418000000000488e-07
53847,0.0
53848,5.724500000000164e-07
53849,1.3005000000000532e-07
53850,2.2444999999996543e-07
53851,0.0018012001999999977
53852,0.0
53853,1.8240499999999375e-06
53854,3.0420000000000226e-07
53855,0.003940056450000002
53856,0.0007534961999999986
53857,0.0002161120499999995
53858,0.0021294338
53859,1.3005000000000532e-07
53860,0.0
53861,0.00041299379999999963
53862,2.7379999999997255e-07
53863,0.04407183604999999
53864,4.2966450000000006e-05
53865,1.2499999999997247e-07
53866,2.952450000000105e-06
53867,0.0
53868,5.724500000000164e-07
53869,9.660500000000032e-07
53870,1.2499999999997247e-07
53871,0.0
53872,3.564449999999867e-06
53873,8.593605e-05
53874,3.0420000000000226e-07
53875,7.564499999999426e-07
53876,0.0
53877,0.0
53878,3.612500000000148e-07
53879,0.0
53880,2.7379999999997255e-07
53881,3.564449999999867e-06
53882,0.00015382580000000001
53883,1.2499999999997247e-07
53884,0.0005557778000000012
53885,2.7379999999997255e-07
53886,3.0420000000000226e-07
53887,4.418000000000488e-07
53888,0.0
53889,0.00016020500000000048
53890,0.0005454904500000001
53891,8.725205000000073e-05
53892,8.778125e-05
53893,1.2800000000007839e-08
53894,0.0
53895,7.044845000000056e-05
53896,2.7379999999997255e-07
53897,3.0420000000000226e-07
53898,0.004540092049999999
53899,4.6851199999999996e-05
53900,0.0071496882000000005
53901,1.8050000000000242e-06
53902,6.294420000000001e-05
53903,5.617999999999469e-07
53904,3.0420000000000226e-07
53905,4.418000000000488e-07
53906,0.00012688245
53907,5.418405000000001e-05
53908,5.617999999999469e-07
53909,0.0
53910,2.7379999999997255e-07
53911,1.2499999999997247e-07
53912,0.00015260044999999974
53913,5.617999999999469e-07
53914,1.2499999999997247e-07
53915,0.00040783680000000083
53916,5.617999999999469e-07
53917,0.0
53918,0.0
53919,2.2444999999996543e-07
53920,0.00047216645000000004
53921,2.2848800000000004e-05
53922,7.009279999999955e-05
53923,3.0420000000000226e-07
53924,1.2499999999997247e-07
53925,4.6464799999999827e-05
53926,3.527999999999596e-07
53927,0.00039284045
53928,0.0009465600500000021
53929,2.2049999999999806e-06
53930,5.617999999999469e-07
53931,0.0
53932,8.256125e-05
53933,0.10143008
53934,1.2499999999997247e-07
53935,4.2504200000000005e-05
53936,2.7379999999997255e-07
53937,4.7824200000000104e-05
53938,3.0420000000000226e-07
53939,0.00015788644999999916
53940,0.0
53941,3.854420000000009e-05
53942,0.0
53943,0.004745328200000001
53944,1.2499999999997247e-07
53945,1.2499999999997247e-07
53946,0.0004044168000000006
53947,0.0
53948,0.0005379200000000017
53949,1.2499999999997247e-07
53950,2.2444999999996543e-07
53951,1.1249999999997522e-08
53952,0.0
53953,2.7379999999997255e-07
53954,1.2499999999997247e-07
53955,0.0
53956,2.7379999999997255e-07
53957,4.3244999999998733e-07
53958,0.0005313799999999987
53959,3.2967200000000134e-05
53960,5.724500000000164e-07
53961,0.00131738445
53962,1.2499999999997247e-07
53963,2.2444999999996543e-07
53964,5.212205000000053e-05
53965,5.681780000000003e-05
53966,0.0
53967,0.0
53968,0.0
53969,5.1714450000000126e-05
53970,2.7379999999997255e-07
53971,0.0
53972,7.862580000000002e-05
53973,0.0001531249999999993
53974,0.0
53975,2.2444999999996543e-07
53976,0.0008185058000000001
53977,0.0
53978,2.7379999999997255e-07
53979,0.0005294258
53980,2.2444999999996543e-07
53981,0.0
53982,0.0
53983,1.676205e-05
53984,5.617999999999469e-07
53985,0.0
53986,0.0
53987,0.0
53988,1.2499999999997247e-07
53989,0.0001520768000000002
53990,0.0005239084500000001
53991,0.0
53992,6.926644999999938e-05
53993,0.0013770751999999985
53994,0.0
53995,2.7379999999997255e-07
53996,3.0420000000000226e-07
53997,0.0005242321999999989
53998,5.617999999999469e-07
53999,5.617999999999469e-07
54000,3.527999999999596e-07
54001,0.00044970004999999886
54002,1.2499999999997247e-07
54003,1.1249999999997522e-08
54004,0.00026312179999999995
54005,2.054405e-05
54006,6.879645000000022e-05
54007,1.8050000000000242e-06
54008,0.0002136244499999993
54009,3.0420000000000226e-07
54010,2.2444999999996543e-07
54011,6.844500000000051e-05
54012,0.0
54013,7.441999999999986e-07
54014,5.617999999999469e-07
54015,5.335445000000001e-05
54016,4.3244999999998733e-07
54017,2.1779999999999598e-07
54018,0.0009352812500000005
54019,0.0001264050000000004
54020,0.0
54021,1.1249999999999187e-06
54022,3.527999999999596e-07
54023,0.0017240191999999997
54024,2.7379999999997255e-07
54025,2.7379999999997255e-07
54026,5.617999999999469e-07
54027,3.5377999999999884e-06
54028,0.00014964499999999968
54029,3.527999999999596e-07
54030,3.527999999999596e-07
54031,0.0013791752
54032,5.617999999999469e-07
54033,8.476020000000042e-05
54034,0.0
54035,1.81202e-05
54036,5.617999999999469e-07
54037,1.2499999999997247e-07
54038,1.2499999999997247e-07
54039,9.646604999999941e-05
54040,0.0013354111999999974
54041,2.7379999999997255e-07
54042,2.1779999999999598e-07
54043,0.0
54044,5.617999999999469e-07
54045,7.441999999999986e-07
54046,0.0007277112500000007
54047,1.1249999999999187e-06
54048,0.0
54049,0.0005161684499999997
54050,0.00020848819999999988
54051,2.7379999999997255e-07
54052,0.00027636005000000074
54053,4.4745799999999994e-05
54054,1.2499999999997247e-07
54055,2.1190050000000104e-05
54056,0.0002068578000000005
54057,0.0
54058,1.1249999999997522e-08
54059,4.5315199999999745e-05
54060,5.617999999999469e-07
54061,0.0016866432000000012
54062,3.0420000000000226e-07
54063,0.0
54064,1.2054050000000002e-05
54065,3.527999999999596e-07
54066,1.2499999999997247e-07
54067,2.1840500000000757e-06
54068,0.0
54069,9.357120000000034e-05
54070,3.0420000000000226e-07
54071,0.0
54072,3.527999999999596e-07
54073,0.0008640324500000001
54074,0.0007106449999999984
54075,0.0
54076,0.00013861125000000002
54077,3.527999999999596e-07
54078,0.00014791999999999987
54079,0.0
54080,5.617999999999469e-07
54081,0.00011085604999999939
54082,0.009024961249999996
54083,0.00054219245
54084,0.00020301125000000002
54085,0.0
54086,0.0
54087,5.617999999999469e-07
54088,0.0
54089,5.617999999999469e-07
54090,0.00010996445000000015
54091,1.1249999999999187e-06
54092,0.0
54093,1.584845e-05
54094,0.00010498005000000005
54095,8.359244999999996e-05
54096,0.00048453844999999973
54097,0.00010907644999999926
54098,6.716404999999988e-05
54099,0.0
54100,3.5377999999999884e-06
54101,5.000000000000009e-05
54102,2.7379999999997255e-07
54103,4.980019999999989e-05
54104,8.307604999999945e-05
54105,1.2499999999997247e-07
54106,0.0
54107,4.3244999999998733e-07
54108,8.446049999999782e-06
54109,0.0001402812500000007
54110,3.527999999999596e-07
54111,0.0
54112,2.1779999999999598e-07
54113,2.964500000000373e-07
54114,3.527999999999596e-07
54115,2.1779999999999598e-07
54116,0.0
54117,0.0
54118,0.0014456064499999992
54119,2.964500000000373e-07
54120,0.0
54121,0.0012746200500000017
54122,5.617999999999469e-07
54123,9.52200000000066e-07
54124,5.418405000000032e-05
54125,0.0
54126,0.00039705619999999954
54127,0.00014535125000000016
54128,1.2499999999997247e-07
54129,1.2499999999997247e-07
54130,0.0
54131,5.617999999999469e-07
54132,0.023703176450000002
54133,1.7860499999999003e-06
54134,0.0
54135,2.1779999999999598e-07
54136,0.0
54137,3.527999999999596e-07
54138,0.00039340124999999996
54139,0.0
54140,2.964500000000373e-07
54141,0.00039368179999999924
54142,0.0
54143,5.512499999999951e-07
54144,7.441999999999986e-07
54145,3.527999999999596e-07
54146,1.2499999999997247e-07
54147,1.2499999999997247e-07
54148,2.7379999999997255e-07
54149,1.2499999999997247e-07
54150,3.527999999999596e-07
54151,1.1249999999997522e-08
54152,2.1779999999999598e-07
54153,1.2499999999997247e-07
54154,5.512499999999951e-07
54155,3.5112500000001093e-06
54156,5.512499999999951e-07
54157,1.2499999999997247e-07
54158,1.1249999999997522e-08
54159,1.1249999999997522e-08
54160,1.2499999999997247e-07
54161,7.441999999999986e-07
54162,5.512499999999951e-07
54163,5.512499999999951e-07
54164,0.0
54165,5.703120000000024e-05
54166,0.0
54167,2.1631999999999393e-06
54168,0.0006870924500000017
54169,0.00046025779999999994
54170,0.00012497805000000003
54171,4.3244999999998733e-07
54172,3.0342049999999717e-05
54173,0.0
54174,0.0001960200000000008
54175,0.0006734449999999983
54176,2.7379999999997255e-07
54177,0.001331279999999999
54178,9.52200000000066e-07
54179,5.617999999999469e-07
54180,1.1249999999997522e-08
54181,0.0
54182,2.964500000000373e-07
54183,2.1779999999999598e-07
54184,0.00038920500000000005
54185,5.512499999999951e-07
54186,5.512499999999951e-07
54187,0.00019207999999999904
54188,0.05501907920000001
54189,0.0005614600500000014
54190,1.1249999999999187e-06
54191,0.0
54192,2.7379999999997255e-07
54193,0.0
54194,0.0
54195,2.964500000000373e-07
54196,2.1779999999999598e-07
54197,2.7379999999997255e-07
54198,2.1779999999999598e-07
54199,0.0
54200,0.00010760444999999943
54201,2.0865799999999996e-05
54202,7.441999999999986e-07
54203,5.512499999999951e-07
54204,2.964500000000373e-07
54205,0.0
54206,0.0
54207,4.436819999999985e-05
54208,3.5112500000001093e-06
54209,0.00011582420000000017
54210,1.2499999999997247e-07
54211,0.0012640391999999996
54212,9.52200000000066e-07
54213,0.0
54214,3.527999999999596e-07
54215,0.0
54216,0.0
54217,0.0
54218,0.0
54219,2.1779999999999598e-07
54220,2.964500000000373e-07
54221,5.6604799999999814e-05
54222,5.6392199999999606e-05
54223,2.1779999999999598e-07
54224,2.1779999999999598e-07
54225,2.7379999999997255e-07
54226,2.7379999999997255e-07
54227,0.0004315921999999989
54228,2.964500000000373e-07
54229,0.00018915124999999936
54230,0.0
54231,2.7379999999997255e-07
54232,0.001641645000000001
54233,0.0
54234,1.2350449999999998e-05
54235,4.176980000000001e-05
54236,0.00051104045
54237,4.608000000000051e-05
54238,0.00045934804999999844
54239,2.7379999999997255e-07
54240,5.512499999999951e-07
54241,2.964500000000373e-07
54242,2.964500000000373e-07
54243,0.00010527005000000033
54244,2.7379999999997255e-07
54245,5.512499999999951e-07
54246,0.0
54247,0.00018740480000000085
54248,5.512499999999951e-07
54249,3.4847999999999357e-06
54250,4.3244999999998733e-07
54251,0.0007659697999999981
54252,2.7379999999997255e-07
54253,1.1249999999997522e-08
54254,5.617999999999469e-07
54255,2.7379999999997255e-07
54256,0.00011536805
54257,0.00035591119999999995
54258,3.527999999999596e-07
54259,0.00011385405000000072
54260,0.0
54261,0.0013965612499999974
54262,0.0
54263,2.1779999999999598e-07
54264,2.9337800000000002e-05
54265,3.527999999999596e-07
54266,8.08991999999994e-05
54267,0.0010969928
54268,0.435711125
54269,4.3244999999998733e-07
54270,7.320500000000537e-07
54271,2.6645000000000615e-07
54272,0.00011040979999999976
54273,3.4847999999999357e-06
54274,1.2499999999997247e-07
54275,0.00010124644999999999
54276,1.0580000000000222e-05
54277,7.320500000000537e-07
54278,1.2499999999997247e-07
54279,5.222420000000007e-05
54280,0.00048205125000000003
54281,0.0
54282,5.512499999999951e-07
54283,0.0
54284,2.1779999999999598e-07
54285,0.0
54286,5.512499999999951e-07
54287,0.0
54288,0.00012340204999999999
54289,2.6645000000000615e-07
54290,3.4444999999999787e-07
54291,0.0
54292,0.00013877780000000014
54293,0.0
54294,0.0
54295,0.0
54296,0.0006516050000000007
54297,1.2499999999997247e-07
54298,3.4444999999999787e-07
54299,2.6645000000000615e-07
54300,2.964500000000373e-07
54301,2.6645000000000615e-07
54302,3.6450000000000964e-06
54303,2.964500000000373e-07
54304,0.001631347199999997
54305,0.00019286479999999981
54306,0.0
54307,0.0006422527999999994
54308,0.0
54309,2.1779999999999598e-07
54310,1.1249999999997522e-08
54311,0.0
54312,0.0
54313,0.0
54314,0.0
54315,1.2499999999997247e-07
54316,0.1657958528
54317,3.61804999999992e-06
54318,1.2499999999997247e-07
54319,0.0001455217999999994
54320,0.0
54321,7.320500000000537e-07
54322,5.617999999999469e-07
54323,4.2320000000002936e-07
54324,1.1249999999997522e-08
54325,1.7671999999999864e-06
54326,0.00013827845000000057
54327,0.0
54328,1.1100499999999872e-06
54329,2.1779999999999598e-07
54330,4.500000000000008e-06
54331,0.00013744820000000064
54332,1.0580000000000222e-05
54333,0.13679588180000005
54334,3.458450000000056e-06
54335,3.6450000000000964e-06
54336,2.1779999999999598e-07
54337,0.0
54338,0.0001131008000000008
54339,5.202000000000001e-05
54340,2.6645000000000615e-07
54341,0.0017874220500000001
54342,1.2499999999997247e-07
54343,5.512499999999951e-07
54344,1.1249999999997522e-08
54345,1.5664500000000873e-06
54346,1.1249999999997522e-08
54347,2.964500000000373e-07
54348,2.1779999999999598e-07
54349,2.6645000000000615e-07
54350,0.0
54351,5.512499999999951e-07
54352,0.0004289520500000011
54353,0.0
54354,9.384499999999758e-07
54355,8.179204999999959e-05
54356,4.704500000000041e-05
54357,0.00013300805000000077
54358,0.0
54359,1.2499999999997247e-07
54360,3.458450000000056e-06
54361,0.45926528000000005
54362,0.00042311404999999854
54363,0.00054417005
54364,0.00015788644999999916
54365,0.0
54366,1.1249999999997522e-08
54367,2.964500000000373e-07
54368,0.008509905800000002
54369,0.1506785408
54370,0.00018297844999999962
54371,2.6645000000000615e-07
54372,0.00010981620000000082
54373,1.0952000000000545e-06
54374,0.00025290005
54375,1.2499999999997247e-07
54376,0.0
54377,2.1217999999998985e-06
54378,5.408000000000425e-07
54379,0.0036491424500000006
54380,2.2445000000000003e-05
54381,0.0
54382,2.964500000000373e-07
54383,0.0
54384,0.0
54385,0.0
54386,0.004381416049999997
54387,9.646604999999941e-05
54388,0.0001344799999999995
54389,3.4444999999999787e-07
54390,7.068604999999948e-05
54391,0.0
54392,3.4444999999999787e-07
54393,0.00013431605000000025
54394,1.2499999999997247e-07
54395,2.6645000000000615e-07
54396,0.0
54397,2.6645000000000615e-07
54398,0.0
54399,2.1125000000002564e-07
54400,0.0
54401,3.3800000000001214e-06
54402,0.00041847245000000034
54403,0.000778545800000002
54404,0.004256876449999996
54405,2.6645000000000615e-07
54406,3.564449999999867e-06
54407,0.0
54408,4.2320000000002936e-07
54409,0.0
54410,0.001835574050000002
54411,0.00018643805000000094
54412,2.6645000000000615e-07
54413,1.1249999999997522e-08
54414,1.2499999999997247e-07
54415,1.2499999999997247e-07
54416,0.00016290125
54417,7.199999999999747e-07
54418,1.1907199999999998e-05
54419,0.0
54420,3.4444999999999787e-07
54421,0.07602660179999998
54422,0.00013268205000000044
54423,0.0005385761999999987
54424,5.512499999999951e-07
54425,0.0009249300499999999
54426,7.429804999999999e-05
54427,0.0001547040499999999
54428,0.0
54429,0.00030529205
54430,0.00015347519999999964
54431,0.00016218005000000004
54432,2.964500000000373e-07
54433,1.2499999999997247e-07
54434,9.384499999999758e-07
54435,2.6645000000000615e-07
54436,0.00017917245000000006
54437,2.1125000000002564e-07
54438,5.512499999999951e-07
54439,3.4444999999999787e-07
54440,3.4444999999999787e-07
54441,2.1125000000002564e-07
54442,0.00170236125
54443,2.1125000000002564e-07
54444,3.4444999999999787e-07
54445,2.6645000000000615e-07
54446,0.00047895124999999995
54447,2.1125000000002564e-07
54448,2.964500000000373e-07
54449,0.00024200000000000043
54450,2.6645000000000615e-07
54451,2.964500000000373e-07
54452,2.1125000000002564e-07
54453,3.4444999999999787e-07
54454,0.0
54455,3.951604999999959e-05
54456,2.6645000000000615e-07
54457,0.00038836844999999863
54458,3.4444999999999787e-07
54459,8.039120000000031e-05
54460,5.512499999999951e-07
54461,0.0
54462,0.0006163560499999991
54463,4.2320000000002936e-07
54464,7.320500000000537e-07
54465,1.2499999999997247e-07
54466,4.2320000000002936e-07
54467,1.200499999999953e-07
54468,5.512499999999951e-07
54469,0.00013138204999999913
54470,1.200499999999953e-07
54471,0.0
54472,1.200499999999953e-07
54473,0.0
54474,4.5410450000000005e-05
54475,1.1249999999997522e-08
54476,0.00043719244999999954
54477,3.4444999999999787e-07
54478,2.88799999999987e-07
54479,0.0
54480,1.200499999999953e-07
54481,3.4444999999999787e-07
54482,0.0004098384500000013
54483,0.0
54484,0.00010614244999999999
54485,0.031080231200000003
54486,2.6645000000000615e-07
54487,0.08902090124999999
54488,1.200499999999953e-07
54489,5.408000000000425e-07
54490,5.408000000000425e-07
54491,0.0001416244500000002
54492,1.1472049999999813e-05
54493,5.408000000000425e-07
54494,0.4512690002
54495,0.0
54496,4.2320000000002936e-07
54497,5.408000000000425e-07
54498,0.003345619999999999
54499,0.001631347199999997
54500,2.6645000000000615e-07
54501,1.1249999999997522e-08
54502,1.200499999999953e-07
54503,0.0
54504,2.6645000000000615e-07
54505,1.200499999999953e-07
54506,0.0001765320499999995
54507,5.408000000000425e-07
54508,0.0
54509,0.0
54510,9.384500000000062e-05
54511,0.0
54512,0.0
54513,0.0
54514,0.00038948405
54515,5.408000000000425e-07
54516,0.0
54517,9.248000000000379e-07
54518,2.88799999999987e-07
54519,0.0
54520,1.200499999999953e-07
54521,0.0018349682
54522,1.1520000000000127e-05
54523,0.00012880125000000014
54524,1.200499999999953e-07
54525,1.0952000000000545e-06
54526,5.408000000000425e-07
54527,1.200499999999953e-07
54528,1.200499999999953e-07
54529,0.0
54530,1.0952000000000545e-06
54531,0.000406410050000001
54532,2.88799999999987e-07
54533,9.302479999999981e-05
54534,0.0
54535,0.0
54536,0.0005951250000000001
54537,0.0013225224499999997
54538,2.88799999999987e-07
54539,3.4777800000000004e-05
54540,7.93799999999993e-05
54541,0.0017976008
54542,0.00025605845
54543,1.200499999999953e-07
54544,0.20035083005000004
54545,0.0
54546,0.0
54547,0.0
54548,2.88799999999987e-07
54549,0.00642184445
54550,0.0
54551,0.0004596512000000004
54552,2.88799999999987e-07
54553,0.00010952000000000052
54554,0.0
54555,2.1125000000002564e-07
54556,2.6645000000000615e-07
54557,0.37072077245
54558,1.4792000000000942e-06
54559,0.00021590420000000042
54560,0.0018398178000000028
54561,0.00010310480000000057
54562,3.362000000000352e-07
54563,0.00017409780000000017
54564,3.362000000000352e-07
54565,0.0
54566,0.0008715312499999981
54567,5.408000000000425e-07
54568,0.00013431605000000025
54569,0.0
54570,2.88799999999987e-07
54571,5.408000000000425e-07
54572,0.00017242244999999954
54573,0.0
54574,2.88799999999987e-07
54575,2.1125000000002564e-07
54576,2.6645000000000615e-07
54577,0.00038115604999999997
54578,2.1125000000002564e-07
54579,4.186124999999992e-05
54580,0.00012608720000000008
54581,1.1249999999997522e-08
54582,3.362000000000352e-07
54583,0.00043217999999999946
54584,0.0
54585,1.4792000000000942e-06
54586,5.408000000000425e-07
54587,1.200499999999953e-07
54588,0.0004269042000000007
54589,5.408000000000425e-07
54590,3.362000000000352e-07
54591,2.6645000000000615e-07
54592,0.00022599380000000002
54593,0.0
54594,5.408000000000425e-07
54595,5.408000000000425e-07
54596,5.408000000000425e-07
54597,3.362000000000352e-07
54598,0.0
54599,0.0
54600,9.91232e-05
54601,1.200499999999953e-07
54602,0.0005965058000000005
54603,2.6645000000000615e-07
54604,4.1678449999999736e-05
54605,2.1125000000002564e-07
54606,0.0
54607,1.200499999999953e-07
54608,3.66368e-05
54609,1.200499999999953e-07
54610,0.0
54611,1.1328799999999936e-05
54612,0.00021259219999999942
54613,0.0
54614,5.408000000000425e-07
54615,0.00012497804999999986
54616,3.3540499999999514e-06
54617,3.362000000000352e-07
54618,0.00018031004999999908
54619,0.0
54620,1.200499999999953e-07
54621,1.200499999999953e-07
54622,0.0001406164499999992
54623,0.0002481992
54624,3.362000000000352e-07
54625,7.080500000000291e-07
54626,0.15358544645
54627,5.37684499999999e-05
54628,0.0001689121999999991
54629,0.0
54630,0.00034900819999999995
54631,2.6645000000000615e-07
54632,1.0804499999999578e-06
54633,0.00013744820000000064
54634,9.004819999999983e-05
54635,0.00047032445
54636,0.0
54637,4.104179999999961e-05
54638,0.00017822720000000014
54639,4.1404999999996943e-07
54640,5.408000000000425e-07
54641,3.2481799999999646e-05
54642,5.1005e-05
54643,1.200499999999953e-07
54644,2.1125000000002564e-07
54645,0.0
54646,2.1125000000002564e-07
54647,2.88799999999987e-07
54648,1.200499999999953e-07
54649,0.0
54650,0.00013894444999999937
54651,0.0
54652,8.924480000000052e-05
54653,3.7264500000000277e-06
54654,1.200499999999953e-07
54655,1.200499999999953e-07
54656,0.0001226178000000001
54657,0.0
54658,1.1249999999997522e-08
54659,2.88799999999987e-07
54660,1.0804499999999578e-06
54661,0.0032699784499999997
54662,7.712819999999984e-05
54663,0.0
54664,0.0
54665,2.6645000000000615e-07
54666,5.408000000000425e-07
54667,0.0007076321999999994
54668,2.5920000000003885e-07
54669,0.0003911604500000014
54670,0.0
54671,5.512499999999951e-07
54672,5.408000000000425e-07
54673,2.5920000000003885e-07
54674,0.0
54675,0.0
54676,8.857805000000059e-05
54677,1.200499999999953e-07
54678,0.0
54679,0.0
54680,0.0003841991999999991
54681,1.1249999999997522e-08
54682,2.1125000000002564e-07
54683,2.5920000000003885e-07
54684,0.00023783804999999992
54685,0.0
54686,5.040080000000049e-05
54687,7.613780000000021e-05
54688,1.1249999999997522e-08
54689,0.00010570579999999997
54690,0.00016671380000000098
54691,0.0006048242
54692,0.0
54693,0.0
54694,0.00022897999999999997
54695,0.00016525619999999952
54696,1.1249999999997522e-08
54697,4.059004999999966e-05
54698,9.912319999999974e-05
54699,3.362000000000352e-07
54700,2.5920000000003885e-07
54701,0.0
54702,0.0
54703,5.408000000000425e-07
54704,1.0804499999999578e-06
54705,1.1249999999997522e-08
54706,0.0
54707,0.31295124979999994
54708,0.0
54709,4.1404999999996943e-07
54710,5.408000000000425e-07
54711,5.408000000000425e-07
54712,0.0
54713,2.1125000000002564e-07
54714,0.0913097378
54715,0.0
54716,5.408000000000425e-07
54717,0.0001048352000000007
54718,1.200499999999953e-07
54719,2.1125000000002564e-07
54720,0.0004121320500000004
54721,1.200499999999953e-07
54722,2.88799999999987e-07
54723,9.248000000000379e-07
54724,2.080800000000085e-06
54725,0.0
54726,3.362000000000352e-07
54727,4.5220049999999994e-05
54728,1.1249999999997522e-08
54729,0.0007640140499999983
54730,0.0
54731,0.0
