,Delta_save
13938,0.009950063122107453
13939,0.009940230325433681
13940,0.009930313658441743
13941,0.01012744031590457
13942,0.010117336532480377
13943,0.010107242786870701
13944,0.01009729329403025
13945,0.01008737412637005
13946,0.01007748201834769
13947,0.010067427985795619
13948,0.010057383941631906
13949,0.01004755810265976
13950,0.010037533797509676
13951,0.01002753191910137
13952,0.010019322318432604
13953,0.010009448047049863
13954,0.009999620045053812
13955,0.009989643714424073
13956,0.009979681900416653
13957,0.00996972543754767
13958,0.00996005095435172
13959,0.009950208925211939
13960,0.009941339630933866
13961,0.009931421491172812
13962,0.009921590896229111
13963,0.009912042640710642
13964,0.00990224207835111
13965,0.009892351154184843
13966,0.009883065837738882
13967,0.009873206003068478
13968,0.009863360164984453
13969,0.009853597597353284
13970,0.009843925931788712
13971,0.009834706487629003
13972,0.009824924986342017
13973,0.009815152967365164
13974,0.009805348982190387
13975,0.010156932409944319
13976,0.010146871767905394
13977,0.01013691075684302
13978,0.01012682564309305
13979,0.010116710141001002
13980,0.010107028982689156
13981,0.010097245374310657
13982,0.010087182882232386
13983,0.010077295476852844
13984,0.01006722948017433
13985,0.010057343162652917
13986,0.010047308836653264
13987,0.010259180080644614
13988,0.010722180398854864
13989,0.0107114815678715
13990,0.010700793370452337
13991,0.010690115796069077
13992,0.010679579384928578
13993,0.010670485821125552
13994,0.010660043794767605
13995,0.01065667933740152
13996,0.010646074521721957
13997,0.010635515774623785
13998,0.01062510806770262
13999,0.010614855020208666
14000,0.010604251768064529
14001,0.010593793865247874
14002,0.010583376405112694
14003,0.01057281636877575
14004,0.010562916453614556
14005,0.010568425027873812
14006,0.01055912780590692
14007,0.010548580217695119
14008,0.010538247339116714
14009,0.010528955750371969
14010,0.010519046701595985
14011,0.010508539174457958
14012,0.010498053998071693
14013,0.010487670655744784
14014,0.010477194559936944
14015,0.010466745035139407
14016,0.010456344210716478
14017,0.010446111387917161
14018,0.010435688608119144
14019,0.010425276185772199
14020,0.010415037289834396
14021,0.010404633720129414
14022,0.010394294426506096
14023,0.010383951191896895
14024,0.010520316025488202
14025,0.01050998769807642
14026,0.010499626881236764
14027,0.010489368262864713
14028,0.010478901948209177
14029,0.010917830544013067
14030,0.01090728627540336
14031,0.010896467217107105
14032,0.010885701585505798
14033,0.010874839135595248
14034,0.010864421607673612
14035,0.010853758933602974
14036,0.010842955986592876
14037,0.01083225188045935
14038,0.010821782911863191
14039,0.010811160682116202
14040,0.010800465427511388
14041,0.01079002662648439
14042,0.010779260405418439
14043,0.010769175505912774
14044,0.010758676540089773
14045,0.010747929538300578
14046,0.010737623067797528
14047,0.010727226048239509
14048,0.010716635337546616
14049,0.010705942229213236
14050,0.010695259748424418
14051,0.010684623058221095
14052,0.01067411004047175
14053,0.010766189273264882
14054,0.010757153970443028
14055,0.010748863577868872
14056,0.010738138137061407
14057,0.010728106640472641
14058,0.010717405664320246
14059,0.010706715317879147
14060,0.010696092916212102
14061,0.010686101573017488
14062,0.010675595569446257
14063,0.010665092853284892
14064,0.010801149606504997
14065,0.010790371726038726
14066,0.010779666465393009
14067,0.01076893681500281
14068,0.01075837697615723
14069,0.010747645481728288
14070,0.010737012376998924
14071,0.010728045216402223
14072,0.010717343973057493
14073,0.01070678608482855
14074,0.010696441984593838
14075,0.01068580278026141
14076,0.01067539877468394
14077,0.010664820060466365
14078,0.010654204353059601
14079,0.010643645879193475
14080,0.010634734820893431
14081,0.01062412327204696
14082,0.010614675636642616
14083,0.010604084136955816
14084,0.010593656761706484
14085,0.010583327961394934
14086,0.01057276761485681
14087,0.010562402839429667
14088,0.010551863407556174
14089,0.01054136739395542
14090,0.010530837416550167
14091,0.010520481221281252
14092,0.010509986982379423
14093,0.01049949994016815
14094,0.010489544650672731
14095,0.010782975804894948
14096,0.010772215910287358
14097,0.010761786129717356
14098,0.010751195987458767
14099,0.01074061533799604
14100,0.010729886212220931
14101,0.010719368442693474
14102,0.010708722608367943
14103,0.010698281998514502
14104,0.01068760657742653
14105,0.010987974059558038
14106,0.010977160588284117
14107,0.010966237894042954
14108,0.010955294650970447
14109,0.010944463660014954
14110,0.01093354223951519
14111,0.010922631794298284
14112,0.010911732194753759
14113,0.010900843253079842
14114,0.010890036391307648
14115,0.010879169075774107
14116,0.010868301326373033
14117,0.01085760399371299
14118,0.01084676897702762
14119,0.010836034447515349
14120,0.010825382344119533
14121,0.010914510789602672
14122,0.010903744974170786
14123,0.01089304478334203
14124,0.01088217422663704
14125,0.010871339881632906
14126,0.010862128573205487
14127,0.010851288858939415
14128,0.010840695317301295
14129,0.010829876909238026
14130,0.01081906925615533
14131,0.010808326959297603
14132,0.010797544184975466
14133,0.01109749433151722
14134,0.01108699067706293
14135,0.011076096151448674
14136,0.011066896151497202
14137,0.011055942630156376
14138,0.011044909082350124
14139,0.011034514493762066
14140,0.011023502305362505
14141,0.011012501065726961
14142,0.011002004853217489
14143,0.011255540581750005
14144,0.01124454186872477
14145,0.011233347292344235
14146,0.011222136312591767
14147,0.01121105932682206
14148,0.01119987050835447
14149,0.011189026919690448
14150,0.011178320342109548
14151,0.011167164073701642
14152,0.01115600819976491
14153,0.011144874175027512
14154,0.01113374054611694
14155,0.011122785077355203
14156,0.011111846177777636
14157,0.011100756178649423
14158,0.011089677378320938
14159,0.01107860959403476
14160,0.011067553043965759
14161,0.011056507602442554
14162,0.011045473143319672
14163,0.011034449655720154
14164,0.011023437128777904
14165,0.011012621506660186
14166,0.011001731222345683
14167,0.010990802119724648
14168,0.010979833275826873
14169,0.01096903033921935
14170,0.010958072533832823
14171,0.010947483715907952
14172,0.010937191540079957
14173,0.010926276337391221
14174,0.010917608955994529
14175,0.010906713268682191
14176,0.01089716957446062
14177,0.011240506960243268
14178,0.011229288536294998
14179,0.011218230943005348
14180,0.011207034726620536
14181,0.011486696066224114
14182,0.011475290840820593
14183,0.011463837922888737
14184,0.011452396394530027
14185,0.011441117265749886
14186,0.011429757105014504
14187,0.011418349755784105
14188,0.011407137212350038
14189,0.01139586037560606
14190,0.011384625893721396
14191,0.011373310432008532
14192,0.011361959501241907
14193,0.011496573336073249
14194,0.01148509914628207
14195,0.011473636367325266
14196,0.011462284231225991
14197,0.011451006191014872
14198,0.011439716943897416
14199,0.011428288721064935
14200,0.011416908167070867
14201,0.011405513487493584
14202,0.011394519880859409
14203,0.011383193744046956
14204,0.011371836390229819
14205,0.01136064913066937
14206,0.011349865431438316
14207,0.011338537474985106
14208,0.01132744560424549
14209,0.011316520959013861
14210,0.01130522627344763
14211,0.01129414750675753
14212,0.011454981140883709
14213,0.011443531884371081
14214,0.011432197555701046
14215,0.011420939899173609
14216,0.011409524666890576
14217,0.011398284024994633
14218,0.011386891437263505
14219,0.01137558474122426
14220,0.01136422065257736
14221,0.011352867922339901
14222,0.011341561658799331
14223,0.011330806198070897
14224,0.011319601895274225
14225,0.011308623964794191
14226,0.01129733757282538
14227,0.011286051624276828
14228,0.011275252402713333
14229,0.011264229970326813
14230,0.011253215894594352
14231,0.011241984539377367
14232,0.011230764352981188
14233,0.01121961285417761
14234,0.01120841491474315
14235,0.011197595831420068
14236,0.011186783143182766
14237,0.011176653911855247
14238,0.011165526719989325
14239,0.011154410462648007
14240,0.01114363764104616
14241,0.011132515695577848
14242,0.01112139428503754
14243,0.011110376819935056
14244,0.011099389747901138
14245,0.011088316567193592
14246,0.011077532055332328
14247,0.011066476296156584
14248,0.011055588802057478
14249,0.0110445443132998
14250,0.011033602959863217
14251,0.01102259110782937
14252,0.011011754815067921
14253,0.01100090886727675
14254,0.010990094245920151
14255,0.010979109643975204
14256,0.010968270926140146
14257,0.010957368936658747
14258,0.01094646138969557
14259,0.010935742049775835
14260,0.010924855930785555
14261,0.010914114107016653
14262,0.010903535013656318
14263,0.010892653278710135
14264,0.010881899990525518
14265,0.010871392177241633
14266,0.010860531826489769
14267,0.01084968229722791
14268,0.010838838037060766
14269,0.01082867296401023
14270,0.010818028218419016
14271,0.010807381679919846
14272,0.010798322279190292
14273,0.010788103671215089
14274,0.01083721477004446
14275,0.010826399436741067
14276,0.010815819667638877
14277,0.010805025604202956
14278,0.010794285027337187
14279,0.010783539453146944
14280,0.010772777596672034
14281,0.010762187586880257
14282,0.010751755485394119
14283,0.010741245733584629
14284,0.010730670876529572
14285,0.010719984445068774
14286,0.010709483955868305
14287,0.010855439899990377
14288,0.010844606236122321
14289,0.010833783343382569
14290,0.010823195535743006
14291,0.011161342015417427
14292,0.011572779447136151
14293,0.011561218093166
14294,0.011549803702268284
14295,0.011538509307013644
14296,0.01152699343369329
14297,0.01151548901247021
14298,0.011505470751038456
14299,0.011494227639643114
14300,0.011482755909918334
14301,0.011471463312357197
14302,0.011460010991405315
14303,0.011448677548385421
14304,0.011742828155733362
14305,0.01173118308691204
14306,0.011719833232802183
14307,0.011708163885493034
14308,0.011696478442379098
14309,0.011684804620847486
14310,0.011673231890791667
14311,0.011661581246273135
14312,0.011649946672363817
14313,0.011638439099927672
14314,0.01162812371631955
14315,0.011616871954933923
14316,0.011605380798607153
14317,0.011593879308603547
14318,0.01158249818110869
14319,0.01157093805179224
14320,0.011559416585723481
14321,0.011815992356452394
14322,0.011804198792128105
14323,0.011792416958053015
14324,0.011780872093577201
14325,0.011769102750954935
14326,0.011757355823717598
14327,0.011745761087312083
14328,0.011734195953791533
14329,0.01172248420251338
14330,0.011710932024200024
14331,0.011699232687893977
14332,0.011687555824887586
14333,0.011676023853098592
14334,0.011664682974134977
14335,0.011653232300547637
14336,0.011641601819687519
14337,0.011630114570292529
14338,0.011618651647633566
14339,0.011607059528845326
14340,0.011595475314223792
14341,0.011585205439896731
14342,0.011573686274239664
14343,0.011932120472116486
14344,0.011920211593283785
14345,0.011908357479197544
14346,0.011897032784065913
14347,0.011885240911268247
14348,0.011873367523850688
14349,0.011861520816480522
14350,0.011849704897673447
14351,0.012053151130909157
14352,0.012041124665460973
14353,0.012029106719568458
14354,0.012017334826995177
14355,0.012005483265149105
14356,0.011993489661135963
14357,0.011983260717146822
14358,0.011971356010033232
14359,0.011960099420118156
14360,0.011948162283716238
14361,0.011936237020264247
14362,0.011924405540783722
14363,0.011912629997064798
14364,0.011900740306363084
14365,0.011888862441189307
14366,0.011877314498769328
14367,0.011865460105916985
14368,0.011853715734196928
14369,0.011842050065347156
14370,0.011830234084522223
14371,0.011818426748555684
14372,0.011806620073344733
14373,0.011794916466874623
14374,0.011783306527827272
14375,0.011771566589068824
14376,0.011759818125161709
14377,0.011754111160518868
14378,0.011742799306535342
14379,0.011731178598832659
14380,0.011720716690388048
14381,0.011709141039573068
14382,0.011697493479113724
14383,0.011686754452947694
14384,0.011675090583229604
14385,0.011663507613931024
14386,0.011651945798474821
14387,0.011640316720015576
14388,0.011628750280965085
14389,0.011617144269889657
14390,0.011605549800904261
14391,0.01159397001219771
14392,0.011582398705888668
14393,0.01157116881992576
14394,0.011559620245393101
14395,0.011549872105267771
14396,0.011539240902563854
14397,0.011527842826499324
14398,0.011516404813129509
14399,0.011504910917314287
14400,0.011493660499655802
14401,0.011482189163624161
14402,0.011666665432526086
14403,0.011865149710754445
14404,0.011853405043177478
14405,0.011841611303454163
14406,0.011830445421141865
14407,0.011818765655803393
14408,0.011807612038156412
14409,0.011795827841416626
14410,0.011784212292549643
14411,0.011772469484111312
14412,0.011760720235301607
14413,0.011749938193287313
14414,0.011738211405687825
14415,0.011726741363353305
14416,0.011715037878732262
14417,0.011704628545520136
14418,0.011692947103745504
14419,0.011681580138174545
14420,0.012068884965672622
14421,0.01205717571533212
14422,0.012045311682883012
14423,0.012033377318432355
14424,0.01202136770671978
14425,0.012009471483924457
14426,0.011997485647158915
14427,0.01198550038459304
14428,0.01197365348970589
14429,0.011961844160880596
14430,0.011950004060969672
14431,0.011938217304087145
14432,0.011926458504632786
14433,0.011914573521069935
14434,0.011902735552583107
14435,0.011890844922395618
14436,0.011878966141863487
14437,0.011868373664160476
14438,0.011856826069293749
14439,0.01184515067472174
14440,0.011833380793187786
14441,0.011821753626178103
14442,0.01180994393744629
14443,0.011798192400527303
14444,0.011786452302375851
14445,0.01177592561746593
14446,0.011764305147083655
14447,0.011752632745337445
14448,0.01174138501645655
14449,0.011729649499198722
14450,0.011717942872812716
14451,0.011706376064594013
14452,0.01169476770091126
14453,0.01168333538716722
14454,0.01167177244305211
14455,0.011660194904378394
14456,0.011648718109121643
14457,0.01163741330346535
14458,0.011625798925800717
14459,0.011614361441666983
14460,0.011602770163064617
14461,0.011591374894585792
14462,0.011579933740268366
14463,0.011568376930982742
14464,0.011557043843045728
14465,0.011545584194826791
14466,0.011534187790634061
14467,0.011523511785845823
14468,0.011512011311497152
14469,0.011500634111235785
14470,0.011489264773043645
14471,0.011477787337038603
14472,0.011466453162838666
14473,0.01145499849221114
14474,0.011444114088120974
14475,0.011432742823715057
14476,0.011421456676015192
14477,0.011410061525114628
14478,0.011398674798752695
14479,0.011388426537884378
14480,0.011377061376377248
14481,0.011366318037920098
14482,0.011354974914643816
14483,0.011343643188042473
14484,0.011332322728284308
14485,0.011321344902668833
14486,0.011311702268883058
14487,0.011300416625485874
14488,0.011289163788079091
14489,0.011277912812228938
14490,0.011266899642451597
14491,0.011255765351754494
14492,0.011444664697979627
14493,0.011433294749505885
14494,0.01142199019508359
14495,0.011410591132869614
14496,0.01139919236612012
14497,0.011387848049112503
14498,0.011376483053361267
14499,0.011365118377645762
14500,0.011353897813999939
14501,0.011342615682251813
14502,0.011331503766727324
14503,0.01132043272668062
14504,0.011309134879077741
14505,0.011298633797189608
14506,0.011287590893294367
14507,0.011276393401147148
14508,0.011265139396798176
14509,0.011253896583008273
14510,0.011243264007712913
14511,0.011232057551933091
14512,0.011220847861276487
14513,0.011209665167212243
14514,0.011536019254801235
14515,0.011524811419464103
14516,0.011697097330888927
14517,0.011685743390728118
14518,0.011674540962601454
14519,0.011662888951844232
14520,0.011651369105265676
14521,0.011639729507209439
14522,0.011628160542184742
14523,0.011616649142342478
14524,0.0116050548216105
14525,0.011593750663867761
14526,0.011582289844863395
14527,0.01157080108065064
14528,0.011559477941139745
14529,0.011547940591073638
14530,0.011536414715470365
14531,0.01152490030296115
14532,0.011513397342188574
14533,0.011501905935549705
14534,0.011752330618522669
14535,0.01174069977537572
14536,0.011729018892091986
14537,0.01171746254782203
14538,0.011705840944275982
14539,0.011694383933087301
14540,0.011682711687327093
14541,0.011671233118124368
14542,0.01165970493154953
14543,0.011648735211478018
14544,0.011781736595624466
14545,0.011770215096578366
14546,0.011758714442258946
14547,0.011747159510282676
14548,0.011736567727463803
14549,0.011724945604597772
14550,0.011713467080055447
14551,0.011702091862634103
14552,0.011690526126439565
14553,0.011678857736558065
14554,0.011667297909984794
14555,0.011655652679689958
14556,0.011644019031884171
14557,0.011632469498818819
14558,0.011620859250893963
14559,0.011609300775680675
14560,0.011816689920782443
14561,0.01180501751186612
14562,0.01179330679471283
14563,0.011781536251239854
14564,0.011769798515906281
14565,0.011758547303446604
14566,0.011746836472808476
14567,0.011736652664439852
14568,0.011725168617998634
14569,0.01171395690368779
14570,0.011702290458456718
14571,0.011691350243105938
14572,0.011679670683892439
14573,0.011668133898401292
14574,0.011656633694654764
14575,0.011646482013250812
14576,0.011635012761063655
14577,0.011783894753756245
14578,0.011772135343707512
14579,0.011760387565452932
14580,0.011748639495972218
14581,0.011737397022512976
14582,0.01172568384387978
14583,0.011714051228393642
14584,0.011703150647455716
14585,0.011691473623770104
14586,0.011679806224645895
14587,0.011668391817674735
14588,0.011656747368281758
14589,0.011645589180007613
14590,0.011633968251092064
14591,0.011623090502965035
14592,0.011611679366080513
14593,0.011600812705844551
14594,0.011589323780051604
14595,0.011577781269326914
14596,0.011566228237373563
14597,0.011554687498705524
14598,0.011543158232290027
14599,0.011531640426760501
14600,0.011520200967313465
14601,0.01150882044505728
14602,0.011497400410679412
14603,0.011486227882982581
14604,0.01147481042028095
14605,0.011463491780430593
14606,0.011452052857911421
14607,0.011440738493485723
14608,0.011429358046465748
14609,0.011417953179302864
14610,0.011406594985220602
14611,0.011395247935960012
14612,0.011383877284599732
14613,0.011372517936789037
14614,0.011361169881329979
14615,0.011349833107035795
14616,0.011338488946009273
14617,0.011327428598487026
14618,0.011316125732571496
14619,0.011305451475167627
14620,0.011294943695632227
14621,0.011283845988989917
14622,0.01127258662248418
14623,0.011261787921262307
14624,0.011591177374664344
14625,0.01157961083036183
14626,0.011568055785503897
14627,0.011556603717002645
14628,0.011545071606540874
14629,0.01153355096130695
14630,0.01152221009857701
14631,0.011510961937009215
14632,0.011499788093244088
14633,0.011488312708893021
14634,0.011476864565255946
14635,0.011465481041252692
14636,0.011454109425219456
14637,0.01144272462739315
14638,0.011431306461648628
14639,0.011420573930252677
14640,0.011409177842816143
14641,0.011398045443223124
14642,0.011387502625638693
14643,0.01137762322716229
14644,0.011366519348674373
14645,0.011355917071264404
14646,0.011345315686935304
14647,0.011337843467807932
14648,0.011326529764391833
14649,0.011315227308305484
14650,0.011304782999201731
14651,0.011293748233585338
14652,0.011282466534401344
14653,0.011271613772697794
14654,0.011260518277122884
14655,0.011249281617975334
14656,0.011238654357187752
14657,0.011227666950983668
14658,0.01121653170785425
14659,0.011205327044278183
14660,0.011194145069021534
14661,0.011183060722925561
14662,0.011171902337595302
14663,0.011358187415168919
14664,0.011346966220401133
14665,0.011335687501590138
14666,0.011325808819479604
14667,0.011314745053792968
14668,0.011303874416257942
14669,0.011292751135532048
14670,0.011281636735646458
14671,0.011301770277140065
14672,0.011290509249576707
14673,0.011279245109197322
14674,0.011268060834675386
14675,0.01125681609745932
14676,0.011245693163029076
14677,0.011234568704145489
14678,0.011223510604541147
14679,0.011212707503537108
14680,0.011201520997486596
14681,0.011190359419328189
14682,0.011602788676480284
14683,0.011591209497843123
14684,0.01158013582518161
14685,0.011568579228454792
14686,0.01155712005881116
14687,0.011546676894384562
14688,0.011535142074949893
14689,0.011523612697563636
14690,0.011512256942793458
14691,0.011500768012765679
14692,0.011489290506705942
14693,0.011477932823490843
14694,0.011466521758000099
14695,0.011455185724258968
14696,0.011443797063315182
14697,0.011432400460603223
14698,0.011421224304270786
14699,0.011409826184026637
14700,0.011398439397285982
14701,0.011387107896089294
14702,0.011375767681500499
14703,0.011364717989864817
14704,0.011356107429954906
14705,0.011345839442318768
14706,0.011334677222436392
14707,0.011323840002274035
14708,0.011312562842651572
14709,0.011301413031164663
14710,0.011290241077910126
14711,0.011278973934453944
14712,0.011267900497238099
14713,0.011256655624177391
14714,0.011245404594068269
14715,0.01123418451871188
14716,0.011222973285859595
14717,0.0112120017745294
14718,0.011200880745719276
14719,0.011189702682455189
14720,0.011178762433946988
14721,0.011167595171944043
14722,0.01115667437761926
14723,0.011146068826817042
14724,0.011513876466220523
14725,0.011502385446514158
14726,0.011490905853664067
14727,0.011479426569902284
14728,0.011468248949942363
14729,0.011456846353540622
14730,0.01144541216048361
14731,0.011433989337784476
14732,0.011422714286022572
14733,0.011411314207975573
14734,0.01139999370526895
14735,0.01138907195368947
14736,0.011377838143640805
14737,0.011366547487275346
14738,0.011355307461051184
14739,0.011344093720510403
14740,0.011333230919440428
14741,0.011322540992684364
14742,0.01131124086380612
14743,0.011299941052847793
14744,0.011288686611465636
14745,0.011277574605856974
14746,0.011266342519744173
14747,0.011255098503432585
14748,0.0112438896895361
14749,0.011232845958162253
14750,0.011459763601432454
14751,0.011448309564849313
14752,0.011436883672430674
14753,0.011425581241223847
14754,0.01141417812359144
14755,0.011402786461298995
14756,0.01139162731061304
14757,0.011380247153381044
14758,0.011368889231638533
14759,0.011357542604520453
14760,0.01134627480626506
14761,0.011334973520551652
14762,0.011323663422080337
14763,0.011312536814412091
14764,0.01130221334413282
14765,0.01129109718886632
14766,0.011280045762190792
14767,0.011268777029245074
14768,0.011257530292034435
14769,0.011246284029673582
14770,0.011235098778719385
14771,0.011224196043758145
14772,0.01121306466545354
14773,0.01120251862600781
14774,0.011191359706041785
14775,0.011180192902537496
14776,0.011169665253659398
14777,0.011158539695384877
14778,0.011147513074000184
14779,0.01113669051140748
14780,0.011125575966968292
14781,0.011114472473997808
14782,0.011103380021550036
14783,0.0110924044341222
14784,0.01108149533403812
14785,0.011070673726307947
14786,0.011059624993398093
14787,0.011048802119891449
14788,0.011037796318472267
14789,0.011026782695015523
14790,0.011015867221307362
14791,0.011005208603844786
14792,0.010994440980302712
14793,0.010983566737693714
14794,0.010972605240504614
14795,0.010962672271798462
14796,0.01095217844768872
14797,0.010941403522503623
14798,0.010930520708438153
14799,0.010919698703532167
14800,0.010908801506227287
14801,0.010897915142352997
14802,0.010887186396583528
14803,0.010876323064303084
14804,0.01086555451356415
14805,0.01085477729485994
14806,0.010844112170127446
14807,0.010833290463260752
14808,0.010823372922767737
14809,0.010812571886563071
14810,0.010801781587875852
14811,0.010791002016073878
14812,0.010780400059486097
14813,0.010770052322095307
14814,0.010759455196386066
14815,0.010748717871901924
14816,0.01073839626608293
14817,0.010727775230784498
14818,0.01071708986428696
14819,0.010706394826141746
14820,0.010695699491183085
14821,0.010685126735869558
14822,0.010674463529536854
14823,0.010664003192975599
14824,0.010653361042108057
14825,0.010642729470651677
14826,0.010632128849691507
14827,0.010621507676228548
14828,0.010611877551814527
14829,0.01060130523961881
14830,0.01059129136976412
14831,0.010580842750903785
14832,0.010750117275890389
14833,0.010739388939232826
14834,0.010729220459333543
14835,0.010718512780763493
14836,0.010707849200572824
14837,0.010697547230407336
14838,0.01068689139154636
14839,0.010676243690455358
14840,0.010665874228295982
14841,0.010655443835064301
14842,0.01064505923477938
14843,0.010634435789317331
14844,0.010623925496874236
14845,0.010613406941904846
14846,0.010602974719873958
14847,0.010592377043992025
14848,0.010581930674332864
14849,0.01057191186711214
14850,0.010561361304976098
14851,0.01055691392416153
14852,0.010546502162568165
14853,0.010536078223575093
14854,0.01052556342055303
14855,0.010515092892596455
14856,0.010504601225987164
14857,0.010494203640004168
14858,0.010485159564851741
14859,0.010474980845896367
14860,0.010831389348848995
14861,0.010820619736506318
14862,0.01081122159708952
14863,0.010800620909636157
14864,0.010789859618172252
14865,0.010779211868229052
14866,0.010768494089300286
14867,0.01075781582479324
14868,0.010747614561650017
14869,0.010736906085526429
14870,0.01072633538659037
14871,0.010715729115589281
14872,0.010705492209126923
14873,0.01069480876284094
14874,0.010684353759379829
14875,0.010673674745127575
14876,0.010663165457826099
14877,0.010652513432430972
14878,0.010641882880724393
14879,0.01063140270598104
14880,0.010620931947104499
14881,0.010610333018821536
14882,0.010599881386818714
14883,0.010589691301724442
14884,0.010579366009518821
14885,0.010569107531198463
14886,0.010558560228568579
14887,0.01054831928880989
14888,0.010537899895667651
14889,0.01052791877053455
14890,0.010518707713742411
14891,0.010508210499635722
14892,0.010497723720575615
14893,0.010487359499165745
14894,0.010479941293769278
14895,0.010469870520312237
14896,0.010459423693655252
14897,0.010449196441637606
14898,0.010438768476978298
14899,0.010428340533722947
14900,0.010417935216297936
14901,0.010408378625427072
14902,0.010397991345241739
14903,0.010387671960788724
14904,0.01037730532059803
14905,0.010368314838718373
14906,0.010358072857320353
14907,0.010347725535923731
14908,0.01033830916982086
14909,0.01032812301497846
14910,0.010317805661890025
14911,0.010307509022347906
14912,0.010297346875648908
14913,0.010287177387967101
14914,0.010276900960043096
14915,0.010266701880422863
14916,0.010256738816874214
14917,0.010246778186822365
14918,0.010236552482737585
14919,0.010227125450970731
14920,0.01058207946471289
14921,0.01070982937634236
14922,0.010699246674367006
14923,0.010688767119520062
14924,0.010678159670575015
14925,0.010667661791893782
14926,0.010657015527683994
14927,0.010646480213613346
14928,0.010635951048432324
14929,0.010625326054680768
14930,0.010614914831037908
14931,0.010604321174285248
14932,0.010594012412491858
14933,0.010583439760855186
14934,0.010572877619964777
14935,0.010562326035936827
14936,0.010551910205865924
14937,0.010541589449838074
14938,0.01053110092884873
14939,0.010520590987690462
14940,0.010510197429531852
14941,0.010499788486373899
14942,0.010489299486837293
14943,0.010478820971058346
14944,0.010468363059043294
14945,0.010457915655735905
14946,0.010447462966424825
14947,0.010437137252765231
14948,0.010426751869454121
14949,0.010714073105416685
14950,0.010703369961683135
14951,0.010700724796104242
14952,0.010690202312549916
14953,0.010679728909388947
14954,0.01101630869878486
14955,0.011005314649160889
14956,0.010994330900835892
14957,0.01098358747444825
14958,0.010972836960031011
14959,0.010962154352824584
14960,0.01095121374322656
14961,0.010941084078365764
14962,0.010930606672190485
14963,0.010919694323492643
14964,0.010908796096082855
14965,0.010897908704932348
14966,0.011294616278490637
14967,0.011283555531035874
14968,0.011272277614463125
14969,0.011261123114298744
14970,0.011249986601890648
14971,0.011239309461908749
14972,0.011667224948753416
14973,0.011655839071943069
14974,0.011644205523445375
14975,0.011632583545360972
14976,0.01162097312622518
14977,0.011609488145389372
14978,0.01177769856483426
14979,0.011765926752175755
14980,0.011754197188255539
14981,0.011742689426748039
14982,0.01173096965000966
14983,0.011719523119674818
14984,0.011707970833148406
14985,0.011696285641111276
14986,0.011684639829625906
14987,0.011672977898811688
14988,0.01166142125768344
14989,0.011649869436386405
14990,0.011638384263986218
14991,0.011626781867370541
14992,0.011615238234119795
14993,0.011603863911097188
14994,0.01159231000413957
14995,0.011580729366904048
14996,0.011569171120860167
14997,0.01158463629395276
14998,0.01157321260170493
14999,0.011566783583612272
15000,0.011555452088226352
15001,0.011543919106828825
15002,0.01153253313195943
15003,0.01152102311588551
15004,0.011509595587783675
15005,0.01149809762362797
15006,0.01148662196803214
15007,0.011475157724635804
15008,0.011463694112767103
15009,0.011452301551734852
15010,0.011441216597660155
15011,0.011429950110356147
15012,0.011418542452874532
15013,0.011407362780257967
15014,0.011395961118308684
15015,0.011384600713842608
15016,0.011373338789091142
15017,0.011362293299097046
15018,0.011351167693600697
15019,0.011340097950828482
15020,0.011328780389708214
15021,0.0117262496871198
15022,0.011714560093479499
15023,0.011702957477144187
15024,0.011691390391659784
15025,0.011679721713657125
15026,0.011669254595302644
15027,0.011657591172418784
15028,0.01164595668568973
15029,0.011634396141476147
15030,0.011622784897006907
15031,0.011612037347934437
15032,0.011600779683468735
15033,0.011589201979837082
15034,0.011577696032081123
15035,0.011566290752488839
15036,0.0115550735523864
15037,0.011543761101509451
15038,0.01153245756997371
15039,0.011520975693791827
15040,0.011509477519984938
15041,0.011497990780284803
15042,0.011486661175107108
15043,0.011475186133902603
15044,0.011463958121974663
15045,0.011452638934646351
15046,0.011441583263747154
15047,0.01143027822920068
15048,0.011419092473649256
15049,0.011407756550387239
15050,0.011396372606009042
15051,0.011385111629941066
15052,0.011373762379386403
15053,0.011362471142625398
15054,0.011351221753977096
15055,0.011340567035782215
15056,0.011329267819604522
15057,0.01131795047625659
15058,0.011306638181927498
15059,0.01129534345690808
15060,0.011284727600579338
15061,0.011274212144756669
15062,0.01126317889423717
15063,0.0112530881719041
15064,0.011241846934800749
15065,0.011230698443361668
15066,0.01121975099109444
15067,0.011208543074511638
15068,0.011598708744801981
15069,0.011588570406476343
15070,0.011577096797074566
15071,0.01156554341701752
15072,0.011554215954131945
15073,0.011542774185112323
15074,0.01153125499097428
15075,0.011519959649454065
15076,0.01150845153391238
15077,0.011496954885902473
15078,0.01148548125028438
15079,0.011474007561078699
15080,0.011462668345575371
15081,0.011452217112646261
15082,0.011440824879850013
15083,0.011429395755332422
15084,0.011417972071419046
15085,0.011407701176844915
15086,0.011396317047932526
15087,0.011384926426195461
15088,0.011373553346359184
15089,0.011362255180145931
15090,0.01135091635517827
15091,0.01133977402124006
15092,0.011328457606676104
15093,0.011317485759992769
15094,0.01172421149136709
15095,0.011712723504319247
15096,0.011701131489622277
15097,0.011689573585284824
15098,0.011677999170956703
15099,0.011666492181480484
15100,0.011654837606636425
15101,0.011643206167199507
15102,0.011636491599566125
15103,0.011625023923604538
