,N_moves
20661,2.7170347567338053
20662,2.720316081314781
20663,2.719596125211518
20664,2.717877388454685
20665,2.71616036957567
20666,2.7154445671073284
20667,2.716728480583483
20668,2.7180111107877973
20669,2.716293958253277
20670,2.717577022762769
20671,2.715860304099338
20672,2.715144801546515
20673,2.7154295143885476
20674,2.7177129431597735
20675,2.718994589393497
20676,2.7172764538718646
20677,2.715560035627115
20678,2.7158443334425804
20679,2.715128846852433
20680,2.714414075391311
20681,2.712700518094568
20682,2.7119881737486464
20683,2.7112765413910767
20684,2.710565620310226
20685,2.7088559095452984
20686,2.7081474078865826
20687,2.7074396143754518
20688,2.707732028553987
20689,2.7080241504644778
20690,2.706316979899296
20691,2.706610516151271
20692,2.7049047585139383
20693,2.7051997062815407
20694,2.7044948589989004
20695,2.7027912159614202
20696,2.7010892757155816
20697,2.701388037059194
20698,2.700686999540894
20699,2.698987162459894
20700,2.6972890243664804
20701,2.697591584062266
20702,2.6958948408498102
20703,2.694199793532619
20704,2.69550494116527
20705,2.696808784302536
20706,2.7001103247480107
20707,2.70041006455336
20708,2.698710504268949
20709,2.6970126426954666
20710,2.696315978384926
20711,2.6966195106404136
20712,2.695923239265461
20713,2.695227663813921
20714,2.696531784089969
20715,2.6948361001478505
20716,2.6931421110422553
20717,2.69444831582882
20718,2.700750716312749
20719,2.699050815546819
20720,2.6993516143318796
20721,2.7006516127183544
20722,2.698951811006492
20723,2.697253708246865
20724,2.696556802991246
20725,2.694861094042729
20726,2.69916408145498
20727,2.7014637675304876
20728,2.7017621545694377
20729,2.7010607431205926
20730,2.699360532482791
20731,2.700660521955572
20732,2.7009597118386752
20733,2.70225810293129
20734,2.7005566955320583
20735,2.6998564889398224
20736,2.7011559827040004
20737,2.6994556768742113
20738,2.699756071000274
20739,2.7000561648823327
20740,2.7023549593202314
20741,2.70565095636239
20742,2.7039461578053063
20743,2.7032425634446815
20744,2.702539672326796
20745,2.701837483748758
20746,2.7011359970083797
20747,2.7014347116540485
20748,2.700733627484479
20749,2.7000332440487127
20750,2.69833406039649
20751,2.6996350758283776
20752,2.6979362901453907
20753,2.699237703148744
20754,2.6975393146398496
20755,2.6968421239205695
20756,2.6951461297937125
20757,2.699448832312659
20758,2.6997492332798627
20759,2.7010488342461
20760,2.701347636010971
20761,2.700646638873529
20762,2.703944343382401
20763,2.702241250585417
20764,2.7025388605298595
20765,2.704835173512838
20766,2.7031311903309163
20767,2.7024284105304854
20768,2.700726832908766
20769,2.7010259565140546
20770,2.699325780645475
20771,2.6976273041031007
20772,2.69693002543833
20773,2.697232943953634
20774,2.6985350599516815
20775,2.6998358744844633
20776,2.7011353888527947
20777,2.699435103606565
20778,2.698736018045739
20779,2.6980376312211054
20780,2.6963404421844026
20781,2.6956444497384413
20782,2.6949491529371037
20783,2.6932550508352175
20784,2.6915626419888055
20785,2.6908714249553336
20786,2.690180898793459
20787,2.692489563562281
20788,2.6917974200704644
20789,2.6931049688759914
20790,2.69241221028641
20791,2.690720643859337
20792,2.691029768653081
20793,2.691338584476516
20794,2.6916470916384587
20795,2.694953791197041
20796,2.6952586849589633
20797,2.695563273979494
20798,2.6968670588130976
20799,2.6951710397638093
20800,2.6934767158859843
20801,2.6917840854852986
20802,2.6910926471189964
20803,2.6924009003452642
20804,2.6907093452224804
20805,2.6900189810593393
20806,2.6933273079148523
20807,2.693633827347221
20808,2.6939400404133407
20809,2.693246447169549
20810,2.6935530474222533
20811,2.6918603407281783
20812,2.6901693258948667
20813,2.6884800012313037
20814,2.6897908657977894
20815,2.690100919904938
20816,2.688411663613179
20817,2.6887230962332556
20818,2.6870352170766005
20819,2.6883475257052094
20820,2.6876595221812662
20821,2.686972206317017
20822,2.6912830786745214
20823,2.689592640814777
20824,2.6879038925480954
20825,2.6872163324356033
20826,2.685529959289741
20827,2.683845271674259
20828,2.685160768654095
20829,2.6854754505444953
20830,2.6857898179102677
20831,2.6841048705660295
20832,2.685420108076708
20833,2.683735530257541
20834,2.682052636174325
20835,2.6803714241441656
20836,2.6786918924858507
20837,2.678013539769723
20838,2.6783353653171798
20839,2.678656869199921
20840,2.6839755529888265
20841,2.6822924190028306
20842,2.6836094680592995
20843,2.6889232017244074
20844,2.688234622812139
20845,2.688546232384541
20846,2.686858530003347
20847,2.685172514481105
20848,2.6834881841317983
20849,2.6828050375209718
20850,2.6811230734654785
20851,2.681441791033229
20852,2.679761189542941
20853,2.678082267814262
20854,2.678404024668021
20855,2.6797249601755992
20856,2.6780460746581825
20857,2.677368367437135
20858,2.6776908378344992
20859,2.6790124861724958
20860,2.677334312773023
20861,2.6756578167082825
20862,2.6759819968015277
20863,2.6783048533764386
20864,2.6766273872561226
20865,2.674951597763613
20866,2.6782749844724947
20867,2.6765975482061553
20868,2.6759212887876584
20869,2.674246205040744
20870,2.674571796040204
20871,2.6728980611116278
20872,2.671225999081531
20873,2.678551110526727
20874,2.6778728985222027
20875,2.676195864140871
20876,2.675520006205698
20877,2.673845323540825
20878,2.6741713152214435
20879,2.673497480823421
20880,2.6718248196731724
20881,2.670153830348162
20882,2.669484011427274
20883,2.672812862990065
20884,2.6711408861155124
20885,2.673468581381764
20886,2.6737949496162647
20887,2.674120991645634
20888,2.672447707296163
20889,2.6707760953948174
20890,2.669106154269985
20891,2.6684373825015992
20892,2.666769778920888
20893,2.6651038421103728
20894,2.6634395704041154
20895,2.6627764623877193
20896,2.6621140171479514
20897,2.662451734272241
20898,2.6627891138481807
20899,2.662126655963275
20900,2.6604653599553156
20901,2.6588057244131313
20902,2.6591467481768363
20903,2.6634854320867043
20904,2.662822278231545
20905,2.661160286948955
20906,2.659499956827067
20907,2.659840286705301
20908,2.6581812759239862
20909,2.6575234235742373
20910,2.655866728498201
20911,2.654211689289307
20912,2.652558304292516
20913,2.6509065718544425
20914,2.6492564903233538
20915,2.650606558798793
20916,2.6509557776305783
20917,2.650305147168179
20918,2.648655666761214
20919,2.6490068355100784
20920,2.6473586527659405
20921,2.6477111178806174
20922,2.651061731455949
20923,2.650410995092675
20924,2.648761408890683
20925,2.6471134714505125
20926,2.6464666813741
20927,2.647819538264281
20928,2.6461725422240368
20929,2.644527192356746
20930,2.6428834870170594
20931,2.642240924811145
20932,2.647596006345567
20933,2.6489477344751564
20934,2.6472996108025177
20935,2.6456531344299017
20936,2.6440083037108315
20937,2.642365117000476
20938,2.645721073905023
20939,2.6470746760300554
20940,2.6464279247296756
20941,2.647780820357132
20942,2.6461338630154456
20943,2.646487552307784
20944,2.6478403883374613
20945,2.650191372457064
20946,2.6485420057679514
20947,2.6488932881210068
20948,2.6482447191173875
20949,2.6495957988583996
20950,2.649946027944998
20951,2.6492964067276614
20952,2.651645935556519
20953,2.6499951150312255
20954,2.648345944501459
20955,2.6466984223180496
20956,2.648051047583099
20957,2.649402320898858
20958,2.649752743366725
20959,2.648103815087498
20960,2.648455535412248
20961,2.648806904192446
20962,2.6471589212797095
20963,2.6475115860260567
20964,2.6488633985337766
20965,2.649214359654682
20966,2.6485654697399847
20967,2.646917728141044
20968,2.6482701342098687
20969,2.6496211885484895
20970,2.647972391758336
20971,2.6483242434407366
20972,2.6476762431974175
20973,2.6480283908803783
20974,2.6473806863417675
20975,2.64973212993363
20976,2.6510817230071595
20977,2.650430966662325
20978,2.6487813604987442
20979,2.6471334031169365
20980,2.6474860933686934
20981,2.648837931356331
20982,2.648189417681812
20983,2.647541552196873
20984,2.646894334253648
20985,2.6472472634547937
20986,2.6456008394033645
20987,2.6449555612030613
20988,2.6443109279584807
20989,2.645665939524739
20990,2.645020596256848
20991,2.64737439875934
20992,2.645727847636142
20993,2.6440829422412033
20994,2.643439181179493
20995,2.6437955638069996
20996,2.655146092978607
20997,2.653491774045095
20998,2.653838109103521
20999,2.654184097999969
21000,2.6535302408305537
21001,2.6518775369416674
21002,2.651225985180606
21003,2.649575584395818
21004,2.6479268331870265
21005,2.6492782306551055
21006,2.6476297766514523
21007,2.645982970277988
21008,2.64533731013778
21009,2.6446922953350436
21010,2.6430484249748885
21011,2.6444046984131946
21012,2.64775861675561
21013,2.6511091828558047
21014,2.6504583990648443
21015,2.6488087654825705
21016,2.6481602809593494
21017,2.6475124445965714
21018,2.645865755496525
21019,2.6472192130122707
21020,2.645572816997266
21021,2.6439280665554894
21022,2.647282461291566
21023,2.6476350025596402
21024,2.646987691212754
21025,2.6483400273534707
21026,2.646692511084252
21027,2.647045642007706
21028,2.6453994194769637
21029,2.643754842346052
21030,2.644110909470144
21031,2.6444666207050562
21032,2.6448219764065004
21033,2.6441774766799573
21034,2.6425341208811766
21035,2.6418919078668024
21036,2.6402508364946216
21037,2.6396109056235626
21038,2.637972114113694
21039,2.636334960576349
21040,2.6346994433743736
21041,2.63306556087225
21042,2.631433311436096
21043,2.632801194183286
21044,2.6311692089817034
21045,2.631537855449488
21046,2.6309066332051607
21047,2.6332745426172495
21048,2.633641084803539
21049,2.634007260630822
21050,2.6343730704652737
21051,2.6357380149225795
21052,2.6351025946178095
21053,2.6344678094157925
21054,2.633833658681744
21055,2.6351991422812624
21056,2.634564260579832
21057,2.632930513192946
21058,2.632297898986856
21059,2.631665917078823
21060,2.63003506658699
21061,2.628405846130631
21062,2.626778254080526
21063,2.625152288809081
21064,2.6235279486903313
21065,2.622904732349811
21066,2.623281639164054
21067,2.621659168760092
21068,2.623036820765329
21069,2.6214145950574177
21070,2.619793990764507
21071,2.621173507015617
21072,2.619553143690264
21073,2.62193240091796
21074,2.620311279077962
21075,2.6196912777995234
21076,2.6180723959626424
21077,2.6174546324484367
21078,2.6158379861391428
21079,2.614222955668239
21080,2.6126095394206947
21081,2.610997735783093
21082,2.6113865436433796
21083,2.613773963389863
21084,2.6141599964099633
21085,2.6155451438398383
21086,2.615929406564636
21087,2.6173127854686196
21088,2.6156962809354174
21089,2.6190788933482754
21090,2.6184601238396814
21091,2.616842472541491
21092,2.620223939335552
21093,2.619604025353208
21094,2.6179852307251688
21095,2.616368054082765
21096,2.6187504948083196
21097,2.6171325532842733
21098,2.61651572914306
21099,2.6158995215177296
21100,2.617282930291825
21101,2.6166659558487546
21102,2.615050097821919
21103,2.6134358548455854
21104,2.614821726055135
21105,2.6152067118361897
21106,2.6145918125739844
21107,2.6159765284034955
21108,2.617359860209189
21109,2.616742808874647
21110,2.6181253747828186
21111,2.617507558316269
21112,2.616890359357432
21113,2.6172732775389838
21114,2.6176558129937173
21115,2.6160389656044183
21116,2.6154232345043638
21117,2.616807119327448
21118,2.6171901207074306
21119,2.6155737387776883
21120,2.6139589724220884
21121,2.6133453202757395
21122,2.611732781224989
21123,2.611121354157298
21124,2.6095110379612385
21125,2.6099013317763697
21126,2.608292234992985
21127,2.6086837470019875
21128,2.6100743679445144
21129,2.6104640987111867
21130,2.6098539396919853
21131,2.609244390526876
21132,2.6096349508561847
21133,2.6100251208203464
21134,2.6104149008095314
21135,2.6088052907137698
21136,2.607197289423701
21137,2.6055908953313236
21138,2.603986106830243
21139,2.603382422565545
21140,2.6027793416834206
21141,2.6031763638306638
21142,2.602573488904296
21143,2.600971716301693
21144,2.6013705451709566
21145,2.5997699749109158
21146,2.601169505170875
21147,2.5995691358503645
21148,2.6009688668490147
21149,2.600368198316432
21150,2.598768629902323
21151,2.5981701605071184
21152,2.5995712897819736
21153,2.5989720181280185
21154,2.6013718461958564
21155,2.602769775385066
21156,2.6081643083432016
21157,2.6075564479650475
21158,2.605949694893618
21159,2.606343548272035
21160,2.6087360084936524
21161,2.60912707695093
21162,2.608518254285312
21163,2.6089095403879754
21164,2.6093004354000815
21165,2.607691939212775
21166,2.6060850507178097
21167,2.6054792685581716
21168,2.6078725926275785
21169,2.607265023819355
21170,2.606658062276307
21171,2.6050522071415982
21172,2.6054469575592476
21173,2.604841813173881
21174,2.6092347748798543
21175,2.6076263443202543
21176,2.6060195213874007
21177,2.60441430447447
21178,2.6028106919762446
21179,2.604207183038737
21180,2.605602278308064
21181,2.605996478929445
21182,2.605390785297332
21183,2.60378619680628
21184,2.606181213101326
21185,2.607574335327112
21186,2.6059675643772597
21187,2.6053618996452483
21188,2.603757340025413
21189,2.6041533846630687
21190,2.6045490334540102
21191,2.604944286793886
21192,2.6053391450779504
21193,2.603734608201311
21194,2.6021316750596806
21195,2.602529344549876
21196,2.602926616569316
21197,2.6013244910155238
21198,2.605720968285873
21199,2.6041160497768416
21200,2.6115082376331364
21201,2.6128960354965716
21202,2.6142824462556953
21203,2.614667971047044
21204,2.6160526107561424
21205,2.6164363662676307
21206,2.614820737715639
21207,2.614206224234664
21208,2.6125928247101915
21209,2.610981037778947
21210,2.6233638653273936
21211,2.6217413127383606
21212,2.620120381891046
21213,2.618501071164518
21214,2.617882879189341
21215,2.617265305097198
21216,2.617647848520389
21217,2.616031009091583
21218,2.6174142864438155
21219,2.6157976804603633
21220,2.615182190524871
21221,2.6145673157717226
21222,2.6129535553361687
21223,2.6133404083543232
21224,2.6127273744629145
21225,2.6121149532990335
21226,2.612502644500134
21227,2.614888948703532
21228,2.6182723680451576
21229,2.6166549044089304
21230,2.617038057927762
21231,2.615421827984806
21232,2.6148067137139566
21233,2.616191214749725
21234,2.617574331976362
21235,2.618956066776985
21236,2.62233542103308
21237,2.6227128968741265
21238,2.6250889959277255
21239,2.625463719569977
21240,2.626837568925729
21241,2.6272105448688317
21242,2.627583148022386
21243,2.6269558785091203
21244,2.62832823645164
21245,2.6267007219724277
21246,2.6270738346940945
21247,2.6264470742396275
21248,2.6258209402323915
21249,2.6241959317963772
21250,2.6225725475567008
21251,2.6229497863897278
21252,2.623326648172447
21253,2.6217041327819697
21254,2.624081240095531
21255,2.6264559714897384
21256,2.6278288290894487
21257,2.62620181376802
21258,2.6255759248986865
21259,2.6239511613555595
21260,2.623327522013875
21261,2.621705005749993
21262,2.6230826119411472
21263,2.621460340464944
21264,2.6198396904494867
21265,2.618220660274125
21266,2.6176027485697033
21267,2.6179849547180596
21268,2.6173672786014
21269,2.615750719602298
21270,2.6161347768540697
21271,2.6155189499906473
21272,2.616902739146079
21273,2.618285145203904
21274,2.6166676687969037
21275,2.6160513093078515
21276,2.6144360656203873
21277,2.6158209371190178
21278,2.6162049241883643
21279,2.6175880277124137
21280,2.61597124807452
21281,2.6163550849080286
21282,2.6187375385962763
21283,2.6191186105217175
21284,2.6234973025651738
21285,2.6238736171053385
21286,2.623250055269151
21287,2.622627116683175
21288,2.6240038012242213
21289,2.623380109268975
21290,2.6227570406939935
21291,2.6231340951260833
21292,2.621511772192424
21293,2.6218900712706925
21294,2.6222679922389376
21295,2.6206465349753305
21296,2.6190266983586636
21297,2.6174084807691
21298,2.615791880588421
21299,2.6151763964499017
21300,2.615561027737808
21301,2.615945274586646
21302,2.6173286376305374
21303,2.6177111177528456
21304,2.616094215086426
21305,2.6144789285146253
21306,2.613864756672032
21307,2.614250698944224
21308,2.6136367552171436
21309,2.6130234251269715
21310,2.616408709059878
21311,2.6167921086510226
21312,2.61517612453443
21313,2.6145612558442406
21314,2.6139470017154607
21315,2.613333361533836
21316,2.6147193351854763
21317,2.6151044233062306
21318,2.6134901260315617
21319,2.6118774422474225
21320,2.610266370341128
21321,2.6096564089514818
21322,2.608047556968522
21323,2.606440313033521
21324,2.6068336760389847
21325,2.6062271456281514
21326,2.605621221444615
21327,2.6060154031323264
21328,2.6074086910852174
21329,2.6058020856968263
21330,2.6041970861109225
21331,2.6025936907225056
21332,2.6039903986778055
21333,2.60638521087303
21334,2.605779128703242
21335,2.6041741520628587
21336,2.603570279846904
21337,2.60496601170113
21338,2.6053608482711437
21339,2.603756289702157
21340,2.604152335389611
21341,2.6025489847295518
21342,2.6059447378682528
21343,2.6083375967009683
21344,2.6097285636208074
21345,2.6091191397691125
21346,2.6085103250367094
21347,2.6079021188147835
21348,2.6062950202452537
21349,2.6046895279711455
21350,2.608083141636342
21351,2.6084748626342065
21352,2.607866691856961
21353,2.6082586291964343
21354,2.607650674544564
21355,2.608042827793395
21356,2.607435088835081
21357,2.6068279573120074
21358,2.6052219323671677
21359,2.607615513644162
21360,2.6060087015365716
21361,2.618396498936335
21362,2.6177784114811264
21363,2.6191599423042335
21364,2.6195405920370627
21365,2.620920361560264
21366,2.619300251253857
21367,2.621679761247606
21368,2.6210583921708968
21369,2.62143714440261
21370,2.621815518071373
21371,2.6221935135555596
21372,2.6225711312331654
21373,2.624947371981558
21374,2.6233232366772286
21375,2.625698725696042
21376,2.6260728399132374
21377,2.6274460804530544
21378,2.6298174486884838
21379,2.630187446241019
21380,2.630557073980908
21381,2.6289273317780286
21382,2.627299218502888
21383,2.6256727325273728
21384,2.6240478722249967
21385,2.6224246359708987
21386,2.620803022141842
21387,2.620182529366088
21388,2.6185631565231433
21389,2.61694540224376
21390,2.616328765160058
21391,2.6167122446551505
21392,2.6170953408623916
21393,2.618477554414753
21394,2.6188588861944484
21395,2.621238837332685
21396,2.619618408709664
21397,2.6209981004550813
21398,2.6213769129483797
21399,2.6247538475681216
21400,2.6241294059413667
21401,2.625504588943924
21402,2.6258788972008515
21403,2.6272523315864578
21404,2.6286243932240523
21405,2.6289955832358225
21406,2.631365402742833
21407,2.631733853114904
21408,2.6341009357204865
21409,2.633467151676788
21410,2.631834500850524
21411,2.6302034818591693
21412,2.629573593321579
21413,2.6299438346076145
21414,2.6283147053376417
21415,2.6316847056321566
21416,2.6350513376105353
21417,2.633417103390035
21418,2.6317845025870463
21419,2.6311530338188436
21420,2.6335206969534575
21421,2.6318879926086765
21422,2.630256920152296
21423,2.631625978702868
21424,2.6319941686292023
21425,2.630362990049863
21426,2.629732942083796
21427,2.6281040236009536
21428,2.626476733222542
21429,2.6288490703207703
21430,2.6292200357677262
21431,2.627591629934875
21432,2.626964351943936
21433,2.6273372011673803
21434,2.628709177977808
21435,2.63007978349707
21436,2.6284505183461486
21437,2.6278223818960273
21438,2.63019337401807
21439,2.632561996332895
21440,2.6339287509592486
21441,2.634294639264137
21442,2.634660161863573
21443,2.6340258188732046
21444,2.6323926096589387
21445,2.6307610328376905
21446,2.6291310867778828
21447,2.6285022700994443
21448,2.6268745816735577
21449,2.6262480203725347
21450,2.6266215855695636
21451,2.6249957768883347
21452,2.628369094452664
21453,2.62874053963562
21454,2.6281121133091476
21455,2.6274843150949456
21456,2.6258576441153405
21457,2.630229600493036
21458,2.63259818659949
21459,2.630966404304038
21460,2.6303357532252734
21461,2.6287062322325445
21462,2.627078339946455
21463,2.6264515749889874
21464,2.6288239372328763
21465,2.6271959273006096
21466,2.627568545064427
21467,2.6269412901468217
21468,2.630312663170163
21469,2.6306821657557005
21470,2.6300517987734358
21471,2.6284225615932524
21472,2.628793953335788
21473,2.629164973872184
21474,2.628536123323586
21475,2.631905902310769
21476,2.632273812453387
21477,2.63164185461985
21478,2.630011028178451
21479,2.6293813319983625
21480,2.6287522651997635
21481,2.629123327403462
21482,2.6304935189802703
21483,2.62886384030063
21484,2.629234790984987
21485,2.6286058706541677
21486,2.630976079679001
21487,2.629345918679822
21488,2.6287168872768434
21489,2.6280884845909096
21490,2.6274607099936174
21491,2.627833063107067
21492,2.6282050440534865
21493,2.6275771529549825
21494,2.626949889433788
21495,2.62632325286264
21496,2.6256972426149012
21497,2.6240723578146863
21498,2.6264470980867354
21499,2.6268204643055393
21500,2.6291924578444643
21501,2.6275640795757544
21502,2.627936329371281
21503,2.6283082071030437
21504,2.6276802128930457
21505,2.6270528463634175
21506,2.6264261068867922
21507,2.634795496085306
21508,2.6371595185779744
21509,2.6375221777298203
21510,2.6378844744037537
21511,2.636247408462321
21512,2.6346119787687052
21513,2.6369761846869775
21514,2.6373390270810932
21515,2.6387010070640207
21516,2.6370631249979897
21517,2.640424381244868
21518,2.640783777165663
21519,2.643141814369895
21520,2.6434984942156023
21521,2.6418558170599646
21522,2.6422137822603045
21523,2.640572389174587
21524,2.639932136911544
21525,2.6392925245807977
21526,2.637654051292861
21527,2.63701671590926
21528,2.636380017542534
21529,2.63674345580586
21530,2.6371065308125505
21531,2.6404677436753063
21532,2.640827096255341
21533,2.6391870891626317
21534,2.6415467222569218
21535,2.6399059958978444
21536,2.6392664096950478
21537,2.6386274627588207
21538,2.6439861559494666
21539,2.642342991375804
21540,2.6427004696452934
21541,2.6440570908650383
21542,2.645412356141535
21543,2.643767766080424
21544,2.64212481978749
21545,2.642482516119536
21546,2.6418403546841343
21547,2.6401993348393726
21548,2.639559455444231
21549,2.6409192161084545
21550,2.6402786171918042
21551,2.6396386585539315
21552,2.637999839305002
21553,2.6363626580563215
21554,2.6357266134205832
21555,2.634091704261742
21556,2.6324584291950135
21557,2.6308267865871224
21558,2.6301962750563006
21559,2.6325648944715367
21560,2.6369301469508257
21561,2.6362935351097954
21562,2.6376565600622093
21563,2.6380187224209677
21564,2.637381022548483
21565,2.639742460806805
21566,2.638103537807498
21567,2.6394647536617635
21568,2.6418241092303174
21569,2.643181606372516
21570,2.6455372469458567
21571,2.6458915325561057
21572,2.646245464057799
21573,2.644600041305117
21574,2.6429562631528882
21575,2.643313128457083
21576,2.6436696370743173
21577,2.6440257893610997
21578,2.645381085923457
21579,2.643736527116937
21580,2.6440926125471047
21581,2.642449341570046
21582,2.6408077130427396
21583,2.6391677253235564
21584,2.6405278775221337
21585,2.6388881694986233
21586,2.6392491008634424
21587,2.637610670977522
21588,2.635973878702682
21589,2.6343387224021297
21590,2.6337047006905836
21591,2.6330713126838963
21592,2.63243855774868
21593,2.6318064352521797
21594,2.6301754443123975
21595,2.632544084547967
21596,2.6359098575769044
21597,2.6342747652654834
21598,2.6336408074791113
21599,2.6330074833337047
21600,2.63237479219594
21601,2.6317427334331254
21602,2.631111306413202
21603,2.6314800107546183
21604,2.635846347575453
21605,2.6352108189921695
21606,2.6365749261196134
21607,2.6349391690720174
21608,2.6363035477136245
21609,2.6376665626584384
21610,2.6380287150195993
21611,2.6363915049096347
21612,2.634755931191584
21613,2.6361204929794986
21614,2.637483690887565
21615,2.6388455262789816
21616,2.6382070000158344
21617,2.638568612209722
21618,2.6399293632220058
21619,2.641288754163313
21620,2.6426467863930347
21621,2.6430039610193288
21622,2.6453597791492443
21623,2.6477132426383503
21624,2.649064853590236
21625,2.6504151136066376
21626,2.6517640240378153
21627,2.65111258573293
21628,2.6554592997901683
21629,2.65580366830612
21630,2.658146693125404
21631,2.660487376090796
21632,2.660826719043229
21633,2.660166222572421
21634,2.661505386767751
21635,2.6618437122182583
21636,2.662181699512393
21637,2.6625193489881425
21638,2.663856161233032
21639,2.6621931365841234
21640,2.660531774128767
21641,2.6588720722056
21642,2.66521003115392
21643,2.663545653311687
21644,2.6648814397651486
21645,2.663217390350091
21646,2.6625545044027144
21647,2.661892281010008
21648,2.662230219759623
21649,2.6615683204894984
21650,2.6629060832876097
21651,2.66424250899147
21652,2.6645780986876306
21653,2.6629143524620558
21654,2.662251769401124
21655,2.6625893488420025
21656,2.6649255913718957
21657,2.6682589990766714
21658,2.666591573790238
21659,2.6689238160952953
21660,2.6672557263240857
21661,2.666588804058894
21662,2.6669220486325482
21663,2.6652559596284178
21664,2.663591535880663
21665,2.6629282759747355
21666,2.6622656789972496
21667,2.6626032445354832
21668,2.662940472676877
21669,2.661278363258909
21670,2.662616415869345
21671,2.6619541305961123
21672,2.661292507277176
21673,2.659632045001037
21674,2.659972242857108
21675,2.6583131001855866
21676,2.6566556158275803
21677,2.659997289374979
21678,2.661336622419082
21679,2.6606756162997227
21680,2.6600152708561446
21681,2.6593555854280027
21682,2.6586965593556107
21683,2.659037692229818
21684,2.6573794836418823
21685,2.6577219329335944
21686,2.658064039947154
21687,2.657406304774793
21688,2.655749726759026
21689,2.6560938049931497
21690,2.6544385388212426
21691,2.657782428337663
21692,2.6581244748860513
21693,2.660465180058579
21694,2.6628035456957018
21695,2.663140573636036
21696,2.6624777644669844
21697,2.6618156177758627
21698,2.6611541329005246
21699,2.6624923096792346
21700,2.662829648700045
21701,2.6611676500506696
21702,2.65950731256936
21703,2.6618466355952775
21704,2.662184619967496
21705,2.6605232660244997
21706,2.658863572605185
21707,2.6602040387994825
21708,2.661543165197484
21709,2.661881452888441
21710,2.6602204019610163
21711,2.6595605115042837
21712,2.6579017803583525
21713,2.661242208363991
21714,2.6605812966115034
21715,2.6589215451906023
21716,2.660261953441286
21717,2.662600522203464
21718,2.662937753065829
21719,2.6622751466159884
21720,2.6636122029412097
21721,2.66694692337805
21722,2.665280809511605
21723,2.666614861676011
21724,2.6659485799551956
21725,2.6642834639332516
21726,2.6636195124450626
21727,2.662956224576552
21728,2.6632930999143065
21729,2.6636296385450766
21730,2.6629663405555264
21731,2.6613042052826072
21732,2.6606432315641837
21733,2.662981419238782
21734,2.6633182693944657
21735,2.6706512846174597
21736,2.6729794692405306
21737,2.674305826592614
21738,2.6736318577504425
21739,2.6719590622904223
21740,2.6712874390397574
21741,2.6716159873265743
21742,2.669945206729546
21743,2.6712745968277676
21744,2.6726026582002533
21745,2.6779273931745657
21746,2.679248805075441
21747,2.679569395974916
21748,2.6788901661938316
21749,2.6812101160527084
21750,2.6815287466213715
21751,2.6808475584688263
21752,2.68416505216351
21753,2.683481229022917
21754,2.6817985891138485
21755,2.68211663150354
21756,2.680435355510033
21757,2.680754760452052
21758,2.6830728466485017
21759,2.6833896154174686
21760,2.6817070670762218
21761,2.6820252009422125
21762,2.682343016833325
21763,2.6836600153172494
21764,2.6879741982104854
21765,2.6862870675775916
21766,2.6846016232321865
21767,2.682917863488826
21768,2.6812357866637497
21769,2.6815543915746307
21770,2.6828721782896987
21771,2.6821896473768656
21772,2.6825072989037255
21773,2.686822633937305
21774,2.688135155042815
21775,2.6864478635335267
21776,2.685761758722399
21777,2.684076839423326
21778,2.6833931044513886
21779,2.6817105526228513
21780,2.6830281832549123
21781,2.681345996165202
21782,2.681664490921659
21783,2.6809831670926516
21784,2.680302524246982
21785,2.6826210624536317
21786,2.680939282281264
21787,2.682257683798224
21788,2.6805762668229134
21789,2.68089553092404
21790,2.6802149756707423
21791,2.6785356003827157
21792,2.676857903630709
21793,2.6761813839869
21794,2.6745060402747693
21795,2.6738318713189724
21796,2.6761568769448405
21797,2.6744815577275043
21798,2.6748069134918944
21799,2.673132943563367
21800,2.671460646768201
21801,2.6697900214340997
21802,2.6681210658904373
21803,2.6724507799675083
21804,2.673777665744652
21805,2.67310422479938
21806,2.6714319567086258
21807,2.6697613600502463
21808,2.6700914336533943
21809,2.670421177347894
21810,2.6727495919632385
21811,2.672077178577968
21812,2.6714054372700438
21813,2.672733367867475
21814,2.673060470948067
21815,2.675386247588799
21816,2.676710199365322
21817,2.6770333276018383
21818,2.678355633121477
21819,2.6786771167465426
21820,2.6829962800481453
21821,2.6843126255953234
21822,2.6876266559545483
21823,2.691936874189476
21824,2.696242784360201
21825,2.6975458900230094
21826,2.696848692731632
21827,2.6961521922891216
21828,2.6944568877491024
21829,2.69776077891577
21830,2.6970633668428903
21831,2.695367151583677
21832,2.6986701329414142
21833,2.699970812468709
21834,2.6992711914667415
21835,2.69857226973614
21836,2.698873546827858
21837,2.6991745227930477
21838,2.699475197932685
21839,2.6977765720476947
21840,2.6960796439397012
21841,2.6943844119117757
21842,2.6936903745185607
21843,2.6949960313156436
21844,2.6982993836081817
21845,2.6966019329499025
21846,2.6969051793937306
21847,2.6962086224927875
21848,2.6955127618006407
21849,2.6948175966214296
21850,2.693123626010114
21851,2.6924308487727227
21852,2.690739263716478
21853,2.6940468706492955
21854,2.6923536703787816
21855,2.693660663211986
21856,2.691967848955902
21857,2.69227572716784
21858,2.694582298155179
21859,2.696886563724239
21860,2.695190525179787
21861,2.693496181826284
21862,2.694802032719011
21863,2.694107577913695
21864,2.69341381721613
21865,2.6917212496826806
21866,2.692029374370654
21867,2.6913376908380493
21868,2.6896471983934336
21869,2.688957895846314
21870,2.687269782007387
