,R_save
13652,0.9722956750136745
13653,0.972323365493421
13654,0.9723510282965261
13655,0.9723786634506525
13656,0.9724062709834355
13657,0.9724338509224825
13658,0.9724614032953736
13659,0.972488928129661
13660,0.9725164254528698
13661,0.9725438952924971
13662,0.9725713376760128
13663,0.9715992523809843
13664,0.9716276389353262
13665,0.9716559971172999
13666,0.9716843269552636
13667,0.9717126284775472
13668,0.9717409017124522
13669,0.9717691466882519
13670,0.9717973634331911
13671,0.9718255519754868
13672,0.9718537123433274
13673,0.9718818445648733
13674,0.9719099486682566
13675,0.9719380246815817
13676,0.9709665723830494
13677,0.9709955913012073
13678,0.9710245812149492
13679,0.9710535421532651
13680,0.971082474145116
13681,0.9711113772194336
13682,0.9711402514051214
13683,0.9711690967310533
13684,0.9711979132260747
13685,0.9712267009190022
13686,0.9702559595887483
13687,0.9702856887645717
13688,0.9703153882260763
13689,0.9703450580029618
13690,0.9703746981248978
13691,0.9704043086215246
13692,0.9704338895224526
13693,0.9704634408572628
13694,0.9704929626555064
13695,0.9705224549467053
13696,0.9705519177603518
13697,0.9705813511259086
13698,0.9706107550728093
13699,0.9706401296304576
13700,0.9706694748282283
13701,0.9706987906954665
13702,0.970728077261488
13703,0.9707573345555794
13704,0.9707865626069981
13705,0.9708157614449722
13706,0.9708449310987003
13707,0.9708740715973523
13708,0.9709031829700686
13709,0.9709322652459605
13710,0.9709613184541105
13711,0.9709903426235716
13712,0.9710193377833681
13713,0.9710483039624952
13714,0.971077241189919
13715,0.9711061494945767
13716,0.9711350289053767
13717,0.9711638794511984
13718,0.9711927011608924
13719,0.9712214940632803
13720,0.971250258187155
13721,0.9712789935612808
13722,0.9713077002143929
13723,0.9713363781751981
13724,0.9713650274723743
13725,0.9713936481345709
13726,0.9714222401904083
13727,0.9714508036684789
13728,0.971479338597346
13729,0.9715078450055445
13730,0.971536322921581
13731,0.9715647723739332
13732,0.9715931933910508
13733,0.9716215860013546
13734,0.9716499502332373
13735,0.9716782861150631
13736,0.971706593675168
13737,0.9717348729418595
13738,0.9717631239434168
13739,0.9717913467080911
13740,0.971819541264105
13741,0.9718477076396531
13742,0.9718758458629019
13743,0.9719039559619894
13744,0.9719320379650259
13745,0.9719600919000934
13746,0.9719881177952457
13747,0.9720161156785089
13748,0.9720440855778807
13749,0.972072027521331
13750,0.972099941536802
13751,0.9721278276522075
13752,0.9721556858954337
13753,0.9721835162943387
13754,0.9722113188767532
13755,0.9722390936704796
13756,0.9722668407032927
13757,0.9722945600029396
13758,0.9723222515971395
13759,0.9723499155135841
13760,0.9723775517799373
13761,0.9724051604238354
13762,0.972432741472887
13763,0.9724602949546732
13764,0.9724878208967476
13765,0.9725153193266359
13766,0.9725427902718367
13767,0.9725702337598209
13768,0.972597649818032
13769,0.972625038473886
13770,0.9726523997547717
13771,0.9726797336880503
13772,0.9727070403010557
13773,0.9727343196210946
13774,0.9727615716754463
13775,0.9727887964913629
13776,0.9728159940960691
13777,0.9728431645167627
13778,0.972870307780614
13779,0.9728974239147663
13780,0.9729245129463358
13781,0.9729515749024114
13782,0.9729786098100551
13783,0.9730056176963019
13784,0.9730325985881597
13785,0.9730595525126093
13786,0.9730864794966048
13787,0.9731133795670729
13788,0.9731402527509139
13789,0.9731670990750009
13790,0.9731939185661803
13791,0.9732207112512716
13792,0.9722479769071924
13793,0.9722757150612082
13794,0.9723034254909322
13795,0.9723311082240746
13796,0.9723587632883185
13797,0.9723863907113187
13798,0.9724139905207027
13799,0.9724415627440702
13800,0.9724691074089937
13801,0.9724966245430178
13802,0.9725241141736595
13803,0.9725515763284084
13804,0.9725790110347268
13805,0.9726064183200493
13806,0.9726337982117834
13807,0.9726611507373089
13808,0.9726884759239782
13809,0.9727157737991167
13810,0.9727430443900221
13811,0.9727702877239651
13812,0.9727975038281891
13813,0.97282469272991
13814,0.972851854456317
13815,0.9728789890345715
13816,0.9729060964918083
13817,0.9729331768551348
13818,0.9729602301516315
13819,0.9729872564083515
13820,0.9730142556523211
13821,0.9730412279105397
13822,0.9730681732099794
13823,0.9730950915775857
13824,0.9731219830402768
13825,0.9721493473750691
13826,0.9721771841093269
13827,0.9722049930207618
13828,0.9722327741371828
13829,0.972260527486371
13830,0.9722882530960798
13831,0.9723159509940348
13832,0.9723436212079338
13833,0.9713717635155721
13834,0.9714003774450918
13835,0.9714289627749817
13836,0.9714575195338273
13837,0.9714860477501853
13838,0.9715145474525839
13839,0.9715430186695229
13840,0.9715714614294734
13841,0.9715998757608781
13842,0.9716282616921517
13843,0.9716566192516798
13844,0.97168494846782
13845,0.9717132493689017
13846,0.9717415219832256
13847,0.9717697663390644
13848,0.9717979824646625
13849,0.971826170388236
13850,0.971854330137973
13851,0.971882461742033
13852,0.9719105652285477
13853,0.9719386406256206
13854,0.9719666879613271
13855,0.9719947072637146
13856,0.9720226985608024
13857,0.9720506618805816
13858,0.9720785972510159
13859,0.9721065047000403
13860,0.9721343842555625
13861,0.972162235945462
13862,0.9721900597975905
13863,0.9722178558397718
13864,0.9722456240998021
13865,0.9722733646054494
13866,0.9723010773844545
13867,0.97232876246453
13868,0.9723564198733611
13869,0.9723840496386051
13870,0.9724116517878919
13871,0.9724392263488235
13872,0.9724667733489746
13873,0.9724942928158922
13874,0.9725217847770957
13875,0.9725492492600771
13876,0.972576686292301
13877,0.9716045956513292
13878,0.971632976865071
13879,0.9716613297117825
13880,0.9716896542198168
13881,0.9717179504174981
13882,0.9717462183331228
13883,0.9717744579949588
13884,0.9718026694312457
13885,0.971830852670195
13886,0.9718590077399899
13887,0.9718871346687855
13888,0.9719152334847088
13889,0.9719433042158585
13890,0.9719713468903054
13891,0.9719993615360922
13892,0.9720273481812336
13893,0.9720553068537161
13894,0.9720832375814985
13895,0.9721111403925115
13896,0.9721390153146579
13897,0.9721668623758126
13898,0.9721946816038228
13899,0.9722224730265077
13900,0.9722502366716586
13901,0.9722779725670392
13902,0.9723056807403855
13903,0.9723333612194056
13904,0.97236101403178
13905,0.9723886392051615
13906,0.9724162367671754
13907,0.9724438067454191
13908,0.9724713491674627
13909,0.9724988640608485
13910,0.9725263514530915
13911,0.9725538113716792
13912,0.9725812438440713
13913,0.9726086488977004
13914,0.9726360265599715
13915,0.9726633768582624
13916,0.9726906998199233
13917,0.9727179954722772
13918,0.9717457635927447
13919,0.9717740037090937
13920,0.9718022155994395
13921,0.9718303992919938
13922,0.9718585548149403
13923,0.9718866821964346
13924,0.9719147814646041
13925,0.9709433523976729
13926,0.970972394524212
13927,0.9710014076231384
13928,0.9710303917234651
13929,0.9710593468541763
13930,0.9710882730442271
13931,0.9711171703225436
13932,0.9711460387180233
13933,0.9711748782595345
13934,0.9712036889759168
13935,0.9712324708959809
13936,0.9712612240485086
13937,0.9712899484622531
13938,0.971318644165939
13939,0.9713473111882619
13940,0.9713759495578889
13941,0.9714045593034581
13942,0.9714331404535796
13943,0.9714616930368344
13944,0.9714902170817751
13945,0.9715187126169257
13946,0.9715471796707819
13947,0.9715756182718106
13948,0.9716040284484505
13949,0.9716324102291117
13950,0.9716607636421761
13951,0.971689088715997
13952,0.9717173854788995
13953,0.9717456539591804
13954,0.9717738941851083
13955,0.9718021061849232
13956,0.9718302899868374
13957,0.9718584456190345
13958,0.9718865731096701
13959,0.9719146724868718
13960,0.971942743778739
13961,0.9719707870133429
13962,0.9719988022187269
13963,0.9720267894229061
13964,0.9720547486538678
13965,0.9720826799395711
13966,0.9721105833079473
13967,0.9721384587868999
13968,0.9721663064043042
13969,0.972194126188008
13970,0.9722219181658311
13971,0.9722496823655654
13972,0.9722774188149751
13973,0.9723051275417967
13974,0.9723328085737389
13975,0.9723604619384828
13976,0.9723880876636817
13977,0.9724156857769614
13978,0.9724432563059199
13979,0.9724707992781279
13980,0.9724983147211282
13981,0.9725258026624365
13982,0.9725532631295405
13983,0.9725806961499007
13984,0.9726081017509502
13985,0.9726354799600947
13986,0.9726628308047123
13987,0.9726901543121539
13988,0.9727174505097429
13989,0.9727447194247756
13990,0.9727719610845209
13991,0.9727991755162205
13992,0.9728263627470889
13993,0.9728535228043131
13994,0.9728806557150534
13995,0.9729077615064426
13996,0.9729348402055866
13997,0.972961891839564
13998,0.9729889164354265
13999,0.9730159140201987
14000,0.9730428846208782
14001,0.9730698282644356
14002,0.9730967449778144
14003,0.9731236347879315
14004,0.9731504977216767
14005,0.973177333805913
14006,0.9732041430674763
14007,0.9732309255331759
14008,0.9732576812297944
14009,0.9732844101840874
14010,0.973311112422784
14011,0.9733377879725863
14012,0.9733644368601699
14013,0.9733910591121837
14014,0.97341765475525
14015,0.9734442238159644
14016,0.973470766320896
14017,0.9734972822965873
14018,0.9735237717695542
14019,0.9735502347662862
14020,0.9735766713132464
14021,0.9736030814368714
14022,0.9736294651635712
14023,0.9736558225197295
14024,0.9736821535317037
14025,0.973708458225825
14026,0.9737347366283978
14027,0.9737609887657007
14028,0.9737872146639859
14029,0.9738134143494791
14030,0.9738395878483802
14031,0.9738657351868626
14032,0.9738918563910737
14033,0.9739179514871346
14034,0.9739440205011404
14035,0.9739700634591603
14036,0.9739960803872371
14037,0.9740220713113877
14038,0.9740480362576033
14039,0.9740739752518486
14040,0.9740998883200627
14041,0.9741257754881586
14042,0.9741516367820235
14043,0.9741774722275188
14044,0.9742032818504798
14045,0.9742290656767162
14046,0.9742548237320118
14047,0.9742805560421247
14048,0.9743062626327873
14049,0.9743319435297061
14050,0.974357598758562
14051,0.9743832283450102
14052,0.9744088323146803
14053,0.9744344106931764
14054,0.9744599635060768
14055,0.9744854907789343
14056,0.9745109925372762
14057,0.9745364688066043
14058,0.9745619196123948
14059,0.9745873449800986
14060,0.9746127449351409
14061,0.9746381195029219
14062,0.974663468708816
14063,0.9746887925781725
14064,0.9747140911363152
14065,0.9747393644085428
14066,0.9747646124201285
14067,0.9747898351963202
14068,0.9748150327623409
14069,0.9748402051433881
14070,0.9748653523646341
14071,0.9748904744512262
14072,0.9749155714282864
14073,0.9749406433209118
14074,0.9749656901541742
14075,0.9749907119531206
14076,0.9750157087427727
14077,0.9750406805481272
14078,0.975065627394156
14079,0.9750905493058061
14080,0.9751154463079992
14081,0.9751403184256323
14082,0.9751651656835777
14083,0.9751899881066826
14084,0.9752147857197694
14085,0.9752395585476357
14086,0.9752643066150544
14087,0.9752890299467735
14088,0.9753137285675163
14089,0.9753384025019816
14090,0.9753630517748432
14091,0.9753876764107504
14092,0.9754122764343279
14093,0.9754368518701757
14094,0.9754614027428692
14095,0.9754859290769593
14096,0.9755104308969723
14097,0.9755349082274101
14098,0.97555936109275
14099,0.9755837895174448
14100,0.9756081935259232
14101,0.975632573142589
14102,0.9756569283918218
14103,0.9756812592979769
14104,0.9757055658853853
14105,0.9757298481783534
14106,0.9757541062011637
14107,0.9757783399780741
14108,0.9758025495333184
14109,0.9758267348911062
14110,0.9758508960756228
14111,0.9758750331110295
14112,0.9758991460214633
14113,0.975923234831037
14114,0.9759472995638396
14115,0.9759713402439357
14116,0.9759953568953661
14117,0.9760193495421473
14118,0.9760433182082721
14119,0.9760672629177091
14120,0.9760911836944031
14121,0.9761150805622747
14122,0.9751394532953459
14123,0.9751643014179893
14124,0.9751891247049278
14125,0.9752139231809849
14126,0.9752386968709589
14127,0.9752634457996235
14128,0.9752881699917278
14129,0.975312869471996
14130,0.9753375442651274
14131,0.975362194395797
14132,0.9753868198886547
14133,0.9754114207683262
14134,0.9754359970594123
14135,0.9754605487864894
14136,0.975485075974109
14137,0.9755095786467985
14138,0.9755340568290606
14139,0.9755585105453733
14140,0.9755829398201906
14141,0.9756073446779415
14142,0.9756317251430311
14143,0.9756560812398397
14144,0.9756804129927235
14145,0.9757047204260141
14146,0.975729003564019
14147,0.9757532624310216
14148,0.9757774970512804
14149,0.9758017074490302
14150,0.9758258936484814
14151,0.9758500556738202
14152,0.9758741935492087
14153,0.9758983072987847
14154,0.9759223969466619
14155,0.9759464625169302
14156,0.9759705040336549
14157,0.9759945215208776
14158,0.9760185150026158
14159,0.9760424845028631
14160,0.9760664300455889
14161,0.9760903516547388
14162,0.9761142493542343
14163,0.9761381231679732
14164,0.9761619731198293
14165,0.9761857992336526
14166,0.9762096015332691
14167,0.9762333800424812
14168,0.9762571347850674
14169,0.9762808657847825
14170,0.9763045730653573
14171,0.9763282566504994
14172,0.9763519165638922
14173,0.9763755528291956
14174,0.976399165470046
14175,0.976422754510056
14176,0.9754468197229396
14177,0.9754713606327617
14178,0.9754958770139384
14179,0.9755203688909859
14180,0.9755448362883963
14181,0.9755692792306367
14182,0.9755936977421503
14183,0.9756180918473556
14184,0.9756424615706466
14185,0.9756668069363931
14186,0.9756911279689404
14187,0.9757154246926096
14188,0.9757396971316975
14189,0.9757639453104764
14190,0.9757881692531946
14191,0.975812368984076
14192,0.9748370442774452
14193,0.9748621946579775
14194,0.9748873199006982
14195,0.9749124200307325
14196,0.9749374950731806
14197,0.9749625450531174
14198,0.9749875699955931
14199,0.9750125699256325
14200,0.9750375448682356
14201,0.9750624948483773
14202,0.9750874198910076
14203,0.9741128197711765
14204,0.9741386940142838
14205,0.9741645423960786
14206,0.9741903649424094
14207,0.9742161616790986
14208,0.9742419326319431
14209,0.9742676778267139
14210,0.974293397289156
14211,0.9743190910449889
14212,0.9743447591199065
14213,0.9743704015395768
14214,0.9743960183296422
14215,0.9744216095157195
14216,0.9744471751234
14217,0.9744727151782492
14218,0.9744982297058071
14219,0.9745237187315884
14220,0.974549182281082
14221,0.9745746203797516
14222,0.9746000330530352
14223,0.9746254203263456
14224,0.9746507822250698
14225,0.97467611877457
14226,0.9747014300001827
14227,0.974726715927219
14228,0.9747519765809649
14229,0.9747772119866811
14230,0.974802422169603
14231,0.9748276071549408
14232,0.9748527669678794
14233,0.9748779016335787
14234,0.9749030111771733
14235,0.9749280956237728
14236,0.9749531549984617
14237,0.9749781893262993
14238,0.97500319863232
14239,0.975028182941533
14240,0.9750531422789228
14241,0.9750780766694487
14242,0.9751029861380449
14243,0.975127870709621
14244,0.9751527304090617
14245,0.9751775652612266
14246,0.9752023752909504
14247,0.9752271605230435
14248,0.9752519209822909
14249,0.975276656693453
14250,0.9753013676812656
14251,0.9753260539704398
14252,0.9753507155856618
14253,0.9753753525515931
14254,0.975399964892871
14255,0.9754245526341074
14256,0.9754491157998905
14257,0.9754736544147832
14258,0.9754981685033242
14259,0.9755226580900275
14260,0.9755471231993827
14261,0.9755715638558551
14262,0.9755959800838853
14263,0.9756203719078894
14264,0.9756447393522594
14265,0.9756690824413625
14266,0.9756934011995421
14267,0.9757176956511168
14268,0.975741965820381
14269,0.9757662117316049
14270,0.9757904334090346
14271,0.9758146308768917
14272,0.9758388041593735
14273,0.9758629532806535
14274,0.9758870782648807
14275,0.9759111791361802
14276,0.9759352559186528
14277,0.9759593086363753
14278,0.9759833373134004
14279,0.9760073419737568
14280,0.9760313226414492
14281,0.9760552793404582
14282,0.9760792120947406
14283,0.976103120928229
14284,0.9761270058648325
14285,0.9761508669284359
14286,0.9761747041429002
14287,0.9761985175320627
14288,0.9762223071197368
14289,0.9762460729297121
14290,0.9762698149857544
14291,0.9762935333116057
14292,0.9763172279309844
14293,0.9763408988675851
14294,0.9763645461450788
14295,0.9763881697871127
14296,0.9764117698173105
14297,0.9764353462592722
14298,0.9764588991365742
14299,0.9764824284727696
14300,0.9765059342913874
14301,0.9765294166159337
14302,0.9765528754698908
14303,0.9765763108767175
14304,0.9765997228598492
14305,0.9756236111928228
14306,0.9756479753995266
14307,0.9756723152541997
14308,0.9756966307811821
14309,0.9757209220047891
14310,0.9757451889493121
14311,0.9757694316390179
14312,0.9757936500981492
14313,0.9758178443509247
14314,0.9758420144215384
14315,0.9758661603341605
14316,0.9758902821129369
14317,0.9759143797819895
14318,0.9759384533654157
14319,0.9759625028872894
14320,0.9759865283716599
14321,0.9760105298425528
14322,0.9760345073239695
14323,0.9760584608398876
14324,0.9760823904142605
14325,0.9761062960710178
14326,0.9761301778340653
14327,0.9761540357272847
14328,0.9761778697745337
14329,0.9762016799996466
14330,0.9762254664264335
14331,0.976249229078681
14332,0.9762729679801515
14333,0.9762966831545842
14334,0.976320374625694
14335,0.9763440424171725
14336,0.9763676865526876
14337,0.9763913070558833
14338,0.9764149039503801
14339,0.9764384772597751
14340,0.9764620270076414
14341,0.9764855532175288
14342,0.9765090559129636
14343,0.9765325351174483
14344,0.9765559908544623
14345,0.9765794231474614
14346,0.9766028320198777
14347,0.9766262174951202
14348,0.9766495795965744
14349,0.9766729183476023
14350,0.9766962337715427
14351,0.9767195258917111
14352,0.9767427947313995
14353,0.9767660403138768
14354,0.9767892626623886
14355,0.9768124618001574
14356,0.9768356377503821
14357,0.9768587905362388
14358,0.9768819201808803
14359,0.9769050267074361
14360,0.9769281101390128
14361,0.976951170498694
14362,0.9769742078095398
14363,0.9769972220945877
14364,0.977020213376852
14365,0.9770431816793239
14366,0.9770661270249718
14367,0.9770890494367409
14368,0.9771119489375537
14369,0.9771348255503097
14370,0.9771576792978857
14371,0.9771805102031351
14372,0.976203818039014
14373,0.9762276023288301
14374,0.9762513628462426
14375,0.9762750996150119
14376,0.976298812658875
14377,0.9763225020015448
14378,0.9763461676667107
14379,0.9763698096780383
14380,0.9763934280591697
14381,0.9764170228337233
14382,0.9764405940252938
14383,0.9764641416574524
14384,0.9764876657537468
14385,0.9765111663377011
14386,0.9765346434328158
14387,0.9765580970625681
14388,0.9765815272504117
14389,0.9766049340197765
14390,0.9766283173940696
14391,0.9766516773966742
14392,0.9766750140509505
14393,0.9766983273802349
14394,0.9767216174078408
14395,0.9767448841570584
14396,0.9767681276511543
14397,0.976791347913372
14398,0.9768145449669318
14399,0.9768377188350308
14400,0.9768608695408428
14401,0.9768839971075186
14402,0.9769071015581857
14403,0.9769301829159487
14404,0.9769532412038888
14405,0.9769762764450644
14406,0.9769992886625105
14407,0.9770222778792397
14408,0.9770452441182409
14409,0.9770681874024806
14410,0.9770911077549019
14411,0.9771140051984253
14412,0.9771368797559481
14413,0.977159731450345
14414,0.9771825603044676
14415,0.9772053663411447
14416,0.9772281495831826
14417,0.9772509100533643
14418,0.9772736477744504
14419,0.9772963627691785
14420,0.9773190550602638
14421,0.9773417246703985
14422,0.9773643716222522
14423,0.9773869959384719
14424,0.9774095976416818
14425,0.9774321767544837
14426,0.9774547332994568
14427,0.9774772672991574
14428,0.9774997787761197
14429,0.9775222677528552
14430,0.9775447342518528
14431,0.9775671782955792
14432,0.9775895999064781
14433,0.9776119991069714
14434,0.9776343759194581
14435,0.9776567303663153
14436,0.9776790624698972
14437,0.977701372252536
14438,0.9777236597365414
14439,0.977745924944201
14440,0.97776816789778
14441,0.9777903886195213
14442,0.9778125871316456
14443,0.9778347634563517
14444,0.9778569176158156
14445,0.9778790496321916
14446,0.9779011595276117
14447,0.9779232473241858
14448,0.9779453130440017
14449,0.9779673567091252
14450,0.9779893783415998
14451,0.9780113779634473
14452,0.9780333555966673
14453,0.9780553112632373
14454,0.9780772449851132
14455,0.9780991567842285
14456,0.9781210466824952
14457,0.978142914701803
14458,0.9781647608640202
14459,0.9781865851909927
14460,0.9782083877045449
14461,0.9782301684264794
14462,0.9782519273785768
14463,0.9782736645825962
14464,0.9772958798103998
14465,0.9773185725842025
14466,0.9773412426765721
14467,0.9773638901101787
14468,0.9773865149076697
14469,0.97740911709167
14470,0.9774316966847818
14471,0.9774542537095846
14472,0.9774767881886355
14473,0.977499300144469
14474,0.9775217895995969
14475,0.9775442565765089
14476,0.9775667010976719
14477,0.9775891231855303
14478,0.9776115228625062
14479,0.9776339001509994
14480,0.9776562550733872
14481,0.9776785876520244
14482,0.9777008979092437
14483,0.9777231858673554
14484,0.9777454515486474
14485,0.9777676949753854
14486,0.9767904159199378
14487,0.9768136139050253
14488,0.9768367887037209
14489,0.9768599403391994
14490,0.9768830688346125
14491,0.9769061742130887
14492,0.9769292564977332
14493,0.9769523157116285
14494,0.9769753518778338
14495,0.9769983650193852
14496,0.9770213551592959
14497,0.9770443223205559
14498,0.9770672665261326
14499,0.9770901877989701
14500,0.9771130861619896
14501,0.9771359616380895
14502,0.9771588142501454
14503,0.9771816440210098
14504,0.9772044509735126
14505,0.9772272351304606
14506,0.976250496264763
14507,0.9762742338996808
14508,0.9762979478088266
14509,0.9763216380159142
14510,0.976345304544634
14511,0.9763689474186523
14512,0.9763925666616122
14513,0.9764161622971329
14514,0.9764397343488099
14515,0.9764632828402154
14516,0.9764868077948979
14517,0.9765103092363823
14518,0.97653378718817
14519,0.975557741423864
14520,0.9755821714674183
14521,0.975606577093138
14522,0.9756309583254288
14523,0.9756553151886718
14524,0.9756796477072238
14525,0.9757039559054175
14526,0.975728239807561
14527,0.9757524994379382
14528,0.9757767348208088
14529,0.9758009459804082
14530,0.9758251329409475
14531,0.9758492957266137
14532,0.9758734343615696
14533,0.9758975488699538
14534,0.9759216392758809
14535,0.9759457056034413
14536,0.9759697478767012
14537,0.975993766119703
14538,0.9750182601065899
14539,0.9750432293618556
14540,0.9750681736603445
14541,0.9750930930270008
14542,0.9751179874867438
14543,0.9751428570644682
14544,0.9751677017850435
14545,0.9751925216733144
14546,0.9752173167541007
14547,0.9752420870521976
14548,0.9752668325923753
14549,0.9752915533993795
14550,0.9753162494979308
14551,0.9753409209127255
14552,0.975365567668435
14553,0.9753901897897059
14554,0.9754147873011605
14555,0.9754393602273962
14556,0.975463908592986
14557,0.9754884324224783
14558,0.9755129317403969
14559,0.9755374065712411
14560,0.9755618569394857
14561,0.9755862828695812
14562,0.9756106843859534
14563,0.9756350615130039
14564,0.9756594142751099
14565,0.9756837426966241
14566,0.9757080468018748
14567,0.9757323266151663
14568,0.9757565821607783
14569,0.9757808134629664
14570,0.975805020545962
14571,0.975829203433972
14572,0.9758533621511793
14573,0.9758774967217428
14574,0.9759016071697971
14575,0.9759256935194525
14576,0.9759497557947954
14577,0.974974293770013
14578,0.9749993069696432
14579,0.9750242951685741
14580,0.9750492583917939
14581,0.9750741966642659
14582,0.9750991100109283
14583,0.9751239984566945
14584,0.9751488620264529
14585,0.9751737007450672
14586,0.975198514637376
14587,0.9752233037281932
14588,0.975248068042308
14589,0.9752728076044846
14590,0.9752975224394627
14591,0.975322212571957
14592,0.9753468780266576
14593,0.9753715188282303
14594,0.9753961350013155
14595,0.9754207265705296
14596,0.975445293560464
14597,0.9754698359956859
14598,0.9754943539007377
14599,0.9745193470502622
14600,0.9745448149692525
14601,0.9745702574330514
14602,0.9745956744671013
14603,0.9746210660968193
14604,0.9746464323475971
14605,0.9746717732448009
14606,0.9746970888137716
14607,0.9747223790798248
14608,0.9747476440682508
14609,0.9747728838043145
14610,0.9747980983132557
14611,0.9748232876202889
14612,0.9748484517506034
14613,0.9748735907293634
14614,0.9748987045817079
14615,0.9749237933327507
14616,0.9749488570075805
14617,0.974973895631261
14618,0.9749989092288309
14619,0.9750238978253039
14620,0.9750488614456684
14621,0.9750738001148881
14622,0.9750987138579017
14623,0.975123602699623
14624,0.9751484666649407
14625,0.9751733057787189
14626,0.9751981200657966
14627,0.9752229095509882
14628,0.9752476742590832
14629,0.9752724142148462
14630,0.9752971294430173
14631,0.9753218199683116
14632,0.9753464858154197
14633,0.9753711270090075
14634,0.9743962433238411
14635,0.9744218342850367
14636,0.9744473996680602
14637,0.9744729394984769
14638,0.9744984538018268
14639,0.9745239426036241
14640,0.9745494059293576
14641,0.9745748438044907
14642,0.9746002562544612
14643,0.9746256433046817
14644,0.9746510049805391
14645,0.9746763413073952
14646,0.9747016523105863
14647,0.9747269380154232
14648,0.9747521984471919
14649,0.9747774336311527
14650,0.9748026435925408
14651,0.9748278283565662
14652,0.9748529879484137
14653,0.9748781223932429
14654,0.9749032317161882
14655,0.974928315942359
14656,0.9749533750968393
14657,0.9749784092046886
14658,0.9750034182909407
14659,0.975028402380605
14660,0.9750533614986653
14661,0.9750782956700809
14662,0.975103204919786
14663,0.9751280892726897
14664,0.9751529487536765
14665,0.9751777833876059
14666,0.9752025931993124
14667,0.9752273782136059
14668,0.9752521384552715
14669,0.9752768739490693
14670,0.9753015847197348
14671,0.975326270791979
14672,0.9753509321904877
14673,0.9753755689399225
14674,0.9754001810649201
14675,0.9754247685900926
14676,0.9754493315400276
14677,0.9754738699392879
14678,0.975498383812412
14679,0.9755228731839138
14680,0.9755473380782828
14681,0.9755717785199837
14682,0.9755961945334569
14683,0.9756205861431186
14684,0.9756449533733604
14685,0.9756692962485495
14686,0.9756936147930287
14687,0.9757179090311167
14688,0.9757421789871076
14689,0.9757664246852714
14690,0.9757906461498539
14691,0.9758148434050764
14692,0.9758390164751363
14693,0.9758631653842066
14694,0.9758872901564363
14695,0.9759113908159501
14696,0.9759354673868488
14697,0.9759595198932087
14698,0.9749840481092076
14699,0.9750090515593733
14700,0.9750340300185844
14701,0.9750589835118192
14702,0.9750839120640312
14703,0.9751088157001492
14704,0.9751336944450766
14705,0.9751585483236922
14706,0.9751833773608499
14707,0.9752081815813788
14708,0.975232961010083
14709,0.9752577156717421
14710,0.9752824455911107
14711,0.9753071507929186
14712,0.9753318313018713
14713,0.975356487142649
14714,0.9753811183399077
14715,0.9754057249182786
14716,0.9754303069023683
14717,0.9754548643167588
14718,0.9754793971860074
14719,0.975503905534647
14720,0.9755283893871861
14721,0.9755528487681084
14722,0.9755772837018735
14723,0.9756016942129161
14724,0.9756260803256468
14725,0.9756504420644517
14726,0.9756747794536926
14727,0.9756990925177069
14728,0.9757233812808077
14729,0.9757476457672837
14730,0.9757718860013993
14731,0.9757961020073949
14732,0.9758202938094864
14733,0.9758444614318658
14734,0.9758686048987005
14735,0.9758927242341341
14736,0.9759168194622859
14737,0.9759408906072512
14738,0.975964937693101
14739,0.9759889607438825
14740,0.9760129597836188
14741,0.9760369348363088
14742,0.9760608859259277
14743,0.9760848130764265
14744,0.9761087163117323
14745,0.9761325956557486
14746,0.9761564511323546
14747,0.9761802827654057
14748,0.9762040905787336
14749,0.9762278745961461
14750,0.9762516348414273
14751,0.9762753713383374
14752,0.976299084110613
14753,0.9763227731819667
14754,0.9763464385760877
14755,0.9763700803166413
14756,0.9763936984272693
14757,0.9764172929315899
14758,0.9764408638531975
14759,0.9764644112156631
14760,0.976487935042534
14761,0.976511435357334
14762,0.9765349121835635
14763,0.9765583655446993
14764,0.9765817954641949
14765,0.9766052019654801
14766,0.9766285850719614
14767,0.9766519448070219
14768,0.9766752811940214
14769,0.9766985942562962
14770,0.9767218840171595
14771,0.976745150499901
14772,0.9767683937277871
14773,0.9767916137240612
14774,0.9768148105119432
14775,0.9768379841146299
14776,0.9768611345552949
14777,0.9768842618570887
14778,0.9769073660431385
14779,0.9769304471365488
14780,0.9769535051604002
14781,0.9769765401377511
14782,0.9769995520916365
14783,0.9770225410450681
14784,0.9770455070210351
14785,0.9770684500425033
14786,0.9770913701324159
14787,0.9771142673136928
14788,0.9771371416092313
14789,0.9771599930419057
14790,0.9771828216345675
14791,0.9772056274100451
14792,0.9772284103911445
14793,0.9772511706006486
14794,0.9772739080613176
14795,0.977296622795889
14796,0.9773193148270776
14797,0.9773419841775752
14798,0.9773646308700514
14799,0.9773872549271528
14800,0.9774098563715035
14801,0.9774324352257049
14802,0.9774549915123358
14803,0.9774775252539527
14804,0.9775000364730891
14805,0.9765230249423814
14806,0.9765464901848178
14807,0.9765699319737385
14808,0.9765933503325853
14809,0.9766167452847766
14810,0.9766401168537073
14811,0.9766634650627491
14812,0.9766867899352502
14813,0.9767100914945352
14814,0.976733369763906
14815,0.9767566247666407
14816,0.9767798565259944
14817,0.9768030650651989
14818,0.9768262504074625
14819,0.9768494125759708
14820,0.9768725515938859
14821,0.9768956674843468
14822,0.9769187602704693
14823,0.9769418299753464
14824,0.9769648766220477
14825,0.9769879002336198
14826,0.9770109008330865
