,Delta_save
52023,0.003834216227069435
52024,0.0038303909547285357
52025,0.003826592804898722
52026,0.0038228095997463996
52027,0.0038190042610160182
52028,0.0038152283679015594
52029,0.003811927750292463
52030,0.0038094784234056138
52031,0.003810434275506158
52032,0.003806626429603603
52033,0.003806990205735933
52034,0.0038031889526067616
52035,0.003799412856702107
52036,0.003795634244401555
52037,0.0037918443415585748
52038,0.0037882157719518195
52039,0.0037870787727294786
52040,0.0037833396435213535
52041,0.003779559555172007
52042,0.003775783228580131
52043,0.0037729325109103857
52044,0.0037691621363867374
52045,0.003765396185675706
52046,0.0037616410720468446
52047,0.0037579813720747843
52048,0.003754267017679907
52049,0.003750612577882126
52050,0.0037468675370246726
52051,0.0037431652094514346
52052,0.0037416153633650262
52053,0.0037378763019823525
52054,0.0037361509707959637
52055,0.0037324615997107106
52056,0.0037288865104556277
52057,0.0037251596025991
52058,0.003721443559068266
52059,0.0037177659071351648
52060,0.0037140679302664643
52061,0.0037103587673676473
52062,0.0037066509353163054
52063,0.0037029492852560194
52064,0.003699264998114334
52065,0.003695569043143705
52066,0.003691882015414426
52067,0.0036882446885124626
52068,0.003684558947944234
52069,0.0036808798465969633
52070,0.0036772021016728287
52071,0.0036735280326556643
52072,0.003669857619829422
52073,0.003666196217710652
52074,0.0036625468066484724
52075,0.003659048189200548
52076,0.0036554153874622164
52077,0.0036517624597885907
52078,0.0036481156457358285
52079,0.0036444708489384915
52080,0.003642720838894575
52081,0.0036390803990755897
52082,0.0036354674156182424
52083,0.003631834216052407
52084,0.00362822112458209
52085,0.003634378627905846
52086,0.003630754507388199
52087,0.0036271256824932582
52088,0.003623500830036993
52089,0.0036199102505467015
52090,0.003616326826458199
52091,0.003612726771859041
52092,0.003609157508169027
52093,0.0036055508038130356
52094,0.0036025690830695945
52095,0.0035989689638461367
52096,0.0035953960021631324
52097,0.0035918038134553232
52098,0.0035882551889541187
52099,0.0035852784745723553
52100,0.0035845709196752314
52101,0.003580991066881953
52102,0.003577485518389317
52103,0.0035739279920840804
52104,0.003570362654810633
52105,0.0035667945662501027
52106,0.0035632382860239656
52107,0.00356234072656767
52108,0.0035588038903092314
52109,0.0035552536327477027
52110,0.0035517164497564507
52111,0.003548172913274935
52112,0.003544627163036779
52113,0.003541090712299111
52114,0.003537625287099412
52115,0.0035355022477819714
52116,0.003531971561327417
52117,0.003528444403794856
52118,0.003525119024530693
52119,0.003524498197969443
52120,0.0037191814845781695
52121,0.003715464845862949
52122,0.0037117585303748303
52123,0.0037080491569811526
52124,0.003704344388258533
52125,0.0037006491115086494
52126,0.0036969542578739584
52127,0.003694925849070486
52128,0.003691234180255823
52129,0.0036877529707303298
52130,0.0036840685049924684
52131,0.0036836683773512967
52132,0.003679987977224009
52133,0.0036763258947380283
52134,0.003672651562809255
52135,0.0036689878119218894
52136,0.003665344796867495
52137,0.0036616845846267477
52138,0.003658027878445212
52139,0.00365438757551823
52140,0.003650796256052445
52141,0.003647148678035401
52142,0.0036451821933996833
52143,0.003642147882411778
52144,0.003638542901070037
52145,0.0037361145725332357
52146,0.0037324960914012686
52147,0.0037287840563274043
52148,0.0037251167291346733
52149,0.003721396930754729
52150,0.0037176842351717655
52151,0.003713971865571394
52152,0.003710269424926145
52153,0.003706571630448458
52154,0.0037029090263200736
52155,0.003699249808152837
52156,0.0036961079070952133
52157,0.0036925257904464426
52158,0.0036888365037493448
52159,0.003685159902346297
52160,0.00368175681518753
52161,0.0036818595070264226
52162,0.003678180148448685
52163,0.003674557134257332
52164,0.003670890122828789
52165,0.0036672784977185152
52166,0.0036636164562915104
52167,0.003660006664730999
52168,0.003656355072312477
52169,0.003652701905073784
52170,0.003650651442450022
52171,0.0036470060197689126
52172,0.00364430518461672
52173,0.0036406633615936146
52174,0.0036385434166544906
52175,0.003634910334778774
52176,0.0036312808841693
52177,0.0036276670901821246
52178,0.003624047712780643
52179,0.003620462009169668
52180,0.0036168837463419123
52181,0.003613301377829826
52182,0.0036096903524147042
52183,0.003606084270103445
52184,0.0036024806374496685
52185,0.003598897530815536
52186,0.0035953170699651454
52187,0.003591727059150588
52188,0.0035884449893263492
52189,0.0035848596170231744
52190,0.0035812828825733762
52191,0.0035783424587027385
52192,0.0035747746363552096
52193,0.003571201778197933
52194,0.0035676738364406138
52195,0.0035641825724361752
52196,0.0035606214826086526
52197,0.003557063290022337
52198,0.0035535086538504004
52199,0.003550013285080935
52200,0.003546480662157316
52201,0.0035429868324600073
52202,0.0035394688608133707
52203,0.003535972363401263
52204,0.0035324790889250997
52205,0.003528954744458408
52206,0.003525518902834762
52207,0.0035219957952857014
52208,0.0035184768389685743
52209,0.003515038331433373
52210,0.0035115285592380377
52211,0.0035080251191988193
52212,0.0035045601406189105
52213,0.0035017616055458283
52214,0.0034985112303778662
52215,0.003495480580272541
52216,0.0034919882236705696
52217,0.003488570064576446
52218,0.003485089932377969
52219,0.0034816168394420587
52220,0.003478140605719478
52221,0.0034752439552389984
52222,0.003471838275373692
52223,0.0034683705690015045
52224,0.003464922405714147
52225,0.003461460575473553
52226,0.0034580270404655834
52227,0.0034545709039433786
52228,0.0034511264602612762
52229,0.0034481325488067423
52230,0.003444750745609534
52231,0.00344131861537904
52232,0.0034378856380523244
52233,0.0034344560919873047
52234,0.003431216906687967
52235,0.003431740589739753
52236,0.003428346756116825
52237,0.0035767328890942193
52238,0.003578269026586379
52239,0.0035746939562949385
52240,0.003573872493070256
52241,0.0036910752991741336
52242,0.003687386558295399
52243,0.0036837181172076476
52244,0.003694666529884102
52245,0.0036909750868757223
52246,0.0036875050885879905
52247,0.003683856473856768
52248,0.003680219276431624
52249,0.0036765455452707724
52250,0.0036728721648657038
52251,0.0036692091242211604
52252,0.0036698873572304346
52253,0.0036662200115960214
52254,0.0036625563314744863
52255,0.003658909432392553
52256,0.0036552705831847643
52257,0.0036516184508677382
52258,0.0036479851803021533
52259,0.003786733702910547
52260,0.0037829670329925956
52261,0.0037791943163679154
52262,0.003775617510904279
52263,0.003771859452422616
52264,0.003768092987452679
52265,0.0037643335086546253
52266,0.0037607144664670647
52267,0.003757112375096283
52268,0.0037533579211981357
52269,0.0037496740336707014
52270,0.0037459398509284017
52271,0.0037421959630214267
52272,0.003738504815832
52273,0.003734816863442363
52274,0.003731097426297493
52275,0.003728139659804442
52276,0.0037292218031229787
52277,0.0037255386969229556
52278,0.00372233705024937
52279,0.003718798315016737
52280,0.0037150850183500536
52281,0.0037113962777020277
52282,0.003707688063981186
52283,0.0037039937911036436
52284,0.0037036609897632103
52285,0.003699976517059799
52286,0.0036962847232396494
52287,0.0036927018317621484
52288,0.0036890281365779785
52289,0.0036853930480356717
52290,0.0036817529062585248
52291,0.003678076476367212
52292,0.003674401469844106
52293,0.003670837926595886
52294,0.0036678668326662555
52295,0.003664201249874985
52296,0.0036755287729135907
52297,0.003671855812670798
52298,0.0036682560865212025
52299,0.003664889883586149
52300,0.003661228041423644
52301,0.003657569374765549
52302,0.0036539303869346992
52303,0.0036502845807008816
52304,0.0036466600515847386
52305,0.0036430153543317804
52306,0.0036420695286902695
52307,0.0036384460908804837
52308,0.003634948504782652
52309,0.003632395028216153
52310,0.0036290823137451723
52311,0.0036254715106329833
52312,0.003621871644055639
52313,0.0036183936412130047
52314,0.0036147931222812574
52315,0.003611283476182026
52316,0.0036076741378250226
52317,0.0036040720459831186
52318,0.0036004731533834356
52319,0.003596932662525481
52320,0.0037145451987948205
52321,0.003710933705792527
52322,0.0037075339791500556
52323,0.0037038343154527542
52324,0.0037001356845027763
52325,0.003699154096062494
52326,0.003695456920604161
52327,0.003691779433627045
52328,0.0036881803089557534
52329,0.0036845103228398558
52330,0.003683284832462205
52331,0.0036796186711603937
52332,0.003677438923613007
52333,0.0036738183150436788
52334,0.003672367000186064
52335,0.0036686976846436493
52336,0.003667059925038808
52337,0.0036634036397064354
52338,0.003659743236718223
52339,0.003658952919889919
52340,0.0036604921378110685
52341,0.0036575445186828215
52342,0.003656458679133913
52343,0.0036528041401742593
52344,0.00364944269920457
52345,0.003645836646731602
52346,0.0036422308068048337
52347,0.003638627702350256
52348,0.0036349915889046284
52349,0.0036316372266968276
52350,0.003628013079993482
52351,0.003626012277764603
52352,0.0036223899584464972
52353,0.0036187705182581446
52354,0.003615159643227402
52355,0.003611557900655461
52356,0.003607951346481892
52357,0.0036058470634769127
52358,0.0036022486268817333
52359,0.003598649302916834
52360,0.00359505802705185
52361,0.0035914797186290095
52362,0.003587919051443973
52363,0.003584336099068717
52364,0.0035807555732825414
52365,0.003577177870610595
52366,0.003573608567441569
52367,0.0035700711725715623
52368,0.003566544360854849
52369,0.003562980294727058
52370,0.003559460388435477
52371,0.0035559041342241473
52372,0.003552398494159955
52373,0.0035497991837709895
52374,0.003546265893682263
52375,0.0035434983739984225
52376,0.0035402316947640415
52377,0.003536694386923198
52378,0.003533160629864804
52379,0.0035296435390303562
52380,0.0035261191954631095
52381,0.0040160282195556
52382,0.004012059111090277
52383,0.00400805528434256
52384,0.004004055781009884
52385,0.00400085252705585
52386,0.003996854393595524
52387,0.00399286083203271
52388,0.003988876123604892
52389,0.00398489318699959
52390,0.0039809577927597106
52391,0.003977004158983839
52392,0.003973030405751472
52393,0.003969376974111541
52394,0.0039655417085702
52395,0.0039617402476420935
52396,0.003957797531552496
52397,0.0039538586396668865
52398,0.003949907464664721
52399,0.003946115214575101
52400,0.003942902237099264
52401,0.003943867275542942
52402,0.003939942132888726
52403,0.003936609029357604
52404,0.003932688638323764
52405,0.0039287586346872586
52406,0.003924837787726052
52407,0.003923790843210585
52408,0.003919869744966496
52409,0.003916080410688669
52410,0.003919313597734457
52411,0.003915402225622778
52412,0.00391149472839577
52413,0.0039075885927851795
52414,0.0039036863353211263
52415,0.0038998008367350985
52416,0.003895904170031715
52417,0.0038921164479227377
52418,0.0038882622985994767
52419,0.0038843793059971784
52420,0.003880630135726317
52421,0.0038767872128520277
52422,0.0038729815948981526
52423,0.0038691163941036518
52424,0.003865253073569815
52425,0.0038671210205727434
52426,0.0038632570020114515
52427,0.0038602827006101407
52428,0.003856435060179746
52429,0.003852604970214549
52430,0.0038489047266161334
52431,0.0038451744262397057
52432,0.003841417460096538
52433,0.0038376206298515636
52434,0.0038339364053839456
52435,0.0038302269415104984
52436,0.0038263997382206325
52437,0.003822728299201921
52438,0.003818907868318161
52439,0.0038150939674502773
52440,0.0038113215301514764
52441,0.0038075128091818095
52442,0.0038136610606968706
52443,0.0038098733059635406
52444,0.0038086445398406387
52445,0.0038048780987213577
52446,0.0038055654489974984
52447,0.003801764834305847
52448,0.003797965653511938
52449,0.0039040482515594025
52450,0.003900146532617314
52451,0.0038963185113453326
52452,0.0038924252199296953
52453,0.0038885791801796404
52454,0.003884832588095503
52455,0.003880951597252829
52456,0.0038770762283400328
52457,0.003873254624163781
52458,0.003871724151575911
52459,0.0038678545134933767
52460,0.003864029885343958
52461,0.003864071346927822
52462,0.0038602124562762204
52463,0.0038579180328316663
52464,0.003854310563533484
52465,0.003850467078912261
52466,0.003846618676484563
52467,0.0038429483641642384
52468,0.0038391562179231945
52469,0.0038360079542870892
52470,0.0038321968360918997
52471,0.0038283752862307385
52472,0.0038245967222764847
52473,0.003820781444443125
52474,0.003816963233354226
52475,0.0038131492283733624
52476,0.003811313943987182
52477,0.0038075462836733515
52478,0.0038038299739945173
52479,0.0038000366105022687
52480,0.0037964427949995177
52481,0.003793908643480278
52482,0.0037901173033068848
52483,0.003786351580914774
52484,0.0037826535396045147
52485,0.0037788734489102574
52486,0.0037750994882416815
52487,0.0037714142778086566
52488,0.0037676448834280383
52489,0.003764478786393128
52490,0.003760719778310776
52491,0.0037602738896767825
52492,0.0037565232135751566
52493,0.003752822932951893
52494,0.0037490864504601874
52495,0.0037502958433632758
52496,0.003746590831225981
52497,0.003742997939290723
52498,0.0037397631332044753
52499,0.0037362464692032716
52500,0.003747776734051644
52501,0.003744046896686275
52502,0.0037404741002378134
52503,0.0037387506128812543
52504,0.0037351620929783245
52505,0.003731467674294688
52506,0.0037277410223963427
52507,0.0037241518617542675
52508,0.0037204518710878464
52509,0.003717389981411597
52510,0.003713681253843969
52511,0.0037099704647846547
52512,0.0037063000007518864
52513,0.003702596202450285
52514,0.0036989021145417893
52515,0.0036952131371159602
52516,0.0036915882984481785
52517,0.0036878992159409835
52518,0.003684260569848089
52519,0.003682307770128101
52520,0.0036880345189835456
52521,0.003684348428759674
52522,0.003680666957866361
52523,0.0036769887797975286
52524,0.003673319891261999
52525,0.0036696490565880737
52526,0.00366599324043956
52527,0.003662335306616032
52528,0.0036586754510372055
52529,0.003655021628297538
52530,0.0036514024475096346
52531,0.0036477751031842877
52532,0.003644134494835278
52533,0.0036410174470643286
52534,0.0036374211941936994
52535,0.003633833098297454
52536,0.0036327466468748675
52537,0.0038208418386820892
52538,0.003817023544440528
52539,0.003813209077929343
52540,0.0038094728907450055
52541,0.003806508272613326
52542,0.0038027257004268063
52543,0.0037990204617956947
52544,0.0037952890874710615
52545,0.003792179483235708
52546,0.003788438675406387
52547,0.0037846873923724975
52548,0.003781615640056283
52549,0.0037778805432146477
52550,0.0037741106376742036
52551,0.00384232772429322
52552,0.0038385501174223622
52553,0.0038349029313479773
52554,0.003831075030417095
52555,0.003827286981860956
52556,0.0038250490386507
52557,0.0038212291508059716
52558,0.004020454063248944
52559,0.004016452779627505
52560,0.0040127276312220805
52561,0.004008720444983977
52562,0.004004719104409281
52563,0.004000864921196478
52564,0.003997096420975392
52565,0.003993168800564622
52566,0.003989178288270204
52567,0.0039851914818351515
52568,0.003981218810738865
52569,0.003977283927569711
52570,0.003973319068521666
52571,0.0039694526627060515
52572,0.00396549073545697
52573,0.003961529265656413
52574,0.0039575698673399145
52575,0.003953617758327081
52576,0.00394981620579502
52577,0.003945933539122561
52578,0.0039420335477791104
52579,0.003938603949830305
52580,0.003934668408850965
52581,0.003930736772060509
52582,0.003929678626411273
52583,0.003925842396349893
52584,0.003921919566618409
52585,0.003927176498635782
52586,0.003923251654359285
52587,0.003919926571046582
52588,0.003916030438591764
52589,0.003912121546799068
52590,0.003908328979336
52591,0.003904457031330667
52592,0.003901120067581211
52593,0.0038972260465741336
52594,0.003893388520540576
52595,0.0038894981284660728
52596,0.0038856140045995403
52597,0.0038817338154894954
52598,0.003877919425668916
52599,0.003875588907552305
52600,0.0038717163061954313
52601,0.0038679835730558057
52602,0.0038641764628378587
52603,0.00386031783373957
52604,0.003856460525010195
52605,0.003854899198948216
52606,0.003851088525086199
52607,0.003847281384581365
52608,0.0038434392755013237
52609,0.0038410712652309576
52610,0.0038372536852057395
52611,0.0038334755655803467
52612,0.0038303248394278427
52613,0.0038290249030066255
52614,0.003825198429790227
52615,0.0038221317587459587
52616,0.0038183935441445135
52617,0.003814577463640621
52618,0.0038108534593791115
52619,0.003807046165766539
52620,0.003803322901233039
52621,0.003799572660652097
52622,0.003795796954294624
52623,0.003792024889422765
52624,0.003788235884036036
52625,0.0037849842460210073
52626,0.00378120154917341
52627,0.0037774557585695387
52628,0.003773817735872318
52629,0.0037700675073007316
52630,0.003766299950771695
52631,0.0037625388854036074
52632,0.003759406972924443
52633,0.0037557289110324646
52634,0.003755143147203347
52635,0.0037513934969312795
52636,0.003747647594435596
52637,0.003743905120528114
52638,0.0037401637133111943
52639,0.0037364658086002384
52640,0.0037350953722098336
52641,0.0037334716391541514
52642,0.0037297547141774854
52643,0.0037260739418994468
52644,0.0037223519339615162
52645,0.00371864848655126
52646,0.003715027006854557
52647,0.003711357339131564
52648,0.0037076479469385294
52649,0.0037039494063119045
52650,0.0037002685525324825
52651,0.003696584759926253
52652,0.0036929328749088354
52653,0.00368941635834221
52654,0.0036857320353953413
52655,0.003684718615070109
52656,0.0036810358390930277
52657,0.003677357954396283
52658,0.0036737681963209244
52659,0.0036700973148153563
52660,0.0036664378672243364
52661,0.003662773866357546
52662,0.0036591181045720813
52663,0.003655463814862364
52664,0.0036518524767165743
52665,0.003648203543906263
52666,0.0036445605159263466
52667,0.0036409225793786943
52668,0.003637326792742634
52669,0.003635479007892316
52670,0.0036319774734516444
52671,0.003628352175827005
52672,0.0036271097773004413
52673,0.0036235264120057886
52674,0.0036199491366814447
52675,0.0036184730860200943
52676,0.003614899181136516
52677,0.003611300553469213
52678,0.003607697144670144
52679,0.003604339548373622
52680,0.003600778485406732
52681,0.003597788904911573
52682,0.003594198966176029
52683,0.003590607168108887
52684,0.0035871028131182737
52685,0.0035836567114060115
52686,0.003580095895152732
52687,0.0035766403015044033
52688,0.003573070630238532
52689,0.0035695203299584335
52690,0.0035659937960954066
52691,0.003562443781756481
52692,0.0035589231495408323
52693,0.0035553759904208516
52694,0.0035525028559976425
52695,0.0035491881069661608
52696,0.0035456410536358596
52697,0.0035425817920130354
52698,0.003539041563535261
52699,0.003535520243881553
52700,0.0035321227124533853
52701,0.003528593376858729
52702,0.003526706226257171
52703,0.0035231823044418217
52704,0.0035203886117837094
52705,0.003516871004425605
52706,0.0035133571071698073
52707,0.0035120922337493476
52708,0.0035085913967341058
52709,0.0035050983856429172
52710,0.0035015978935533194
52711,0.003498132806003541
52712,0.003706157828886096
52713,0.0037024951808312372
52714,0.003699449066757443
52715,0.0036957520822329475
52716,0.0036920687978429095
52717,0.003688507632077949
52718,0.0037639794086076063
52719,0.003762230524091257
52720,0.003763186876640891
52721,0.003759446619942599
52722,0.0037556928590031266
52723,0.0037525089645413542
52724,0.003748763480368899
52725,0.003745094926365532
52726,0.0037413568525260866
52727,0.003737620717790928
52728,0.003733886015674195
52729,0.003730218829301707
52730,0.003726490615029542
52731,0.0037227661271084732
52732,0.0037190484965966206
52733,0.0037153323429768336
52734,0.0037116199326390257
52735,0.003708383635055179
52736,0.0037047192198277376
52737,0.0037010174173091694
52738,0.003697318865217906
52739,0.0036947165639533205
52740,0.0036912640361032923
52741,0.0036893396966868972
52742,0.003685652805435836
52743,0.0036820302363649356
52744,0.0036783598537698686
52745,0.0036746836932463603
52746,0.0036710309971511616
52747,0.0036680653241904907
52748,0.003664401131162814
52749,0.0036607406004969837
52750,0.003657750768862304
52751,0.003654230244155795
52752,0.003650616893387024
52753,0.0036483953040882863
52754,0.00364475836330459
52755,0.0036411746928265245
52756,0.003637536388535843
52757,0.0036339017207312092
52758,0.003630279135103292
52759,0.0036266512639537636
52760,0.0036230651257589076
52761,0.0036194477613653454
52762,0.0036158311443624815
52763,0.003612345536472064
52764,0.0036112891291892337
52765,0.0036078064638427176
52766,0.003604243127846873
52767,0.0036006832611023983
52768,0.0035970854571932506
52769,0.003593495447990659
52770,0.0035899043313010128
52771,0.0035863202234736255
52772,0.003582745636343717
52773,0.0035795368671419745
52774,0.003575978954231288
52775,0.0035741906936073687
52776,0.0035706193543833735
52777,0.003567050897707328
52778,0.0035654035717226132
52779,0.0035618405437148944
52780,0.003558300255365354
52781,0.0035547633799976725
52782,0.0035512198931610933
52783,0.0035476756941674294
52784,0.0035443402214096406
52785,0.003540798717740066
52786,0.0035372793351636143
52787,0.003533744406492786
52788,0.0035302271089350723
52789,0.0035273370006802646
52790,0.003523811804727561
52791,0.0035202949355574186
52792,0.0035168668059366716
52793,0.003513360894136635
52794,0.0035116906133828753
52795,0.0035081875193165254
52796,0.00350469992539417
52797,0.003501197538462242
52798,0.0034977009452703757
52799,0.0034942060430262272
52800,0.003490716509949739
52801,0.0034872285742076604
52802,0.0034837441103153987
52803,0.003480276304557962
52804,0.0034768849759676994
52805,0.0034734108505044634
52806,0.003469980741908257
52807,0.0034665135172286888
52808,0.0034632741921739874
52809,0.0034598136564496754
52810,0.0034563592420504253
52811,0.00345290953746067
52812,0.0034499189879979406
52813,0.0034465477586746044
52814,0.003443815485852341
52815,0.0034403782874157067
52816,0.0034370274983228375
52817,0.0034335970844814353
52818,0.003430204788544922
52819,0.0034284516653179907
52820,0.0034250277340682977
52821,0.003421623074713907
52822,0.003418203281585757
52823,0.003414793517636146
52824,0.0034113805506520017
52825,0.003408942353250051
52826,0.0034060916147160684
52827,0.00340269591540101
52828,0.003399295272607006
52829,0.003395897796122641
52830,0.003395652613118021
52831,0.0033922733383422907
52832,0.0034027852610925735
52833,0.0033993847169035757
52834,0.003396117538575836
52835,0.003392804231490803
52836,0.0033904264665917615
52837,0.0033891297334917195
52838,0.003385743291029459
52839,0.0033824344785946467
52840,0.00337905869325872
52841,0.003375722798562809
52842,0.0033723493137566493
52843,0.003369019852373584
52844,0.003365653538128333
52845,0.0033623644379402987
52846,0.003373076815363647
52847,0.0033697464455331983
52848,0.003369239170525169
52849,0.003365874445916948
52850,0.0033669608767056365
52851,0.0033636095307019325
52852,0.0033617385288721457
52853,0.00335838553563989
52854,0.0033550473024208595
52855,0.0033517350436978004
52856,0.0033483920489514756
52857,0.003345050195029485
52858,0.003341707169147397
52859,0.003338370510307669
52860,0.0033350341607721293
52861,0.003332222177602942
52862,0.00333142934564132
52863,0.003329868821557721
52864,0.0033267671356291273
52865,0.003323504384319153
52866,0.003320217887233377
52867,0.003316901511583968
52868,0.0033156925177692913
52869,0.0033124392823192473
52870,0.0033091332392584587
52871,0.003306370317530064
52872,0.0033030703404010988
52873,0.003299805112724536
52874,0.0032965130786288595
52875,0.003293325470604243
52876,0.003290818270933474
52877,0.0032890353491234455
52878,0.0032857512840068805
52879,0.0032824732617839853
52880,0.003377684544680753
52881,0.003374316306055385
52882,0.003370962886459128
52883,0.0033703480198059954
52884,0.0033671060159880984
52885,0.003364360859000604
52886,0.003361017142799704
52887,0.0033576579734415834
52888,0.003354342743533096
52889,0.0033509929797214686
52890,0.0033476453903364396
52891,0.003346711252465039
52892,0.0033434354455660234
52893,0.003352864905190645
52894,0.0033495281271244876
52895,0.003346220752684583
52896,0.0033428772261451683
52897,0.003339537041461365
52898,0.003336217104438415
52899,0.0033328887467128396
52900,0.003329597733922522
52901,0.003326721075767677
52902,0.003323397039160213
52903,0.0033201217445683485
52904,0.003316817693299415
52905,0.0033135031053500904
52906,0.0033102271953997157
52907,0.0033069215010514902
52908,0.003303631130535697
52909,0.0033003302156625978
52910,0.003469805388060736
52911,0.0034663374624354882
52912,0.00346302398776039
52913,0.0034595632881724236
52914,0.0034568339457554595
52915,0.0034533795352149742
52916,0.00344992802723375
52917,0.0034464834395503577
52918,0.0034437508536537555
52919,0.0034403099632952807
52920,0.003437135510608329
52921,0.003434361150727661
52922,0.0034309398290377786
52923,0.0034275107495484857
52924,0.0034240929877298464
52925,0.0034206717454132746
52926,0.0034197275142334514
52927,0.003417842201575547
52928,0.0034144267632931127
52929,0.0034110172165032144
52930,0.0034192317420739258
52931,0.003416365727539119
52932,0.003414379340804947
52933,0.003410967807280904
52934,0.0034075592282131572
52935,0.0034043025965008003
52936,0.003400918287308895
52937,0.0033975227118093363
52938,0.003394177463521671
52939,0.003390796257910955
52940,0.003388037321171414
52941,0.0033847072349433567
52942,0.003381325343654058
52943,0.003377946392236113
52944,0.0033747071822488703
52945,0.003371588060427532
52946,0.0033682291030457953
52947,0.0033648656308788334
52948,0.0033615031193037423
52949,0.003358143683102539
52950,0.00335478789011593
52951,0.0033515243800308564
52952,0.0033515135748534144
52953,0.003348212617807084
52954,0.003344881527534413
52955,0.00334153897853138
52956,0.0033382330413214535
52957,0.0033349330950532665
52958,0.003331600923244118
52959,0.0033282897051299313
52960,0.003326659926763984
52961,0.003332293715992606
52962,0.0033289816832929634
52963,0.003325672839231701
52964,0.0033223524715762973
52965,0.0033190319094357915
52966,0.0033159978526047713
52967,0.0033132251043263058
52968,0.0033099142074704078
52969,0.0033644076505913766
52970,0.0033617860637841887
52971,0.0033584284429808062
52972,0.003355090227695468
52973,0.0033517659080775815
52974,0.003348489834656215
52975,0.003345143679149312
52976,0.0033418176035079836
52977,0.0033385251585769412
52978,0.0033352030912520265
52979,0.0033319424816655677
52980,0.00332864106988979
52981,0.0033253142222936984
52982,0.003321991649807648
52983,0.0033186719677988446
52984,0.0033153696351973464
52985,0.003312061007925785
52986,0.003308827691775934
52987,0.00330559649413298
52988,0.0033022976351183542
52989,0.0032990409580217843
52990,0.0032958416567643914
52991,0.0032925481003358414
52992,0.0032893531994859304
52993,0.0032860665554084833
52994,0.0032833006138738422
52995,0.0032803157541398354
52996,0.00327705154269142
52997,0.0032753708915243124
52998,0.003272098208224438
52999,0.0032689200431487513
53000,0.0032656556113714913
53001,0.003262392214658476
53002,0.0032591364431295822
53003,0.003255949824045995
53004,0.0032531776221229104
53005,0.003249926185419139
53006,0.003249283722515172
53007,0.003246036173017406
53008,0.0032428000780918512
53009,0.0032395595254900602
53010,0.0032363266386080114
53011,0.003233109920328543
53012,0.0032298790530418575
53013,0.0032266590258024355
53014,0.003223436833922573
53015,0.0032202779207452393
53016,0.003217064210929402
53017,0.0032138535880798973
53018,0.003210641967502106
53019,0.0032848861746310395
53020,0.003281677801443003
53021,0.0032792247813516052
53022,0.003275996175872993
53023,0.0032727246476612257
53024,0.0032695811749499206
53025,0.003266316034795048
53026,0.003263092917518891
53027,0.003259833617451406
53028,0.003256576039822769
53029,0.0032533217181437857
53030,0.0032510494490102086
53031,0.0032478034286213928
53032,0.0032473146287926857
53033,0.0032445654439563114
53034,0.003241571689839414
53035,0.0032388260422233825
53036,0.0032356455176934243
53037,0.0032324509854918314
53038,0.0032292594687147284
53039,0.003226751564448147
53040,0.0032235311971173645
53041,0.0032203771042166973
53042,0.0032171611199046366
53043,0.0032140172908992344
53044,0.0032108065902086806
53045,0.0032076049116577473
53046,0.0032044164241898233
53047,0.0032016405921316622
53048,0.0031984569025843043
53049,0.0031952606598530855
53050,0.0031920679755353914
53051,0.0032358803125913283
53052,0.003232646665152456
53053,0.0032294166135131237
53054,0.003226201055928403
53055,0.0032229794914547115
53056,0.003219768697360304
53057,0.0032187136182524976
53058,0.0032170308800533445
53059,0.003215360920203216
53060,0.003212200700642793
53061,0.003209324049517713
53062,0.0032080647319269904
53063,0.0032049214076571987
53064,0.0032017190956055673
53065,0.0031985534043555866
53066,0.003195404543431693
53067,0.0031922117153023264
53068,0.00318905396851042
53069,0.003185900275588371
53070,0.0031827630859575977
53071,0.0031795825181555413
53072,0.0031764181420254507
53073,0.0031732436639224765
53074,0.0031700720900954675
53075,0.0031669099003502447
53076,0.00316445750309852
53077,0.003161474278007967
53078,0.003158327229704111
53079,0.0031551708334725224
53080,0.0031520326329892915
53081,0.003148882769338128
53082,0.0031457415821623774
53083,0.0031426368201612157
53084,0.0031394958378821937
53085,0.0031365829426919065
53086,0.0031352572370520345
53087,0.003132171346960029
53088,0.003129102426123487
53089,0.003128233694513169
53090,0.0031251554127595324
53091,0.003122032480063121
53092,0.003118912360442868
53093,0.003115795359382955
53094,0.00311272537306673
53095,0.0031096148641980973
53096,0.0031069668311504233
53097,0.003103869333268214
53098,0.003100794455423868
53099,0.003099427771510401
53100,0.003096332582533379
53101,0.0030932378773034608
53102,0.003090146834747435
53103,0.0030872183571514855
53104,0.003085623062491664
53105,0.003082606808806015
53106,0.003079529305199013
53107,0.0030765184453737265
53108,0.0030734461542739028
53109,0.003070388601695918
53110,0.003067325456866637
53111,0.003064296454111148
53112,0.0030613007037322264
53113,0.0030586904082262473
53114,0.0030556379258592043
53115,0.003052895908991779
53116,0.003049858418278144
53117,0.0030468466170104993
53118,0.003043837655324332
53119,0.0030408005850041677
53120,0.003037827856583374
53121,0.0031978161958071787
53122,0.0031960418445869812
53123,0.003192865450989193
53124,0.0031896773296488743
53125,0.0031864919130775112
53126,0.003183399175733106
53127,0.0031803771347778506
53128,0.0031772010137535852
53129,0.0031740306791571303
53130,0.0031709106372989023
53131,0.0031678439344630213
53132,0.003164695544923328
53133,0.0031629277660678327
53134,0.0031597955891902035
53135,0.0031566751987962107
53136,0.003153521240626499
53137,0.003150387106902734
