,R_save
28800,0.9402917264147248
28801,0.9403514048490929
28802,0.9404110236348509
28803,0.9404705828316177
28804,0.9395305822490774
28805,0.9395910214472292
28806,0.9396514002363874
28807,0.9387122184270557
28808,0.9387734755800521
28809,0.9388346715065088
28810,0.9388958062676217
28811,0.9389568799245256
28812,0.9390178925382942
28813,0.93907884416994
28814,0.9381402346305397
28815,0.9382020634814837
28816,0.9382638305344757
28817,0.9383255358512829
28818,0.9383871794936104
28819,0.9384487615231021
28820,0.9385102820013399
28821,0.9385717409898443
28822,0.9386331385500744
28823,0.9386944747434276
28824,0.9377562493813653
28825,0.9378184620256618
28826,0.9378806124884047
28827,0.9379427008317446
28828,0.9380047271177698
28829,0.9380666914085067
28830,0.9381285937659195
28831,0.9381904342519106
28832,0.9382522129283205
28833,0.9383139298569279
28834,0.9383755850994496
28835,0.9384371787175412
28836,0.938498710772796
28837,0.9385601813267462
28838,0.9386215904408625
28839,0.9386829381765538
28840,0.9387442245951679
28841,0.9388054497579914
28842,0.9378671134763742
28843,0.93792921531198
28844,0.9379912550767856
28845,0.9370537325829558
28846,0.9371166473929678
28847,0.9361799990697365
28848,0.9352442869267382
28849,0.9353090102781357
28850,0.9353736689385274
28851,0.9354382629725718
28852,0.9355027924448631
28853,0.9355672574199307
28854,0.9356316579622397
28855,0.9356959941361904
28856,0.9357602660061193
28857,0.9358244736362981
28858,0.9358886170909344
28859,0.9359526964341719
28860,0.9360167117300897
28861,0.9360806630427033
28862,0.936144550435964
28863,0.9362083739737591
28864,0.9362721337199122
28865,0.9363358297381832
28866,0.936399462092268
28867,0.936463030845799
28868,0.9365265360623449
28869,0.9365899778054111
28870,0.9366533561384391
28871,0.9367166711248075
28872,0.9367799228278312
28873,0.9368431113107619
28874,0.9369062366367882
28875,0.9369692988690352
28876,0.9370322980705654
28877,0.9370952343043779
28878,0.937158107633409
28879,0.937220918120532
28880,0.9372836658285575
28881,0.9373463508202331
28882,0.9374089731582439
28883,0.9364720326553371
28884,0.9365355288745721
28885,0.9365989616293202
28886,0.9366623309830141
28887,0.9367256369990231
28888,0.9367888797406533
28889,0.9368520592711473
28890,0.9369151756536849
28891,0.9359787287015073
28892,0.9360427179781675
28893,0.9361066432975297
28894,0.9361705047235191
28895,0.9362343023199974
28896,0.936298036150762
28897,0.9363617062795468
28898,0.9364253127700221
28899,0.9364888556857941
28900,0.936552335090406
28901,0.9366157510473372
28902,0.9366791036200035
28903,0.9367423928717576
28904,0.9368056188658889
28905,0.9368687816656232
28906,0.9369318813341233
28907,0.936994917934489
28908,0.9370578915297568
28909,0.9371208021829005
28910,0.9371836499568307
28911,0.9372464349143951
28912,0.9373091571183787
28913,0.9373718166315037
28914,0.9374344135164298
28915,0.9364974475858786
28916,0.9365609184028842
28917,0.9366243257807924
28918,0.9366876697830104
28919,0.9367509504728825
28920,0.9368141679136892
28921,0.936877322168648
28922,0.9369404133009133
28923,0.937003441373576
28924,0.9360669061997894
28925,0.936130807343018
28926,0.9361946446170379
28927,0.9362584180856866
28928,0.9363221278127374
28929,0.9363857738619
28930,0.9364493562968207
28931,0.9365128751810817
28932,0.9365763305782021
28933,0.9366397225516372
28934,0.935703550914904
28935,0.9347683149819556
28936,0.9348335140674309
28937,0.934898647986404
28938,0.9349637168040088
28939,0.9350287205853142
28940,0.9350936593953239
28941,0.9351585332989767
28942,0.9352233423611467
28943,0.9352880866466428
28944,0.9353527662202094
28945,0.935417381146526
28946,0.9354819314902075
28947,0.9355464173158046
28948,0.9356108386878028
28949,0.9356751956706236
28950,0.935739488328624
28951,0.9358037167260966
28952,0.9358678809272699
28953,0.9359319809963081
28954,0.9359960169973114
28955,0.9360599889943155
28956,0.9361238970512927
28957,0.936187741232151
28958,0.9362515216007345
28959,0.9363152382208237
28960,0.9363788911561353
28961,0.9364424804703221
28962,0.9355065059770984
28963,0.9355709672404896
28964,0.9356353640748319
28965,0.9356996965445222
28966,0.935763964713893
28967,0.9358281686472124
28968,0.9358923084086844
28969,0.9359563840624489
28970,0.9360203956725813
28971,0.9360843433030935
28972,0.936148227017933
28973,0.9362120468809836
28974,0.936275802956065
28975,0.9363394953069335
28976,0.9364031239972814
28977,0.9364666890907374
28978,0.9355306904009916
28979,0.9355951274920451
28980,0.93565950017821
28981,0.935723808523859
28982,0.9357880525933003
28983,0.9358522324507783
28984,0.9359163481604726
28985,0.9359803997864992
28986,0.9360443873929094
28987,0.9361083110436911
28988,0.9361721708027678
28989,0.9362359667339994
28990,0.9362996989011818
28991,0.9363633673680472
28992,0.936426972198264
28993,0.9364905134554371
28994,0.9365539912031078
28995,0.9366174055047538
28996,0.9366807564237896
28997,0.9367440440235659
28998,0.9368072683673705
28999,0.9358709292685525
29000,0.9359350262907729
29001,0.9359990592480034
29002,0.9360630282042772
29003,0.9361269332235633
29004,0.9351912741198916
29005,0.9352560504576028
29006,0.9353207620513484
29007,0.9353854089658398
29008,0.935449991265724
29009,0.9355145090155834
29010,0.9355789622799356
29011,0.935643351123234
29012,0.9357076756098675
29013,0.9357719358041604
29014,0.9358361317703732
29015,0.9359002635727016
29016,0.9359643312752777
29017,0.936028334942169
29018,0.9360922746373792
29019,0.9361561504248481
29020,0.9362199623684515
29021,0.9362837105320013
29022,0.9363473949792457
29023,0.935411515523994
29024,0.9354760717303668
29025,0.9355405634127952
29026,0.9346054903858959
29027,0.9346708522145957
29028,0.9347361487141314
29029,0.9348013799497994
29030,0.933867045736956
29031,0.9339331456412668
29032,0.9339991794787068
29033,0.9330656470654347
29034,0.933132547967918
29035,0.9331993820029326
29036,0.9332661492373125
29037,0.9333328497378249
29038,0.9333994835711704
29039,0.9334660508039828
29040,0.9335325515028294
29041,0.933598985734211
29042,0.9336653535645616
29043,0.9337316550602492
29044,0.9337978902875753
29045,0.9338640593127752
29046,0.9339301622020177
29047,0.9339961990214061
29048,0.9340621698369769
29049,0.934128074714701
29050,0.9341939137204834
29051,0.9342596869201631
29052,0.9333258941296383
29053,0.9333925349151159
29054,0.9334591090931118
29055,0.9335256167302002
29056,0.9335920578928887
29057,0.9336584326476184
29058,0.9337247410607642
29059,0.9337909831986345
29060,0.9338571591274715
29061,0.933923268913451
29062,0.9339893126226829
29063,0.9340552903212109
29064,0.9341212020750128
29065,0.9341870479500003
29066,0.9342528280120193
29067,0.9343185423268499
29068,0.9343841909602063
29069,0.9344497739777373
29070,0.9335157911951509
29071,0.9335822421784641
29072,0.9336486267440028
29073,0.9337149449581518
29074,0.933781196887229
29075,0.9338473825974867
29076,0.9339135021551104
29077,0.9339795556262197
29078,0.9340455430768682
29079,0.9341114645730432
29080,0.9341773201806663
29081,0.9342431099655932
29082,0.9343088339936136
29083,0.9343744923304516
29084,0.9344400850417655
29085,0.934505612193148
29086,0.9345710738501264
29087,0.9346364700781622
29088,0.9347018009426518
29089,0.9347670665089259
29090,0.9338327665923754
29091,0.9338989007586999
29092,0.9339649688239086
29093,0.9340309708540696
29094,0.934096906915185
29095,0.9341627770731908
29096,0.9342285813939573
29097,0.9342943199432886
29098,0.9343599927869235
29099,0.9344255999905348
29100,0.9344911416197297
29101,0.9345566177400498
29102,0.9346220284169713
29103,0.9346873737159048
29104,0.9347526537021957
29105,0.934817868441124
29106,0.9348830179979045
29107,0.9349481024376867
29108,0.9350131218255551
29109,0.935078076226529
29110,0.9341434654556879
29111,0.9342092890784209
29112,0.9342750469104265
29113,0.9343407390174626
29114,0.9344063654652213
29115,0.934471926319329
29116,0.9345374216453466
29117,0.9346028515087695
29118,0.9346682159750277
29119,0.9347335151094854
29120,0.934798748977442
29121,0.9348639176441312
29122,0.9349290211747218
29123,0.9349940596343173
29124,0.9350590330879561
29125,0.9351239416006119
29126,0.935188785237193
29127,0.9352535640625431
29128,0.934318777891566
29129,0.9343844262894755
29130,0.9344500090717949
29131,0.934515526304107
29132,0.934580978051929
29133,0.9336468641308376
29134,0.9337131841067189
29135,0.9337794377957677
29136,0.9338456252642376
29137,0.9329122463284413
29138,0.9329793005549996
29139,0.9330462877608416
29140,0.9331132080129547
29141,0.9331800613782592
29142,0.9332468479236082
29143,0.9333135677157886
29144,0.9323807205716449
29145,0.93244830605833
29146,0.9325158239933041
29147,0.9325832744440854
29148,0.9326506574781243
29149,0.9327179731628038
29150,0.9327852215654396
29151,0.9328524027532803
29152,0.9329195167935069
29153,0.9329865637532335
29154,0.9330535436995071
29155,0.9331204566993077
29156,0.9331873028195482
29157,0.933254082127075
29158,0.933320794688667
29159,0.9333874405710372
29160,0.9334540198408312
29161,0.9335205325646285
29162,0.9335869788089417
29163,0.9336533586402171
29164,0.9337196721248346
29165,0.9337859193291077
29166,0.9338521003192836
29167,0.9339182151615432
29168,0.9339842639220014
29169,0.934050246666707
29170,0.9341161634616428
29171,0.9341820143727256
29172,0.9342477994658064
29173,0.9343135188066701
29174,0.9343791724610363
29175,0.9344447604945585
29176,0.9345102829728248
29177,0.9345757399613577
29178,0.9336416312757392
29179,0.9337079564818603
29180,0.9337742153959214
29181,0.9338404080841813
29182,0.9339065346128328
29183,0.9339725950480023
29184,0.9340385894557505
29185,0.9341045179020716
29186,0.9341703804528941
29187,0.9332366769242056
29188,0.9333034068823024
29189,0.9333700701437894
29190,0.9334366667753298
29191,0.9335031968435203
29192,0.9335696604148911
29193,0.9336360575559057
29194,0.9327028880830862
29195,0.932770151563263
29196,0.9328373478135746
29197,0.9329044769012172
29198,0.93297153889332
29199,0.9330385338569448
29200,0.9331054618590868
29201,0.933172322966674
29202,0.9332391172465674
29203,0.9333058447655613
29204,0.9333725055903833
29205,0.9334390997876942
29206,0.9335056274240884
29207,0.9335720885660933
29208,0.9336384832801702
29209,0.9337048116327138
29210,0.9337710736900524
29211,0.9338372695184481
29212,0.9339033991840968
29213,0.9329699625032531
29214,0.9330369590424803
29215,0.9331038886186497
29216,0.933170751298691
29217,0.9332375471494669
29218,0.9333042762377733
29219,0.9333709386303393
29220,0.9334375343938272
29221,0.9335040635948328
29222,0.9335705262998855
29223,0.9336369225754478
29224,0.9337032524879162
29225,0.9337695161036205
29226,0.9338357134888242
29227,0.9339018447097249
29228,0.9339679098324538
29229,0.934033908923076
29230,0.9340998420475907
29231,0.9341657092719309
29232,0.934231510661964
29233,0.9342972462834912
29234,0.9343629162022483
29235,0.9344285204839052
29236,0.9344940591940663
29237,0.93455953239827
29238,0.9346249401619899
29239,0.9346902825506336
29240,0.9347555596295435
29241,0.9348207714639967
29242,0.9348859181192051
29243,0.9349509996603154
29244,0.935016016152409
29245,0.9350809676605025
29246,0.9351458542495475
29247,0.9352106759844305
29248,0.9352754329299733
29249,0.9353401251509328
29250,0.9354047527120013
29251,0.9354693156778064
29252,0.935533814112911
29253,0.9355982480818137
29254,0.9356626176489483
29255,0.9357269228786845
29256,0.9357911638353276
29257,0.9358553405831184
29258,0.9359194531862337
29259,0.9359835017087862
29260,0.9360474862148244
29261,0.9361114067683328
29262,0.936175263433232
29263,0.9362390562733787
29264,0.9363027853525657
29265,0.9363664507345222
29266,0.9354305522330384
29267,0.9354950894122158
29268,0.9355595620864665
29269,0.9356239703202631
29270,0.935688314178014
29271,0.9347530934741879
29272,0.934818307773564
29273,0.9348834568912316
29274,0.9339490406424648
29275,0.9340150585928471
29276,0.9340810105582715
29277,0.9341468966046901
29278,0.9342127167979888
29279,0.9342784712039878
29280,0.9343441598884415
29281,0.9344097829170388
29282,0.9344753403554026
29283,0.9335413320192153
29284,0.9336077574744684
29285,0.9336741165374625
29286,0.9337404092745565
29287,0.9338066357520431
29288,0.933872796036149
29289,0.9339388901930344
29290,0.9340049182887935
29291,0.9340708803894544
29292,0.9341367765609792
29293,0.934202606869264
29294,0.9342683713801393
29295,0.9343340701593695
29296,0.9343997032726535
29297,0.9344652707856244
29298,0.9345307727638497
29299,0.9345962092728313
29300,0.9346615803780058
29301,0.9347268861447444
29302,0.9347921266383529
29303,0.9348573019240717
29304,0.9349224120670762
29305,0.9349874571324763
29306,0.9350524371853174
29307,0.9351173522905795
29308,0.9351822025131776
29309,0.935246987917962
29310,0.9353117085697181
29311,0.9353763645331666
29312,0.9354409558729636
29313,0.9355054826537003
29314,0.9355699449399034
29315,0.9346348425461604
29316,0.9347001750373686
29317,0.9347654422287355
29318,0.9348306441855283
29319,0.934895780972949
29320,0.9349608526561345
29321,0.9350258593001564
29322,0.9350908009700213
29323,0.935155677730671
29324,0.9352204896469821
29325,0.9352852367837667
29326,0.9353499192057719
29327,0.9354145369776802
29328,0.9354790901641092
29329,0.9355435788296124
29330,0.9356080030386782
29331,0.935672362855731
29332,0.9357366583451305
29333,0.9358008895711724
29334,0.9358650565980877
29335,0.9359291594900436
29336,0.935993198311143
29337,0.9360571731254247
29338,0.9361210839968636
29339,0.9361849309893704
29340,0.9362487141667923
29341,0.9363124335929125
29342,0.9363760893314503
29343,0.9364396814460616
29344,0.9365032100003384
29345,0.9365666750578093
29346,0.9366300766819394
29347,0.9366934149361303
29348,0.9367566898837204
29349,0.9368199015879846
29350,0.9368830501121345
29351,0.9369461355193187
29352,0.9370091578726227
29353,0.9360726169851938
29354,0.936136512420491
29355,0.9362003439922846
29356,0.9362641117644063
29357,0.9363278158006237
29358,0.9353919559147661
29359,0.9354565316709732
29360,0.9345215426338208
29361,0.9345869883683198
29362,0.9346523686897907
29363,0.9347176836636141
29364,0.9347829333551048
29365,0.9348481178295125
29366,0.9349132371520217
29367,0.9349782913877518
29368,0.935043280601757
29369,0.9351082048590266
29370,0.9351730642244848
29371,0.935237858762991
29372,0.9353025885393399
29373,0.9353672536182611
29374,0.9354318540644198
29375,0.9354963899424164
29376,0.9345613610669117
29377,0.9346267670028768
29378,0.9346921075655926
29379,0.9347573828203997
29380,0.9338230925826981
29381,0.9338892364181977
29382,0.9339553141429171
29383,0.9340213258229342
29384,0.9340872715242606
29385,0.934153151312842
29386,0.9342189652545584
29387,0.9342847134152235
29388,0.9343503958605855
29389,0.9344160126563271
29390,0.9344815638680649
29391,0.9345470495613502
29392,0.9346124698016687
29393,0.9346778246544406
29394,0.9347431141850209
29395,0.934808338458699
29396,0.9348734975406994
29397,0.934938591496181
29398,0.9350036203902378
29399,0.9350685842878987
29400,0.9351334832541277
29401,0.9351983173538237
29402,0.9352630866518209
29403,0.9353277912128886
29404,0.9353924311017312
29405,0.9344575061331137
29406,0.9345230158721112
29407,0.934588460134108
29408,0.9346538389845487
29409,0.934719152488812
29410,0.9347844007122115
29411,0.9348495837199954
29412,0.9349147015773467
29413,0.9349797543493833
29414,0.9350447421011581
29415,0.9351096648976587
29416,0.935174522803808
29417,0.9352393158844639
29418,0.9353040442044194
29419,0.935368707828403
29420,0.9344338065712032
29421,0.9334998397480436
29422,0.9335663066748322
29423,0.9336327071679108
29424,0.93369904129368
29425,0.9337653091184739
29426,0.9338315107085604
29427,0.933897646130141
29428,0.9339637154493513
29429,0.9340297187322605
29430,0.9340956560448719
29431,0.9341615274531229
29432,0.9342273330228849
29433,0.9342930728199634
29434,0.9343587469100983
29435,0.9344243553589638
29436,0.9344898982321683
29437,0.9345553755952546
29438,0.9346207875137001
29439,0.9346861340529168
29440,0.9347514152782512
29441,0.9348166312549846
29442,0.9348817820483329
29443,0.934946867723447
29444,0.9350118883454126
29445,0.9350768439792503
29446,0.9351417346899157
29447,0.9352065605422996
29448,0.9352713216012278
29449,0.9353360179314615
29450,0.9354006495976969
29451,0.9354652166645657
29452,0.9355297191966351
29453,0.9355941572584076
29454,0.9346590306644461
29455,0.934724338979624
29456,0.9347895820191247
29457,0.934854759848191
29458,0.9349198725320009
29459,0.9349849201356671
29460,0.9350499027242372
29461,0.9351148203626937
29462,0.9351796731159543
29463,0.9352444610488718
29464,0.9353091842262342
29465,0.9353738427127647
29466,0.9354384365731218
29467,0.9355029658718993
29468,0.9355674306736266
29469,0.9356318310427684
29470,0.9356961670437252
29471,0.9357604387408329
29472,0.9358246461983634
29473,0.9358887894805239
29474,0.9359528686514579
29475,0.9360168837752445
29476,0.9360808349158989
29477,0.9351452218874972
29478,0.9352100442544262
29479,0.9352748018313833
29480,0.935339494683126
29481,0.9354041228743473
29482,0.9344691862198002
29483,0.9345346842845481
29484,0.9346001168839638
29485,0.9346654840834802
29486,0.9347307859484641
29487,0.9347960225442178
29488,0.9348611939359777
29489,0.9349263001889152
29490,0.9349913413681367
29491,0.9350563175386832
29492,0.9351212287655312
29493,0.9351860751135916
29494,0.935250856647711
29495,0.9353155734326708
29496,0.9353802255331879
29497,0.9354448130139144
29498,0.9355093359394376
29499,0.9355737943742808
29500,0.9356381883829022
29501,0.935702518029696
29502,0.9357667833789916
29503,0.9358309844950545
29504,0.935895121442086
29505,0.9359591942842228
29506,0.9360232030855379
29507,0.9360871479100401
29508,0.9361510288216742
29509,0.9362148458843212
29510,0.9362785991617982
29511,0.9363422887178584
29512,0.9364059146161914
29513,0.936469476920423
29514,0.9365329756941158
29515,0.9365964110007683
29516,0.936659782903816
29517,0.9367230914666308
29518,0.9357868365026462
29519,0.9358510175756071
29520,0.9359151344995695
29521,0.9359791873386504
29522,0.9360431761569026
29523,0.936107101018315
29524,0.9361709619868124
29525,0.9362347591262559
29526,0.9362984925004425
29527,0.9363621621731057
29528,0.9364257682079152
29529,0.9364893106684771
29530,0.9355532893684586
29531,0.9356177038718385
29532,0.9356820539929062
29533,0.9357463397960117
29534,0.935810561345441
29535,0.9348752184555406
29536,0.9349403106909673
29537,0.9350053378666885
29538,0.9350703000477313
29539,0.9351351972990579
29540,0.9352000296855656
29541,0.9352647972720868
29542,0.935329500123389
29543,0.9353941383041752
29544,0.9344592116292085
29545,0.9345247196635621
29546,0.934590162222619
29547,0.9346555393718218
29548,0.9337213509266725
29549,0.9337875964529827
29550,0.9338537757668728
29551,0.933919888934522
29552,0.9339859360220437
29553,0.934051917095485
29554,0.9341178322208268
29555,0.9341836814639843
29556,0.934249464890807
29557,0.934315182567078
29558,0.9343808345585152
29559,0.9344464209307706
29560,0.9345119417494304
29561,0.9345773970800157
29562,0.9346427869879818
29563,0.9347081115387184
29564,0.9347733707975502
29565,0.9348385648297366
29566,0.9349036937004714
29567,0.9349687574748837
29568,0.9350337562180373
29569,0.9350986899949308
29570,0.9351635588704982
29571,0.9352283629096081
29572,0.9352931021770647
29573,0.9353577767376074
29574,0.9344228864060357
29575,0.9344884307474589
29576,0.9345539095772966
29577,0.9346193229610273
29578,0.9346846709640648
29579,0.934749953651757
29580,0.9348151710893864
29581,0.9348803233421706
29582,0.9349454104752619
29583,0.9350104325537474
29584,0.9350753896426491
29585,0.9351402818069243
29586,0.9352051091114651
29587,0.9352698716210989
29588,0.935334569400588
29589,0.9353992025146304
29590,0.9354637710278592
29591,0.9355282750048428
29592,0.9355927145100853
29593,0.9356570896080263
29594,0.9357214003630407
29595,0.9357856468394395
29596,0.934850328851594
29597,0.9349154459641862
29598,0.934980497992208
29599,0.9350454850007115
29600,0.9351104070546838
29601,0.935175264219047
29602,0.935240056558658
29603,0.9343052838884345
29604,0.9343709457736035
29605,0.9344365420297018
29606,0.9345020727223258
29607,0.9345675379170061
29608,0.934632937679208
29609,0.9346982720743312
29610,0.9347635411677102
29611,0.934828745024614
29612,0.9348938837102465
29613,0.9349589572897465
29614,0.9350239658281876
29615,0.9350889093905782
29616,0.935153788041862
29617,0.9352186018469176
29618,0.9342838506206839
29619,0.9343495339284094
29620,0.9344151515856524
29621,0.9344807036580305
29622,0.9335466899612209
29623,0.9336131100612097
29624,0.933679463774292
29625,0.9337457511668215
29626,0.9338119723050855
29627,0.9338781272553053
29628,0.9339442160836358
29629,0.9340102388561659
29630,0.9340761956389183
29631,0.9341420864978499
29632,0.9342079114988515
29633,0.9342736707077482
29634,0.9343393641902992
29635,0.934404992012198
29636,0.9344705542390723
29637,0.9345360509364845
29638,0.9336019819200563
29639,0.9336683467557184
29640,0.9337346452597107
29641,0.9338008774983317
29642,0.9338670435378137
29643,0.9339331434443227
29644,0.9329996770340835
29645,0.9330666438736296
29646,0.9331335437798028
29647,0.9332003768195032
29648,0.9332671430595636
29649,0.9333338425667504
29650,0.9334004754077632
29651,0.9334670416492347
29652,0.9325340411078561
29653,0.9316019731007518
29654,0.9316703369457285
29655,0.9307391322111501
29656,0.9308083584658117
29657,0.9308775155288144
29658,0.9309466034693153
29659,0.9310156223564025
29660,0.9310845722590947
29661,0.931153453246342
29662,0.9312222653870253
29663,0.9312910087499569
29664,0.93135968340388
29665,0.9304287891675943
29666,0.9304983256102054
29667,0.9305677925511248
29668,0.9306371900598193
29669,0.9307065182056865
29670,0.9307757770580546
29671,0.9308449666861824
29672,0.9309140871592597
29673,0.9309831385464069
29674,0.9300526206668003
29675,0.9291230328400468
29676,0.9281943741365586
29677,0.9282661438775516
29678,0.9283378418846705
29679,0.9284094682296133
29680,0.9284810229840066
29681,0.9285525062194049
29682,0.9286239180072915
29683,0.9286952584190783
29684,0.9287665275261057
29685,0.9288377253996428
29686,0.9289088521108876
29687,0.9289799077309666
29688,0.9290508923309356
29689,0.9291218059817793
29690,0.9291926487544112
29691,0.9292634207196742
29692,0.9293341219483402
29693,0.9294047525111104
29694,0.9294753124786156
29695,0.9295458019214156
29696,0.9296162209099998
29697,0.9296865695147875
29698,0.9287573475562519
29699,0.9278290543552962
29700,0.9279011892335017
29701,0.9279732520128785
29702,0.9280452427654893
29703,0.9281171615633249
29704,0.9281890084783041
29705,0.9272612833323988
29706,0.9273339856978836
29707,0.927406615397336
29708,0.9274791725033856
29709,0.9275516570885897
29710,0.9276240692254326
29711,0.9276964089863268
29712,0.9277686764436118
29713,0.9278408716695552
29714,0.9279129947363522
29715,0.9279850457161261
29716,0.9280570246809275
29717,0.9281289317027357
29718,0.9282007668534576
29719,0.9282725302049285
29720,0.9283442218289116
29721,0.9284158417970986
29722,0.9284873901811095
29723,0.9285588670524927
29724,0.9286302724827251
29725,0.9287016065432121
29726,0.9277733690554127
29727,0.9278455595910895
29728,0.9279176779723078
29729,0.9279897242711861
29730,0.9280616985597706
29731,0.9281336009100357
29732,0.9282054313938838
29733,0.9282771900831452
29734,0.9283488770495789
29735,0.9284204923648717
29736,0.9284920361006389
29737,0.9285635083284244
29738,0.9286349091197004
29739,0.9287062385458675
29740,0.9287774966782555
29741,0.9288486835881223
29742,0.9289197993466549
29743,0.9289908440249691
29744,0.9290618176941096
29745,0.928133220175175
29746,0.9282050510395676
29747,0.9272773098591183
29748,0.9273499962060857
29749,0.9274226099030312
29750,0.9274951510225684
29751,0.9275676196372385
29752,0.9276400158195102
29753,0.9277123396417796
29754,0.9277845911763705
29755,0.9278567704955345
29756,0.926929377421576
29757,0.9270024115271016
29758,0.9270753726350206
29759,0.9271482608182939
29760,0.9262215758999348
29761,0.9262953174532582
29762,0.9263689853018806
29763,0.9254430792695949
29764,0.9255175989304949
29765,0.9255920441089751
29766,0.9256664148794809
29767,0.9257407113163829
29768,0.9258149334939777
29769,0.9258890814864875
29770,0.9259631553680603
29771,0.9260371552127699
29772,0.9261110810946162
29773,0.926184933087525
29774,0.9262587112653486
29775,0.9263324157018651
29776,0.9264060464707787
29777,0.9264796036457205
29778,0.9255535870503724
29779,0.9256279962587178
29780,0.925702331095041
29781,0.9247770913838016
29782,0.9248522766997598
29783,0.9249273868679759
29784,0.9250024219635602
29785,0.9250773820615477
29786,0.9251522672368985
29787,0.9242275773146227
29788,0.9243033118700303
29789,0.924378970728731
29790,0.9244545539663834
29791,0.924530061658571
29792,0.9246054938808013
29793,0.9246808507085066
29794,0.9247561322170438
29795,0.9248313384816944
29796,0.9249064695776648
29797,0.9249815255800858
29798,0.9250565065640138
29799,0.9251314126044297
29800,0.9252062437762393
29801,0.9252810001542741
29802,0.9253556818132903
29803,0.9254302888279696
29804,0.9255048212729192
29805,0.9255792792226715
29806,0.9256536627516843
29807,0.9257279719343412
29808,0.9258022068449515
29809,0.9258763675577502
29810,0.9259504541468978
29811,0.9260244666864811
29812,0.9260984052505126
29813,0.9261722699129309
29814,0.9262460607476006
29815,0.9263197778283127
29816,0.9263934212287841
29817,0.9264669910226584
29818,0.9265404872835054
29819,0.9266139100848212
29820,0.9266872595000287
29821,0.9267605356024775
29822,0.9268337384654436
29823,0.9269068681621297
29824,0.9269799247656658
29825,0.9270529083491085
29826,0.9271258189854412
29827,0.9271986567475747
29828,0.9272714217083468
29829,0.9273441139405223
29830,0.9274167335167937
29831,0.9274892805097804
29832,0.9275617549920295
29833,0.9276341570360155
29834,0.9277064867141404
29835,0.927778744098734
29836,0.9278509292620536
29837,0.9279230422762844
29838,0.9279950832135395
29839,0.9270675518959848
29840,0.9271404478960887
29841,0.9272132710366224
29842,0.9272860213904089
29843,0.9273586990301986
29844,0.9274313040286692
29845,0.9275038364584257
29846,0.9275762963920005
29847,0.9276486839018535
29848,0.9277209990603724
29849,0.9277932419398723
29850,0.9278654126125961
29851,0.9279375111507144
29852,0.9280095376263259
29853,0.928081492111457
29854,0.9271538744281872
29855,0.9272266841488986
29856,0.927299421096276
29857,0.9273720853430564
29858,0.9274446769619039
29859,0.9275171960254103
29860,0.9275896426060946
29861,0.9276620167764033
29862,0.9277343186087107
29863,0.9268070479254437
29864,0.9268802042993313
29865,0.9269532875534049
29866,0.9270262977607479
29867,0.9270992349943703
29868,0.9271720993272096
29869,0.9272448908321299
29870,0.9273176095819229
29871,0.9273902556493072
29872,0.9274628291069291
29873,0.927535330027362
29874,0.9276077584831067
29875,0.9266806142967168
29876,0.9267538970410479
29877,0.9258276062893828
29878,0.9259017416154304
29879,0.925975802843201
29880,0.926049790046756
29881,0.9251242030502076
29882,0.9251990414279685
29883,0.9252738050047521
29884,0.925348493855322
29885,0.9254231080543672
29886,0.9254976476765018
29887,0.9255721127962654
29888,0.9256465034881232
29889,0.9257208198264658
29890,0.9257950618856098
29891,0.9258692297397971
29892,0.9249438232133206
29893,0.9250188418807735
29894,0.9250937855670497
29895,0.9251686543470926
29896,0.9252434482957712
29897,0.9253181674878794
29898,0.9253928119981364
29899,0.9254673819011867
29900,0.9255418772716003
29901,0.9256162981838726
29902,0.9256906447124245
29903,0.9257649169316025
29904,0.9258391149156788
29905,0.9259132387388516
29906,0.9259872884752445
29907,0.9260612641989074
29908,0.9261351659838161
29909,0.9262089939038722
29910,0.9262827480329039
29911,0.9263564284446651
29912,0.9264300352128364
29913,0.9265035684110244
29914,0.9265770281127625
29915,0.9266504143915104
29916,0.9267237273206543
29917,0.9267969669735072
29918,0.9268701334233088
29919,0.9269432267432256
29920,0.9270162470063508
29921,0.9270891942857047
29922,0.9271620686542347
29923,0.9272348701848151
29924,0.9273075989502476
29925,0.9273802550232608
29926,0.9274528384765109
29927,0.9275253493825814
29928,0.926598287564108
29929,0.926671652594029
29930,0.9267449442955842
29931,0.9268181627420654
29932,0.9268913080066911
29933,0.9269643801626064
29934,0.9270373792828837
29935,0.927110305440522
29936,0.9271831587084475
29937,0.9272559391595135
29938,0.9273286468665005
29939,0.9264017816522412
29940,0.9264753430898701
29941,0.9265488310028238
29942,0.9256227452147151
29943,0.925697085299458
29944,0.9257713510812677
29945,0.9258455426344099
29946,0.9259196600330761
29947,0.9249942031015088
29948,0.9250691714142509
29949,0.9251440647961457
29950,0.9242193830722116
29951,0.9242951258177666
29952,0.9243707928584285
29953,0.9244463842698644
29954,0.9245219001276656
29955,0.9245973405073481
29956,0.9246727054843522
29957,0.924747995134043
29958,0.9248232095317102
29959,0.924898348752568
29960,0.9249734128717558
29961,0.9250484019643378
29962,0.925123316105303
29963,0.9251981553695655
29964,0.9252729198319647
29965,0.925347609567265
29966,0.9254222246501563
29967,0.9254967651552536
29968,0.9255712311570974
29969,0.9256456227301537
29970,0.9247204396989391
29971,0.9247956816382705
29972,0.9248708483732647
29973,0.9249459399790886
29974,0.9250209565308336
29975,0.9250958981035164
29976,0.9251707647720786
