,R_save
5044,0.7905903235834058
5045,0.7907996286073103
5046,0.7910087244307913
5047,0.7912176112629444
5048,0.7914262893126567
5049,0.791634758788606
5050,0.7918430198992621
5051,0.792051072852886
5052,0.7922589178575308
5053,0.7914670548711664
5054,0.7916754836019299
5055,0.7918837040081248
5056,0.7920917162979717
5057,0.792299520679483
5058,0.792507117360463
5059,0.7917150062986335
5060,0.7919231872018831
5061,0.7921311600282681
5062,0.7923389249857611
5063,0.7925464822821271
5064,0.7927538321249236
5065,0.7919614744716253
5066,0.7921694090298746
5067,0.7913776355076059
5068,0.7905866533631705
5069,0.789796461805586
5070,0.790006560294536
5071,0.7902164487899938
5072,0.7904261275018478
5073,0.790635596639777
5074,0.7898453561633755
5075,0.7900554057824026
5076,0.790265245456783
5077,0.7904748753963564
5078,0.7906842958107528
5079,0.7898940066595177
5080,0.7891045074024867
5081,0.7893152975000355
5082,0.789525876912829
5083,0.7887367456015718
5084,0.7879484030272574
5085,0.7871608484015431
5086,0.7863740809368739
5087,0.7865876000963573
5088,0.7858014055935124
5089,0.7850159968922695
5090,0.7852308734570949
5091,0.78544553525274
5092,0.7856599824938667
5093,0.7858742153949223
5094,0.7860882341701397
5095,0.7853025387836629
5096,0.784517628699921
5097,0.7847330033838791
5098,0.7839486625509117
5099,0.7831651056668029
5100,0.7833818321978705
5101,0.7835983421107162
5102,0.7838146356218499
5103,0.7830312126976902
5104,0.7832480730548139
5105,0.7834647166599565
5106,0.7836811437297617
5107,0.7838973544806566
5108,0.7841133491288518
5109,0.7833296276404671
5110,0.7825466894819059
5111,0.7827640341201049
5112,0.7829811615222837
5113,0.7831980719055698
5114,0.7834147654868736
5115,0.7836312424828887
5116,0.7828480028602172
5117,0.7830650463356192
5118,0.7832818728760135
5119,0.7834984826982263
5120,0.7837148760188678
5121,0.7839310530543312
5122,0.7841470140207937
5123,0.7843627591342162
5124,0.7845782886103438
5125,0.7847936026647063
5126,0.7840092012627426
5127,0.7842250841200512
5128,0.78444075120239
5129,0.783656702475551
5130,0.7838729376554855
5131,0.7840889567083036
5132,0.7843047598500245
5133,0.7845203472964513
5134,0.7847357192631714
5135,0.783951375715682
5136,0.7841673163696393
5137,0.7843830411908591
5138,0.7845985503950661
5139,0.7848138441977697
5140,0.7840294225643886
5141,0.7842452852105011
5142,0.7844609321018449
5143,0.7846763634540669
5144,0.7848915794825986
5145,0.7851065804026559
5146,0.78532136642924
5147,0.7855359377771368
5148,0.7857502946609178
5149,0.7859644372949399
5150,0.7851788656434707
5151,0.7843940791710635
5152,0.7846095773428066
5153,0.7838253598741981
5154,0.7840414264810205
5155,0.7842572771292153
5156,0.7844729120346334
5157,0.7846883314129096
5158,0.7849035354794635
5159,0.7851185244494989
5160,0.7853332985380052
5161,0.7845483577098812
5162,0.7837642014303111
5163,0.7839803291650135
5164,0.784196240879991
5165,0.7834124365412803
5166,0.7836289158650772
5167,0.7838451788177359
5168,0.7840612256155193
5169,0.7842770564744743
5170,0.7844926716104319
5171,0.7847080712390072
5172,0.7849232555755999
5173,0.7851382248353944
5174,0.784353478983485
5175,0.7845690177351257
5176,0.7837848408058552
5177,0.7840009479114965
5178,0.7842168390180317
5179,0.783433014091477
5180,0.7836494728480072
5181,0.7838657152539562
5182,0.7840817415255664
5183,0.7842975518788642
5184,0.7845131465296599
5185,0.7847285256935482
5186,0.7849436895859085
5187,0.7841591381720295
5188,0.7843748711673598
5189,0.7845903885375074
5190,0.7848056904979896
5191,0.7850207772641086
5192,0.785235649050951
5193,0.7844508058235138
5194,0.7836667470470785
5195,0.7828834719375862
5196,0.7831004799616366
5197,0.7833172710861127
5198,0.7835338455278057
5199,0.7837502035032902
5200,0.783966345228924
5201,0.7841822709208491
5202,0.7843979807949912
5203,0.7846134750670603
5204,0.7848287539525505
5205,0.7850438176667408
5206,0.7852586664246951
5207,0.7844738001913871
5208,0.7846892186819504
5209,0.7849044218616786
5210,0.7841199096958998
5211,0.7843356819001018
5212,0.7845512384399318
5213,0.7837670792810713
5214,0.7839832041393611
5215,0.784199112980801
5216,0.7844148060213
5217,0.7846302834765511
5218,0.7838460453121567
5219,0.7840620912438787
5220,0.784277921237638
5221,0.7844935355092645
5222,0.7847089342743727
5223,0.7849241177483613
5224,0.7841395858965389
5225,0.7843553384343734
5226,0.7845708753274925
5227,0.784786196791433
5228,0.7850013030415165
5229,0.7842166940429742
5230,0.783432869261322
5231,0.7836493281626101
5232,0.7828660704632971
5233,0.7830830958801255
5234,0.7832999043799954
5235,0.7835164961797155
5236,0.7837328714958778
5237,0.7839490305448574
5238,0.7841649735428136
5239,0.7843807007056893
5240,0.7845962122492118
5241,0.7848115083888928
5242,0.7850265893400283
5243,0.7842419550678245
5244,0.7844576052876467
5245,0.7846730399650204
5246,0.7838887590655051
5247,0.78410476230482
5248,0.7843205496488431
5249,0.784536121313362
5250,0.7847514775139484
5251,0.7849666184659584
5252,0.7841820441346581
5253,0.7833982539855979
5254,0.7836147474848627
5255,0.7838310245988208
5256,0.7830475852938745
5257,0.7832644292865842
5258,0.7834810565436691
5259,0.7836974672817564
5260,0.7839136617172568
5261,0.784129640066365
5262,0.7843454025450592
5263,0.7845609493691021
5264,0.7847762807540406
5265,0.784991396915206
5266,0.7852062980677146
5267,0.7854209844264675
5268,0.7856354562061512
5269,0.7858497136212375
5270,0.7860637568859838
5271,0.7862775862144337
5272,0.7864912018204162
5273,0.7867046039175473
5274,0.7869177927192289
5275,0.7871307684386499
5276,0.7873435312887862
5277,0.7875560814824006
5278,0.7867689189821684
5279,0.7869820435009268
5280,0.7871949550016755
5281,0.787407653697326
5282,0.786620639550702
5283,0.7868339122747893
5284,0.7870469718327355
5285,0.7872598184376004
5286,0.7874724523022305
5287,0.7876848736392598
5288,0.7878970826611096
5289,0.788109079579989
5290,0.78732136435802
5291,0.7865344364576122
5292,0.7867477953417126
5293,0.786960940973555
5294,0.7861743733164099
5295,0.7853885918338348
5296,0.7846035957400479
5297,0.7848188844999279
5298,0.7850339580786386
5299,0.7852488166912537
5300,0.7854634605526317
5301,0.7856778898774167
5302,0.785892104880038
5303,0.7851066055248356
5304,0.7843218912764349
5305,0.7845374615999967
5306,0.7847528164609662
5307,0.7849679560746984
5308,0.7851828806563329
5309,0.7853975904207944
5310,0.7846125853329176
5311,0.7848278651076972
5312,0.7850429297102882
5313,0.7852577793557552
5314,0.7854724142589479
5315,0.7856868346345012
5316,0.7859010406968355
5317,0.786115032660157
5318,0.7863288107384577
5319,0.7855428748956407
5320,0.7857572248457699
5321,0.7859713605530705
5322,0.7861852822316782
5323,0.7863989900955146
5324,0.7866124843582877
5325,0.7868257652334918
5326,0.7860393326845327
5327,0.786253186424978
5328,0.7864668264185563
5329,0.7866802528789075
5330,0.7868934660194583
5331,0.7871064660534218
5332,0.7873192531937983
5333,0.7875318276533747
5334,0.7877441896447257
5335,0.7879563393802133
5336,0.7881682770719871
5337,0.7883800029319851
5338,0.7885915171719331
5339,0.7888028200033455
5340,0.789013911637525
5341,0.7892247922855634
5342,0.7894354621583415
5343,0.789645921466529
5344,0.7888566701707104
5345,0.7890677079816342
5346,0.7892785348602133
5347,0.7894891510172746
5348,0.7896995566634342
5349,0.7899097520090979
5350,0.790119737264461
5351,0.790329512639509
5352,0.7905390783440173
5353,0.7907484345875515
5354,0.790957581579468
5355,0.7901670192790388
5356,0.7903767473957014
5357,0.789586765639184
5358,0.7897970737195046
5359,0.7900071715968464
5360,0.7902170594813074
5361,0.7894272373329003
5362,0.789637704861803
5363,0.7898479620283578
5364,0.7900580090428222
5365,0.7902678461152431
5366,0.7904774734554578
5367,0.7896873910232185
5368,0.7898975985284427
5369,0.7901075959312128
5370,0.7903173834415265
5371,0.7905269612691711
5372,0.7897368293738496
5373,0.7899469874654299
5374,0.7891574352540701
5375,0.789368172450218
5376,0.7885791987646106
5377,0.7887905139082741
5378,0.7890016178423989
5379,0.7892125107780886
5380,0.7894231929262364
5381,0.7886341642476494
5382,0.788845424453299
5383,0.7890564735043202
5384,0.7892673116117621
5385,0.789477938986463
5386,0.7886888555891752
5387,0.7889000611308152
5388,0.7891110555724636
5389,0.7893218391251149
5390,0.7895324119995526
5391,0.7897427744063497
5392,0.7899529265558686
5393,0.7901628686582615
5394,0.7903726009234706
5395,0.7905821235612283
5396,0.7907914367810571
5397,0.7900010405423954
5398,0.7902109345548468
5399,0.7894211185283052
5400,0.7896315921729545
5401,0.7898418554491434
5402,0.7900519085671353
5403,0.7902617517369832
5404,0.7904713851685304
5405,0.7906808090714105
5406,0.7908900236550472
5407,0.7910990291286554
5408,0.7913078257012405
5409,0.7915164135815991
5410,0.790725292728444
5411,0.7909344628506545
5412,0.7911434239072755
5413,0.7913521761072683
5414,0.7915607196593849
5415,0.790769554522294
5416,0.7909786804048304
5417,0.791187597265995
5418,0.7913963053147046
5419,0.7916048047596674
5420,0.7908135955595078
5421,0.7910226774230166
5422,0.7912315503091505
5423,0.7914402144267825
5424,0.7916486699845768
5425,0.791856917190989
5426,0.7920649562542664
5427,0.791273287132573
5428,0.7914819095342397
5429,0.7916903234177637
5430,0.791898528991559
5431,0.7921065264638313
5432,0.791314815792703
5433,0.7915233966864634
5434,0.7917317691035685
5435,0.7919399332523904
5436,0.7921478893410937
5437,0.7923556375776344
5438,0.7925631781697607
5439,0.7927705113250133
5440,0.7929776372507255
5441,0.7931845561540231
5442,0.7923917679919501
5443,0.7925992724717182
5444,0.792806569550707
5445,0.7930136594362136
5446,0.7922210420854527
5447,0.7924287172058071
5448,0.7926361847548268
5449,0.7928434449399794
5450,0.7920509977186501
5451,0.7922588427983915
5452,0.7924664801369239
5453,0.7916744096920094
5454,0.7908831309217026
5455,0.7910921432845994
5456,0.7913009467395873
5457,0.7915095414954697
5458,0.7917179277608416
5459,0.7919261057440892
5460,0.7921340756533904
5461,0.7923418376967154
5462,0.7925493920818262
5463,0.791757238766402
5464,0.7919653774582897
5465,0.7911738078656277
5466,0.7903830294469715
5467,0.7895930414115422
5468,0.7898033432192268
5469,0.7900134348302021
5470,0.7902233164545598
5471,0.7904329883021814
5472,0.790642450582739
5473,0.7908517035056948
5474,0.7910607472803017
5475,0.7912695821156038
5476,0.7914782082204358
5477,0.7906871255535488
5478,0.7908963338238602
5479,0.790105832740578
5480,0.7893161217633261
5481,0.7895267003522684
5482,0.7887375682179832
5483,0.7889487250713386
5484,0.7891596708733662
5485,0.7893704058350121
5486,0.789580930167011
5487,0.7897912440798875
5488,0.7900013477839556
5489,0.7892117412394439
5490,0.7894224241567458
5491,0.7896328964964192
5492,0.7898431584689365
5493,0.7900532102845598
5494,0.7902630521533408
5495,0.7904726842851215
5496,0.7906821068895342
5497,0.7908913201760015
5498,0.7911003243537367
5499,0.7913091196317439
5500,0.7915177062188186
5501,0.7907265840736724
5502,0.7909357529051829
5503,0.7911447126723942
5504,0.7913534635842658
5505,0.7915620058495489
5506,0.7917703396767858
5507,0.7909789650244352
5508,0.7911878816011224
5509,0.7913965893656391
5510,0.7916050885266929
5511,0.7918133792927832
5512,0.7910219616223256
5513,0.7912308352239025
5514,0.7914395000562624
5515,0.7906484560781952
5516,0.7908577029986568
5517,0.790067240526894
5518,0.7902770683724444
5519,0.7894871862451356
5520,0.7896975938550854
5521,0.7899077911625766
5522,0.7901177783778064
5523,0.7903275557107621
5524,0.7905371233712211
5525,0.789746981318876
5526,0.7889576290137097
5527,0.7881690656663697
5528,0.7883807907381674
5529,0.7885923041907029
5530,0.7888036062354898
5531,0.7890146970838302
5532,0.7892255769468148
5533,0.7894362460353238
5534,0.7896467045600262
5535,0.7898569527313805
5536,0.7900669907596349
5537,0.7902768188548277
5538,0.7904864372267869
5539,0.790695846085131
5540,0.7909050456392688
5541,0.7911140360983999
5542,0.7913228176715149
5543,0.7915313905673954
5544,0.7917397549946144
5545,0.7919479111615363
5546,0.7911563590264423
5547,0.7913650982977802
5548,0.7915736289341643
5549,0.79078245089425
5550,0.7909915638868594
5551,0.7912004678709805
5552,0.7914091630555172
5553,0.7906181493992899
5554,0.7908274266112846
5555,0.7910364946506536
5556,0.7912453537264651
5557,0.791454004047578
5558,0.7916624458226429
5559,0.7908711790102264
5560,0.7910802033190618
5561,0.7912890187080482
5562,0.7914976253860012
5563,0.7917060235615274
5564,0.7919142134430252
5565,0.7921221952386843
5566,0.7923299691564868
5567,0.7925375354042065
5568,0.7927448941894096
5569,0.7929520457194552
5570,0.7921594899516197
5571,0.7923672265933471
5572,0.7925747556022493
5573,0.7917825769359802
5574,0.791990690302361
5575,0.7921985956593801
5576,0.7924062932149429
5577,0.7926137831767471
5578,0.7928210657522826
5579,0.793028141148832
5580,0.7932350095734708
5581,0.7934416712330675
5582,0.7926486260844088
5583,0.7928558738344493
5584,0.793062914440312
5585,0.7922702478591622
5586,0.7924778737983335
5587,0.7926852922153266
5588,0.7928925033175601
5589,0.7930995073122452
5590,0.7933063044063859
5591,0.7935128948067793
5592,0.7937192787200159
5593,0.7939254563524797
5594,0.7941314279103483
5595,0.7943371935995933
5596,0.7945427536259805
5597,0.7947481081950699
5598,0.7939537572623412
5599,0.7931602002835683
5600,0.7923674364651939
5601,0.7925749652643291
5602,0.7927822866383778
5603,0.7929894007946613
5604,0.7931963079402938
5605,0.7934030082821826
5606,0.793609502027028
5607,0.7938157893813238
5608,0.7940218705513574
5609,0.7942277457432101
5610,0.7944334151627571
5611,0.7946388790156679
5612,0.7948441375074063
5613,0.795049190843231
5614,0.7952540392281953
5615,0.7954586828671476
5616,0.7946636217148566
5617,0.7948688554762611
5618,0.7950738841064697
5619,0.7942792075606362
5620,0.7944848255440838
5621,0.7946902380123056
5622,0.7948954451707141
5623,0.7951004472245164
5624,0.7953052443787149
5625,0.7955098368381065
5626,0.7957142248072838
5627,0.7959184084906349
5628,0.7961223880923434
5629,0.796326163816389
5630,0.7965297358665475
5631,0.796733104446391
5632,0.7959367695094132
5633,0.7961407307592788
5634,0.7963444881498243
5635,0.796548041884807
5636,0.7967513921677807
5637,0.7969545392020957
5638,0.7971574831908992
5639,0.7963607240872601
5640,0.7955647613445442
5641,0.7947695941667886
5642,0.7949747220087009
5643,0.7951796448252839
5644,0.7953843628214605
5645,0.7955888762019488
5646,0.7957931851712622
5647,0.7959972899337097
5648,0.7962011906933961
5649,0.7964048876542223
5650,0.7966083810198853
5651,0.7968116709938784
5652,0.7960152575296167
5653,0.7962191403306865
5654,0.7964228193508458
5655,0.7966262947937734
5656,0.796829566862945
5657,0.7970326357616327
5658,0.7972355016929055
5659,0.7974381648596292
5660,0.7976406254644671
5661,0.79784288370988
5662,0.798044939798126
5663,0.7982467939312613
5664,0.7984484463111401
5665,0.7976503968895398
5666,0.7978526453684108
5667,0.7980546916998766
5668,0.7982565360859837
5669,0.7984581787285764
5670,0.7986596198292975
5671,0.798860859589588
5672,0.7990618982106878
5673,0.7992627358936357
5674,0.7994633728392693
5675,0.7986643089983505
5676,0.7988655440718154
5677,0.7990665780107741
5678,0.7992674110162605
5679,0.7984685430392328
5680,0.7986699737808227
5681,0.7988712031923362
5682,0.7990722314750025
5683,0.7992730588298501
5684,0.7994736854577064
5685,0.7996741115591979
5686,0.7988748370848758
5687,0.7990758617354656
5688,0.7992766854618669
5689,0.7984778082150285
5690,0.7986792296960729
5691,0.7988804498562967
5692,0.7990814688969201
5693,0.7992822870189622
5694,0.7994829044232411
5695,0.7986838210604993
5696,0.7988850366316532
5697,0.7990860510877935
5698,0.7982873643800596
5699,0.7984889762097648
5700,0.7976908862785207
5701,0.7978930942882373
5702,0.7980951001909977
5703,0.7982969041888078
5704,0.7984985064834716
5705,0.7986999072765916
5706,0.7979016065196934
5707,0.7971041036646013
5708,0.7973068981636872
5709,0.7975094899696205
5710,0.796712379035118
5711,0.7969155650630689
5712,0.7971185480065341
5713,0.7973213280684966
5714,0.7975239054517366
5715,0.7977262803588313
5716,0.7979284529921558
5717,0.7981304235538828
5718,0.7983321922459828
5719,0.7975342590203497
5720,0.79773662357905
5721,0.7979387858743232
5722,0.7971412458584568
5723,0.7973440032339106
5724,0.7965470577034419
5725,0.7967504089701052
5726,0.7969535569871266
5727,0.7971565019576542
5728,0.7973592440846331
5729,0.7975617835708054
5730,0.7977641206187107
5731,0.797966255430686
5732,0.7981681882088663
5733,0.7983699191551842
5734,0.7975719482214958
5735,0.7977742751098301
5736,0.797976399772389
5737,0.7971788221614221
5738,0.7973815419793517
5739,0.7975840591787726
5740,0.7977863739622021
5741,0.797988486531955
5742,0.7981903970901439
5743,0.7983921058386795
5744,0.7985936129792705
5745,0.7977954184635491
5746,0.7979975219933206
5747,0.7981994235205637
5748,0.7984011232471798
5749,0.7986026213748688
5750,0.7988039181051289
5751,0.7990050136392567
5752,0.7992059081783479
5753,0.799406601923297
5754,0.799607095074798
5755,0.7998073878333439
5756,0.8000074803992276
5757,0.8002073729725417
5758,0.8004070657531789
5759,0.8006065589408319
5760,0.8008058527349939
5761,0.801004947334959
5762,0.8002043426899466
5763,0.7994045382494769
5764,0.7996050334636203
5765,0.7988058280328721
5766,0.7990069216580267
5767,0.7992078142900526
5768,0.7994085061298427
5769,0.7996089973780888
5770,0.798809787985407
5771,0.799010877652588
5772,0.7992117663305964
5773,0.7994124542203209
5774,0.7996129415224495
5775,0.7998132284374696
5776,0.800013315165668
5777,0.8002132019071316
5778,0.8004128888617472
5779,0.8006123762292018
5780,0.8008116642089826
5781,0.8010107530003779
5782,0.8012096428024765
5783,0.8014083338141682
5784,0.801606826234144
5785,0.8008056200110215
5786,0.8000052145937192
5787,0.8002051094317065
5788,0.8004048044747533
5789,0.8006042999225546
5790,0.8008035959746059
5791,0.8010026928302035
5792,0.8002020904385692
5793,0.8004017884991004
5794,0.8006012869613701
5795,0.800800586024877
5796,0.8009996858889201
5797,0.8011985867525994
5798,0.8013972888148156
5799,0.8015957922742711
5800,0.8007945970795942
5801,0.8009937029295896
5802,0.8011926097732381
5803,0.8003918175595718
5804,0.8005913259877981
5805,0.8007906350073006
5806,0.8009897448173883
5807,0.801188655617171
5808,0.8013873676055596
5809,0.8015858809812662
5810,0.8007846956929291
5811,0.8009838114393629
5812,0.8011827281695585
5813,0.8013814460824324
5814,0.8015799653767028
5815,0.8017782862508891
5816,0.801976408903312
5817,0.8021743335320943
5818,0.8023720603351607
5819,0.802569589510238
5820,0.8027669212548555
5821,0.8029640557663449
5822,0.8021614929919657
5823,0.8023592326291551
5824,0.8015572743756527
5825,0.8017556179295001
5826,0.8019537632389159
5827,0.8011522102521703
5828,0.8013509586677103
5829,0.8005500081842843
5830,0.8007493585009418
5831,0.8009485095669078
5832,0.8001479613314586
5833,0.8003477134940459
5834,0.8005472660042967
5835,0.8007466190617637
5836,0.7999462726159249
5837,0.8001462263664337
5838,0.800345980263119
5839,0.8005455345057345
5840,0.7997453890439596
5841,0.7999455435776488
5842,0.8001454980568316
5843,0.8003452526814624
5844,0.800544807651296
5845,0.8007441631658874
5846,0.8009433194245922
5847,0.8011422766265666
5848,0.8003415347208929
5849,0.800541093406829
5850,0.8007404526338087
5851,0.8009396126011912
5852,0.8001390732582615
5853,0.8003388343044802
5854,0.8005383956894832
5855,0.800737757612832
5856,0.8009369202738886
5857,0.8011358838718158
5858,0.8013346486055771
5859,0.8015332146739373
5860,0.8017315822754626
5861,0.8019297516085206
5862,0.8021277228712808
5863,0.8023254962617142
5864,0.8025230719775945
5865,0.8017209499666225
5866,0.8019191299266758
5867,0.8021171118058096
5868,0.8023148958020057
5869,0.8015129818631731
5870,0.8017113696873979
5871,0.8009100589730677
5872,0.8011090494188717
5873,0.8013078409736755
5874,0.8015064338362705
5875,0.8017048282052498
5876,0.8019030242790076
5877,0.8021010222557402
5878,0.8022988223334456
5879,0.8014969244600489
5880,0.8016953283336521
5881,0.801893533902534
5882,0.8020915413649004
5883,0.8022893509187585
5884,0.8024869627619182
5885,0.8016848768421162
5886,0.8018830928572666
5887,0.8020811107554602
5888,0.8012794304848401
5889,0.8014780517437258
5890,0.8016764744806136
5891,0.8018746988939264
5892,0.8020727251818884
5893,0.8022705535425262
5894,0.802468184173668
5895,0.8026656172729447
5896,0.8028628530377894
5897,0.8030598916654378
5898,0.8032567333529286
5899,0.8034533782971035
5900,0.8036498266946076
5901,0.8038460787418894
5902,0.8040421346352008
5903,0.8042379945705979
5904,0.8044336587439406
5905,0.8046291273508932
5906,0.8048244005869243
5907,0.8040199783974321
5908,0.8042158604779944
5909,0.8044115467743682
5910,0.8046070374822399
5911,0.8048023327971002
5912,0.8049974329142445
5913,0.805192338028773
5914,0.8053870483355908
5915,0.8055815640294083
5916,0.8057758853047412
5917,0.8059700123559109
5918,0.8061639453770445
5919,0.8063576845620749
5920,0.8065512301047415
5921,0.8067445821985898
5922,0.806937741036972
5923,0.807130706813047
5924,0.8073234797197806
5925,0.8075160599499457
5926,0.8077084476961226
5927,0.8079006431506992
5928,0.8080926465058709
5929,0.8082844579536411
5930,0.8074765774359464
5931,0.807669004644906
5932,0.8078612395228221
5933,0.8080532822619297
5934,0.8072456328043965
5935,0.806438790592698
5936,0.8066322550698667
5937,0.8068255261792421
5938,0.8070186041140954
5939,0.8072114890675046
5940,0.8074041812323547
5941,0.8065971805514628
5942,0.8057909864679531
5943,0.8059850984255064
5944,0.8061790163681095
5945,0.8063727404896807
5946,0.8065662709839438
5947,0.8067596080444297
5948,0.8059532516146002
5949,0.8061472013880988
5950,0.8063409573087504
5951,0.8065345195703109
5952,0.8057283881164675
5953,0.8059225626410887
5954,0.8061165430882241
5955,0.8063103296518541
5956,0.8065039225257653
5957,0.8066973219035506
5958,0.8068905279786095
5959,0.8070835409441481
5960,0.8072763609931795
5961,0.8074689883185237
5962,0.8066619228629329
5963,0.8068551643193418
5964,0.8070482126308667
5965,0.807241067990556
5966,0.807433730591265
5967,0.8066267003757814
5968,0.806819977037075
5969,0.8070130605182972
5970,0.8072059510125318
5971,0.8073986487126692
5972,0.8075911538114071
5973,0.8077834665012508
5974,0.8079755869745129
5975,0.808167515423314
5976,0.8083592520395826
5977,0.8085507970150553
5978,0.8087421505412771
5979,0.8089333128096017
5980,0.8091242840111913
5981,0.8093150643370172
5982,0.8095056539778597
5983,0.8096960531243086
5984,0.808886761716888
5985,0.8090777794463064
5986,0.8092686062534565
5987,0.8094592423291652
5988,0.8096496878640685
5989,0.8098399430486122
5990,0.8100300080730514
5991,0.8102198831274511
5992,0.8104095684016865
5993,0.810599064085443
5994,0.8107883703682162
5995,0.8109774874393124
5996,0.8111664154878488
5997,0.8103556544528785
5998,0.8105452040236403
5999,0.8107345641395587
6000,0.8109237349899939
6001,0.8111127167641169
6002,0.8113015096509094
6003,0.8114901138391644
6004,0.8106790292676109
6005,0.8108682556251645
6006,0.8110572928509264
6007,0.811246141133934
6008,0.8114348006630355
6009,0.8116232716268905
6010,0.8118115542139701
6011,0.8110001483626817
6012,0.8111890537616196
6013,0.810378270099689
6014,0.809568296816231
6015,0.8097586333511473
6016,0.8099487796446494
6017,0.8101387358868837
6018,0.8103285022678063
6019,0.8105180789771838
6020,0.8097079659547178
6021,0.8098981628902954
6022,0.8100881697239882
6023,0.8102779866458033
6024,0.8104676138455577
6025,0.8106570515128785
6026,0.8108462998372035
6027,0.811035359007781
6028,0.8112242292136703
6029,0.8114129106437417
6030,0.8116014034866764
6031,0.8117897079309676
6032,0.8119778241649197
6033,0.8121657523766489
6034,0.8123534927540835
6035,0.812541045484964
6036,0.8127284107568431
6037,0.8129155887570861
6038,0.8131025796728711
6039,0.8132893836911891
6040,0.8134760009988441
6041,0.8136624317824535
6042,0.812849175978573
6043,0.8130362332739467
6044,0.813223103605507
6045,0.8134097871601241
6046,0.8135962841244818
6047,0.8137825946850771
6048,0.8139687190282204
6049,0.8141546573400363
6050,0.814340409806463
6051,0.8145259766132532
6052,0.8147113579459736
6053,0.8148965539900056
6054,0.8150815649305453
6055,0.8152663909526037
6056,0.8154510322410069
6057,0.8156354889803962
6058,0.8148202611053533
6059,0.8150053483006503
6060,0.8151902505012494
6061,0.8143754676421777
6062,0.8145609994086523
6063,0.81474634573608
6064,0.814931506809807
6065,0.8151164828149946
6066,0.8153012739366188
6067,0.8154858803594708
6068,0.815670302268157
6069,0.8158545398470993
6070,0.8160385932805355
6071,0.816222462752519
6072,0.8164061484469193
6073,0.815590150297547
6074,0.815774467988404
6075,0.8159586014536829
6076,0.8161425508775173
6077,0.8163263164438566
6078,0.8165098983364664
6079,0.8166932967389287
6080,0.8168765118346418
6081,0.8170595438068211
6082,0.8172423928384984
6083,0.817425059112523
6084,0.8176075428115609
6085,0.816790343868221
6086,0.8169734619653043
6087,0.8171563970358038
6088,0.8163396490127796
6089,0.8155237173296084
6090,0.8157081014202334
6091,0.8158923012189139
6092,0.8160763169098495
6093,0.8162601486770561
6094,0.8164437967043654
6095,0.8166272611754255
6096,0.816810542273701
6097,0.8159941399325978
6098,0.8161780538357137
6099,0.8163617839168374
6100,0.8165453303596992
6101,0.8157291930979704
6102,0.8159133718155137
6103,0.8160973664463828
6104,0.8162811771745723
6105,0.815465303934018
6106,0.8146502461589714
6107,0.8148355032842498
6108,0.8150205752449852
6109,0.8152054622262496
6110,0.81539016441293
6111,0.8155746819897287
6112,0.8157590151411632
6113,0.8149436638016918
6114,0.815128627655963
6115,0.8153134066388156
6116,0.8154980009350287
6117,0.8156824107291966
6118,0.8158666362057291
6119,0.8160506775488517
6120,0.816234534942606
6121,0.8164182085708492
6122,0.8166016986172552
6123,0.816785005265314
6124,0.8169681286983321
6125,0.8161515688495582
6126,0.8163353254024321
6127,0.8165188982905857
6128,0.8167022876975916
6129,0.8168854938068394
6130,0.8170685168015352
6131,0.8172513568647022
6132,0.8174340141791803
6133,0.8166169886777518
6134,0.8168002800433912
6135,0.8169833882092649
6136,0.817166313358481
6137,0.8173490556739648
6138,0.8165321150885835
6139,0.8167154912853964
6140,0.8168986841976549
6141,0.8160821937586767
6142,0.8162660196519714
6143,0.8164496618112398
6144,0.8156336201702491
6145,0.8158178944129575
6146,0.8160019844735142
6147,0.8161858905360094
6148,0.8163696127843493
6149,0.8155536511523809
6150,0.8157380053241426
6151,0.8159221752338637
6152,0.8151066608158388
6153,0.8152914617545536
6154,0.8154760779846839
6155,0.8156605096908461
6156,0.815844757057472
6157,0.8160288202688089
6158,0.81621269950892
6159,0.8163963949616846
6160,0.8155804065609233
6161,0.8157647339906475
6162,0.8159488771850597
6163,0.816132836328303
6164,0.8163166116043367
6165,0.8165002031969361
6166,0.8166836112896927
6167,0.8168668360660148
6168,0.8170498777091273
6169,0.8172327364020717
6170,0.8174154123277069
6171,0.8165984054188337
6172,0.816781715358445
6173,0.816964842079726
6174,0.8171477857658032
6175,0.8163310463497454
6176,0.8165146235148131
6177,0.8156985169445834
6178,0.8158827263229497
6179,0.8160667515839962
6180,0.8162505929117484
6181,0.8164342504900475
6182,0.8156182242526762
6183,0.815802513883608
6184,0.8149871190671326
6185,0.8151720394878551
6186,0.8153567750805709
6187,0.8155413260300156
6188,0.8157256925207402
6189,0.8149103744872362
6190,0.8150953716141855
6191,0.8152801838364602
6192,0.8154648113388725
6193,0.8156492543060501
6194,0.8158335129224358
6195,0.8160175873722885
6196,0.8162014778396824
6197,0.8163851845085084
6198,0.8165687075624729
6199,0.815752546935224
6200,0.8159367023106011
6201,0.8151211733727595
6202,0.814306459556295
6203,0.8144920602963687
6204,0.8146774755284563
6205,0.813863205188098
6206,0.8140492489610234
6207,0.8142351067831513
6208,0.8144207788403395
6209,0.8136067650683851
6210,0.8137930651532743
6211,0.8139791790311821
6212,0.8141651068882224
6213,0.8143508489103232
6214,0.8145364052832264
6215,0.8147217761924885
6216,0.8149069618234805
6217,0.8150919623613881
6218,0.8152767779912118
6219,0.8154614088977673
6220,0.8156458552656856
6221,0.815830117279413
