,N_moves
15249,3.03165681882978
15250,3.0346236785810743
15251,3.034589072205681
15252,3.0335550001694935
15253,3.0315224614386893
15254,3.0294919542308545
15255,3.0274634765154813
15256,3.0274360267638416
15257,3.0254096039484857
15258,3.0273832075427403
15259,3.0263563377700837
15260,3.0273294948537717
15261,3.026302678766961
15262,3.024277388733211
15263,3.0232536232272307
15264,3.0212313807252547
15265,3.0192111594551645
15266,3.0191919578964885
15267,3.0191727755297753
15268,3.0201531125857173
15269,3.020132969544652
15270,3.0211123468864365
15271,3.019092244590698
15272,3.019073161887459
15273,3.0180545980075117
15274,3.017037052182417
15275,3.0160205233946282
15276,3.015005010627617
15277,3.0129910126159953
15278,3.0119785278457645
15279,3.0119665553041894
15280,3.0109550944792978
15281,3.009944644609753
15282,3.0129332056846057
15283,3.0209162809412926
15284,3.0228943756130153
15285,3.0218719924289945
15286,3.0208506311172214
15287,3.02282879140596
15288,3.02380547427312
15289,3.025780681195386
15290,3.023755912898339
15291,3.023732168857461
15292,3.0247079487986333
15293,3.022684252697885
15294,3.0226615797816456
15295,3.021639429277116
15296,3.0196188001623963
15297,3.0195991911667317
15298,3.017580601270513
15299,3.0185625297050254
15300,3.017544476202072
15301,3.017526940493724
15302,3.016509922062446
15303,3.014494419891469
15304,3.0134804324652906
15305,3.013466958769673
15306,3.011454498041268
15307,3.0094440487678633
15308,3.00743560893901
15309,3.0114261780455176
15310,3.0144132583273313
15311,3.0133993520221565
15312,3.0143854596163373
15313,3.0123720808461063
15314,3.013359215198084
15315,3.0143453629090304
15316,3.013331524465343
15317,3.011319199103559
15318,3.0113078855612265
15319,3.0102970830769076
15320,3.0112862913896743
15321,3.0092760102388603
15322,3.0082672386144336
15323,3.0062599750076227
15324,3.004254717661288
15325,3.0022514645701723
15326,3.0002502137310216
15327,2.99925046339246
15328,3.008246714803362
15329,3.0062394717101055
15330,3.0052337351066973
15331,3.0032295034874004
15332,3.0012272750981075
15333,3.000226548186465
15334,3.0022253222512463
15335,3.003222598290975
15336,3.003219377303178
15337,3.0042156597846343
15338,3.002212445731876
15339,3.001210734141939
15340,3.001209524012862
15341,3.000208814843434
15342,3.003207106882571
15343,3.0012049008786903
15344,3.001203696579961
15345,2.9992034929851785
15346,2.999204289094139
15347,2.998205584157513
15348,2.996208377176846
15349,2.99721166715468
15350,2.9942159533444306
15351,2.993222234250633
15352,2.9912300081294427
15353,2.992238273988384
15354,2.992246031835472
15355,2.99225378192859
15356,2.990262523775738
15357,2.988273255885907
15358,2.988284976769579
15359,2.9882966859382254
15360,2.9883083834035546
15361,2.986321068677514
15362,2.985335240522914
15363,2.9833508974539256
15364,2.9833675382360805
15365,2.9833841623857698
15366,2.983400769919617
15367,2.9884148621036055
15368,2.988426441451828
15369,2.987438508976614
15370,2.9884505644399053
15371,2.9914606088532585
15372,2.990469643726968
15373,2.9894796690705694
15374,2.987491183644212
15375,2.9855046857095355
15376,3.0065086790271676
15377,3.0045031731011034
15378,3.0024996716787133
15379,3.0004981727564957
15380,2.999498174582826
15381,2.9974996756577057
15382,2.9975021747325106
15383,2.9975046713094895
15384,2.997507165391139
15385,2.9955106564802034
15386,2.994515643330298
15387,3.026505132942162
15388,3.024479640555413
15389,3.024455173148561
15390,3.026429730696638
15391,3.029401814923828
15392,3.0353694293017153
15393,3.03333507704854
15394,3.0323022583808252
15395,3.032269972265502
15396,3.032237718420159
15397,3.0431999995611685
15398,3.0431568211508124
15399,3.042114185647413
15400,3.0440710930080854
15401,3.0540220464383623
15402,3.0549675516393235
15403,3.0569116120574753
15404,3.0608527298865034
15405,3.059792407317901
15406,3.058733144541971
15407,3.0586744407493254
15408,3.0586157956311353
15409,3.056558208629005
15410,3.056501678685348
15411,3.0584442057431334
15412,3.0603847912446396
15413,3.059324936380827
15414,3.0632636420915906
15415,3.063200410065512
15416,3.0641367414897345
15417,3.0630731365507144
15418,3.0620105946850966
15419,3.060949114830339
15420,3.0628871966745863
15421,3.065822841655421
15422,3.064757551458864
15423,3.0626938257702494
15424,3.0606321627759763
15425,3.059572060664256
15426,3.0605120186246118
15427,3.0584525363471258
15428,3.058394113022441
15429,3.056336747592134
15430,3.054281438499088
15431,3.0532276839378696
15432,3.0531744828544736
15433,3.0531213349455735
15434,3.0510692396582715
15435,3.0530171964402224
15436,3.0519647054892576
15437,3.0519127667531363
15438,3.0498618794300447
15439,3.049812042469095
15440,3.0537602563197006
15441,3.0527070226802007
15442,3.0506553414981115
15443,3.0496052112217513
15444,3.050555131050615
15445,3.0545026021839976
15446,3.056447127319246
15447,3.055391208151511
15448,3.0543363443752476
15449,3.053282534935592
15450,3.05123027852886
15451,3.0581755756017945
15452,3.0581174290994437
15453,3.0590588409644117
15454,3.0589998116381105
15455,3.0569418408118856
15456,3.058883927927516
15457,3.058825073426839
15458,3.0567672772514998
15459,3.054711537843952
15460,3.054656853648206
15461,3.053602723859452
15462,3.0565476486731855
15463,3.0544921287844566
15464,3.0524386633883704
15465,3.0523862509312107
15466,3.05333339111019
15467,3.0532800843724486
15468,3.051227830415055
15469,3.0531756286855045
15470,3.051123479131596
15471,3.0510723812014295
15472,3.051021334343657
15473,3.0529693390069816
15474,3.0519168958895335
15475,3.049866004439369
15476,3.0478171628557216
15477,3.047769369589499
15478,3.046722123842783
15479,3.0446764245685776
15480,3.043632270221183
15481,3.0455876602559444
15482,3.0435430948783773
15483,3.045498574043916
15484,3.0494510992072907
15485,3.0474026723215264
15486,3.0473552933386965
15487,3.0463084614612965
15488,3.046262176142495
15489,3.0452164368360055
15490,3.043172242496339
15491,3.0411300913294266
15492,3.0420884820427405
15493,3.043045914844297
15494,3.041003889941904
15495,3.0399634062937864
15496,3.03992346285921
15497,3.037884558848356
15498,3.0538386972203218
15499,3.052785385179122
15500,3.056730627172946
15501,3.058672925396661
15502,3.057614781543191
15503,3.0595561960543924
15504,3.0584971693716794
15505,3.070432704434776
15506,3.0703623069290944
15507,3.068292979285987
15508,3.066225719936376
15509,3.0661595273127515
15510,3.0640944003489206
15511,3.0640303379797564
15512,3.0639663396409462
15513,3.089889411765243
15514,3.0897995672757226
15515,3.089709812585792
15516,3.088620647355821
15517,3.0865330704968947
15518,3.0844475801715605
15519,3.0833636745442026
15520,3.0852793530304155
15521,3.0851941162957526
15522,3.084109464505352
15523,3.083025896824687
15524,3.08194341217019
15525,3.0808620094593753
15526,3.0797816876108404
15527,3.0797019457941377
15528,3.077623283179651
15529,3.077545698688717
15530,3.080466692493126
15531,3.0783872655141225
15532,3.076309916922904
15533,3.0742346446421216
15534,3.0721614465965024
15535,3.071089820962723
15536,3.070019266419032
15537,3.067950281645
15538,3.0708808660711417
15539,3.069810520377917
15540,3.0677417442456054
15541,3.0666745361054297
15542,3.064608894390182
15543,3.062545317284345
15544,3.065481303973716
15545,3.063416854894282
15546,3.065352470231719
15547,3.066286650671268
15548,3.0652208968974834
15549,3.0651557085947374
15550,3.065090585447716
15551,3.0630265268915466
15552,3.0619640316122947
15553,3.0599030980474646
15554,3.0588437246361226
15555,3.058784910318645
15556,3.056727154286343
15557,3.0546714549817087
15558,3.053617310598918
15559,3.053563720083577
15560,3.054509683381844
15561,3.054455200939683
15562,3.0524017724529866
15563,3.053348897118201
15564,3.0512965743824503
15565,3.051245303443537
15566,3.057191085249191
15567,3.0631309242444438
15568,3.065066825369637
15569,3.0640022908115463
15570,3.0629388202560124
15571,3.0628759128894396
15572,3.0648120688985454
15573,3.062748288719736
15574,3.0616860715396066
15575,3.061624416295689
15576,3.059563822176453
15577,3.0615032886210543
15578,3.0604423158188343
15579,3.05838290320932
15580,3.056325548983224
15581,3.055269751333066
15582,3.053215508703048
15583,3.051163319289052
15584,3.050112681288763
15585,3.048063593151543
15586,3.048015553578178
15587,3.0469680617705035
15588,3.0469211171810278
15589,3.0598677227610565
15590,3.0578088844574474
15591,3.056751604213112
15592,3.0546958804707702
15593,3.0526422114248226
15594,3.0545885960210994
15595,3.054534034705736
15596,3.055479028174296
15597,3.055423576871773
15598,3.0563676812427154
15599,3.0563113417312286
15600,3.0552555582812224
15601,3.0542008300870385
15602,3.052147655844073
15603,3.0520955342490264
15604,3.051043964499652
15605,3.049993445794505
15606,3.0509429775828165
15607,3.048893059564243
15608,3.048844190938991
15609,3.0467963706581926
15610,3.0447505971742763
15611,3.0457053691910936
15612,3.0436606861634163
15613,3.0446165475465614
15614,3.04257295279639
15615,3.042530401119432
15616,3.0404888914731356
15617,3.038449422316241
15618,3.0384109921090285
15619,3.0383726003128175
15620,3.0363352463894664
15621,3.036298929301621
15622,3.0342636480129634
15623,3.0322304009884626
15624,3.031198686444746
15625,3.030168003099974
15626,3.0321368506730875
15627,3.0321047298828097
15628,3.03207264119727
15629,3.030041584084629
15630,3.0290120572639547
15631,3.027983559455595
15632,3.063937598876429
15633,3.062874192980501
15634,3.0668093512084065
15635,3.0687415757449297
15636,3.0676733682729207
15637,3.065606728224672
15638,3.0765356570320437
15639,3.0744601591239658
15640,3.073386235926441
15641,3.075311886865045
15642,3.0972256181125566
15643,3.0961289408330837
15644,3.0960328599327007
15645,3.0949373748153266
15646,3.093842984635601
15647,3.0927496882991337
15648,3.093656485212378
15649,3.094562375781881
15650,3.0954673609135335
15651,3.0963714415123205
15652,3.096275118232448
15653,3.095179390977843
15654,3.0950842591527774
15655,3.09598872266187
15656,3.0978917824093344
15657,3.0967944392984803
15658,3.09769719348209
15659,3.0995985456125426
15660,3.0974999963415657
15661,3.0954035445711092
15662,3.0933091882047212
15663,3.09221642539792
15664,3.0911247548078173
15665,3.089034675092867
15666,3.0899451851627395
15667,3.0888557846778193
15668,3.090765973798581
15669,3.0946732541845896
15670,3.097577128993001
15671,3.098479100878065
15672,3.09638167049238
15673,3.096285336988639
15674,3.09419009927051
15675,3.0950954564926283
15676,3.093001408060352
15677,3.0909094526300067
15678,3.1038120918577627
15679,3.1017093311462607
15680,3.0996086721446154
15681,3.099509113251917
15682,3.0974106533686068
15683,3.096313791146349
15684,3.094218524988282
15685,3.094124353549013
15686,3.0930307759842464
15687,3.090938791200654
15688,3.0888488973563755
15689,3.091758593610892
15690,3.0896678803738995
15691,3.0875792568053098
15692,3.085492720816499
15693,3.08340827032093
15694,3.0833249037339026
15695,3.0812426199720497
15696,3.079162417453337
15697,3.0790832945973117
15698,3.0810032513243506
15699,3.078923288054661
15700,3.0788444042085295
15701,3.082763600206322
15702,3.080681877467485
15703,3.080601235910796
15704,3.0805206749553626
15705,3.080440194520625
15706,3.0783607940263513
15707,3.0782824723931417
15708,3.076205228542674
15709,3.0741300608979536
15710,3.073056467633688
15711,3.072983447676033
15712,3.0709115002020937
15713,3.074838625139423
15714,3.0727648234151457
15715,3.071692594706085
15716,3.070621437689887
15717,3.0715503517951444
15718,3.0704793369507715
15719,3.071408393085753
15720,3.071337020379021
15721,3.0722652192592017
15722,3.0721929901544947
15723,3.071121332992921
15724,3.070050746952948
15725,3.0679817307141146
15726,3.066914282707404
15727,3.0648484013653676
15728,3.062784584872249
15729,3.063721331913856
15730,3.0616586419269356
15731,3.0595980135991727
15732,3.0625369461193133
15733,3.0644734409257905
15734,3.062409999205725
15735,3.0623476203959243
15736,3.0632848041836347
15737,3.06322155100604
15738,3.0611593605502616
15739,3.0610982317541096
15740,3.0610371640562044
15741,3.0639746581451037
15742,3.0619117149585517
15743,3.0598508336842305
15744,3.057792012261258
15745,3.056734748880687
15746,3.055678542235129
15747,3.0536238910185025
15748,3.0535702939260303
15749,3.0515177499041153
15750,3.051466257900213
15751,3.050415317112707
15752,3.05136442724053
15753,3.0523125887325433
15754,3.0512608020371585
15755,3.0492105663529636
15756,3.0491613803795974
15757,3.047113243067874
15758,3.0460666531197798
15759,3.0450211092386006
15760,3.044976110628667
15761,3.04393165674498
15762,3.045886747542836
15763,3.044841383477326
15764,3.0447965645033355
15765,3.043752290076046
15766,3.0417095591514323
15767,3.039668869936888
15768,3.037630220391724
15769,3.0375926089770395
15770,3.0365555349050983
15771,3.035519497388951
15772,3.033484995142685
15773,3.0314525263819228
15774,3.0304215893240696
15775,3.0283921824381883
15776,3.027364304194872
15777,3.0253379530662414
15778,3.02331362727607
15779,3.0322858275486575
15780,3.032253557855955
15781,3.0302223199170686
15782,3.031191612950635
15783,3.0301609366758218
15784,3.030130790812078
15785,3.0320996755788823
15786,3.03006859144537
15787,3.031038038130582
15788,3.029008015103965
15789,3.02897902158562
15790,3.026951056546554
15791,3.026924118958801
15792,3.0258977080452993
15793,3.026871323529512
15794,3.0248454651351797
15795,3.025820132336444
15796,3.027793325607472
15797,3.0287650464214577
15798,3.0287362957503716
15799,3.0287075738155886
15800,3.027679380338512
15801,3.025652714291197
15802,3.028625575146478
15803,3.0315954646265912
15804,3.033562885451552
15805,3.0315303388394064
15806,3.0304993240079825
15807,3.0324678404257654
15808,3.0304363883113967
15809,3.030405967133674
15810,3.0283765758621763
15811,3.0293477137173865
15812,3.036314882419318
15813,3.037278085935141
15814,3.037240826478934
15815,3.0352046037638125
15816,3.0371684172533038
15817,3.044127769160097
15818,3.042084662944045
15819,3.0400435988131664
15820,3.0410030754760218
15821,3.0409620928918377
15822,3.0399216510198817
15823,3.040881249569587
15824,3.0388413882506766
15825,3.0378030660235393
15826,3.0387647820994776
15827,3.040725037189833
15828,3.0426833330047356
15829,3.042640671002732
15830,3.0435975518912852
15831,3.045552976627026
15832,3.04650694666538
15833,3.045460962710692
15834,3.045415524467103
15835,3.0453701316390496
15836,3.0433257836813894
15837,3.0442819797996488
15838,3.045237220199649
15839,3.0461915058366307
15840,3.0651358421626314
15841,3.063071738372364
15842,3.0640081984039758
15843,3.062944721943802
15844,3.063881308928366
15845,3.06781546054363
15846,3.0727451802232464
15847,3.072672471397436
15848,3.07359933549399
15849,3.071526772440023
15850,3.0734542819128468
15851,3.0723813640898454
15852,3.0713095186484765
15853,3.0852312482650195
15854,3.0861455598609564
15855,3.085059957102475
15856,3.0839754394042216
15857,3.0828920056816784
15858,3.085807655850912
15859,3.085721891077448
15860,3.0836372115261463
15861,3.083553616112327
15862,3.0814711037523947
15863,3.081389673363837
15864,3.0813083243649726
15865,3.0792280561747027
15866,3.081147868212509
15867,3.080067260648079
15868,3.077988232901304
15869,3.076910783393157
15870,3.076833911045937
15871,3.0757576152827726
15872,3.0736828950276176
15873,3.0796062504548765
15874,3.0775276834879053
15875,3.078449694798762
15876,3.080370284808958
15877,3.082288955188959
15878,3.082206707357686
15879,3.0831240419830155
15880,3.084040459732158
15881,3.081957460771906
15882,3.0848740450190104
15883,3.082790212890056
15884,3.08170796380171
15885,3.0816262966714736
15886,3.080545210917679
15887,3.081464206209116
15888,3.081382782714654
15889,3.0833004411027454
15890,3.0832171822910484
15891,3.0841335069464297
15892,3.082050414985464
15893,3.0829679058250585
15894,3.0808859788827045
15895,3.0808051333265998
15896,3.0817238688255237
15897,3.080642685548337
15898,3.0815615834138557
15899,3.0794810620911033
15900,3.0843991219990583
15901,3.083315264805656
15902,3.081232990677914
15903,3.0791527977836832
15904,3.078074184292645
15905,3.0769966488760607
15906,3.0759201904563946
15907,3.073845307707313
15908,3.0727719990539324
15909,3.074698263922444
15910,3.0726246024892383
15911,3.071552513931028
15912,3.0694819966757247
15913,3.0724110501523105
15914,3.0713391750397143
15915,3.069268871016686
15916,3.070199137012671
15917,3.070128972957686
15918,3.0690593787818163
15919,3.0689903539154675
15920,3.071919898789115
15921,3.0738470153320545
15922,3.0717742047220273
15923,3.070702966136598
15924,3.0686332980045274
15925,3.066565698506272
15926,3.066499166073982
15927,3.0674322003907495
15928,3.0663653016397343
15929,3.0642999690044124
15930,3.062236700669575
15931,3.0601754945719546
15932,3.0631138498997186
15933,3.061051767091223
15934,3.05899174533501
15935,3.057933282820932
15936,3.055876377990526
15937,3.0588190302863874
15938,3.0577607404010436
15939,3.05570400802683
15940,3.055648331856888
15941,3.055592711335292
15942,3.053538145906671
15943,3.0554836350162096
15944,3.0654231816078976
15945,3.064358290871658
15946,3.0622949642440997
15947,3.060233699912022
15948,3.060173496313909
15949,3.0581143523895573
15950,3.060055267579573
15951,3.064992743573996
15952,3.071924285059679
15953,3.0728518969686647
15954,3.0707800809796906
15955,3.07170883652094
15956,3.0696381630211693
15957,3.067569559160079
15958,3.0705005241184398
15959,3.070430058826967
15960,3.0693601637156953
15961,3.06729183771498
15962,3.0672245795063695
15963,3.06815688877223
15964,3.0670892656949964
15965,3.0660227097072954
15966,3.0679557204921957
15967,3.0658887982328333
15968,3.0638239418627857
15969,3.0617611493171957
15970,3.0597004185332706
15971,3.058641247700154
15972,3.0595821360082995
15973,3.059522583648471
15974,3.0594630908112412
15975,3.059403657437117
15976,3.057345282966915
15977,3.0552889658425104
15978,3.0542342042574604
15979,3.053180496906878
15980,3.0531273429869312
15981,3.0540737424442157
15982,3.052020695225381
15983,3.0509692002776294
15984,3.049918756299341
15985,3.050868362739821
15986,3.049818019548677
15987,3.04776922592594
15988,3.0457224800729406
15989,3.0456767804426828
15990,3.0456311264892166
15991,3.0475845186666386
15992,3.047536957928341
15993,3.0454904442272634
15994,3.046444476766766
15995,3.0453985552507574
15996,3.0453531793834405
15997,3.0473068493690643
15998,3.045260565661549
15999,3.045215327714861
16000,3.0431711344837615
16001,3.0451269854238077
16002,3.051078882489851
16003,3.049028828634289
16004,3.048979824307818
16005,3.048930868961184
16006,3.0468829620456805
16007,3.046836102513401
16008,3.046789289817236
16009,3.049741024659997
16010,3.0486918082435452
16011,3.048643140769039
16012,3.0475950216878105
16013,3.0475474504517406
16014,3.046500426513258
16015,3.047453449575214
16016,3.045407019340756
16017,3.0443621347637038
16018,3.0433182945490476
16019,3.0462734986524467
16020,3.044228247779231
16021,3.043184541384649
16022,3.041142377924994
16023,3.0391022556082277
16024,3.0390631728939765
16025,3.040023629492783
16026,3.040983126114979
16027,3.0439406642198117
16028,3.041897745015194
16029,3.0408563679587073
16030,3.047812033757849
16031,3.047764245618161
16032,3.04571750474298
16033,3.0456718100855658
16034,3.045626161099973
16035,3.0445810574906775
16036,3.042537498212826
16037,3.041495481722858
16038,3.041454006978507
16039,3.0424120739380487
16040,3.0423696830595497
16041,3.0413278343008696
16042,3.039287526620409
16043,3.039248258727735
16044,3.039209030083329
16045,3.0411688411477136
16046,3.0411276928806994
16047,3.038088084991763
16048,3.0410485166909216
16049,3.042006988938107
16050,3.039966002442417
16051,3.037927055913239
16052,3.0368896475615017
16053,3.034853775849796
16054,3.03781744024175
16055,3.0367801414509037
16056,3.037742879940208
16057,3.0367056556724017
16058,3.0366689683603854
16059,3.0386313182170968
16060,3.041591206954511
16061,3.041549636532767
16062,3.0405086074107954
16063,3.039468618797691
16064,3.0414281704030905
16065,3.0383882621867957
16066,3.0373503928592727
16067,3.0353140606325266
16068,3.0352787642201005
16069,3.035243503086447
16070,3.035208277196306
16071,3.0351730865144506
16072,3.0341384307558155
16073,3.0341043093857447
16074,3.032071221620242
16075,3.0300401659264686
16076,3.0280111402733687
16077,3.0309816438812915
16078,3.0299511774706156
16079,3.0309207415111246
16080,3.035887337471633
16081,3.035851468068863
16082,3.0338166340178194
16083,3.0327833340337937
16084,3.032750567083235
16085,3.032717832883252
16086,3.03468413190086
16087,3.0346494651023583
16088,3.038612833952831
16089,3.0385742404156466
16090,3.0375361852028373
16091,3.0364991675264728
16092,3.035463186349535
16093,3.0334287403861673
16094,3.032395828101923
16095,3.0323634484636406
16096,3.0313316009389393
16097,3.032299785245847
16098,3.0302685011026727
16099,3.0332367484778824
16100,3.033203528339474
16101,3.0311713409048515
16102,3.030140684891953
16103,3.0311100595197473
16104,3.0300794647576086
16105,3.0310489005749424
16106,3.029018866691309
16107,3.02699086182705
16108,3.0279633847037846
16109,3.028934935543661
16110,3.0289060150683547
16111,3.0398716262476966
16112,3.039831774547299
16113,3.038792462428811
16114,3.0377541891030453
16115,3.039715454281353
16116,3.0386762584249998
16117,3.0366386009952895
16118,3.0346029802046894
16119,3.032569394017578
16120,3.032536840900119
16121,3.0315048200696344
16122,3.0294743304943523
16123,3.0314438713934084
16124,3.0304129429862185
16125,3.0333810459917294
16126,3.0343471818777945
16127,3.0343128518609253
16128,3.0322795556571664
16129,3.033246792483096
16130,3.033213562305702
16131,3.0331803653418783
16132,3.0351462020581783
16133,3.034111573170564
16134,3.0320784781449066
16135,3.030047415198235
16136,3.028018382299486
16137,3.0269908776695016
16138,3.0269639002805264
16139,3.0259374496055833
16140,3.0239125246184715
16141,3.022889123794265
16142,3.0208672456095633
16143,3.0198468885424874
16144,3.01982705157243
16145,3.0198072344294293
16146,3.017788436593918
16147,3.0187701572969723
16148,3.0167523960203138
16149,3.0187346524960557
16150,3.0197154274560796
16151,3.022694222631036
16152,3.026669540749346
16153,3.026642884536703
16154,3.026616254966951
16155,3.0245906515137104
16156,3.029563574400753
16157,3.0315330261005027
16158,3.0315015088330357
16159,3.036467524316461
16160,3.0394295757664196
16161,3.0383906656457134
16162,3.0423502951653076
16163,3.0423079660347074
16164,3.046263680211584
16165,3.0532139414007777
16166,3.0531607540530508
16167,3.052108119616216
16168,3.052056037537639
16169,3.0520040075151127
16170,3.050952529246732
16171,3.050901602181018
16172,3.049851225767044
16173,3.0478023989546834
16174,3.0487541206948587
16175,3.0507043914387917
16176,3.049654212137004
16177,3.0516035832393156
16178,3.0505525051950984
16179,3.048502977453774
16180,3.046455498215939
16181,3.0474085661837393
16182,3.0473611813099923
16183,3.0453148432976884
16184,3.0432705506007394
16185,3.0412283011748515
16186,3.039188092977775
16187,3.0411479249688016
16188,3.0411067976075135
16189,3.041065711353033
16190,3.0410246661642746
16191,3.0429826624999423
16192,3.0409407008182834
16193,3.038900780077835
16194,3.037862398488552
16195,3.036825054761927
16196,3.035788747860616
16197,3.0347534767483113
16198,3.0347187406396174
16199,3.036683039749423
16200,3.035646874792152
16201,3.036610745981765
16202,3.035574653282133
16203,3.034539596157413
16204,3.036504074322173
16205,3.0344685879910167
16206,3.0324351361289565
16207,3.0334022174521658
16208,3.033368831927476
16209,3.0323359795217515
16210,3.0313041594522643
16211,3.0332718714368196
16212,3.03823611744238
16213,3.036198899933692
16214,3.0371622193740384
16215,3.035126075226738
16216,3.0340914664558967
16217,3.0320583915269053
16218,3.0330258494064384
16219,3.0349918405614544
16220,3.0379553669576946
16221,3.036917930309061
16222,3.0368810308284924
16223,3.0368441682289635
16224,3.036807342473612
16225,3.0377700537754877
16226,3.035733302097551
16227,3.037696587152926
16228,3.035659908904897
16229,3.033625266317286
16230,3.0315926573554495
16231,3.0305615802366535
16232,3.029531533679695
16233,3.029502016904403
16234,3.0304720298810106
16235,3.029442072829655
16236,3.027413644970755
16237,3.026386744775882
16238,3.030358372217385
16239,3.030328029016768
16240,3.0302977161441875
16241,3.028268433069581
16242,3.028240178763664
16243,3.026212952198183
16244,3.024187751846161
16245,3.0241635761821466
16246,3.0221404241819645
16247,3.020119294322712
16248,3.0210986853328845
16249,3.0190785966918723
16250,3.0170605271299613
16251,3.017043475128832
16252,3.015027439671432
16253,3.0140129194918504
16254,3.0139989135753167
16255,3.01198592115795
16256,3.0119739412267577
16257,3.009962972769759
16258,3.0099530147759865
16259,3.010942566985106
16260,3.01093162988667
16261,3.0089217032201168
16262,3.009912286225394
16263,3.0089028786429597
16264,3.006894979713781
16265,3.0088870886795847
16266,3.0078787057823537
16267,3.0058718305142054
16268,3.0038669611183892
16269,3.00686159683941
16270,3.0068547386716546
16271,3.0058483871087645
16272,3.003843541144638
16273,3.0018406990245534
16274,3.0008393589955435
16275,3.0018380203058928
16276,3.0008366829542625
16277,3.0018353469393158
16278,3.000834012259716
16279,3.000833178664254
16280,3.001831846151846
16281,3.0038290157209095
16282,3.0018261881189896
16283,3.000824862593633
16284,3.0018235383931398
16285,3.000822215516185
16286,2.9988223932118214
16287,3.0008225707298504
16288,3.0008217485702002
16289,2.998821926732549
16290,3.000822104716824
16291,2.999821782773079
16292,3.000821461151117
16293,2.998821639600741
16294,2.9968238168725048
16295,2.9968269914683345
16296,2.996830162891155
16297,2.995833830894262
16298,2.9948384947314493
16299,2.99384415340738
16300,2.9918513056778373
16301,2.9938584507995984
16302,2.9918655887798087
16303,2.9908742188759807
16304,2.988884339596744
16305,2.9888954497020945
16306,2.9939040499522673
16307,2.991911142356113
16308,2.9909197269214745
16309,2.9909288026566854
16310,2.9919373695705715
16311,2.9909459279218256
16312,2.99495297846863
16313,2.994958022967912
16314,2.9929640619254654
16315,2.991971594097454
16316,2.9899806179914092
16317,2.9919896328659807
16318,2.995995640229433
16319,2.9950001423381494
16320,2.9920066389475064
16321,2.9920146283138758
16322,2.9910231094449964
16323,2.989033081349599
16324,2.9880445425376556
16325,2.9860574915206266
16326,2.9840724265615854
16327,2.983088845925342
16328,2.9811067481283153
16329,2.979126631438532
16330,2.97814799412575
16331,2.9761708347113314
16332,2.9741956514682415
16333,2.975220943170922
16334,2.9742462095945394
16335,2.9732724502646097
16336,2.9732991644572486
16337,2.992316356696672
16338,2.9923240365000736
16339,2.9903327081277595
16340,2.9903423705884014
16341,2.9883530228916615
16342,2.9893641642980664
16343,2.989374794818508
16344,2.988385914463867
16345,2.9923955237447624
16346,2.9924031244206795
16347,2.991411217249844
16348,2.9914198017403493
16349,2.9894293771509037
16350,2.989439942491083
16351,2.991449497770952
16352,2.9904585437501914
16353,2.9884690799383473
16354,2.9904796055955805
16355,2.9894896209822917
16356,2.988500625858871
16357,2.9865131189864487
16358,2.990524600126892
16359,2.9975305725405583
16360,2.997533040733921
16361,2.996536006210449
16362,2.9965394684731073
16363,2.994543926775483
16364,2.9945493801220344
16365,2.9945548280179644
16366,2.993560770218846
16367,2.994566706480496
16368,2.9965711375584765
16369,2.9975740649572185
16370,2.9955774891801497
16371,2.996581409730694
16372,2.998583827112273
16373,2.997585742327553
16374,3.000586656128325
16375,2.9985870692656285
16376,2.9965894809905005
16377,2.9945938893053525
16378,2.9935997924644675
16379,2.9926066892236234
16380,2.9906150783398417
16381,2.988625458071636
16382,2.9896363271790105
16383,2.9896466856725845
16384,2.9876580333130915
16385,2.986670868862004
16386,2.987683691581782
16387,2.9856970012353736
16388,2.9837122965864626
16389,2.9877265771495947
16390,2.9857398439390503
16391,2.9837550964688466
16392,2.981772332754235
16393,2.9797915508124517
16394,2.9798117491624643
16395,2.9778329268244708
16396,2.977855082819649
16397,2.977877216669904
16398,2.9768998281474954
16399,2.9789219172747843
16400,2.97794348457386
16401,2.97996453056629
16402,2.9859815575222455
16403,2.9849960687091297
16404,2.986010565392079
16405,2.9850250475855904
16406,2.9850400150542704
16407,2.9840554673130866
16408,2.984071403877491
16409,2.982088324013546
16410,2.98410522723792
16411,2.9831216138173926
16412,2.9831384837685997
16413,2.984154837108161
16414,2.984170674352431
16415,2.985185996017246
16416,2.9842013023680534
16417,2.983217592920409
16418,2.9812353664407283
16419,2.986251622946035
16420,2.988264364952086
16421,2.9882760947222486
16422,2.9882878127685033
16423,2.9873000188526926
16424,2.985313711987273
16425,2.984328890685936
16426,2.9843445539636115
16427,2.9853597018357116
16428,2.98437483456751
16429,2.982391451424514
16430,2.982409051173215
16431,2.982426633330963
16432,2.98444319841509
16433,2.983459247192286
16434,2.9844752799287257
16435,2.982491796390566
16436,2.9805102953446982
16437,2.979530275059496
16438,2.9785512343048137
16439,2.9765736718517353
16440,2.974598085972823
16441,2.9746234751922405
16442,2.974648839035127
16443,2.973674677276971
16444,2.9727014891937356
16445,2.9717292738122327
16446,2.9697585299103713
16447,2.9687892560174074
16448,2.966821450664067
16449,2.9648556121326686
16450,2.9648907389571235
16451,2.9639263304224337
16452,2.9629628858143153
16453,2.9629999044191986
16454,2.961037885524227
16455,2.959077827667631
16456,2.9601182296389776
16457,2.958159090978669
16458,2.960199911477441
16459,2.959240191425989
16460,2.9572819303650935
