,N_moves
10229,2.976130643463501
10230,2.9741555003915736
10231,2.97618033247514
10232,2.9762041402387833
10233,2.9742289237068107
10234,2.9712561811543803
10235,2.9722844108583737
10236,2.970313112096896
10237,2.9723417846485236
10238,2.9713699287918036
10239,2.970399044305255
10240,2.975426131717244
10241,2.976450193554608
10242,2.97747323184191
10243,2.9774957473523127
10244,2.9775182403584575
10245,2.976541210632962
10246,2.975565157448921
10247,2.9745900798302816
10248,2.9736159768019657
10249,2.971643347139995
10250,2.9706721893717387
10251,2.971701002775665
10252,2.971729287630462
10253,2.992747049461916
10254,2.992754298787791
10255,2.990762540368213
10256,2.995769274460798
10257,2.9947740028221568
10258,2.995778726457517
10259,2.993783945121727
10260,2.9927906578202563
10261,2.9917983633096914
10262,2.9908070605977377
10263,2.9938147496925924
10264,2.9968194326014452
10265,3.0028196130786053
10266,3.001817294624754
10267,2.9998164777385723
10268,3.004814162418494
10269,3.0028103501622034
10270,3.003807041466389
10271,3.0068017370771174
10272,3.004795938239459
10273,3.0037916444481154
10274,3.004787354948417
10275,3.0027835694862
10276,3.002780787307803
10277,3.000779007410444
10278,3.0017777290422174
10279,3.0017759522015957
10280,2.999775176637176
10281,3.0007749015980583
10282,3.0067711285829675
10283,3.005764860588382
10284,3.003760098109033
10285,3.0047558401399086
10286,3.0047510866765004
10287,3.00274733746443
10288,3.002744591499948
10289,3.004740848779808
10290,3.0037366100503933
10291,3.0067313760573393
10292,3.0057251477954128
10293,3.0067189257586358
10294,3.004713209690911
10295,3.0027094983368974
10296,3.0047057906923826
10297,3.0027020867536596
10298,3.005697886766899
10299,3.007691192227402
10300,3.0066840046289736
10301,3.008676324464427
10302,3.0076681522260817
10303,3.0056614874062655
10304,3.0076548292479384
10305,3.005648177744442
10306,3.0046430321395
10307,3.0026393909279663
10308,3.000637752356324
10309,2.9986381144229344
10310,2.996640475128159
10311,2.9986428334738577
10312,2.99664518946239
10313,2.9966485425963603
10314,2.9966518923788725
10315,2.9946562383135262
10316,2.992662578904917
10317,2.99167041240926
10318,2.9896797373343884
10319,2.9886905521896265
10320,2.986702855485789
10321,2.9847171454853036
10322,2.98673142120196
10323,2.9847456826500336
10324,2.9867599298437866
10325,2.9917706645465914
10326,2.989779889269683
10327,2.9877911037731617
10328,2.987803306567991
10329,2.9858164966663736
10330,2.984831172831625
10331,2.9838468338282946
10332,2.9828634786720443
10333,2.9808816061296435
10334,2.978901714469344
10335,2.976923801711254
10336,2.97694686637721
10337,2.974970907490276
10338,2.9759954243243687
10339,2.982016418403005
10340,2.9800353924975544
10341,2.9790558468778667
10342,2.982075281313771
10343,2.982093197074577
10344,2.9801120944288253
10345,2.980131972395413
10346,2.9781528299942184
10347,2.9771751659962233
10348,2.975198978923763
10349,2.973224767050776
10350,2.972252028652924
10351,2.971280262507344
10352,2.9713089678921443
10353,2.9723371448357803
10354,2.9733642941163043
10355,2.972391416261116
10356,2.9704200105477114
10357,2.9684505752548103
10358,2.9674826086628516
10359,2.965516109303868
10360,2.9635515754614854
10361,2.9665865064205446
10362,2.9646209027159762
10363,2.9746512666313025
10364,2.9726776021968884
10365,2.9707059104405698
10366,2.9727341903901543
10367,2.9707624420739225
10368,2.9697921647705003
10369,2.9688228572594855
10370,2.96785451857157
10371,2.9708851487379153
10372,2.9689152485392767
10373,2.9679468175062538
10374,2.9679788546701658
10375,2.968010859812924
10376,2.9700418334662846
10377,2.969072276411346
10378,2.967104188179051
10379,2.9671370675511857
10380,2.96716991406038
10381,2.968202227989355
10382,2.96723450962055
10383,2.9682667589862466
10384,2.9672989761186943
10385,2.9653326603004846
10386,2.9653673103151768
10387,2.9634029251974203
10388,2.96144050348308
10389,2.9604795434596087
10390,2.960519044165796
10391,2.9605585053910177
10392,2.96359642792436
10393,2.9626333130538707
10394,2.9646696615665604
10395,2.968702975248153
10396,2.968734256632213
10397,2.9677660065006464
10398,2.9657992238854534
10399,2.964833907319851
10400,2.965868556088147
10401,2.9639036699751156
10402,2.9619407477662447
10403,2.9599797874986122
10404,2.968015789710008
10405,2.9670482576863098
10406,2.966081692711111
10407,2.9691140948173467
10408,2.9671459647875444
10409,2.9671788024039487
10410,2.9682111074490223
10411,2.9682428804550702
10412,2.9672751214541155
10413,2.965308829478649
10414,2.9643440030623784
10415,2.9663786417399773
10416,2.965412746046084
10417,2.9644478157651784
10418,2.9624843496824544
10419,2.962521846584321
10420,2.962559306008025
10421,2.960597727491275
10422,2.959637609822618
10423,2.9646754532910613
10424,2.9627117596845736
10425,2.9607500287903363
10426,2.958790258646618
10427,2.957831947543523
10428,2.9578740945224897
10429,2.9599151998752906
10430,2.9579562641432813
10431,2.961996287867276
10432,2.9650327733366737
10433,2.965067723088461
10434,2.9641031376580877
10435,2.963139516331093
10436,2.9651753588934806
10437,2.9652101661309684
10438,2.968243439328239
10439,2.9672756797686906
10440,2.967308387734939
10441,2.969340063509317
10442,2.9683712078736253
10443,2.968402820859259
10444,2.9664354017479555
10445,2.9644699490725452
10446,2.9665044618670753
10447,2.968536941165559
10448,2.9715668892503513
10449,2.97159530815165
10450,2.97162369864825
10451,2.9696530602687914
10452,2.9686838917927605
10453,2.9667161917509888
10454,2.9657499586757754
10455,2.9677831921003874
10456,2.965816392308183
10457,2.9648510585827377
10458,2.965885690208342
10459,2.9639207869697533
10460,2.963956848152192
10461,2.9629933730415954
10462,2.9610313606747374
10463,2.9630693103392303
10464,2.961107222073024
10465,2.95914709491453
10466,2.9571889269036213
10467,2.9562322163320034
10468,2.9632724639918413
10469,2.9623096729233835
10470,2.9603483439149643
10471,2.958388975255379
10472,2.956431564985259
10473,2.9564751116469425
10474,2.956518614783727
10475,2.9555625741892406
10476,2.953607988907692
10477,2.952654857484496
10478,2.9507031784665205
10479,2.9547504516514613
10480,2.9537961783364675
10481,2.95284285881789
10482,2.9568879933917853
10483,2.959929584602788
10484,2.9599696349929903
10485,2.958010644853067
10486,2.962050614223529
10487,2.9640875451438453
10488,2.9631239394015725
10489,2.961161796533605
10490,2.9612006153276744
10491,2.9632383958220996
10492,2.965274139554411
10493,2.965308848060604
10494,2.965343521875636
10495,2.963379160534431
10496,2.962416262822752
10497,2.961454327527577
10498,2.9594938534370945
10499,2.9595343393407054
10500,2.964572286028021
10501,2.9646076960369885
10502,2.962644070153893
10503,2.965679908164734
10504,2.967713211604849
10505,2.9657464817581674
10506,2.963781717658459
10507,2.9628184175908343
10508,2.960856580091993
10509,2.959896203700097
10510,2.9619352879542697
10511,2.959974333143721
10512,2.960014338807745
10513,2.959054804236223
10514,2.958096228719745
10515,2.9571386112997353
10516,2.9561819510185763
10517,2.956225747169482
10518,2.954270499046374
10519,2.953316705444129
10520,2.9513643649089523
10521,2.9504134759885035
10522,2.950463037731643
10523,2.9515120501876835
10524,2.951560513905637
10525,2.950609428934217
10526,2.953657295571964
10527,2.9527041148667448
10528,2.9557498878653785
10529,2.956793616113389
10530,2.9558373006550047
10531,2.9548819410341602
10532,2.9559265367952454
10533,2.9549710879828566
10534,2.953017093891919
10535,2.9550630538180642
10536,2.9531089678072515
10537,2.95215633515577
10538,2.954203155410487
10539,2.9522499288683473
10540,2.9552961558260002
10541,2.9553408373294223
10542,2.958383974923296
10543,2.9584255701507587
10544,2.9604661243035317
10545,2.960505638422169
10546,2.96554261429581
10547,2.9665765547113065
10548,2.964610960953474
10549,2.963646832056969
10550,2.9616841665576614
10551,2.961722463242761
10552,2.9597617211505645
10553,2.9608014395702043
10554,2.9588416180413986
10555,2.9598822561043256
10556,2.957923353299624
10557,2.95896490916839
10558,2.9610049242516796
10559,2.960044399589759
10560,2.9590848349724777
10561,2.9591257296901463
10562,2.9571675830337845
10563,2.96020889479487
10564,2.9582496655147152
10565,2.9592908952343406
10566,2.959331583994726
10567,2.9593722320866855
10568,2.957413839051117
10569,2.9554574034298766
10570,2.9565014240161536
10571,2.9545459003539687
10572,2.9555908319877977
10573,2.9536362184625724
10574,2.9536825590738043
10575,2.9547283536174587
10576,2.9537741023894553
10577,2.9538203051856677
10578,2.954865962052049
10579,2.9539115732843806
10580,2.953957638678399
10581,2.9520046575302947
10582,2.951053128637211
10583,2.9531010515471188
10584,2.951148926558066
10585,2.949198752718428
10586,2.9472505280780297
10587,2.9473032511883965
10588,2.9483554218518764
10589,2.947407540370765
10590,2.946460606297431
10591,2.948513119434565
10592,2.9485645805845553
10593,2.9466169897993635
10594,2.944671345631648
10595,2.944726646635514
10596,2.9427828918662633
10597,2.9448390808798903
10598,2.9468932147320843
10599,2.9449472944774797
10600,2.946001819920281
10601,2.9450562908648883
10602,2.945111207115898
10603,2.945166068478101
10604,2.944221374756484
10605,2.9432776252564774
10606,2.942334819034332
10607,2.9443914558968665
10608,2.9464460371503427
10609,2.9445005638498425
10610,2.9425570350503922
10611,2.9456129500578383
10612,2.9466668101777205
10613,2.9447211162145246
10614,2.944776367472681
10615,2.943832063257316
10616,2.941889202624375
10617,2.940947784130997
10618,2.9390078063357636
10619,2.9410677685483217
10620,2.938128170578758
10621,2.9361910109879745
10622,2.934255787588686
10623,2.937319999695044
10624,2.935383647871261
10625,2.9394462329308597
10626,2.941505756935926
10627,2.941564221946485
10628,2.9406231282713757
10629,2.9426814759692554
10630,2.943738266098222
10631,2.941795499215565
10632,2.9398546741288927
10633,2.94191378989688
10634,2.9419718470783924
10635,2.9450283469813625
10636,2.9430842906625405
10637,2.9451401784279954
10638,2.9431960103336148
10639,2.94125378543573
10640,2.939313501792116
10641,2.942372658711864
10642,2.940431256754131
10643,2.9394912954780152
10644,2.941550774443055
10645,2.943608194958354
10646,2.942665058331709
10647,2.942722364620233
10648,2.942779613631107
10649,2.9428368054215808
10650,2.9428939400488456
10651,2.9419515173201614
10652,2.9410100365432297
10653,2.939069996526695
10654,2.937131895580641
10655,2.9351957317669672
10656,2.9372595041490093
10657,2.9353232127905393
10658,2.9343883570056413
10659,2.935453436109084
10660,2.9335189499160714
10661,2.9355843982419922
10662,2.9336497811522952
10663,2.9337160982126127
10664,2.9327828487391367
10665,2.933849532548493
10666,2.932916149707365
10667,2.936981201031995
10668,2.9380436885871855
10669,2.9451021156850494
10670,2.946156486384015
10671,2.953206804738454
10672,2.9532535745488104
10673,2.9523007973628546
10674,2.951348972477934
10675,2.953396599691849
10676,2.951444179302352
10677,2.950493210607397
10678,2.9485436921560155
10679,2.9485951227485634
10680,2.949646002186096
10681,2.9476973305197434
10682,2.945750606551208
10683,2.988783339578143
10684,2.9867955501332872
10685,2.988807748483979
10686,2.9888189351421657
10687,2.986831110119535
10688,2.988843272928011
10689,2.9868554235797573
10690,2.985869061337299
10691,2.983884184714273
10692,2.981901291975928
10693,2.97992038113937
10694,2.9779414502236885
10695,2.9769639974998268
10696,2.974988021490332
10697,2.975013020969102
10698,2.979035996460387
10699,2.9770579494874134
10700,2.9750818795728833
10701,2.9751067852404764
10702,2.9741321657649737
10703,2.9721590201720054
10704,2.97018784673855
10705,2.968218643493434
10706,2.9662514084674534
10707,2.963286639443498
10708,2.9613243339567976
10709,2.9593639897949218
10710,2.965401606996526
10711,2.963437187599228
10712,2.962474231889484
10713,2.963511239153962
10714,2.96254820942967
10715,2.9635851427535784
10716,2.9656205399122455
10717,2.963655901691444
10718,2.963692227626785
10719,2.9617295167545943
10720,2.962767268362036
10721,2.963803982736487
10722,2.962840660414911
10723,2.9618783009342367
10724,2.9609169033321034
10725,2.960955966896989
10726,2.9599954911679562
10727,2.95803647518478
10728,2.958078417738318
10729,2.957120818120389
10730,2.956164175623517
10731,2.9542089890411845
10732,2.953255256918205
10733,2.9533019783005954
10734,2.9513496524852023
10735,2.9513982785197
10736,2.952446356202339
10737,2.952493886081197
10738,2.951541868204054
10739,2.9515903021188925
10740,2.949639687124271
10741,2.948690522019699
10742,2.946742805356011
10743,2.9467960359353653
10744,2.9468492133107422
10745,2.9469023375353194
10746,2.9479549089120956
10747,2.951005428743268
10748,2.9550523998289817
10749,2.9550973249665837
10750,2.960139706450875
10751,2.9581805463244875
10752,2.966218346877886
10753,2.975247613897498
10754,2.9732733534138425
10755,2.9713010662040333
10756,2.9713297507955336
10757,2.9703589064669025
10758,2.9723875332470455
10759,2.970416131414715
10760,2.969446200248883
10761,2.973474739778869
10762,2.975500252282838
10763,2.977523740286553
10764,2.976546705063878
10765,2.977569646887902
10766,2.977592066031442
10767,2.975615462267293
10768,2.976639334868725
10769,2.9746636833596107
10770,2.973689506764549
10771,2.973715804109112
10772,2.972742574919598
10773,2.9707708182230266
10774,2.9698005325476413
10775,2.969830716922906
10776,2.9678618706291298
10777,2.9688934929473416
10778,2.9689245839089136
10779,2.9669566432953114
10780,2.964990669638844
10781,2.963026660973538
10782,2.9610646153353835
10783,2.9591045307623345
10784,2.9591454057940565
10785,2.957187239471424
10786,2.95723003083627
10787,2.955273778931386
10788,2.954318982550645
10789,2.95236564023925
10790,2.9524132507937333
10791,2.956458814760956
10792,2.9595008349361076
10793,2.9575423133619587
10794,2.9555857493306124
10795,2.9566296416351294
10796,2.954673989819402
10797,2.9537197929280286
10798,2.9517670495068113
10799,2.9518152583528816
10800,2.950863918764323
10801,2.948914029790046
10802,2.950964090729786
10803,2.9510131021333543
10804,2.9510620645500127
10805,2.9521104782785983
10806,2.9541573443672755
10807,2.9532036638631602
10808,2.952250936562947
10809,2.9502996612640335
10810,2.949349836515144
10811,2.9503999616160783
10812,2.9484505363670865
10813,2.9475025598189935
10814,2.947555031023572
10815,2.9506059505327937
10816,2.9566523213968288
10817,2.990678655908176
10818,2.988688972094175
10819,2.9877007772195183
10820,2.9857140697960105
10821,2.983729348087069
10822,2.9837456106077216
10823,2.9817628563742304
10824,2.9817810844038415
10825,2.9807997939646573
10826,2.9828179850751373
10827,2.980836158003598
10828,2.980855312268462
10829,2.9838729481382584
10830,2.981890066630874
10831,2.9809086672639267
10832,2.9789287485560165
10833,2.977950309027225
10834,2.9849688494479873
10835,2.98698287358647
10836,2.9909938852070734
10837,2.9920023870709342
10838,2.990011380187305
10839,2.9880223633155536
10840,2.9860353344666626
10841,2.990047293152853
10842,2.9900572408858332
10843,2.9900671786760524
10844,2.9890776062835727
10845,2.9870895227190712
10846,2.9861029264944645
10847,2.9861168166229057
10848,2.9871301931180354
10849,2.990141557242855
10850,2.992150411258604
10851,2.995156757674138
10852,2.9951615984960527
10853,2.993167433979815
10854,2.9931742631312592
10855,3.0051750884554655
10856,3.0101674172026365
10857,3.010157254866602
10858,3.0091476024379498
10859,3.007139458907277
10860,3.0051333225165653
10861,3.0041286915095524
10862,3.0031250646314818
10863,3.003121941128602
10864,3.007116821747164
10865,3.005110707982299
10866,3.005105599828394
10867,3.0041009965302146
10868,3.0040968975831577
10869,3.0050923029828747
10870,3.005087213224771
10871,3.0040826283040065
10872,3.0040785477159964
10873,3.0040744712065353
10874,3.006069399271296
10875,3.004064332405458
10876,3.003060769854328
10877,3.004057210863969
10878,3.0020541551809465
10879,3.00005310155258
10880,3.00305154922719
10881,3.00404799945285
10882,3.0030444532265106
10883,3.0010424097949997
10884,3.004039868655774
10885,3.002036830306293
10886,3.0120297969926435
10887,3.0100187727077934
10888,3.0100087589419684
10889,3.0079997546851547
10890,3.007991758928348
10891,3.006984270913427
10892,3.004978289633154
10893,3.0069723143311715
10894,3.00596584525138
10895,3.0049603821376856
10896,3.0039559239846243
10897,3.002952469787738
10898,3.0019500185435724
10899,2.9999490689998005
10900,2.9979501194055977
10901,2.996952668011889
10902,2.998954714320723
10903,2.9989557590840206
10904,2.998956802803077
10905,2.998957845478936
10906,3.0009578876123904
10907,2.999957429953607
10908,3.0009569727522543
10909,2.9999565160078743
10910,3.0019555599698853
10911,3.001953605387207
10912,2.999952652258384
10913,2.999952699582464
10914,2.9979537463594927
10915,2.9969562913406427
10916,2.997958833778083
10917,2.996961373674357
10918,2.994965410282379
10919,2.9929714418563096
10920,2.9909794664021803
10921,2.9919879826776405
10922,2.991995990690956
10923,2.9930034909501355
10924,2.9950094844624293
10925,2.9970134729837064
10926,2.9950174575184554
10927,2.9940229373210356
10928,2.993029411146802
10929,2.9910373777523525
10930,2.9900468356456535
10931,2.9890572835860376
10932,2.9890682208338277
10933,2.9870801466500856
10934,2.986093559796862
10935,2.98810645978707
10936,2.9871188471336096
10937,2.9851327213493684
10938,2.9841480809482195
10939,2.982164924445523
10940,2.9871802518573713
10941,2.986193564948968
10942,2.9852078642343765
10943,2.9862221492276455
10944,2.9862359201929354
10945,2.984250676894392
10946,2.9862654188465214
10947,2.9892776473134415
10948,2.988288864057756
10949,2.987301069091181
10950,2.987313761675798
10951,2.9863269413242977
10952,2.9843416070501103
10953,2.9863562581175263
10954,2.984370894541197
10955,2.9853860160858834
10956,2.9854006227664573
10957,2.9834162143479004
10958,2.9824332895959285
10959,2.981451347277492
10960,2.979470886160773
10961,2.9914854080136855
10962,2.9944924191001285
10963,2.992498923428864
10964,2.9915069205068963
10965,3.0055084128402227
10966,3.0045034069303376
10967,3.0034994055241104
10968,3.0034959078674146
10969,3.0054914142063778
10970,3.0074849260362564
10971,3.0054784443510627
10972,3.0034739681448146
10973,3.0014714954130355
10974,3.0004705244031276
10975,2.998471053614119
10976,2.9964735812966636
10977,2.997476606202914
10978,2.9954801278358945
10979,2.995484645449252
10980,2.9934901580475035
10981,2.9924971643862865
10982,2.9915051632224823
10983,2.989514653314214
10984,2.9875261329210963
10985,2.9875386005543585
10986,2.986551555476343
10987,2.986564997200005
10988,2.9865784254886605
10989,2.985592340105863
10990,2.9846072403156523
10991,2.984622625382803
10992,2.9826389945728256
10993,2.981656846652213
10994,2.9846736813881924
10995,2.9826899995477243
10996,2.989703802646627
10997,2.9887145934485795
10998,2.9867268727154976
10999,2.9887391397092853
11000,2.9917488956915848
11001,2.9937561431721527
11002,2.9957613844083624
11003,2.9937666204059554
11004,2.994772350920292
11005,2.9927785754571037
11006,2.9927857932727386
11007,2.9937925041240403
11008,2.9937987085177196
11009,2.999801908209356
11010,2.99980210620215
11011,3.0008018042469256
11012,3.0008010028433802
11013,2.998801201741088
11014,3.0028004009397478
11015,3.0027976019383087
11016,3.001795305484597
11017,2.9997945105765664
11018,2.9977957154635466
11019,2.9957989181467415
11020,2.9938041166293536
11021,2.9938103094163306
11022,2.9938164960136158
11023,2.9948221766772702
11024,2.992828351413225
11025,2.9908365189780293
11026,2.9898461776297256
11027,2.989856326377722
11028,2.993864465981542
11029,2.9928710981994517
11030,2.990879223038833
11031,2.9918878395075597
11032,2.9898969471142487
11033,2.9919060456178825
11034,2.9909146352774347
11035,2.99392221685137
11036,2.991929291097396
11037,2.9909378575230856
11038,2.9899474148868808
11039,2.991956462947963
11040,2.9899655019655063
11041,2.9969720331979244
11042,3.000973060651
11043,3.0039705888262613
11044,3.0049661204716123
11045,3.00496115683296
11046,3.0029571976557157
11047,3.0009552414361695
11048,3.0019537869219906
11049,3.0019518341114737
11050,3.0019498832527916
11051,2.999948933844243
11052,2.9979499843851283
11053,2.9979520333762477
11054,2.998953580569275
11055,2.9979551262158823
11056,2.99595816956799
11057,2.9949627091286417
11058,2.9949677439021265
11059,2.9959722738932286
11060,2.996975799856354
11061,2.994979822045403
11062,2.9929858392147732
11063,2.994991850369981
11064,2.9949968560167877
11065,2.993002856160699
11066,2.9920103495578396
11067,2.993017835465328
11068,2.9940243143904004
11069,2.9930307868397854
11070,2.9930377525700806
11071,2.9930447113381264
11072,2.991052662651132
11073,2.992061105766923
11074,2.993068540943568
11075,2.9910764684388766
11076,2.9900858872610265
11077,2.988096795919436
11078,2.990107693674639
11079,2.9911170812871584
11080,2.9901264595167563
11081,2.9901363281229365
11082,2.9891466866155674
11083,2.990157034754882
11084,2.991166373050979
11085,2.990175702013447
11086,2.9921845219014895
11087,2.991192833223927
11088,2.9932006364890706
11089,2.996205933204224
11090,2.9982087258746843
11091,3.00020951675337
11092,2.998210306841573
11093,2.9962130951405817
11094,2.99721638040281
11095,2.995220162131543
11096,2.996224439830562
11097,2.994229213004145
11098,2.992235980407439
11099,2.990244740047212
11100,2.9892549901820975
11101,2.98826622957222
11102,2.9892774577285697
11103,2.987289174412499
11104,2.9853028783860998
11105,2.9843180679129504
11106,2.98233474150824
11107,2.9823523979385165
11108,2.9823700367211865
11109,2.985386158623514
11110,2.9893987661611217
11111,2.9924078628466177
11112,2.9914159509397247
11113,2.9894255301991555
11114,2.988436599134489
11115,2.986449156256793
11116,2.9874622005783755
11117,2.9864752318621552
11118,2.989487250620914
11119,2.989497758116545
11120,2.988508754860057
11121,2.9865212398626957
11122,2.987534212136696
11123,2.9895456721945304
11124,2.988556621047909
11125,2.9915665594576564
11126,2.9895759881838355
11127,2.994583908235626
11128,2.9925903211209475
11129,2.9915982268469636
11130,2.9936056249210794
11131,2.9916130156008185
11132,2.9906218981439463
11133,2.9896317713092198
11134,2.990641634606262
11135,3.0096414930424378
11136,3.007632855867983
11137,3.0086247270765107
11138,3.0066171061598927
11139,3.0046114918608824
11140,3.00560638292349
11141,3.0125972810914825
11142,3.012584690105884
11143,3.0115726114551036
11144,3.0135600451268125
11145,3.012546991608445
11146,3.0115349506373223
11147,3.010523921201403
11148,3.011512902789408
11149,3.013500396139943
11150,3.011487901990878
11151,3.009477419330217
11152,3.0084684463973534
11153,3.006460981683313
11154,3.004455523430756
11155,3.0024520696342236
11156,3.0024496187900116
11157,3.0004481698956686
11158,2.998448721449996
11159,3.0004492724530443
11160,2.998449822905365
11161,2.9994508725576337
11162,2.9984519211607745
11163,2.997453968216086
11164,2.99745651297549
11165,3.000457555941032
11166,3.0004570986137544
11167,2.9984576412438257
11168,2.997459682581913
11169,2.997462221629807
11170,2.9964652578900473
11171,2.9944697903659194
11172,2.9934758175619556
11173,2.9924828382340576
11174,2.992490351639121
11175,2.9924978575345342
11176,2.990506355428053
11177,2.9965128458274255
11178,2.9975158314887675
11179,2.995519313916065
11180,2.9955237923629254
11181,2.994528766083702
11182,2.9945342345833685
11183,2.995539197867143
11184,2.9935446559402394
11185,2.99155210755849
11186,2.9915605512290964
11187,2.9895699859605016
11188,2.9875814102623903
11189,2.987593822645936
11190,2.9856072221235515
11191,2.9846221074587604
11192,2.983637977416323
11193,2.9836543312619836
11194,2.987668669761472
11195,2.9886804951790014
11196,2.9876923087770235
11197,2.9857056098177264
11198,2.9847203968144105
11199,2.9827366682818623
11200,2.982753922986228
11201,2.984770160944263
11202,2.98978288442158
11203,2.9927915971807786
11204,2.9907998014814474
11205,2.9928079975819157
11206,2.99481418648988
11207,3.0048143722105296
11208,3.0028105597445522
11209,3.00380725083926
11210,3.00280394524122
11211,3.004800143197001
11212,3.002796344952926
11213,3.0007945495056965
11214,3.001793255603142
11215,3.0047899639933435
11216,3.00378567617326
11217,3.0057808928887293
11218,3.0047756146349673
11219,3.0067698419066966
11220,3.0087620759477693
11221,3.0087533182506703
11222,3.0067455688071414
11223,3.0067388266094333
11224,3.0067320911505533
11225,3.005725862173891
11226,3.0037211386734675
11227,3.0047169196443084
11228,3.0047122050819453
11229,3.002708494732038
11230,3.0007067870911266
11231,2.9987070801575024
11232,2.997708872181333
11233,2.9967116619142855
11234,2.9977144488588987
11235,2.9967172330179603
11236,2.9977200143942544
11237,2.995723292740687
11238,2.9957275673106616
11239,2.9997298386077023
11240,2.997731108134331
11241,2.996733875642443
11242,3.0017346413839294
11243,3.0037319081091827
11244,3.003728178066095
11245,3.0027249515013112
11246,3.00771972916098
11247,3.0097110137895045
11248,3.018696809877671
11249,3.017678622161651
11250,3.0196599528741332
11251,3.017641302246573
11252,3.0196226702603193
11253,3.021602057896241
11254,3.0215804666339756
11255,3.0225583972020575
11256,3.0275333513277927
11257,3.0285053319861355
11258,3.0274773406498174
11259,3.0294488775407222
11260,3.0274204428805116
11261,3.0253940356412508
11262,3.025368654296282
11263,3.025343298319974
11264,3.0233189671872203
11265,3.024295160123565
11266,3.027269377854576
11267,3.0262426218547214
11268,3.0242173918478703
11269,3.022194186058917
11270,3.0211725027145304
11271,3.0201518405429018
11272,3.019132198523369
11273,3.017114075386414
11274,3.016097469613914
11275,3.0160813801890125
11276,3.0150658065956204
11277,3.0160502485680385
11278,3.017033706590459
11279,3.017016681396466
11280,3.016999673219158
11281,3.0149836815417776
11282,3.016967705848083
11283,3.016950746621848
11284,3.0159343040964885
11285,3.0149188775056874
11286,3.0149039660838928
11287,3.0138895693161927
11288,3.0138756866881904
11289,3.025855820934379
11290,3.023830977535144
11291,3.024806658717018
11292,3.023782364205557
11293,3.022759093476716
11294,3.021736845507224
11295,3.021715119524708
11296,3.020693915007442
11297,3.021672731684096
11298,3.0206515695334875
11299,3.018631927784828
11300,3.0186133051683517
11301,3.0165957006654347
11302,3.015579613008598
11303,3.016563541431378
11304,3.0155474859177036
11305,3.016531446451519
11306,3.015515423016785
11307,3.0145004150977277
11308,3.0144859219292144
11309,3.0124724427468763
11310,3.0104609760374843
11311,3.0214450230379466
11312,3.0194245882323116
11313,3.0174061728517696
11314,3.015389774877905
11315,3.017373393293819
11316,3.0183555288327555
11317,3.0183371824771004
11318,3.0163198539588825
11319,3.0143045417610224
11320,3.0132907441180827
11321,3.0122779597661404
11322,3.0142646884420365
11323,3.0132509306324993
11324,3.012238186074146
11325,3.0102269535043567
11326,3.0092172314118986
11327,3.0082085185369243
11328,3.0082003141205957
11329,3.007192617654708
11330,3.00618592838169
11331,3.0041807450449767
11332,3.0021775658895096
11333,3.000176388912109
11334,3.0001762126113474
11335,2.999176536236923
11336,2.998177859039285
11337,2.9971801800197557
11338,2.9951839979307806
11339,2.9961883117759274
11340,2.997191621809135
11341,2.997194428783838
11342,2.99919623345272
11343,3.0001965370674597
11344,2.9981973401288617
11345,2.9962001413881034
11346,2.9942049388479854
11347,2.99720923176268
11348,2.9982115213861054
11349,2.999212809220802
11350,3.0012125965179326
11351,3.002210884777285
11352,3.0052071757470227
11353,3.0032029706738124
11354,3.012195271552699
11355,3.01118358212586
11356,3.0111724041327306
11357,3.010161737062133
11358,3.0091520801535254
11359,3.00814343239725
11360,3.007135792784659
11361,3.0051296600582376
11362,3.0051245329617275
11363,3.0051194109897517
11364,3.0051142941371882
11365,3.00510918239892
11366,3.0041045755199605
11367,3.005099973245578
11368,3.0050948758210447
11369,3.0070887839911387
11370,3.005082698250018
11371,3.003078617592097
11372,3.0050745410127946
11373,3.0030704685080343
11374,3.0080649008233684
11375,3.0070573397031053
11376,3.0050512853905587
11377,3.011043238128799
11378,3.0110322004095296
11379,3.0100216734725884
11380,3.0100116568074484
11381,3.009002149904093
11382,3.0079936520031394
11383,3.0059866618462148
11384,3.007979678675954
11385,3.0059727024853733
11386,3.008965233517372
11387,3.007956772514356
11388,3.00794881971824
11389,3.009939875370695
11390,3.0079309399630283
11391,3.0079230129865535
11392,3.0059160934333438
11393,3.0069096805463538
11394,3.004903773819171
11395,3.0028998719962634
11396,3.0018974733236035
11397,3.0078925782977928
11398,3.005885689164062
11399,3.007878806916022
11400,3.0118689330460406
11401,3.0098580695447454
11402,3.0108477166516474
11403,3.0098373741062683
11404,3.007828541148641
11405,3.0058217160200567
11406,3.006815397463315
11407,3.0118060867212226
11408,3.011794286534595
11409,3.0397685051387584
11410,3.0417277570076853
11411,3.039687049604379
11412,3.0386478821385077
11413,3.037609753320778
11414,3.036572662113061
11415,3.03653610772814
11416,3.0355000896294615
11417,3.036464107530881
11418,3.0344286611465425
11419,3.0333947494412485
11420,3.0363598721304625
11421,3.0343245299294326
11422,3.0352897228030664
11423,3.0372534512160567
11424,3.0382157166321324
11425,3.0381775200138095
11426,3.036140361073266
11427,3.036104238773343
11428,3.0380671530774173
11429,3.0360301044486544
11430,3.033995091850505
11431,3.032961613497831
11432,3.0319291681070286
11433,3.031897254895527
11434,3.032864873831164
11435,3.0318325251316827
11436,3.0328002087647343
11437,3.030768424448128
