,Delta_save
18647,0.009666449453443197
18648,0.009658028230801075
18649,0.009652125532369491
18650,0.009643720619093759
18651,0.009634131194436993
18652,0.009624550957411068
18653,0.009615237591936394
18654,0.009605645633523665
18655,0.009596403728842481
18656,0.009586819490033044
18657,0.009577257296639706
18658,0.009570351643419676
18659,0.009561074170562685
18660,0.009551632124615097
18661,0.009542917577813883
18662,0.009533709252448752
18663,0.00952502449057724
18664,0.009516513523370266
18665,0.009507069128094533
18666,0.009522396600230371
18667,0.009513007859800355
18668,0.009503503468336286
18669,0.009495515359122556
18670,0.009486146052466761
18671,0.009476773374003525
18672,0.009467471084224412
18673,0.009458346955654472
18674,0.009449719946653317
18675,0.00944027725930034
18676,0.009430966931654863
18677,0.009421769115831119
18678,0.00941291995334653
18679,0.009403838997920896
18680,0.009396488754494689
18681,0.009499924309212836
18682,0.009491254524595932
18683,0.009481835143811729
18684,0.009472474880849398
18685,0.009463135716350799
18686,0.009454496620232507
18687,0.00946734897868305
18688,0.009524483813536941
18689,0.009518657663248548
18690,0.00950938169976704
18691,0.009499879467233541
18692,0.009490410531034407
18693,0.009480992109714032
18694,0.009472314656530909
18695,0.009462849583211037
18696,0.009453584034852006
18697,0.009448175059354903
18698,0.009439328158995727
18699,0.009430080859286587
18700,0.009421236946433726
18701,0.009415030022749134
18702,0.00940857425665943
18703,0.009399289521570315
18704,0.009390051850084487
18705,0.009386182534692098
18706,0.009378071495876814
18707,0.009371354716820464
18708,0.009386222150436836
18709,0.009381990184319459
18710,0.009373162732311143
18711,0.009363855274557709
18712,0.009357008956492184
18713,0.009349636355636121
18714,0.009374392285515546
18715,0.009365026330007785
18716,0.009356450463810876
18717,0.009347118650453744
18718,0.009338007857649693
18719,0.00933222682835669
18720,0.009327610143920551
18721,0.009320294703696741
18722,0.009311194447920933
18723,0.009302968956268838
18724,0.00932528347010565
18725,0.009316093516062567
18726,0.009307548839334868
18727,0.00929899751036002
18728,0.009289705556876401
18729,0.009280495120737595
18730,0.00927133716939253
18731,0.009268592593311179
18732,0.0092593540384453
18733,0.009250414159346404
18734,0.009244588784324569
18735,0.0092384859434107
18736,0.009229876573402294
18737,0.009273567431399893
18738,0.009264767668649868
18739,0.009255648916557264
18740,0.009246530346125922
18741,0.009237307833486117
18742,0.00922807753884995
18743,0.009265725168746153
18744,0.009259269174774393
18745,0.009254576197888062
18746,0.009245328599939148
18747,0.009236129003587383
18748,0.009294450651559809
18749,0.009285884005031513
18750,0.009372941434111942
18751,0.00936540480679149
18752,0.0093570479965898
18753,0.009347807170806103
18754,0.009338574835852773
18755,0.009368317857955869
18756,0.00935994162946216
18757,0.00935259324047719
18758,0.009343271300256823
18759,0.009334489865723833
18760,0.0093707301961429
18761,0.009361434088450603
18762,0.009354275404903925
18763,0.009345608114394277
18764,0.009337687444664748
18765,0.009328364724380226
18766,0.00937792529317145
18767,0.0093688303953272
18768,0.00935960098783562
18769,0.009350525585798802
18770,0.009341206584163821
18771,0.009332459712265607
18772,0.009323174031593677
18773,0.00932305138013781
18774,0.009314431271012237
18775,0.009306549232010726
18776,0.009297531364512463
18777,0.009288311648006203
18778,0.009283998529367517
18779,0.00927472156736915
18780,0.009265721859455737
18781,0.009257030014768625
18782,0.009248929035243618
18783,0.009239687081635178
18784,0.009230471160564078
18785,0.00922138601617571
18786,0.009212178012211518
18787,0.009203069793308758
18788,0.00919387363284568
18789,0.009184686642508004
18790,0.009176470986143678
18791,0.00916891595987067
18792,0.009160979109136167
18793,0.009151824954304447
18794,0.00914267994905277
18795,0.009133550157199643
18796,0.009400969063639224
18797,0.009429705232940934
18798,0.009424395963592668
18799,0.0094149957365426
18800,0.009406264804721967
18801,0.009396991336701254
18802,0.009387709099283261
18803,0.009379310381742749
18804,0.009586467441631061
18805,0.009576918472723885
18806,0.009567605219677684
18807,0.009558171936099796
18808,0.00954958385945202
18809,0.009540277203370608
18810,0.009530876270683582
18811,0.00952137043578035
18812,0.009511986113955482
18813,0.009503926991852579
18814,0.009494740158277514
18815,0.009485657225385684
18816,0.009480092245850067
18817,0.009477488409322481
18818,0.009472529701067286
18819,0.009465262629701902
18820,0.009456022487143478
18821,0.009447277341279266
18822,0.009438082192762244
18823,0.00942920266238467
18824,0.009419899635285835
18825,0.009465403108913735
18826,0.009456057594761896
18827,0.009447932754787123
18828,0.009540839120099679
18829,0.009533327061808724
18830,0.009525166506224708
18831,0.00951814621631344
18832,0.009571933581414576
18833,0.009562594655745995
18834,0.009553161755590326
18835,0.009543682364780141
18836,0.009534486238528489
18837,0.009548663083867292
18838,0.009539683390630044
18839,0.009530392336816322
18840,0.009521306641777024
18841,0.009512124037687291
18842,0.009502636251342775
18843,0.009493142143395406
18844,0.009484890658244587
18845,0.009484790317756587
18846,0.009477974165564926
18847,0.009468818289337476
18848,0.009460039470907355
18849,0.009450759103670067
18850,0.009442659199518472
18851,0.009433389353042191
18852,0.009425122199316013
18853,0.009462124000416147
18854,0.009452685261835021
18855,0.009443486936985612
18856,0.00943406670421501
18857,0.009433001468578615
18858,0.009423591172258196
18859,0.009414190221611262
18860,0.00953916059745173
18861,0.009530670384010998
18862,0.009521146680478753
18863,0.009511631098039493
18864,0.009502126466457244
18865,0.00949394068932935
18866,0.009485318421024173
18867,0.009476208394066628
18868,0.009673724600019584
18869,0.009664241476181484
18870,0.00965526881348665
18871,0.00970545337259361
18872,0.009696801523195716
18873,0.009687295526720758
18874,0.009921365492261266
18875,0.009912428069280495
18876,0.010113061257067322
18877,0.010106448490643466
18878,0.01009646777830899
18879,0.010086600963937866
18880,0.010077472025243277
18881,0.010069351113723793
18882,0.010059958436748557
18883,0.0100664063335634
18884,0.010113546568312462
18885,0.010103630452002304
18886,0.010093719181985311
18887,0.010083632925931355
18888,0.010073630432052363
18889,0.010064417973899387
18890,0.010055830466129373
18891,0.01004643527745758
18892,0.010036396237899902
18893,0.010029457795333287
18894,0.010020030593588827
18895,0.010010507363060502
18896,0.0100030189703438
18897,0.009993197018799228
18898,0.010006993816181739
18899,0.010009057262842227
18900,0.009999079186667472
18901,0.009989088911418429
18902,0.009979274193915762
18903,0.009972088557540034
18904,0.009962141224698915
18905,0.00995297966925194
18906,0.009945610148792918
18907,0.00993567173390157
18908,0.009928136226371434
18909,0.009918520170223138
18910,0.009908628508083984
18911,0.009898758928165859
18912,0.009888994656373589
18913,0.009879112765862471
18914,0.009869271136361359
18915,0.00985994379309663
18916,0.009850287479260452
18917,0.00984044423520322
18918,0.009878836306182527
18919,0.009869249783337766
18920,0.009863430743524335
18921,0.009888818331436854
18922,0.00987904991731248
18923,0.009869265941832907
18924,0.009859403728797593
18925,0.009849663804830778
18926,0.009839828005375674
18927,0.009873298290677648
18928,0.009863538800931843
18929,0.009855113811425665
18930,0.009845534001319293
18931,0.009836327818859203
18932,0.009848695196151698
18933,0.009838901198154545
18934,0.009832103017846545
18935,0.009824637928623309
18936,0.00981483716387706
18937,0.009805273084952644
18938,0.009803275062129104
18939,0.009793480302496792
18940,0.009783693878606241
18941,0.009831018662785546
18942,0.009821194719294506
18943,0.0098132064339179
18944,0.00980341672733727
18945,0.00979510095894413
18946,0.009785312873827745
18947,0.009775828520930367
18948,0.009766173344197803
18949,0.00981621938963089
18950,0.009809228923924112
18951,0.009800808337493402
18952,0.009791646858345483
18953,0.009781871333049785
18954,0.009852266404630945
18955,0.00984242116209758
18956,0.00983260368412447
18957,0.009826151082940937
18958,0.009818437390504215
18959,0.009808788670273825
18960,0.009799101464406485
18961,0.00978930946394231
18962,0.009779639145687495
18963,0.009771757033397952
18964,0.009764390897482511
18965,0.009754659572297621
18966,0.009744926024499223
18967,0.00973645843806794
18968,0.009731850065066373
18969,0.009722411894886396
18970,0.009712788688394756
18971,0.009707353043328894
18972,0.009697667820097181
18973,0.009708676878198035
18974,0.009699018822797537
18975,0.009690903643614331
18976,0.009681254975554747
18977,0.009671840861686126
18978,0.00966219089860598
18979,0.009653756070921218
18980,0.009644152241764875
18981,0.009635179066160912
18982,0.009626723754800432
18983,0.00961714675474566
18984,0.009608689679728423
18985,0.009599100635820647
18986,0.009589595799802836
18987,0.009714328670017926
18988,0.009704664203631102
18989,0.009697046054302135
18990,0.009687439747451258
18991,0.009678596819217924
18992,0.009669007777119754
18993,0.009659472498781803
18994,0.009652092816574125
18995,0.009642490935148263
18996,0.009633031401180098
18997,0.009627281168945035
18998,0.009617703045038043
18999,0.009608098467481781
19000,0.009598539234680702
19001,0.009589451177524598
19002,0.009579891782094788
19003,0.009570360273866808
19004,0.009561404094882434
19005,0.009555942356856565
19006,0.00954665924885371
19007,0.009539993292383092
19008,0.009530537785294254
19009,0.00952151293773274
19010,0.00951338676912931
19011,0.00950507118994977
19012,0.009496760018545523
19013,0.009487270084294102
19014,0.009478016634984463
19015,0.009470447699267338
19016,0.009460985336799305
19017,0.009453224180840485
19018,0.009443801444227951
19019,0.009437295441834921
19020,0.00942852319376712
19021,0.00941922209557245
19022,0.009409825036056635
19023,0.009400492840318448
19024,0.009393261441227676
19025,0.009383874893110508
19026,0.00938197917452669
19027,0.00937270222827529
19028,0.009366840325798254
19029,0.00936030277045013
19030,0.009351348239395207
19031,0.009610013849550734
19032,0.009600459315418251
19033,0.009590974603458813
19034,0.009583651262575795
19035,0.009575248422783116
19036,0.009565680039352048
19037,0.009556221048008367
19038,0.009547012651158782
19039,0.009537488701732336
19040,0.00952807994865714
19041,0.009518679343461083
19042,0.009510992817830436
19043,0.009501488637552746
19044,0.00949289287259767
19045,0.009483453704309218
19046,0.009601252209152486
19047,0.009591781145275272
19048,0.009582196278363453
19049,0.009573174037655443
19050,0.009775101045913658
19051,0.009767937390895255
19052,0.009758758520989314
19053,0.009749187717669984
19054,0.009739570858831733
19055,0.009732800713245693
19056,0.009723294427475332
19057,0.009714101581920634
19058,0.009704821072643352
19059,0.00969564636712347
19060,0.00969106058609686
19061,0.00968148147986388
19062,0.009671823189329283
19063,0.009662206575246995
19064,0.009675316130694025
19065,0.009665861030913221
19066,0.009656228261467031
19067,0.009713510412580008
19068,0.009703993348899268
19069,0.009981675125861888
19070,0.009972105786655628
19071,0.009962151867628485
19072,0.00995238746276329
19073,0.009944770645759028
19074,0.009936516064853722
19075,0.009927213615213688
19076,0.009917359890510825
19077,0.009908406665282928
19078,0.009919885980210182
19079,0.009910383839100527
19080,0.00990268577009593
19081,0.009892886544738511
19082,0.009884591107162562
19083,0.009875213966675643
19084,0.009865584468707951
19085,0.009856395823012091
19086,0.009846675345477845
19087,0.009836895609800207
19088,0.009828595229180717
19089,0.009818773728751751
19090,0.009809082105634559
19091,0.009799379263749868
19092,0.009792226832751617
19093,0.00979082172852098
19094,0.009781093659626906
19095,0.009771687733130528
19096,0.009764805207110408
19097,0.009755263995708998
19098,0.009749006340540873
19099,0.009767558159540833
19100,0.00976107353374419
19101,0.009751319418068283
19102,0.009778701610004246
19103,0.009769165950673906
19104,0.009777859014391373
19105,0.009768203487590383
19106,0.009759054460416378
19107,0.009749317036717811
19108,0.009741223741528688
19109,0.009732082903406221
19110,0.009722438589859588
19111,0.009712759184772273
19112,0.009793212480189793
19113,0.009783778563118139
19114,0.009774016025024068
19115,0.009764594671875617
19116,0.009758961572203578
19117,0.009812739672831059
19118,0.009802991977455915
19119,0.009793210121406484
19120,0.009932056253019272
19121,0.00992370927670441
19122,0.009914388116207954
19123,0.009904481036081809
19124,0.00989481144109322
19125,0.009884974799173088
19126,0.009875424587529737
19127,0.009865650793889028
19128,0.00985580014846785
19129,0.009846984336275478
19130,0.009837242617248715
19131,0.00982744307940039
19132,0.009817718498611384
19133,0.009808062253235461
19134,0.009798769238739473
19135,0.009789606596621791
19136,0.0097799180227621
19137,0.009821730830385527
19138,0.009816188146097285
19139,0.00980916402121363
19140,0.009799878564120963
19141,0.009790218816680563
19142,0.00978747362850797
19143,0.009777693509139145
19144,0.00976838956605155
19145,0.009758646592022512
19146,0.009769037046653174
19147,0.009759334355002347
19148,0.009749582338705492
19149,0.009795704656457911
19150,0.009787695001628868
19151,0.009778762966444832
19152,0.009769113690166528
19153,0.009759351855443724
19154,0.0097496935212054
19155,0.00974139896341309
19156,0.009731714733014877
19157,0.009722564573811463
19158,0.009712976891528792
19159,0.009703271121972041
19160,0.009693575053334387
19161,0.009701986220747347
19162,0.009692894648362793
19163,0.009683755453112055
19164,0.009674127921224887
19165,0.009667168697715417
19166,0.009657727590371373
19167,0.009792138831210584
19168,0.009810332107941008
19169,0.00980054632517445
19170,0.00979080085178597
19171,0.009830527116601777
19172,0.009822291751217868
19173,0.009814006520531993
19174,0.009806736568187632
19175,0.009796990884461308
19176,0.009787337831303426
19177,0.009777574781447052
19178,0.00976795114493386
19179,0.009758237452435177
19180,0.009750436240588667
19181,0.00974070988752461
19182,0.009848658689686004
19183,0.009840116332624849
19184,0.009860053770773149
19185,0.00985023948494529
19186,0.009840538765869884
19187,0.009833587423225336
19188,0.00982390080890927
19189,0.009814562387361135
19190,0.009804770901166871
19191,0.009795438059136718
19192,0.00978755865358036
19193,0.009777991159923609
19194,0.009774913738724285
19195,0.009765696214997423
19196,0.009756452595042405
19197,0.009746786649470148
19198,0.00973709331928577
19199,0.009727470853399428
19200,0.009717750364590433
19201,0.009708891954680799
19202,0.009699303681062928
19203,0.00968961130437021
19204,0.00967994381401102
19205,0.009731163192957535
19206,0.009721522786018046
19207,0.009711847687981046
19208,0.009702150281196458
19209,0.009694611459526097
19210,0.009686999489251707
19211,0.009677818574669747
19212,0.00966814771332575
19213,0.009700641015761206
19214,0.009690947343381636
19215,0.009681410982268811
19216,0.009677001313920717
19217,0.009667457084721396
19218,0.009658328836760655
19219,0.009649122116284133
19220,0.00964197581231983
19221,0.009632510249738801
19222,0.009624110036395734
19223,0.009615252806224424
19224,0.00960572603860201
19225,0.009596164698233593
19226,0.009586590315176887
19227,0.009577047834552023
19228,0.009569932050659417
19229,0.009560482667500338
19230,0.00955096566333492
19231,0.00954281691924363
19232,0.009533280890388815
19233,0.009525903634176533
19234,0.009516981463827531
19235,0.009508622582604315
19236,0.009501130023101462
19237,0.009492739469155334
19238,0.009483855300570472
19239,0.009474914819960207
19240,0.009465587373863295
19241,0.009456128556098314
19242,0.009446905164038247
19243,0.00955584709995625
19244,0.009546894655128707
19245,0.009537692444778754
19246,0.009531909156178277
19247,0.009522398822189094
19248,0.0095134524546007
19249,0.009506485756695052
19250,0.009737612312660375
19251,0.009728088154876606
19252,0.009718571073312511
19253,0.009711700779835936
19254,0.009702035407792122
19255,0.009692458595990232
19256,0.009683565790996738
19257,0.009674092803749364
19258,0.009664587087853562
19259,0.00965551940280823
19260,0.009645898957827912
19261,0.009636409357720139
19262,0.009627249694643956
19263,0.009619098594299484
19264,0.009609633527438615
19265,0.009600139943902944
19266,0.009590685987137424
19267,0.009581102133277217
19268,0.00957173604423846
19269,0.009562619466683
19270,0.009553762526936191
19271,0.00954675910457044
19272,0.009537747253841234
19273,0.009528652430049288
19274,0.009522780983392567
19275,0.009513311153524108
19276,0.009503804595649522
19277,0.009494307539581907
19278,0.009484819955884174
19279,0.009475341855028718
19280,0.009466082088856775
19281,0.00945776067627421
19282,0.009448591911230457
19283,0.00944053178158405
19284,0.009431121731027744
19285,0.00942169728172137
19286,0.00941232596689706
19287,0.009409406262582319
19288,0.009402458036482786
19289,0.009393191593717687
19290,0.009386081432404625
19291,0.009377143541967439
19292,0.009367899340726092
19293,0.009358662623793833
19294,0.009349647769847013
19295,0.00946407364693862
19296,0.009455683299715294
19297,0.00944639300401343
19298,0.009437420502060392
19299,0.009428140322098313
19300,0.009420892485894316
19301,0.009414447791805466
19302,0.00940505104738587
19303,0.009395652616354002
19304,0.009478124721485081
19305,0.009469071333507585
19306,0.00945972597730218
19307,0.009450378382922068
19308,0.009443596625467872
19309,0.009434569100654811
19310,0.009425161280264351
19311,0.009418222598774832
19312,0.009428107523763564
19313,0.009420696707447957
19314,0.009414855819384541
19315,0.009405879103173262
19316,0.009397016887977687
19317,0.009388547316325536
19318,0.009379816545644551
19319,0.009372622948347554
19320,0.009363256832507126
19321,0.009354002893094326
19322,0.009344747499947806
19323,0.00933583469764901
19324,0.009326701434582892
19325,0.009318116305712745
19326,0.00931048284633672
19327,0.009301228096915094
19328,0.00929219818877225
19329,0.009283006497679023
19330,0.009274309926666849
19331,0.009265060721342843
19332,0.009255820569147599
19333,0.009247086248538755
19334,0.009238223646041465
19335,0.009229246648694097
19336,0.00922013044659645
19337,0.009210965601022641
19338,0.009201852216913673
19339,0.009192764724642895
19340,0.009305973411624762
19341,0.009298588174031933
19342,0.009289331022633601
19343,0.009280614232056256
19344,0.0092722545738533
19345,0.009263501259136804
19346,0.00975091879231108
19347,0.009742548609060394
19348,0.009733561335338195
19349,0.009726073338801124
19350,0.009716541961201123
19351,0.00970747651276414
19352,0.009698322411751881
19353,0.00969077298905148
19354,0.009684607421296306
19355,0.009674987465652832
19356,0.009667972461739135
19357,0.009658361111152688
19358,0.009652850556568828
19359,0.00964617402033038
19360,0.009636974679780325
19361,0.009627483738621124
19362,0.009617958179462082
19363,0.009608759828508097
19364,0.009599772620733476
19365,0.009590685877534342
19366,0.00958371521478818
19367,0.009574261679141214
19368,0.009567070822940175
19369,0.009557521787884764
19370,0.009549593870255694
19371,0.009540959384828152
19372,0.009531439601784845
19373,0.009607708845361272
19374,0.0095981559129821
19375,0.009589205202224496
19376,0.009580127428709029
19377,0.009570673396496426
19378,0.009561137522287034
19379,0.009596340049950915
19380,0.009588266302824527
19381,0.009578890193026601
19382,0.009588608638810683
19383,0.009579725722879838
19384,0.009570264732652073
19385,0.009560990233618937
19386,0.00955156485227599
19387,0.009542019922338683
19388,0.009532498737458785
19389,0.009523383215682215
19390,0.009513972876835955
19391,0.009510144730232421
19392,0.009500641142296156
19393,0.009491252360344836
19394,0.009481781300314506
19395,0.00947265309131869
19396,0.009463200070537761
19397,0.009454015944980004
19398,0.00950289301894804
19399,0.009493443559109012
19400,0.00948796335245323
19401,0.009480451692980512
19402,0.009471101369249398
19403,0.009461740218505519
19404,0.009452584652869831
19405,0.009443352173256769
19406,0.009486245854243019
19407,0.009477301017257269
19408,0.009467947281307986
19409,0.009461149423405629
19410,0.009451956910438706
19411,0.00944265890173262
19412,0.009433754033065221
19413,0.009425018428084646
19414,0.009415745450595306
19415,0.009409797960139939
19416,0.009400435347686026
19417,0.009437996452236065
19418,0.009428565053283306
19419,0.00941922333528902
19420,0.00940985130217029
19421,0.009400488268584913
19422,0.009392233849575833
19423,0.009383275632884602
19424,0.00937410604329651
19425,0.009364754793328198
19426,0.009355396599431819
19427,0.009346570819772217
19428,0.00933723080076195
19429,0.009327900117103018
19430,0.009318673574307313
19431,0.009312800677381468
19432,0.009304144893046255
19433,0.009294940708295583
19434,0.009286762832725073
19435,0.009277495337689866
19436,0.00926823964000102
19437,0.009258978011225407
19438,0.00924977155849055
19439,0.00924052838856702
19440,0.00923361898133207
19441,0.00922451441883199
19442,0.009215308236304422
19443,0.00921887355146054
19444,0.009237211029170224
19445,0.00922808657241943
19446,0.009219918730567935
19447,0.009211578693106098
19448,0.009221364972523285
19449,0.009212194947013516
19450,0.009202989374902559
19451,0.009193907971229494
19452,0.009184720656915422
19453,0.009175683259956985
19454,0.009166801940556728
19455,0.009158777749911496
19456,0.009149653565503789
19457,0.009142376600220927
19458,0.009133339562139747
19459,0.00912744929271232
19460,0.009162777728001963
19461,0.009153649005835046
19462,0.009144562173045604
19463,0.009135439283567299
19464,0.009245603970140445
19465,0.00923905615412831
19466,0.009229861746428031
19467,0.009220638476366633
19468,0.009216190752951974
19469,0.009207202928911043
19470,0.009198096052220477
19471,0.00918911959719577
19472,0.009180390560167088
19473,0.00917179587195103
19474,0.009163914783073518
19475,0.009154809085939013
19476,0.00914595589564822
19477,0.00919415146116981
19478,0.009184978774102175
19479,0.009175848861534356
19480,0.009166730719793693
19481,0.009157699562702444
19482,0.009148701066437873
19483,0.009140603860424442
19484,0.0091316821694595
19485,0.009122582639505019
19486,0.009114017785742395
19487,0.00910491020354775
19488,0.009098134983004475
19489,0.009089968874275834
19490,0.009080899457909741
19491,0.009071926437162207
19492,0.009063404922732261
19493,0.009055026512014888
19494,0.009048675051283239
19495,0.00903975142849335
19496,0.009031680195881164
19497,0.009032870990338055
19498,0.009023844495045364
19499,0.009016762967763959
19500,0.009008283782188983
19501,0.009003286702746515
19502,0.008994537998845718
19503,0.008988572863414588
19504,0.008980850180692534
19505,0.008971920453175599
19506,0.008963371858269877
19507,0.008955273245767857
19508,0.008946324233078434
19509,0.008937886794014886
19510,0.008929150088373692
19511,0.008920317427065973
19512,0.008911456560122379
19513,0.008904426237923356
19514,0.0088957657279904
19515,0.008934866318017397
19516,0.008926866412901937
19517,0.008918501175157906
19518,0.008910485561789434
19519,0.008902041986215432
19520,0.008893676811616517
19521,0.00888647396028057
19522,0.008877609030035412
19523,0.008868823066037375
19524,0.00886004469935468
19525,0.008851269053728138
19526,0.008843956574963792
19527,0.008836561384783918
19528,0.00882824965571367
19529,0.008819617801984822
19530,0.008812725490788436
19531,0.008804612094046019
19532,0.008798995906245874
19533,0.008790302077254123
19534,0.008782331032899047
19535,0.008773627229967615
19536,0.008764907662971146
19537,0.008756240933672823
19538,0.008747702999756109
19539,0.008739064306552954
19540,0.00873033158865535
19541,0.008722853996062992
19542,0.008714151061734093
19543,0.008706072495755349
19544,0.008697373062776084
19545,0.008688986411838778
19546,0.00873902147209681
19547,0.008730290407357082
19548,0.008721578570917944
19549,0.008717094914974998
19550,0.00876788562650426
19551,0.008777136525228393
19552,0.00876868543269943
19553,0.008832001513426366
19554,0.008823488522458423
19555,0.008814902606893748
19556,0.008806174886597002
19557,0.00892045848910915
19558,0.008911682699764712
19559,0.008902869954687486
19560,0.008897086527696295
19561,0.008888196176144376
19562,0.008879331385163723
19563,0.00887076733760234
19564,0.008861919477394842
19565,0.008859404952979655
19566,0.008850639175715307
19567,0.00884201841571959
19568,0.008833989638142659
19569,0.008825467925560807
19570,0.008821345139828112
19571,0.008812567788364017
19572,0.008804458281379145
19573,0.008797705199638635
19574,0.008789007063507062
19575,0.008782366501724446
19576,0.00877799492601058
19577,0.008770523717938607
19578,0.008762954540609331
19579,0.008759764637820116
19580,0.008751226086907753
19581,0.008744466522403098
19582,0.00873593624107136
19583,0.008727285021640005
19584,0.008718564301978196
19585,0.009011222125564424
19586,0.009018812816893196
19587,0.009009888782893303
19588,0.009000946421740985
19589,0.00899402133006508
19590,0.008985126424987553
19591,0.008976194472988567
19592,0.008968982502300922
19593,0.008962181082558493
19594,0.008953461535699364
19595,0.008944769838062482
19596,0.00893648117860415
19597,0.008927551325552072
19598,0.009031023826775909
19599,0.009038063528098472
19600,0.009029032206281281
19601,0.009022751719318482
19602,0.00901452152474645
19603,0.009006138482942606
19604,0.008997220525238516
19605,0.008989493722564613
19606,0.008983169701302678
19607,0.008974937945279388
19608,0.008966112600806346
19609,0.008957779715098393
19610,0.008948968470805441
19611,0.008940235636951564
19612,0.008964784787989094
19613,0.0089652563995953
19614,0.00895825778030535
19615,0.008949394674527935
19616,0.008944643851315014
19617,0.008936413590644034
19618,0.00892748376376683
19619,0.00891867926225382
19620,0.008910174959942722
19621,0.008901940513456023
19622,0.008893159244826882
19623,0.00915245119085904
19624,0.009143553844391413
19625,0.009134919909564436
19626,0.009125808951583863
19627,0.009117021647534303
19628,0.009111754658581247
19629,0.009103570206598657
19630,0.009141787172908903
19631,0.009132671723460719
19632,0.009123547151823078
19633,0.009114468464215058
19634,0.009105521370547676
19635,0.009097135596514146
19636,0.009088950785523128
19637,0.009083406901129801
19638,0.009074508823467503
19639,0.009065661976517512
19640,0.009276388175891307
19641,0.009267211733986367
19642,0.009258011730304223
19643,0.009248870489394373
19644,0.009239646265466942
19645,0.00940225779343749
19646,0.009392954718431556
19647,0.00938444424300084
19648,0.009375945628115282
19649,0.009381179017042704
19650,0.009378177060803782
19651,0.0093744018241613
19652,0.009365096599749344
19653,0.009357245729384777
19654,0.009348428191624273
19655,0.009340521269093915
19656,0.009331219100958889
19657,0.009322166188314251
19658,0.00931421878062978
19659,0.0093052243151319
19660,0.00929679650677095
19661,0.009287730449742692
19662,0.00927871310976294
19663,0.00926968934073769
19664,0.009260644254140249
19665,0.009251645981072643
19666,0.009243653837213501
19667,0.00923708673412783
19668,0.009227944938741395
19669,0.009278183676233908
19670,0.009268948654268657
19671,0.009260529753514766
19672,0.009251277361207405
19673,0.009242049979587007
19674,0.009234968401596415
19675,0.00938346318785169
19676,0.009374137638638445
19677,0.009365840420808721
19678,0.009357184660717959
19679,0.00934810931498011
19680,0.00934145684410057
19681,0.009332359740808116
19682,0.009323536459158132
19683,0.009314372560698203
19684,0.009305102874230739
19685,0.009301210837824711
19686,0.009291935195258168
19687,0.009511596390715183
19688,0.009502141643747951
19689,0.0094927391475523
19690,0.009483450652852098
19691,0.009474805477586879
19692,0.009465531923336419
19693,0.009456162471339081
19694,0.009446938618594115
19695,0.009437695103533053
19696,0.009428282212674948
19697,0.009418878603466877
19698,0.009409515310559865
19699,0.009400114304552308
19700,0.009390721091854104
19701,0.00938135502499568
19702,0.009372027042411976
19703,0.009362866656812366
19704,0.009353510652207856
19705,0.009345997078342582
19706,0.009336706529738541
19707,0.009327398351347998
19708,0.00932021770377044
19709,0.009311001217509801
19710,0.009301936968466812
19711,0.009292641884040559
19712,0.009283545870163458
19713,0.009274773285035858
19714,0.009265505308938871
19715,0.00925643310218331
19716,0.00924723157029707
19717,0.009241006873125358
19718,0.009234553911183203
19719,0.009225347834360432
19720,0.00921621576376137
19721,0.009207025333262859
19722,0.009252864236927765
19723,0.009243636530594004
19724,0.009306721040008703
19725,0.009297728073901747
19726,0.009351387619255169
19727,0.009342064491649716
19728,0.00933294748566106
19729,0.009323836454940759
19730,0.009314990745540517
19731,0.009305820956139677
19732,0.009296523592665274
19733,0.009403143039349266
19734,0.009394035578490346
19735,0.009385097813594303
19736,0.009376413076199406
19737,0.009367083924149231
19738,0.009357843765104604
19739,0.009348541375734185
19740,0.009339317106942847
19741,0.009329984767255746
19742,0.009320756279932153
19743,0.009311865705139618
19744,0.009303785976098999
19745,0.009301048992664618
19746,0.00929216337093282
19747,0.009282898621186761
19748,0.009273660751550393
19749,0.00926441415909507
19750,0.009255269533448799
19751,0.00924629723006704
19752,0.009243767443780117
19753,0.009237018524845805
19754,0.009230139298134314
19755,0.009221988322773862
19756,0.0092129037217516
19757,0.009203697647117164
19758,0.009226809010238486
19759,0.009217689722122306
19760,0.009214550031045723
19761,0.009206183858151125
19762,0.009197082477783157
19763,0.009191904752617957
19764,0.009182964849067114
19765,0.009173880957413873
19766,0.009179770875547392
19767,0.00917059922829547
19768,0.009162241230116266
19769,0.009153648773564426
19770,0.00914450186144692
19771,0.009135407986522936
19772,0.009126362252653349
19773,0.009119293188982532
19774,0.009110197725575253
19775,0.009103348872276328
19776,0.009094269656811784
19777,0.009086927827869445
19778,0.009079712945932544
19779,0.009208848811104026
19780,0.00920037381978858
19781,0.00919334507159289
19782,0.00918494040490464
19783,0.009176525250526925
19784,0.009167527508597364
19785,0.009158457677254438
19786,0.009175913273029296
19787,0.009168676642271646
19788,0.009159606345777623
19789,0.0091504955688703
19790,0.009141368794738494
19791,0.009132460218681785
19792,0.009128592046599144
19793,0.009120494907572057
19794,0.009114806005165687
19795,0.00910593807332644
19796,0.009096906980599477
19797,0.009087872587265544
19798,0.00907888155424479
19799,0.009069874456239546
19800,0.00906085536352966
19801,0.009051865358368712
19802,0.009044299132923065
19803,0.009049761663774717
19804,0.009042992736624518
19805,0.009094309160875768
19806,0.009085303984353154
19807,0.009076749783269342
19808,0.009122938039807803
19809,0.009114067068503647
19810,0.009105033779329731
19811,0.009095974226576778
19812,0.009087376787869555
