,Delta_save
2979,0.07695239836755291
2980,0.07691801052515657
2981,0.07686270850769014
2982,0.07693948154871194
2983,0.0769879431975888
2984,0.07693225469244377
2985,0.0768800860745103
2986,0.07702770279627491
2987,0.0769659119249643
2988,0.07715786849480441
2989,0.077090566690012
2990,0.07704113684324539
2991,0.07708163461356697
2992,0.07701120299496271
2993,0.07699212719831607
2994,0.07709983418607387
2995,0.07717480056994586
2996,0.07714201436747715
2997,0.07708392754896894
2998,0.07711556430084403
2999,0.07706919169129796
3000,0.07702682029655404
3001,0.07703022435742705
3002,0.07702816869734967
3003,0.07696862489335432
3004,0.0769120885566793
3005,0.07686200226646774
3006,0.07693125144441229
3007,0.07686487023402308
3008,0.07691413337721746
3009,0.07685820644110829
3010,0.07691663344536505
3011,0.07686260973502484
3012,0.07683946872704382
3013,0.07693185777504277
3014,0.0768682780913096
3015,0.07683789481465662
3016,0.07680352234452703
3017,0.07686066583523715
3018,0.0768104968956717
3019,0.076933671911718
3020,0.07703284538986721
3021,0.07697875685279588
3022,0.07692495406178859
3023,0.07686749978291624
3024,0.07681360219397779
3025,0.07678396475770195
3026,0.07672863088992814
3027,0.07684010513796419
3028,0.07688712900734153
3029,0.07702536044306632
3030,0.0769915053543676
3031,0.07706317042092996
3032,0.07704718687233333
3033,0.07702039758010712
3034,0.07695792649806804
3035,0.07701934425114343
3036,0.0769627410709324
3037,0.07691125851958713
3038,0.07687253194355557
3039,0.07682082257049855
3040,0.07691081384349155
3041,0.07693208335614174
3042,0.0768913279445414
3043,0.07696364961701062
3044,0.07691416129960231
3045,0.07695562105447527
3046,0.07691549548065771
3047,0.07686974545264105
3048,0.07682198107382782
3049,0.07676833282967606
3050,0.07674394164463891
3051,0.07686944655553882
3052,0.07682416805468371
3053,0.07688816497696789
3054,0.07683978030212835
3055,0.07680583805420019
3056,0.07679531824010304
3057,0.07672589387249673
3058,0.07679645404658719
3059,0.07690436876123329
3060,0.07683899139335598
3061,0.07689095530000929
3062,0.07685936859885986
3063,0.07698077884318884
3064,0.07690809681980734
3065,0.07685703553487999
3066,0.07679879546742883
3067,0.07678500186956035
3068,0.07672280014855129
3069,0.07666916509472965
3070,0.07660450204241108
3071,0.076552523367756
3072,0.07649883794355036
3073,0.07645698399383168
3074,0.07651674956725113
3075,0.07650371418037732
3076,0.07649745111772828
3077,0.07644297004919481
3078,0.0763984022430487
3079,0.07639521212066684
3080,0.07634191737212044
3081,0.07629816850563156
3082,0.07628923765380184
3083,0.07627608824865062
3084,0.07620545170712273
3085,0.07614253614599617
3086,0.07608325020407113
3087,0.07602312457188315
3088,0.07620506694017712
3089,0.07617563646652377
3090,0.07614502680933584
3091,0.07613883783781226
3092,0.07623936386196238
3093,0.0761708653586021
3094,0.07609807487268645
3095,0.07616721889625198
3096,0.07613319702474149
3097,0.07612188388508657
3098,0.07608370091873466
3099,0.0762490678847829
3100,0.07619875395866119
3101,0.07614705904595888
3102,0.07616055595525827
3103,0.0761042320220696
3104,0.0761123542257457
3105,0.07606154154231166
3106,0.07600585937310396
3107,0.07601093864614433
3108,0.07597408176239007
3109,0.0759139655019579
3110,0.07588578141170108
3111,0.0758255248370267
3112,0.07579542514683477
3113,0.0757339511005111
3114,0.07571614171190488
3115,0.07565354163668059
3116,0.07560989923804323
3117,0.07553829365564639
3118,0.07575757308247733
3119,0.0756922363475623
3120,0.075786668841018
3121,0.07572916670644428
3122,0.07577371039289461
3123,0.0757082655299332
3124,0.07568999300566541
3125,0.07566311957757378
3126,0.07570586866150425
3127,0.07578771246499101
3128,0.0759169546372399
3129,0.07584790267578338
3130,0.07580930854622239
3131,0.07581988887870993
3132,0.0757724123481465
3133,0.07577371844120183
3134,0.0757315322208708
3135,0.07577528552804634
3136,0.07577586445725369
3137,0.07571153183155928
3138,0.07589423102058321
3139,0.07589051964649968
3140,0.07581803229233025
3141,0.07588122113006905
3142,0.07582078605052876
3143,0.07579059142224238
3144,0.07576143166849701
3145,0.07584767266837857
3146,0.07590100818919977
3147,0.07586835326927054
3148,0.07604190568384397
3149,0.0761457098905068
3150,0.07611199431965172
3151,0.07608362773907236
3152,0.0760146483950553
3153,0.07601853183618967
3154,0.0759604974465483
3155,0.07600690747288859
3156,0.07598465778006211
3157,0.07593399295789313
3158,0.07591393386828005
3159,0.07597806711278951
3160,0.07597717924006309
3161,0.07593569168140235
3162,0.07589264030385971
3163,0.07583970210245655
3164,0.07578249042464301
3165,0.07574569427674231
3166,0.07570292254753018
3167,0.07565865948096594
3168,0.07560687599322884
3169,0.07556315143196625
3170,0.0755091434095455
3171,0.0754700336548133
3172,0.07545913168994092
3173,0.07542014205306942
3174,0.07535418877245666
3175,0.07533762621216435
3176,0.07527482095578038
3177,0.07530497715317591
3178,0.0752612146404791
3179,0.07523228539526122
3180,0.07529677213769474
3181,0.07525879435289945
3182,0.07524721231081759
3183,0.07517605067932252
3184,0.07529507279563505
3185,0.07524458057499973
3186,0.07539357082135155
3187,0.07533382740348914
3188,0.07542534534836322
3189,0.07537024464856476
3190,0.07532844875311392
3191,0.07536876140883296
3192,0.07534541067284213
3193,0.07529045436032555
3194,0.07522926788565257
3195,0.07539766811045452
3196,0.07543226178730565
3197,0.07540164106707847
3198,0.07544137156576204
3199,0.0754446060881351
3200,0.07540095547055575
3201,0.07536899454055021
3202,0.07544444208143922
3203,0.07540034973673014
3204,0.07534724909911222
3205,0.07528173040980776
3206,0.07523729734093239
3207,0.07519486206248067
3208,0.0751549747618685
3209,0.07526784406365573
3210,0.07525209314510137
3211,0.07533215397559101
3212,0.07530214635587529
3213,0.07523639632473499
3214,0.07525139694090216
3215,0.07519464241927207
3216,0.0751525833176536
3217,0.07511445268045455
3218,0.07506787423699583
3219,0.07527762339537965
3220,0.07521864734001196
3221,0.07515994369269562
3222,0.07510060384097877
3223,0.07509649817801928
3224,0.07502971562916569
3225,0.07496576778525849
3226,0.07491840765598787
3227,0.07484822689891042
3228,0.07481881737082556
3229,0.07491806383627202
3230,0.07489225278920927
3231,0.0748392693481406
3232,0.07495163977362972
3233,0.07490921164871855
3234,0.07490544047070885
3235,0.07503141834255223
3236,0.07500029044460865
3237,0.07496040404981145
3238,0.07504505902147582
3239,0.07505700670706156
3240,0.07504441591255175
3241,0.07509936342468312
3242,0.07504254443255451
3243,0.07500055252427609
3244,0.07495702154928931
3245,0.0749117527703295
3246,0.07485880633122872
3247,0.07482543908856883
3248,0.0749920775814838
3249,0.0750175636888986
3250,0.07498754013943443
3251,0.0750526098956169
3252,0.0750905646595893
3253,0.07503442312614643
3254,0.07503117672027322
3255,0.07502493207087765
3256,0.07496351901338552
3257,0.07492909974900433
3258,0.0748597073504546
3259,0.07482350774290791
3260,0.07477424686560366
3261,0.07489135375349411
3262,0.07482837808202634
3263,0.0747666491628539
3264,0.07478059710851821
3265,0.07471213170731031
3266,0.0746867648051041
3267,0.07475863157271519
3268,0.07473524475954905
3269,0.07466715376048903
3270,0.07465233471750003
3271,0.07476377427580339
3272,0.07474582082950072
3273,0.07473435265920637
3274,0.0748864444219158
3275,0.07487550947716626
3276,0.07482301576579478
3277,0.0747542135193522
3278,0.07482229711528489
3279,0.07480253032156646
3280,0.07474979995662737
3281,0.07470039635926942
3282,0.07463421288844557
3283,0.07459871247076597
3284,0.07456845344160978
3285,0.07462804309459169
3286,0.0745591185089899
3287,0.07451460149943569
3288,0.07448208937819686
3289,0.07460814204248653
3290,0.07456149261360849
3291,0.07467527400310013
3292,0.07463079784162777
3293,0.07457434991899746
3294,0.07453272329459067
3295,0.07448745649749462
3296,0.07443892378380397
3297,0.07460359238696858
3298,0.07469070626969025
3299,0.07463135773768656
3300,0.07461242370341602
3301,0.0745419479800243
3302,0.074687655036566
3303,0.07462176123687929
3304,0.07473995677192488
3305,0.07468919861028378
3306,0.07464664407139295
3307,0.07470497245193128
3308,0.07467681236132465
3309,0.07462207501443677
3310,0.07457196262766572
3311,0.07466326181669353
3312,0.07467023943012012
3313,0.07475750849235888
3314,0.07481608716033253
3315,0.07480923328456007
3316,0.07475588971551005
3317,0.07469594547971244
3318,0.07463100933750384
3319,0.07455969934496261
3320,0.07448973475291366
3321,0.07443148494486478
3322,0.07440362870084191
3323,0.07434534460024136
3324,0.07428467180823713
3325,0.07424592562996803
3326,0.07419501372434087
3327,0.07413889487009366
3328,0.07408882506217754
3329,0.07416416088300495
3330,0.07420839358357166
3331,0.07434166691252361
3332,0.07428497862100686
3333,0.07424649903263003
3334,0.07429668802230256
3335,0.07435659073137572
3336,0.07431316926262872
3337,0.07434536342873305
3338,0.07431133752230754
3339,0.07443327899404936
3340,0.07438244819170649
3341,0.07432862414034046
3342,0.07427359576483787
3343,0.07424801631924582
3344,0.07419568306600319
3345,0.07416193740421807
3346,0.07413541188177508
3347,0.07412374575420709
3348,0.07407289773726136
3349,0.07416858743112717
3350,0.07412398751770276
3351,0.07413306243517633
3352,0.0740698833822676
3353,0.0740353534251139
3354,0.07397299873383444
3355,0.0739103205782284
3356,0.07385688748299778
3357,0.0740059011199463
3358,0.0741013899424651
3359,0.0740461012313282
3360,0.0739944069352949
3361,0.07393503707453998
3362,0.07387505315922309
3363,0.0739513522425722
3364,0.07401390409120531
3365,0.07400341304083928
3366,0.0739614224743317
3367,0.07394167370749079
3368,0.07396854155111149
3369,0.07394057030898145
3370,0.07387131470327532
3371,0.07382669689952392
3372,0.07379138820702065
3373,0.07372301511181124
3374,0.0736792823792657
3375,0.07361628529667773
3376,0.07357589642786547
3377,0.07350743306731787
3378,0.0735576884590047
3379,0.07351133573970535
3380,0.07344398643067017
3381,0.07339892268736116
3382,0.07333596937253122
3383,0.07327206356106442
3384,0.07343337129608583
3385,0.07338463538254651
3386,0.07334330121924561
3387,0.07329677961887654
3388,0.07324472480671375
3389,0.07318915919076502
3390,0.07321371490816556
3391,0.07328948309161566
3392,0.07322801467953009
3393,0.07317063955741163
3394,0.07311169619958313
3395,0.0733068749252707
3396,0.07325730907532041
3397,0.07322230092552
3398,0.0732857695534805
3399,0.07323424775487633
3400,0.07333483625786996
3401,0.0733900997098861
3402,0.07332656799408412
3403,0.0732690748147297
3404,0.07322751555079694
3405,0.07316632028532888
3406,0.07320408384506367
3407,0.07315395072582823
3408,0.0732535484234536
3409,0.07333581858200086
3410,0.0733484147535331
3411,0.07328085569036115
3412,0.0732287016541389
3413,0.07317050117272547
3414,0.07311985132252785
3415,0.07323268845443937
3416,0.07317546909566432
3417,0.07314395436393452
3418,0.07313725481979265
3419,0.0732215593569043
3420,0.0732839541699409
3421,0.07323482223618782
3422,0.07338002158672637
3423,0.0733403730472094
3424,0.07331834293726716
3425,0.0732618962834568
3426,0.07332356965173921
3427,0.07329241612365152
3428,0.07334268757625158
3429,0.07337804971565562
3430,0.07331936600159698
3431,0.07336432150189524
3432,0.07332286865806527
3433,0.0732896550206759
3434,0.07324609417732689
3435,0.07341164402822412
3436,0.07337277585473263
3437,0.07344888201859597
3438,0.07339109115201066
3439,0.07339285094901014
3440,0.07333675811427849
3441,0.07338968319607331
3442,0.0733625971723391
3443,0.07331125987261662
3444,0.07340009210242911
3445,0.07342764493236172
3446,0.07361772559114996
3447,0.07357397831364755
3448,0.07352230621583282
3449,0.07345329961736621
3450,0.07339923453449028
3451,0.07337660915109748
3452,0.07340203218168109
3453,0.0734716810763021
3454,0.07341664012695047
3455,0.07337679685970715
3456,0.07330604599847805
3457,0.07327126047024368
3458,0.0734008089355408
3459,0.07335781567843382
3460,0.07333048820494213
3461,0.07327914318169881
3462,0.07337491635318137
3463,0.07332447321919519
3464,0.07326459390563277
3465,0.07323703573581204
3466,0.07317716861143843
3467,0.07312225176205167
3468,0.0731763474528942
3469,0.07311554328357596
3470,0.07316884523651591
3471,0.07318315668055737
3472,0.07319124653514952
3473,0.0732451220453093
3474,0.0733290384242745
3475,0.07328372418901787
3476,0.07325102372785942
3477,0.0732531756059925
3478,0.07319613835146377
3479,0.07327820397150228
3480,0.07340903363290008
3481,0.07335045792956885
3482,0.07330894326022395
3483,0.07326652171353708
3484,0.0732271061068269
3485,0.07318236635059817
3486,0.07311313207183696
3487,0.07308043716102053
3488,0.07317483739654175
3489,0.07312032589669513
3490,0.07305635005871743
3491,0.0730843947313224
3492,0.0730889969716709
3493,0.07303203401862575
3494,0.07296563504014637
3495,0.07309774269173044
3496,0.0730574996643524
3497,0.07299078004654695
3498,0.07292473246709014
3499,0.07298683112449435
3500,0.07295531189543437
3501,0.07300685626260536
3502,0.0729441711347067
3503,0.07303446508239815
3504,0.07300607358186602
3505,0.07296020233370823
3506,0.07291531590438918
3507,0.07285923723906745
3508,0.07280121621733925
3509,0.07276589124565776
3510,0.0727020363956371
3511,0.07268133815880988
3512,0.07261303968368864
3513,0.07259716517405976
3514,0.07271637994195175
3515,0.07266626886759697
3516,0.072605284102362
3517,0.07269198252949607
3518,0.07263906381277493
3519,0.07261729061875917
3520,0.07256502074307825
3521,0.07252183680550396
3522,0.07250151547256493
3523,0.07245774950487621
3524,0.07238532796614071
3525,0.07232766045193167
3526,0.07227768796217462
3527,0.0724865483440715
3528,0.07242116903663115
3529,0.07235664396418075
3530,0.07239264237780976
3531,0.07235633281266453
3532,0.07254659235987825
3533,0.0725115082073946
3534,0.07264126886865657
3535,0.07260588795344552
3536,0.07261446212965397
3537,0.07268580860553639
3538,0.07261717657074825
3539,0.07267011860760907
3540,0.07272309289965544
3541,0.0728168451356378
3542,0.0728163007807296
3543,0.07298740593557146
3544,0.07303313605577579
3545,0.07312983004477551
3546,0.07307617096427098
3547,0.073193942291693
3548,0.07314292898105663
3549,0.07309439020066577
3550,0.07321012296253417
3551,0.07317302317391594
3552,0.07311602110297749
3553,0.07310462716329436
3554,0.07304886888132205
3555,0.0729791022697965
3556,0.07304201026572874
3557,0.07319432136571301
3558,0.07320780645400315
3559,0.0731713726029247
3560,0.07328357953690477
3561,0.0732265334816455
3562,0.07319007007391772
3563,0.07313411496145004
3564,0.07317271255649108
3565,0.07312153360945811
3566,0.07308396863833422
3567,0.07304182909751629
3568,0.07312226599601952
3569,0.07307422216318991
3570,0.07309697536247708
3571,0.07307643823372897
3572,0.07301060791670376
3573,0.07294284237560761
3574,0.07290317557163399
3575,0.07287568000189723
3576,0.07283501411129063
3577,0.07279659632812092
3578,0.07272787330050662
3579,0.0726825671443342
3580,0.072647109498063
3581,0.07259345105158817
3582,0.0725392419011618
3583,0.07249078409941152
3584,0.07268659074978692
3585,0.07286486491600402
3586,0.07282598349025089
3587,0.07277592245108022
3588,0.07270823351354791
3589,0.07279870616850688
3590,0.07275908554784871
3591,0.07273072774245357
3592,0.07282558166794838
3593,0.07279174653189845
3594,0.07272318800942779
3595,0.07268127498917848
3596,0.07264746697464657
3597,0.07272249442439704
3598,0.07267304049298835
3599,0.07278974153717327
3600,0.07272798208656141
3601,0.0728096700804779
3602,0.07274289439948792
3603,0.07270625623542046
3604,0.07268006642454049
3605,0.0726488394188188
3606,0.07257968378166856
3607,0.07252315286334604
3608,0.07247348625183844
3609,0.07240578999371566
3610,0.07246270798317722
3611,0.07239271001622752
3612,0.07258262176278801
3613,0.07252487033853734
3614,0.0724871068299531
3615,0.07242832769269178
3616,0.07238040132198444
3617,0.07240421154035327
3618,0.07234024646580019
3619,0.07227295187383037
3620,0.07221157004507092
3621,0.07215318227391143
3622,0.07208712862970963
3623,0.07204187414512221
3624,0.07201492377995966
3625,0.0719968674395499
3626,0.07195293676189918
3627,0.07202940904304671
3628,0.07196508987678679
3629,0.0718995217471748
3630,0.07188543267001621
3631,0.0718367701486069
3632,0.07180142805450535
3633,0.07173379548453583
3634,0.07167973628710002
3635,0.07175372776952171
3636,0.07169004120148621
3637,0.07183541897139976
3638,0.07179923546498157
3639,0.07174959092398708
3640,0.0716839814729886
3641,0.07164480153753335
3642,0.0715806101061615
3643,0.07154132746057813
3644,0.0714983896160898
3645,0.07149579095785283
3646,0.07145152940971905
3647,0.07139107639286775
3648,0.0713488989336545
3649,0.07130350776155689
3650,0.07126747270652285
3651,0.07125227509387265
3652,0.07120261521676732
3653,0.07132232710580604
3654,0.07126170623318653
3655,0.07122822977798095
3656,0.07117114880948722
3657,0.07113968492387053
3658,0.07123323646317702
3659,0.07140585407310888
3660,0.07137700125664401
3661,0.07138123985213962
3662,0.07132318844299206
3663,0.07140032828482815
3664,0.07136752799873637
3665,0.07149045019543929
3666,0.0715323220293269
3667,0.07151099733089678
3668,0.07144841540452906
3669,0.07152957111172094
3670,0.07147172754884067
3671,0.07140585915673787
3672,0.07145494470605647
3673,0.07138799308840924
3674,0.07135401500481263
3675,0.07130455757977035
3676,0.0712555000871369
3677,0.07135602712997834
3678,0.07138019159666502
3679,0.07147365194869235
3680,0.07142382481156222
3681,0.07139267926597345
3682,0.07142636711323384
3683,0.07151145190052696
3684,0.07147054202161589
3685,0.07142554397861578
3686,0.07137582316149572
3687,0.07149130680471262
3688,0.07144760045588232
3689,0.0713952247077505
3690,0.0713585902802565
3691,0.07131328511700787
3692,0.07147801138875498
3693,0.07143616877712206
3694,0.07136947336650024
3695,0.07139275260956221
3696,0.07134715623593947
3697,0.07132330229947176
3698,0.07136481824419992
3699,0.0713104012752402
3700,0.07144485534298109
3701,0.07142001779286317
3702,0.07153288119142102
3703,0.0715729233416045
3704,0.07163862128973883
3705,0.07163340082448172
3706,0.07166113575064416
3707,0.07165272583765
3708,0.07160918886110063
3709,0.07170208759407304
3710,0.07163983815764718
3711,0.07158149895229221
3712,0.07154607263929641
3713,0.07150741381212071
3714,0.07152288486778076
3715,0.07148309860584394
3716,0.07144740612867667
3717,0.07139516932814825
3718,0.07148007284326255
3719,0.07154663461453364
3720,0.07148698658638318
3721,0.07141801709499249
3722,0.07135693866116441
3723,0.0713340159038819
3724,0.0712918713307146
3725,0.07126079246461693
3726,0.07119462191987469
3727,0.07120459457482735
3728,0.07115685430558714
3729,0.07110283695995437
3730,0.07107096126164357
3731,0.07131249930116217
3732,0.071253720321151
3733,0.07123329353422331
3734,0.07119081192354443
3735,0.07124063312107211
3736,0.07130159368147083
3737,0.07133912177194413
3738,0.07127337115952839
3739,0.07148325784522601
3740,0.07142020548960859
3741,0.0713639218603836
3742,0.07132056939475603
3743,0.07142255233009362
3744,0.07138057572011852
3745,0.0714305615779195
3746,0.07136453465460324
3747,0.07132370985414886
3748,0.07142753071566395
3749,0.07140894772889167
3750,0.07136120490382532
3751,0.07131863139547567
3752,0.07130441483556016
3753,0.07138236431843317
3754,0.07150354939962414
3755,0.07147365672900982
3756,0.07144888808065498
3757,0.07146956522045443
3758,0.0714036852834025
3759,0.07153759105023569
3760,0.07151504297342386
3761,0.07149713881073179
3762,0.07157188529472905
3763,0.07152664362247045
3764,0.07151036335118363
3765,0.07152999913014296
3766,0.0714709995979789
3767,0.07154676321577202
3768,0.07157531687617606
3769,0.07156258271682957
3770,0.07163633540222004
3771,0.07159812671121334
3772,0.07154872314873337
3773,0.07150249204433684
3774,0.07144446328687125
3775,0.07139910194925318
3776,0.07148828370847432
3777,0.07142684151631193
3778,0.0713600120353361
3779,0.07137823435713986
3780,0.07135346339471393
3781,0.07128486449956681
3782,0.07134070591640883
3783,0.0712912785206403
3784,0.07126177694415789
3785,0.07120354989993585
3786,0.07126785241003086
3787,0.07133062194905133
3788,0.07138748337638862
3789,0.07132134627281402
3790,0.07127735710317602
3791,0.07124166737013936
3792,0.07117635859560649
3793,0.07119354592739499
3794,0.07112673823031614
3795,0.0710658492837591
3796,0.07103953596958243
3797,0.0709938295368792
3798,0.07094543590420867
3799,0.07089838293483915
3800,0.0708669470570432
3801,0.07099319014889025
3802,0.07096820186493333
3803,0.07102307773893139
3804,0.07099754870570907
3805,0.07101148212309466
3806,0.0709849872662
3807,0.07095269101311036
3808,0.07092943484638062
3809,0.07090230625827829
3810,0.07085254806631598
3811,0.07081916805325619
3812,0.07079116733960976
3813,0.07072833551138426
3814,0.07067449041447132
3815,0.0707049382313984
3816,0.07065241039753394
3817,0.07082010379168932
3818,0.07079685984232231
3819,0.07095591360404913
3820,0.07100998566046686
3821,0.07096138090963182
3822,0.0710824164374083
3823,0.07101723105866027
3824,0.07111622545040575
3825,0.07117439169308401
3826,0.0711439077675537
3827,0.07111130271476254
3828,0.07112496596462285
3829,0.07106321531898105
3830,0.07101545001756278
3831,0.07099764668920938
3832,0.07093359242210372
3833,0.0708795128207323
3834,0.0708802678404517
3835,0.0709478391061784
3836,0.07089577023770646
3837,0.07083979610858332
3838,0.07079149064140831
3839,0.07074606812327597
3840,0.07077307896972947
3841,0.0707237281646123
3842,0.07066195579508244
3843,0.07060595602237371
3844,0.0706167870948651
3845,0.07063035708402567
3846,0.07059840138659036
3847,0.07053509355916748
3848,0.07047452924776403
3849,0.07046888274421803
3850,0.07044662080289447
3851,0.07038515880928839
3852,0.07032957796495128
3853,0.07045798713919921
3854,0.07040363415974973
3855,0.07049631319412279
3856,0.07045410527134006
3857,0.07039275792619129
3858,0.07033098965739949
3859,0.07029387156458851
3860,0.07022677931914664
3861,0.0701758330817462
3862,0.07015028385532766
3863,0.07031421906511745
3864,0.07036433683161909
3865,0.07045408863933363
3866,0.07047747563844474
3867,0.07041036834450326
3868,0.07039335579888156
3869,0.07032878898773826
3870,0.070280324930779
3871,0.07022454630496114
3872,0.07031405339716007
3873,0.07043616359446425
3874,0.07039403005209098
3875,0.07034514710851068
3876,0.07030829616812237
3877,0.07038230725760951
3878,0.07032293773716213
3879,0.07037216535606551
3880,0.0704506372859445
3881,0.07045963110394955
3882,0.07040746098510503
3883,0.07037120527117688
3884,0.07045015304326965
3885,0.0705494287244358
3886,0.07048747244365176
3887,0.07060125578398795
3888,0.07056052835316937
3889,0.07052542458315121
3890,0.07046201731345292
3891,0.07039871274062588
3892,0.07044049845422845
3893,0.0704923466116955
3894,0.07044305984466731
3895,0.07038976148445275
3896,0.07034076693404351
3897,0.0704090984463533
3898,0.0704673926548527
3899,0.07043603740827115
3900,0.07051197424089656
3901,0.07044459280237492
3902,0.0704019562016729
3903,0.07046030826948733
3904,0.07047418648131194
3905,0.07044460221016621
3906,0.07055105143939144
3907,0.07049580378382984
3908,0.07042888962592497
3909,0.07044884827697354
3910,0.07038833215320844
3911,0.07032028440812778
3912,0.07028511806094324
3913,0.07023834227722416
3914,0.07018599438909101
3915,0.07013956745536877
3916,0.07007245141038589
3917,0.07013996352137
3918,0.07009254667871996
3919,0.07002502190247936
3920,0.06996666181187218
3921,0.0699138229712806
3922,0.06996290781088951
3923,0.06997782180653081
3924,0.06992966260852329
3925,0.06996491816313746
3926,0.06992221704373403
3927,0.06988464531460487
3928,0.06999344847271122
3929,0.07017951102421276
3930,0.0702404140248882
3931,0.07018685351611771
3932,0.07020977290415757
3933,0.07018598692869114
3934,0.07016425942471444
3935,0.07010157582888764
3936,0.07006981586284178
3937,0.07001603419561254
3938,0.07016798000456247
3939,0.07012771250410813
3940,0.07010997155987614
3941,0.07022330779824708
3942,0.07028672313403095
3943,0.07024288073929429
3944,0.07024008288393267
3945,0.07025242930029056
3946,0.07023237118809637
3947,0.07019371640075195
3948,0.07014870940564875
3949,0.0700868837532693
3950,0.0701459162197328
3951,0.0700904476222618
3952,0.07005005759445344
3953,0.07002790136077583
3954,0.06996430784897095
3955,0.0701185623403263
3956,0.07007589461604811
3957,0.07007088068759629
3958,0.07021249630330083
3959,0.07015047995722057
3960,0.07009138811838277
3961,0.07019500594140288
3962,0.07025655967079678
3963,0.07021319504963656
3964,0.0701737312705265
3965,0.07014033268834706
3966,0.07007354443023778
3967,0.07025590562965783
3968,0.07021616668395103
3969,0.07031922992984413
3970,0.07027179818858492
3971,0.07033863429154485
3972,0.07028570392368724
3973,0.07024027199697691
3974,0.07020775056569557
3975,0.07020611578696924
3976,0.07014353501037057
3977,0.07010601970521278
3978,0.0700491241417393
3979,0.07000391086068809
3980,0.07008274540700425
3981,0.07011978697486332
3982,0.07006905767253963
3983,0.07012467682773948
3984,0.07008831835015054
3985,0.07019028162821137
3986,0.0701359569491227
3987,0.07008831257456086
3988,0.0700598459657407
3989,0.07002005663489039
3990,0.06995281116179204
3991,0.07002193608861684
3992,0.07001224500931787
3993,0.07006216472250196
3994,0.07012191876076032
3995,0.07009556475520233
3996,0.07007360770022462
3997,0.0700816492581954
3998,0.07002728408132565
3999,0.06998877153371813
4000,0.06994634132848704
4001,0.0699933156521967
4002,0.06995311775594262
4003,0.06990787145938496
4004,0.06984707546237408
4005,0.0697841102207825
4006,0.06973926434994714
4007,0.0697100553478982
4008,0.06965614845444704
4009,0.06959391427128417
4010,0.06952704536991358
4011,0.06945755307069328
4012,0.06939525604018783
4013,0.06952204851291127
4014,0.06957445898636164
4015,0.06962877472395648
4016,0.06968860563877512
4017,0.0697999730606754
4018,0.06975894322458277
4019,0.06972443338752672
4020,0.06971456842666962
4021,0.0696481513867629
4022,0.069623530547046
4023,0.06961614462945774
4024,0.06968389267285659
4025,0.06973616112915558
4026,0.06970004312347927
4027,0.06993702753260123
4028,0.06989646300938024
4029,0.06984547217298906
4030,0.06978152528545985
4031,0.06983839090516453
4032,0.06983621776927731
4033,0.06984521728579977
4034,0.06991587685318029
4035,0.06986752572868936
4036,0.0698391760638431
4037,0.06977971734433902
4038,0.06981825417377996
4039,0.06977912817380616
4040,0.0698507560801292
4041,0.06990148920728549
4042,0.06985539675035668
4043,0.06983161847319491
4044,0.06981443583649008
4045,0.06982822637783291
4046,0.06978159205506645
4047,0.06973686709429178
4048,0.06972910722893016
4049,0.0696832743481916
4050,0.06978112212240631
4051,0.0697426702550176
4052,0.06969820834451783
4053,0.06964270706461326
4054,0.06968029489343423
4055,0.06964690331213146
4056,0.06958678364485296
4057,0.06954816937639234
4058,0.06954012748716057
4059,0.06949118791925736
4060,0.06958776116076736
4061,0.06953705169054171
4062,0.06950460450744271
4063,0.06952870682382709
4064,0.0694755002607348
4065,0.06962073982889
4066,0.06956352877938586
4067,0.06960918082778228
4068,0.0696670400677845
4069,0.06963280007491314
4070,0.0695975697987763
4071,0.06953478043186098
4072,0.06947933166701155
4073,0.06941319919563023
4074,0.06944960459693396
4075,0.069561620184993
4076,0.06949757058765668
4077,0.06946827379046762
4078,0.06965782434859809
4079,0.06975498658812973
4080,0.06969014573002065
4081,0.06964477075997565
4082,0.06959067273442845
4083,0.0696320336972626
4084,0.06956956466053371
4085,0.0697219567158955
4086,0.06968297401897806
4087,0.0696772149257557
4088,0.06962642575186688
4089,0.06957218798419884
4090,0.06953854729660844
4091,0.0695323406986608
4092,0.06963679433134579
4093,0.06959994396219901
4094,0.06954365014594494
4095,0.06967293940322035
4096,0.0696390241062656
4097,0.06958377444219137
4098,0.0695248533227589
4099,0.06950132051708897
4100,0.06945505598928578
4101,0.06942156184756736
4102,0.06936751132717998
4103,0.06932123003294993
4104,0.06926958595100796
4105,0.06936893681767362
4106,0.06950851800706125
4107,0.06950158602384579
4108,0.069481383119724
4109,0.06944776357762532
4110,0.06938591861832734
4111,0.06935836479661987
4112,0.06930835721561376
4113,0.06926879517386902
4114,0.06924518851482468
4115,0.06918425049312071
4116,0.06914152380777028
4117,0.06907970951111084
4118,0.06917258906602228
4119,0.06919743455201326
4120,0.06918821742382535
4121,0.06913236772405142
4122,0.06907407341393243
4123,0.06906485848803144
4124,0.06908220898554465
4125,0.06909729227991192
4126,0.0691651453093173
4127,0.06911087162904812
4128,0.06904787199368675
4129,0.06898902377800092
4130,0.06893697038591896
4131,0.06891134364535334
4132,0.06886688829118508
4133,0.06885830655796049
4134,0.06892320510133085
4135,0.06887694481842097
4136,0.06892909348007172
4137,0.0690695539651491
4138,0.06910387058167569
4139,0.06907021209838567
4140,0.06921746472842226
4141,0.06923147225992808
4142,0.06922021313727947
4143,0.06916388356497835
4144,0.06910733921164004
4145,0.0691193940790447
